Total Number of Aligned Reads:	162980	Total Number of Mapped Genomes:	1045
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|998088|org|Aeromonas_veronii_B565	0.0	0.0	0.0	0.0	0.0	2.0161520079866126e-12	0.0	0.0	0.0	0.0
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	8.526439399147627e-08	1.4487121800902634e-06	0.2361111111111111	0.0	1.2271444348999878e-05
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	2.6080106722479616e-09	0.0	0.0	0.0	0.0
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	2.0895917195408907e-07	0.0	0.0	0.0	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	2.1526159832584136e-12	0.0	0.0	0.0	0.0
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	0.0	0.0	0.0	0.0	0.0	6.358311801403698e-18	0.0	0.0	0.0	0.0
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	4.574431778942352e-13	7.874176790608256e-05	12.833333333333336	3.067861087249969e-05	0.0001288501656644987
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	9.562663500909e-10	0.0	0.0	0.0	0.0
ti|985665|org|Paenibacillus_terrae_HPL-003	0.0	0.0	0.0	0.0	0.0	6.722199418677955e-18	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	1.078587897945998e-17	0.0	0.0	0.0	0.0
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	1.0003425832396772e-33	0.0	0.0	0.0	0.0
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	8.897197487076205e-18	0.0	0.0	0.0	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	2.366909769915613e-13	0.0	0.0	0.0	0.0
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	0.0	0.0	0.0	0.0	0.0	6.0883218918064e-18	0.0	0.0	0.0	0.0
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	8.950897939831097e-17	2.045240724833313e-06	0.3333333333333333	0.0	6.135722174499939e-06
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	6.576948990420993e-06	0.0	0.0	0.0	0.0
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	7.503704531006846e-16	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	2.313742351009214e-13	0.0	0.0	0.0	0.0
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	2.4360217761540726e-31	0.0	0.0	0.0	0.0
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	0.0	0.0	0.0	0.0	0.0	9.263341671319411e-33	0.0	0.0	0.0	0.0
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	8.526378719475779e-08	1.3805374892624863e-06	0.225	0.0	1.2271444348999878e-05
ti|945711|org|Corynebacterium_ulcerans_809	0.0	0.0	0.0	0.0	0.0	6.083937690922785e-13	1.295319125727765e-06	0.2111111111111111	0.0	1.2271444348999878e-05
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	2.3594983663496033e-07	2.045240724833313e-06	0.3333333333333333	0.0	6.135722174499939e-06
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	7.008445861083797e-18	0.0	0.0	0.0	0.0
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	4.803670620373151e-18	0.0	0.0	0.0	0.0
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	1.0286305953567524e-16	0.0	0.0	0.0	0.0
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	3.5439932387089317e-15	0.0	0.0	0.0	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	4.4332212638117685e-15	0.0	0.0	0.0	0.0
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	8.18070160229808e-17	0.0	0.0	0.0	0.0
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	1.4468426202557907e-07	0.0	0.0	0.0	0.0
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	6.084468430927073e-13	1.295319125727765e-06	0.2111111111111111	0.0	1.2271444348999878e-05
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	1.470682784571567e-17	0.0	0.0	0.0	0.0
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	8.067067854079519e-16	0.0	0.0	0.0	0.0
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	1.470682784571567e-17	0.0	0.0	0.0	0.0
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	3.892336371013958e-16	0.0	0.0	0.0	0.0
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	3.892336371013958e-16	0.0	0.0	0.0	0.0
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	1.0873237993083408e-09	6.600021785934167e-06	1.0756715506715506	0.0	6.135722174499939e-05
ti|929556|org|Solitalea_canadensis_DSM_3403	0.0	0.0	0.0	0.0	0.0	3.3226542566155286e-17	0.0	0.0	0.0	0.0
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	0.0	0.0	0.0	0.0	0.0	6.344705049069145e-33	0.0	0.0	0.0	0.0
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	2.536568560051631e-18	0.0	0.0	0.0	0.0
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	0.0	0.0	0.0	0.0	0.0	0.0045227877613168155	0.0010983060005946234	179.0019119769117	6.135722174499939e-06	0.00912995459565591
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	1.258066687493453e-11	0.0	0.0	0.0	0.0
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	8.526378639623249e-08	7.669652718124924e-07	0.125	0.0	6.135722174499939e-06
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	5.454618178135412e-12	0.0	0.0	0.0	0.0
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	1.8050971113518537e-05	3.196189917043432e-06	0.5209150326797386	0.0	4.295005522149957e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	2.0321645169702287e-05	4.951579773007463e-06	0.8070084714047563	0.0	7.97643882684992e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	3.749809710487413e-15	0.0	0.0	0.0	0.0
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	1.7885842856486303e-06	1.4316685073833189e-05	2.333333333333333	0.0	4.295005522149957e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	7.665531459237502e-10	1.3498588783899864e-05	2.1999999999999997	0.0	4.295005522149957e-05
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	3.965984689804504e-16	0.0	0.0	0.0	0.0
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	3.892336371013958e-16	0.0	0.0	0.0	0.0
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	3.892336371013958e-16	0.0	0.0	0.0	0.0
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	1.9550092945549647e-13	0.0	0.0	0.0	0.0
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	4.062095265338418e-33	0.0	0.0	0.0	0.0
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	3.892336371013958e-16	0.0	0.0	0.0	0.0
ti|875328|org|Mycobacterium_sp._JDM601	0.0	0.0	0.0	0.0	0.0	6.143715960023291e-16	0.0	0.0	0.0	0.0
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	1.0164023181814854e-14	0.0	0.0	0.0	0.0
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	1.2057627212985393e-05	2.7111575965411667e-06	0.44186446508427935	0.0	3.681433304699963e-05
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	4.2314836783601425e-07	5.577929249545399e-07	0.09090909090909091	0.0	6.135722174499939e-06
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	3.6562992916974534e-08	0.0	0.0	0.0	0.0
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	2.790044771561387e-07	0.0	0.0	0.0	0.0
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	8.104137386738938e-08	0.0	0.0	0.0	0.0
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	3.7752368428376083e-07	5.577929249545399e-07	0.09090909090909091	0.0	6.135722174499939e-06
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	1.3532899706674122e-07	5.577929249545399e-07	0.09090909090909091	0.0	6.135722174499939e-06
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	3.721695964512829e-08	0.0	0.0	0.0	0.0
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	1.8693749230019963e-07	0.0	0.0	0.0	0.0
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	2.2812063527167076e-07	5.577929249545399e-07	0.09090909090909091	0.0	6.135722174499939e-06
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	2.627527943578413e-11	0.0	0.0	0.0	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	2.5238302133758354e-10	0.0	0.0	0.0	0.0
ti|866895|org|Halobacillus_halophilus_DSM_2266	0.0	0.0	0.0	0.0	0.0	3.069019465346027e-11	0.0	0.0	0.0	0.0
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	0.0	0.0	0.0	0.0	0.0	3.9543905903620693e-13	0.0	0.0	0.0	0.0
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	2.9171223068483497e-05	4.441861583205827e-06	0.7239346008308857	0.0	6.749294391949932e-05
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	4.18522555617638e-07	0.0	0.0	0.0	0.0
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	4.0534374858332654e-13	0.00010635251769133227	17.333333333333332	1.8407166523499815e-05	0.00017180022088599827
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	1.4468426202557907e-07	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.00013665556740059142	0.0034307890538716195	559.1499999999966	1.8407166523499815e-05	0.01100134985887839
ti|861360|org|Arthrobacter_arilaitensis_Re117	0.0	0.0	0.0	0.0	0.0	1.2245892300375821e-17	0.0	0.0	0.0	0.0
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	9.768015372306992e-09	0.0	0.0	0.0	0.0
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	4.500359778401364e-07	3.0678610872499695e-06	0.5	0.0	6.135722174499939e-06
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	0.0	0.0	0.0	0.0	0.0	1.8420141975936632e-16	0.0	0.0	0.0	0.0
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	1.4627176179498262e-12	0.0	0.0	0.0	0.0
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	3.4780039946804474e-16	0.0	0.0	0.0	0.0
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	1.8561963157796153e-09	3.0678610872499695e-06	0.5	0.0	6.135722174499939e-06
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	7.342337771838107e-13	1.0226203624166565e-06	0.16666666666666666	0.0	1.2271444348999878e-05
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	1.4559904529539198e-15	6.135722174499939e-06	1.0	0.0	6.135722174499939e-06
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	0.0	0.0	0.0	0.0	0.0	8.133723489712965e-33	0.0	0.0	0.0	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	1.1008089140500794e-13	8.180962899333252e-06	1.3333333333333333	6.135722174499939e-06	6.135722174499939e-06
ti|768066|org|Halomonas_elongata_DSM_2581	0.0	0.0	0.0	0.0	0.0	1.8330901412911193e-18	0.0	0.0	0.0	0.0
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	0.00020201738781689486	7.688887720179898e-05	12.531349206349198	0.0	0.0003251932752484967
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	0.0	0.0	0.0	0.0	0.0	1.5348225024908039e-16	0.0	0.0	0.0	0.0
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	1.8104331072765267e-16	0.0	0.0	0.0	0.0
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	6.076483177814927e-13	6.817469082777709e-07	0.1111111111111111	0.0	6.135722174499939e-06
ti|762948|org|Rothia_dentocariosa_ATCC_17931	0.0	0.0	0.0	0.0	0.0	1.3866775923002314e-13	2.4542888697999756e-05	4.0	2.4542888697999756e-05	0.0
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	0.0	0.0	0.0	0.0	0.0	1.7994667776341795e-32	0.0	0.0	0.0	0.0
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	1.666291720263559e-05	0.0	0.0	0.0	0.0
ti|762376|org|Achromobacter_xylosoxidans_A8	0.0	0.0	0.0	0.0	0.0	2.834494938733127e-14	6.135722174499939e-06	1.0	0.0	6.135722174499939e-06
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	6.576948990420993e-06	0.0	0.0	0.0	0.0
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	0.0	0.0	0.0	0.0	0.0	3.067835794261708e-05	1.2271444348999878e-05	2.0	0.0	2.4542888697999756e-05
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	0.0	0.0	0.0	0.0	0.0	5.736431304317521e-16	0.0	0.0	0.0	0.0
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	2.442930319719942e-10	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	0.004143005549798427	0.0006716065870563361	109.45844155844166	0.0	0.005835071787949442
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	0.0	0.0	0.0	0.0	0.0	1.2482770514242217e-15	0.0	0.0	0.0	0.0
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	5.043626021534178e-14	0.0	0.0	0.0	0.0
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	2.292684712265874e-16	0.0	0.0	0.0	0.0
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	0.0	0.0	0.0	0.0	0.0	7.10259780762523e-33	0.0	0.0	0.0	0.0
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	4.425190638014391e-17	0.0	0.0	0.0	0.0
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	4.305056698065303e-09	0.0	0.0	0.0	0.0
ti|748247|org|Azoarcus_sp._KH32C	0.0	0.0	0.0	0.0	0.0	3.055464404365088e-10	1.2271444348999878e-05	2.0	6.135722174499939e-06	6.135722174499939e-06
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.3956958380167906e-05	7.69156601160528e-06	1.2535714285714283	0.0	5.522149957049945e-05
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	9.486476663461278e-11	0.0	0.0	0.0	0.0
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	3.806245902861288e-16	0.0	0.0	0.0	0.0
ti|743722|org|Sphingobacterium_sp._21	0.0	0.0	0.0	0.0	0.0	8.668222849354174e-33	0.0	0.0	0.0	0.0
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	1.3021101293397498e-15	0.0	0.0	0.0	0.0
ti|742013|org|Delftia_sp._Cs1-4	0.0	0.0	0.0	0.0	0.0	1.7470749828688056e-12	0.0	0.0	0.0	0.0
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	1.952596765830649e-05	1.7444700300048845e-06	0.28431372549019607	0.0	3.067861087249969e-05
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	0.003918101878849009	0.0009099198513543837	148.29873737373745	0.0	0.007626702662903424
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	0.0	0.0	0.0	0.0	0.0	1.2482770514242217e-15	0.0	0.0	0.0	0.0
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	1.2714682859930412e-11	0.0	0.0	0.0	0.0
ti|717785|org|Hyphomicrobium_sp._MC1	0.0	0.0	0.0	0.0	0.0	6.541890150156446e-17	0.0	0.0	0.0	0.0
ti|717605|org|Thermobacillus_composti_KWC4	0.0	0.0	0.0	0.0	0.0	1.6184959019550252e-15	0.0	0.0	0.0	0.0
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	2.9580771149116185e-17	0.0	0.0	0.0	0.0
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	1.2642569226577292e-12	0.0	0.0	0.0	0.0
ti|715451|org|Alteromonas_sp._SN2	0.0	0.0	0.0	0.0	0.0	9.068246056080088e-18	0.0	0.0	0.0	0.0
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	1.805797820110889e-05	3.2637374948840166e-06	0.531923936916197	0.0	4.908577739599951e-05
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	8.15982284155327e-09	1.7844549048305553e-05	2.908304603892839	0.0	0.00013498588783899865
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	0.0	0.0	0.0	0.0	0.0	5.075028298895359e-16	0.0	0.0	0.0	0.0
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	3.226393738541116e-13	2.4542888697999756e-05	4.0	2.4542888697999756e-05	0.0
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.2757802883823005e-16	0.0	0.0	0.0	0.0
ti|712961|org|Lactobacillus_salivarius_CECT_5713	0.0	0.0	0.0	0.0	0.0	6.646294910663775e-33	0.0	0.0	0.0	0.0
ti|710696|org|Intrasporangium_calvum_DSM_43043	0.0	0.0	0.0	0.0	0.0	3.2284594332459592e-18	0.0	0.0	0.0	0.0
ti|710686|org|Mycobacterium_smegmatis_JS623	0.0	0.0	0.0	0.0	0.0	2.9661694365555627e-16	0.0	0.0	0.0	0.0
ti|710421|org|Mycobacterium_chubuense_NBB4	0.0	0.0	0.0	0.0	0.0	2.334800412115865e-16	0.0	0.0	0.0	0.0
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	0.0	0.0	0.0	0.0	0.0	6.228270771700919e-18	0.0	0.0	0.0	0.0
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	0.0	0.0	0.0	0.0	0.0	1.0180561998595264e-32	0.0	0.0	0.0	0.0
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	7.110858931024088e-13	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	3.6252845794366687e-06	1.4572340164437354e-05	2.375	0.0	3.681433304699963e-05
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	7.050135781175524e-18	0.0	0.0	0.0	0.0
ti|701347|org|Enterobacter_cloacae_SCF1	0.0	0.0	0.0	0.0	0.0	2.3223153526113237e-13	6.135722174499939e-06	1.0	0.0	6.135722174499939e-06
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	6.750740110460153e-07	0.0005789346048887105	94.35476190476204	4.295005522149957e-05	0.0036752975825254633
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	4.064521035472948e-08	0.0001259016102861972	20.519444444444417	6.135722174499939e-06	0.0008590011044299914
ti|698972|org|Corynebacterium_diphtheriae_INCA_402	0.0	0.0	0.0	0.0	0.0	4.561377933157757e-13	0.0	0.0	0.0	0.0
ti|698971|org|Corynebacterium_diphtheriae_VA01	0.0	0.0	0.0	0.0	0.0	1.0432534071872247e-16	0.0	0.0	0.0	0.0
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	4.63735239551555e-16	0.0	0.0	0.0	0.0
ti|698969|org|Corynebacterium_diphtheriae_HC03	0.0	0.0	0.0	0.0	0.0	3.846581350925423e-16	0.0	0.0	0.0	0.0
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	3.846581350925423e-16	0.0	0.0	0.0	0.0
ti|698967|org|Corynebacterium_diphtheriae_HC01	0.0	0.0	0.0	0.0	0.0	4.561633596262483e-13	0.0	0.0	0.0	0.0
ti|698966|org|Corynebacterium_diphtheriae_241	0.0	0.0	0.0	0.0	0.0	2.556631047266954e-17	0.0	0.0	0.0	0.0
ti|698965|org|Corynebacterium_diphtheriae_CDCE_8392	0.0	0.0	0.0	0.0	0.0	4.1022444556521186e-16	0.0	0.0	0.0	0.0
ti|698964|org|Corynebacterium_diphtheriae_PW8	0.0	0.0	0.0	0.0	0.0	7.734058042384911e-17	0.0	0.0	0.0	0.0
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	0.0	0.0	0.0	0.0	0.0	4.565480177613408e-13	0.0	0.0	0.0	0.0
ti|698962|org|Corynebacterium_diphtheriae_31A	0.0	0.0	0.0	0.0	0.0	3.846581350925423e-16	0.0	0.0	0.0	0.0
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	0.0	0.0	0.0	0.0	0.0	1.8420141975936632e-16	0.0	0.0	0.0	0.0
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	0.0	0.0	0.0	0.0	0.0	7.297079475567574e-18	0.0	0.0	0.0	0.0
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	0.0	0.0	0.0	0.0	0.0	1.013917142864103e-33	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	1.3543791291243768e-07	5.577929249545399e-07	0.09090909090909091	0.0	6.135722174499939e-06
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	3.3305057662383654e-17	0.0	0.0	0.0	0.0
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	3.186387428660073e-15	1.8407166523499815e-05	3.0	1.2271444348999878e-05	6.135722174499939e-06
ti|694427|org|Paludibacter_propionicigenes_WB4	0.0	0.0	0.0	0.0	0.0	1.7562529363513089e-13	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	1.4549078523988078e-17	0.0	0.0	0.0	0.0
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	3.671824143634158e-09	0.0	0.0	0.0	0.0
ti|685727|org|Rhodococcus_equi_103S	0.0	0.0	0.0	0.0	0.0	6.751385177621256e-15	0.0	0.0	0.0	0.0
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	3.872224602200875e-18	0.0	0.0	0.0	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	1.3895975112867808e-05	2.0674027760311973e-06	0.33694530443756454	0.0	3.681433304699963e-05
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	1.885601959601599e-05	8.400095834136819e-06	1.3690476190476188	0.0	5.522149957049945e-05
ti|681645|org|Corynebacterium_pseudotuberculosis_C231	0.0	0.0	0.0	0.0	0.0	8.526378719475779e-08	1.3805374892624863e-06	0.225	0.0	1.2271444348999878e-05
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	2.2234119643042367e-13	0.0	0.0	0.0	0.0
ti|680646|org|Rothia_mucilaginosa_DY-18	0.0	0.0	0.0	0.0	0.0	2.1330980610742616e-15	6.135722174499939e-06	1.0	0.0	6.135722174499939e-06
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	3.681994250122967e-16	0.0	0.0	0.0	0.0
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	0.0	0.0	0.0	0.0	0.0	3.419738147251378e-16	0.0	0.0	0.0	0.0
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	8.14868112830128e-10	0.0	0.0	0.0	0.0
