Total Number of Aligned Reads:	201931	Total Number of Mapped Genomes:	917
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	0.0	0.0	0.0	0.0	0.0	3.795001905388412e-12	0.0	0.0	0.0	0.0
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	0.0	0.0	0.0	0.0	0.0	7.726889278016339e-12	3.961749310408011e-05	8.0	1.9808746552040054e-05	1.9808746552040054e-05
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	3.609980520318466e-10	0.0	0.0	0.0	0.0
ti|523791|org|Kangiella_koreensis_DSM_16069	0.0	0.0	0.0	0.0	0.0	1.9584287283490162e-16	0.0	0.0	0.0	0.0
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	1.025322270982113e-15	0.0	0.0	0.0	0.0
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	2.436386447663641e-15	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	7.661519181895709e-07	3.8093743369307796e-07	0.07692307692307693	0.0	4.9521866380100134e-06
ti|515622|org|Butyrivibrio_proteoclasticus_B316	0.0	0.0	0.0	0.0	0.0	1.923852382879972e-08	0.00013618513254527536	27.5	1.485655991403004e-05	0.00012875685258826035
ti|515621|org|Clostridium_botulinum_Ba4_str._657	0.0	0.0	0.0	0.0	0.0	1.3156209207589674e-12	8.929835826151894e-06	1.803210678210678	0.0	4.952186638010013e-05
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	2.8969698696012835e-06	1.8158017672703384e-06	0.3666666666666667	0.0	9.904373276020027e-06
ti|511062|org|Oceanimonas_sp._GK1	0.0	0.0	0.0	0.0	0.0	7.0318785379922635e-15	0.0	0.0	0.0	0.0
ti|509190|org|Caulobacter_segnis_ATCC_21756	0.0	0.0	0.0	0.0	0.0	1.9485393202417174e-33	0.0	0.0	0.0	0.0
ti|509173|org|Acinetobacter_baumannii_AYE	0.0	0.0	0.0	0.0	0.0	5.961217971992009e-18	0.0	0.0	0.0	0.0
ti|509170|org|Acinetobacter_baumannii_SDF	0.0	0.0	0.0	0.0	0.0	5.961217971992009e-18	0.0	0.0	0.0	0.0
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	0.0	0.0	0.0	0.0	0.0	6.546038567646128e-16	9.904373276020027e-06	2.0	9.904373276020027e-06	9.904373276020027e-06
ti|507522|org|Klebsiella_pneumoniae_342	0.0	0.0	0.0	0.0	0.0	1.3672282547525905e-13	0.0	0.0	0.0	0.0
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	0.0	0.0	0.0	0.0	0.0	2.7018761654584666e-11	0.0	0.0	0.0	0.0
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	0.0	0.0	0.0	0.0	0.0	2.3755191279787403e-12	0.0	0.0	0.0	0.0
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	0.0	0.0	0.0	0.0	0.0	1.9660236316229812e-17	0.0	0.0	0.0	0.0
ti|498217|org|Edwardsiella_tarda_EIB202	0.0	0.0	0.0	0.0	0.0	1.2765697679171624e-09	0.0	0.0	0.0	0.0
ti|498216|org|Lactobacillus_casei_str._Zhang	0.0	0.0	0.0	0.0	0.0	1.0526276918818442e-16	0.0	0.0	0.0	0.0
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	0.0	0.0	0.0	0.0	0.0	9.764030907544396e-16	3.812576300208214e-06	0.7698773448773448	0.0	3.466530646607009e-05
ti|498213|org|Clostridium_botulinum_B1_str._Okra	0.0	0.0	0.0	0.0	0.0	5.348402768082845e-16	9.136176936068978e-06	1.844877344877345	0.0	3.961749310408011e-05
ti|491915|org|Anoxybacillus_flavithermus_WK1	0.0	0.0	0.0	0.0	0.0	1.2833189250927112e-09	0.0	0.0	0.0	0.0
ti|489653|org|Neisseria_lactamica_020-06	0.0	0.0	0.0	0.0	0.0	6.042473699094489e-17	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	3.707992583771708e-07	1.2063018733614134e-06	0.24358974358974358	0.0	9.904373276020027e-06
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	6.774813924206425e-07	2.302555154767049e-06	0.46495726495726497	0.0	1.9808746552040054e-05
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	3.118798346299938e-06	2.2009718391155613e-06	0.4444444444444444	0.0	1.485655991403004e-05
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	1.8139683369869412e-10	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	3.108885208497962e-07	5.502429597788903e-07	0.1111111111111111	0.0	4.9521866380100134e-06
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	1.6798143412585238e-06	1.2063018733614134e-06	0.24358974358974358	0.0	9.904373276020027e-06
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	6.265139836101829e-11	0.0	0.0	0.0	0.0
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	0.0	0.0	0.0	0.0	0.0	4.387029006261998e-15	0.0	0.0	0.0	0.0
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	2.1617862062401937e-14	0.0	0.0	0.0	0.0
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	0.0	0.0	0.0	0.0	0.0	1.2034618892757455e-18	0.0	0.0	0.0	0.0
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	7.88652022676784e-09	3.301457758673342e-06	0.6666666666666666	0.0	9.904373276020027e-06
ti|481805|org|Escherichia_coli_ATCC_8739	0.0	0.0	0.0	0.0	0.0	4.574768072949484e-05	1.6892014941098716e-05	3.4110214690710046	0.0	0.00023770495862448064
ti|480119|org|Acinetobacter_baumannii_AB0057	0.0	0.0	0.0	0.0	0.0	5.961217971992009e-18	0.0	0.0	0.0	0.0
ti|479435|org|Kribbella_flavida_DSM_17836	0.0	0.0	0.0	0.0	0.0	1.2342790493225154e-17	0.0	0.0	0.0	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547	0.0	0.0	0.0	0.0	0.0	4.0592664259599373e-13	0.0	0.0	0.0	0.0
ti|478434|org|Mycobacterium_tuberculosis_KZN_1435	0.0	0.0	0.0	0.0	0.0	3.832923380976285e-17	0.0	0.0	0.0	0.0
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	2.1342416425991806e-18	4.501987852736376e-07	0.09090909090909091	0.0	4.9521866380100134e-06
ti|472759|org|Nitrosococcus_halophilus_Nc4	0.0	0.0	0.0	0.0	0.0	4.7617594280192875e-34	0.0	0.0	0.0	0.0
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	3.3301924193279764e-10	0.0	0.0	0.0	0.0
ti|471856|org|Jonesia_denitrificans_DSM_20603	0.0	0.0	0.0	0.0	0.0	3.174304599138631e-14	9.904373276020027e-06	2.0	9.904373276020027e-06	0.0
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	0.0	0.0	0.0	0.0	0.0	2.73682680556866e-15	0.0	0.0	0.0	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333	0.0	0.0	0.0	0.0	0.0	2.370422161596807e-13	2.4760933190050065e-05	5.0	4.9521866380100134e-06	1.9808746552040054e-05
ti|471852|org|Thermomonospora_curvata_DSM_43183	0.0	0.0	0.0	0.0	0.0	2.197472717291086e-17	0.0	0.0	0.0	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	7.286546324619181e-16	0.0	0.0	0.0	0.0
ti|469378|org|Cryptobacterium_curtum_DSM_15641	0.0	0.0	0.0	0.0	0.0	9.640723241630252e-15	0.0	0.0	0.0	0.0
ti|465817|org|Erwinia_tasmaniensis_Et1/99	0.0	0.0	0.0	0.0	0.0	1.1892077842884255e-13	0.0	0.0	0.0	0.0
ti|458817|org|Shewanella_halifaxensis_HAW-EB4	0.0	0.0	0.0	0.0	0.0	4.2606764482543817e-13	0.0	0.0	0.0	0.0
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	0.0	0.0	0.0	0.0	0.0	1.186206570356895e-18	0.0	0.0	0.0	0.0
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	0.0	0.0	0.0	0.0	0.0	3.6307388663977616e-33	4.9521866380100134e-06	1.0	0.0	4.9521866380100134e-06
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	0.0	0.0	0.0	0.0	0.0	1.9367282467463423e-17	0.0	0.0	0.0	0.0
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	0.0	0.0	0.0	0.0	0.0	2.1169343694742887e-17	0.0	0.0	0.0	0.0
ti|452863|org|Arthrobacter_chlorophenolicus_A6	0.0	0.0	0.0	0.0	0.0	9.034321000327484e-16	0.0	0.0	0.0	0.0
ti|452652|org|Kitasatospora_setae_KM-6054	0.0	0.0	0.0	0.0	0.0	1.2167612817373944e-17	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	3.758886636959152e-15	0.0	0.0	0.0	0.0
ti|447217|org|Anaeromyxobacter_sp._K	0.0	0.0	0.0	0.0	0.0	4.257629752954143e-17	0.0	0.0	0.0	0.0
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	0.0	0.0	0.0	0.0	0.0	6.43732025513465e-16	0.0	0.0	0.0	0.0
ti|446466|org|Cellulomonas_flavigena_DSM_20109	0.0	0.0	0.0	0.0	0.0	1.0318854234294696e-17	4.9521866380100134e-06	1.0	0.0	4.9521866380100134e-06
ti|446465|org|Brachybacterium_faecium_DSM_4810	0.0	0.0	0.0	0.0	0.0	1.1181332132770314e-13	4.456967974209012e-05	9.0	2.4760933190050065e-05	1.9808746552040054e-05
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	4.041441853315795e-05	1.0429847172083847e-05	2.1061094693060634	0.0	0.00015846997241632043
ti|444177|org|Lysinibacillus_sphaericus_C3-41	0.0	0.0	0.0	0.0	0.0	1.1323843881433668e-11	9.904373276020027e-06	2.0	0.0	9.904373276020027e-06
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	2.487140375590539e-18	0.0	0.0	0.0	0.0
ti|441772|org|Clostridium_botulinum_F_str._Langeland	0.0	0.0	0.0	0.0	0.0	9.704866501233725e-15	5.746287273145457e-06	1.1603535353535352	0.0	3.961749310408011e-05
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	6.207962480929343e-14	1.482529610949715e-05	2.993686868686869	0.0	5.4474053018110146e-05
ti|439855|org|Escherichia_coli_SMS-3-5	0.0	0.0	0.0	0.0	0.0	3.835083903732177e-05	9.334673684815787e-06	1.8849599918485367	0.0	0.0001485655991403004
ti|436717|org|Acinetobacter_oleivorans_DR1	0.0	0.0	0.0	0.0	0.0	2.7453653441487143e-17	0.0	0.0	0.0	0.0
ti|435998|org|Serratia_sp._WW4	0.0	0.0	0.0	0.0	0.0	3.570851681957869e-08	0.0	0.0	0.0	0.0
ti|435591|org|Parabacteroides_distasonis_ATCC_8503	0.0	0.0	0.0	0.0	0.0	3.3650894883279144e-12	1.9808746552040054e-05	4.0	9.904373276020027e-06	9.904373276020027e-06
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	2.5655610950792336e-06	1.650728879336671e-06	0.3333333333333333	0.0	4.9521866380100134e-06
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	4.78620216324451e-05	9.968214766866753e-06	2.0128915760881703	0.0	0.00015846997241632043
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	4.271623954716788e-15	0.0	0.0	0.0	0.0
ti|425104|org|Shewanella_sediminis_HAW-EB3	0.0	0.0	0.0	0.0	0.0	8.276652196280404e-13	0.0	0.0	0.0	0.0
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	0.0	0.0	0.0	0.0	0.0	2.283717636508589e-16	0.0	0.0	0.0	0.0
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	2.886544962352002e-07	1.4856559914030042e-06	0.30000000000000004	0.0	9.904373276020027e-06
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	9.298862865276459e-14	1.9808746552040054e-05	4.0	1.485655991403004e-05	9.904373276020027e-06
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	8.153781018964903e-14	2.4760933190050067e-06	0.5	0.0	4.9521866380100134e-06
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	3.3288384940616927e-16	0.0	0.0	0.0	0.0
ti|419947|org|Mycobacterium_tuberculosis_H37Ra	0.0	0.0	0.0	0.0	0.0	3.832923380976285e-17	0.0	0.0	0.0	0.0
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	1.2092964748396854e-12	0.0	0.0	0.0	0.0
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	6.654903193189646e-16	0.0	0.0	0.0	0.0
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	7.021957530265404e-07	0.0	0.0	0.0	0.0
ti|414684|org|Rhodospirillum_centenum_SW	0.0	0.0	0.0	0.0	0.0	8.195408468374707e-33	0.0	0.0	0.0	0.0
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	6.555101155354555e-16	3.812576300208214e-06	0.7698773448773448	0.0	3.466530646607009e-05
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	3.350379729038731e-05	8.906074505061487e-06	1.798412530881571	0.0	0.0001436134125022904
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	5.1215251245381045e-11	3.397750276634648e-06	0.6861111111111111	0.0	1.9808746552040054e-05
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	1.0207410547657603e-15	0.0	0.0	0.0	0.0
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	3.396794613646335e-05	8.38656403638575e-06	1.6935072624314111	0.0	0.00013866122586428037
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	1.6047758608608384e-33	0.0	0.0	0.0	0.0
ti|406818|org|Xenorhabdus_bovienii_SS-2004	0.0	0.0	0.0	0.0	0.0	8.974568749374611e-12	0.0	0.0	0.0	0.0
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	0.0	0.0	0.0	0.0	0.0	2.649357040218807e-15	0.0	0.0	0.0	0.0
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	1.1661615783605152e-15	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	2.6184280367661804e-05	7.111807992608815e-06	1.4360944997554905	0.0	0.00010894810603622029
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	0.0	0.0	0.0	0.0	0.0	8.870790946234142e-17	0.0	0.0	0.0	0.0
ti|405566|org|Lactobacillus_helveticus_DPC_4571	0.0	0.0	0.0	0.0	0.0	2.9279393841339304e-17	0.0	0.0	0.0	0.0
ti|405535|org|Bacillus_cereus_AH820	0.0	0.0	0.0	0.0	0.0	1.1070436430313073e-17	0.0	0.0	0.0	0.0
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	5.549832166711567e-12	1.540680287380893e-06	0.3111111111111111	0.0	9.904373276020027e-06
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	3.468969482833807e-11	2.228483987104506e-06	0.45	0.0	9.904373276020027e-06
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	1.2885564597844859e-11	5.502429597788903e-07	0.1111111111111111	0.0	4.9521866380100134e-06
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	0.0	0.0	0.0	0.0	0.0	1.6988824455067507e-17	0.0	0.0	0.0	0.0
ti|401473|org|Bifidobacterium_dentium_Bd1	0.0	0.0	0.0	0.0	0.0	8.559469915977877e-07	1.485655991403004e-05	3.0	1.485655991403004e-05	0.0
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	2.1984745106089946e-09	1.650728879336671e-06	0.3333333333333333	0.0	4.9521866380100134e-06
ti|399742|org|Enterobacter_sp._638	0.0	0.0	0.0	0.0	0.0	6.729735637655771e-12	0.0	0.0	0.0	0.0
ti|399741|org|Serratia_proteamaculans_568	0.0	0.0	0.0	0.0	0.0	1.374830987445386e-09	0.0	0.0	0.0	0.0
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	2.2926286469359435e-18	0.0	0.0	0.0	0.0
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	1.6047758608608384e-33	0.0	0.0	0.0	0.0
ti|398767|org|Geobacter_lovleyi_SZ	0.0	0.0	0.0	0.0	0.0	8.781148099185309e-18	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	4.226846366940365e-15	0.0	0.0	0.0	0.0
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	3.3711003227882508e-15	0.0	0.0	0.0	0.0
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	1.6845037783286246e-14	1.903054579463848e-05	3.842857142857143	0.0	3.466530646607009e-05
ti|397945|org|Acidovorax_citrulli_AAC00-1	0.0	0.0	0.0	0.0	0.0	1.0226882155089277e-15	0.0	0.0	0.0	0.0
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	0.0	0.0	0.0	0.0	0.0	2.2810337403575257e-33	0.0	0.0	0.0	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6	0.0	0.0	0.0	0.0	0.0	3.03725121296897e-15	0.0	0.0	0.0	0.0
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.0	0.0	0.0	0.0	0.0	2.5991664969308043e-14	4.9521866380100134e-06	1.0	0.0	4.9521866380100134e-06
ti|394221|org|Maricaulis_maris_MCS10	0.0	0.0	0.0	0.0	0.0	1.1081633586511878e-33	0.0	0.0	0.0	0.0
ti|393595|org|Alcanivorax_borkumensis_SK2	0.0	0.0	0.0	0.0	0.0	4.398511820811616e-16	0.0	0.0	0.0	0.0
ti|392500|org|Shewanella_woodyi_ATCC_51908	0.0	0.0	0.0	0.0	0.0	9.498062230634591e-13	0.0	0.0	0.0	0.0
ti|391774|org|Desulfovibrio_vulgaris_DP4	0.0	0.0	0.0	0.0	0.0	8.240717814109488e-13	0.0	0.0	0.0	0.0
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	0.0	0.0	0.0	0.0	0.0	3.356254097246882e-15	0.0	0.0	0.0	0.0
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	2.7514889105239203e-07	6.154860535812445e-06	1.2428571428571429	4.9521866380100134e-06	9.904373276020027e-06
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	7.795098393793902e-08	4.1386131189083675e-06	0.8357142857142856	0.0	2.971311982806008e-05
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	4.94590430735696e-15	0.0	0.0	0.0	0.0
ti|391037|org|Salinispora_arenicola_CNS-205	0.0	0.0	0.0	0.0	0.0	2.099733350903256e-15	0.0	0.0	0.0	0.0
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	3.587019320242848e-14	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36	0.0	0.0	0.0	0.0	0.0	3.4179879180786386e-05	2.4760933190050065e-05	5.0	1.485655991403004e-05	9.904373276020027e-06
ti|388396|org|Vibrio_fischeri_MJ11	0.0	0.0	0.0	0.0	0.0	1.0910464300646152e-17	0.0	0.0	0.0	0.0
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	4.953205866750708e-16	0.0	0.0	0.0	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	3.315725287752006e-05	8.422614129107718e-06	1.7007868937048505	0.0	0.00013370903922627035
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	1.6330737182967293e-16	0.0	0.0	0.0	0.0
ti|385025|org|Cycloclasticus_sp._P1	0.0	0.0	0.0	0.0	0.0	5.6146701154555866e-18	0.0	0.0	0.0	0.0
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	4.339075569015887e-14	2.7237026509055073e-05	5.5	9.904373276020027e-06	2.4760933190050065e-05
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	9.065639960155349e-13	0.0	0.0	0.0	0.0
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	2.092893290495245e-14	2.4760933190050065e-05	5.0	1.485655991403004e-05	9.904373276020027e-06
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	2.290418286822583e-06	0.0	0.0	0.0	0.0
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	1.7621389730894532e-05	3.301457758673342e-06	0.6666666666666666	0.0	9.904373276020027e-06
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	2.0461545883603186e-15	0.0	0.0	0.0	0.0
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	1.6519281401152333e-16	0.0	0.0	0.0	0.0
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	4.435203745231134e-05	1.0704927935529325e-05	2.161656802949372	0.0	0.00016837434569234045
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	9.99978039407414e-07	1.2063018733614134e-06	0.24358974358974358	0.0	9.904373276020027e-06
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	1.838840892889329e-17	0.0	0.0	0.0	0.0
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	1.160119030427177e-10	0.0	0.0	0.0	0.0
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	1.719136153509003e-10	2.4760933190050067e-06	0.5	0.0	4.9521866380100134e-06
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	1.185107210758115e-09	0.0	0.0	0.0	0.0
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	4.5787109433131113e-10	0.0	0.0	0.0	0.0
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	0.0	0.0	0.0	0.0	0.0	7.867261389037113e-15	0.0	0.0	0.0	0.0
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703	0.0	0.0	0.0	0.0	0.0	1.733912038626666e-08	4.9521866380100134e-06	1.0	0.0	4.9521866380100134e-06
ti|366602|org|Caulobacter_sp._K31	0.0	0.0	0.0	0.0	0.0	1.894655031095389e-33	0.0	0.0	0.0	0.0
ti|365659|org|Streptococcus_mitis_B6	0.0	0.0	0.0	0.0	0.0	1.1016110157666682e-05	5.4474053018110146e-05	11.0	0.0	8.418717284617022e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310	0.0	0.0	0.0	0.0	0.0	3.1878279205983777e-16	0.0	0.0	0.0	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	9.73587258398457e-16	0.0	0.0	0.0	0.0
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	2.327928146277974e-13	2.4760933190050067e-06	0.5	0.0	4.9521866380100134e-06
ti|362948|org|Lactobacillus_salivarius_UCC118	0.0	0.0	0.0	0.0	0.0	3.502132751689584e-16	0.0	0.0	0.0	0.0
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	3.374138633838172e-05	1.2604794077063215e-05	2.545298672775452	0.0	0.00012875685258826035
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	6.203938598354437e-17	0.0	0.0	0.0	0.0
ti|360911|org|Exiguobacterium_sp._AT1b	0.0	0.0	0.0	0.0	0.0	9.264809950355858e-18	0.0	0.0	0.0	0.0
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	1.5639836498948418e-14	0.0	0.0	0.0	0.0
ti|358681|org|Brevibacillus_brevis_NBRC_100599	0.0	0.0	0.0	0.0	0.0	1.2407680475099617e-16	0.0	0.0	0.0	0.0
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	3.426199551699255e-15	0.0	0.0	0.0	0.0
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	1.3604187301059655e-16	0.0	0.0	0.0	0.0
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	8.695275149298194e-16	0.0	0.0	0.0	0.0
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	1.4188425557372682e-16	0.0	0.0	0.0	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	1.0987982125633076e-33	0.0	0.0	0.0	0.0
ti|351607|org|Acidothermus_cellulolyticus_11B	0.0	0.0	0.0	0.0	0.0	1.5686736851638166e-16	0.0	0.0	0.0	0.0
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	0.0	0.0	0.0	0.0	0.0	2.854932731179127e-17	0.0	0.0	0.0	0.0
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	9.83588728083025e-16	0.0	0.0	0.0	0.0
ti|349521|org|Hahella_chejuensis_KCTC_2396	0.0	0.0	0.0	0.0	0.0	1.2836320400014509e-17	0.0	0.0	0.0	0.0
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	5.4414309760719087e-14	0.0	0.0	0.0	0.0
