Total Number of Aligned Reads:	5220502	Total Number of Mapped Genomes:	2413
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|748449|org|Halobacteroides_halobius_DSM_5150	6.421765786587245e-15	1.532419679180278e-06	8.0	1.532419679180278e-06	0.0	1.7916117060839226e-06	1.7506799104735133e-05	91.39427973986797	8.04520331569646e-06	2.7200449305449936e-05
ti|36809|org|Mycobacterium_abscessus	6.392843642721881e-15	1.1493147593852086e-06	6.0	1.1493147593852086e-06	0.0	2.6018244779153813e-06	5.219184512702713e-06	27.24676318693354	2.8732868984630214e-06	2.6051134546064728e-05
ti|251221|org|Gloeobacter_violaceus_PCC_7421	5.960033968748543e-15	1.7239721390778129e-06	9.0	1.7239721390778129e-06	0.0	9.677605954444784e-07	1.8176491780099347e-05	94.8904116909922	7.470545936003855e-06	1.7048168930880593e-05
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	5.662669826708455e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	1.3748978352085048e-08	1.8669312735890603e-06	9.746318447634236	1.1493147593852086e-06	2.1070770588728824e-06
ti|82654|org|Pseudanabaena_sp._PCC_7367	5.636905189648328e-15	3.064839358360556e-06	16.0	3.064839358360556e-06	0.0	2.568712994892568e-07	7.85055221306529e-06	40.98382352941177	5.938126256823577e-06	5.363468877130973e-06
ti|498213|org|Clostridium_botulinum_B1_str._Okra	5.534840347794844e-15	1.9155245989753476e-06	10.0	1.9155245989753476e-06	0.0	3.5388697522621005e-06	0.00039979996904614584	2087.1565380053426	8.04520331569646e-06	0.002198639134703904
ti|196164|org|Corynebacterium_efficiens_YS-314	5.5177895218275684e-15	1.3408672192827433e-06	7.0	1.3408672192827433e-06	0.0	1.4662464073344336e-05	1.6846385683417713e-05	87.94659015305353	3.064839358360556e-06	0.00016396890567228975
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	5.483102508761791e-15	1.9155245989753476e-06	10.0	1.9155245989753476e-06	0.0	7.167089035787953e-05	0.00024817987407684255	1295.6235289779047	6.857578064331744e-05	0.0009698301044612185
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	5.390750584554531e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	2.996513902406841e-06	3.7713989993116415e-06	19.688596018704423	1.7239721390778129e-06	2.6817344385654865e-05
ti|474186|org|Enterococcus_faecalis_OG1RF	5.374951516808847e-15	3.064839358360556e-06	16.0	3.064839358360556e-06	0.0	1.028177348671229e-06	1.575766273184294e-05	82.26290980691154	4.02260165784823e-06	8.083513807675967e-05
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	5.2618005844630195e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	8.703755450738491e-06	7.1296514154554235e-06	37.22035947368787	1.1493147593852086e-06	9.137052337112408e-05
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	5.079296828645701e-15	1.9155245989753476e-06	10.0	1.9155245989753476e-06	0.0	5.80317056372441e-08	3.6826899397947616e-06	19.225490196078432	3.256391818258091e-06	1.532419679180278e-06
ti|553190|org|Gardnerella_vaginalis_409-05	4.96502526439576e-15	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	0.00044044295636050043	0.0003305859026990863	1725.8243662123855	2.6817344385654867e-06	0.0024926721606466197
ti|590998|org|Cellulomonas_fimi_ATCC_484	4.779875954721069e-15	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	3.900923265164586e-06	5.7828129662889015e-06	30.189186656137142	1.9155245989753476e-06	4.233309363735518e-05
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	4.7261848569256794e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	2.1379890091676004e-07	3.928904603759695e-07	2.0510854341736695	0.0	1.9155245989753476e-06
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	4.72618409136936e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	3.1709136351597446e-09	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0
ti|195102|org|Clostridium_perfringens_str._13	4.7261839899742404e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	6.963750520647202e-05	0.00024801543986842844	1294.7650998640104	9.769175454774272e-06	0.0010341917309867903
ti|351348|org|Marinobacter_aquaeolei_VT8	4.701421270308451e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	2.993782131069021e-06	2.573247964279616e-06	13.433646144017663	5.746573796926043e-07	2.7200449305449936e-05
ti|233412|org|Haemophilus_ducreyi_35000HP	4.621052811478693e-15	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	6.767076220232649e-06	4.476731263208918e-06	23.370784513044686	7.66209839590139e-07	6.493628390526428e-05
ti|227882|org|Streptomyces_avermitilis_MA-4680	4.3276053860572765e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	5.8902847097866095e-06	6.831965889534534e-06	35.666291590246814	5.746573796926043e-07	7.240682984126814e-05
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	4.20531204007927e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	1.283965412851264e-07	9.832342127543756e-07	5.132976174152644	5.746573796926043e-07	3.4479442781556257e-06
ti|562970|org|Kyrpidia_tusciae_DSM_2912	4.143582151815543e-15	2.6817344385654867e-06	14.0	2.6817344385654867e-06	0.0	9.929342076101578e-07	0.00011272450512842711	588.478504471964	0.00010784403492231206	1.647351155118799e-05
ti|349124|org|Halorhodospira_halophila_SL1	4.121007658274182e-15	9.577622994876738e-07	5.0	9.577622994876738e-07	0.0	3.377109274627895e-08	1.0842664156350088e-05	56.60414991355395	6.512783636516182e-06	7.087441016208786e-06
ti|196162|org|Nocardioides_sp._JS614	4.118436623637082e-15	3.256391818258091e-06	17.0	3.256391818258091e-06	0.0	1.5009114880501533e-06	8.056275543258258e-06	42.05780258613082	4.02260165784823e-06	2.1836980428318964e-05
ti|262724|org|Thermus_thermophilus_HB27	4.05715833447683e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	2.867943338979995e-07	0.0007135433057884957	3725.0542549554534	2.6817344385654867e-06	0.0029070001314049874
ti|1005058|org|Gallibacterium_anatis_UMN179	4.022785156942756e-15	1.532419679180278e-06	8.0	1.532419679180278e-06	0.0	1.7832758556385454e-06	6.136115670115654e-06	32.03360412807011	3.4479442781556257e-06	1.8772141069958408e-05
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	4.015505766261175e-15	1.7239721390778129e-06	9.0	1.7239721390778129e-06	0.0	3.295606947295894e-06	0.0003987007985857895	2081.418316418711	7.853650855798926e-06	0.0021927010084470803
ti|550540|org|Ferrimonas_balearica_DSM_9799	3.9743626736738874e-15	2.6817344385654867e-06	14.0	2.6817344385654867e-06	0.0	4.848160863297938e-06	6.982708441807104e-05	364.5324338587087	4.405706577643299e-06	0.00023656728797345544
ti|1184251|org|Thermogladius_cellulolyticus_1633	3.914995935509381e-15	1.1876252513647154e-05	62.0	1.1876252513647154e-05	0.0	8.164194991025758e-14	1.7750527950504848e-05	92.66666666666646	1.2259357433442225e-05	1.5898854171495385e-05
ti|351607|org|Acidothermus_cellulolyticus_11B	3.705185232907747e-15	1.3408672192827433e-06	7.0	1.3408672192827433e-06	0.0	7.646394440062644e-07	3.820268895628962e-06	19.943721410168788	2.1070770588728824e-06	1.0535385294364412e-05
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	3.693731285020686e-15	9.577622994876738e-07	5.0	9.577622994876738e-07	0.0	8.044274672310146e-06	6.940697024778067e-06	36.23392269924795	1.1493147593852086e-06	7.087441016208786e-05
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	3.677662299566224e-15	4.788811497438369e-06	25.0	4.788811497438369e-06	0.0	2.9656162003061458e-08	6.90957087487536e-06	36.07142857142857	5.938126256823577e-06	2.1070770588728824e-06
ti|391595|org|Roseobacter_litoralis_Och_149	3.655903581178159e-15	5.938126256823577e-06	31.0	5.938126256823577e-06	0.0	1.6674713612321964e-08	7.088149751693564e-06	37.003699955015755	6.704336096413716e-06	4.214154117745765e-06
ti|511062|org|Oceanimonas_sp._GK1	3.636924228800142e-15	1.3408672192827433e-06	7.0	1.3408672192827433e-06	0.0	5.795636210448253e-06	4.8906978701566e-06	25.53189801254827	1.532419679180278e-06	5.5741765830182616e-05
ti|1111069|org|Thermus_sp._CCB_US3_UF1	3.582979413816491e-15	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	1.8994983481914532e-07	5.351103573188007e-06	27.93544690603514	3.4479442781556257e-06	5.363468877130973e-06
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	3.4530441589034796e-15	1.723972139077813e-05	90.0	1.723972139077813e-05	0.0	4.013158992426727e-06	9.96300611068272e-05	520.1189332683136	4.194998871756011e-05	9.960727914671808e-05
ti|289380|org|Clostridium_perfringens_SM101	3.4010681577319103e-15	2.6817344385654867e-06	14.0	2.6817344385654867e-06	0.0	6.850598338133174e-05	0.0002253591414911511	1176.4878488728373	1.8772141069958408e-05	0.0009487593338724896
ti|767434|org|Frateuria_aurantia_DSM_6220	3.1896534293087696e-15	1.1493147593852086e-06	6.0	1.1493147593852086e-06	0.0	2.1507790834841287e-07	2.888900349700867e-06	15.081510053414076	1.1493147593852086e-06	4.597259037540834e-06
ti|666685|org|Rhodanobacter_sp._2APBS1	3.1523281861579776e-15	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	5.009488791281728e-08	2.9188745059533414e-06	15.237990196078432	1.9155245989753476e-06	2.490181978667952e-06
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	3.0813665990268703e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	8.421472023889162e-07	5.897079301131249e-06	30.785714285714285	5.555021337028508e-06	2.490181978667952e-06
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	3.018048170276815e-15	1.0726937754261947e-05	56.0	1.0726937754261947e-05	0.0	3.4167170024485207e-07	1.5964833352126755e-05	83.34444444444443	1.570730171159785e-05	1.7239721390778129e-06
ti|751945|org|Thermus_oshimai_JL-2	3.0047263009623232e-15	1.532419679180278e-06	8.0	1.532419679180278e-06	0.0	1.8987758288465018e-06	5.38847179936485e-06	28.130527805527798	2.298629518770417e-06	1.1110042674057015e-05
ti|379066|org|Gemmatimonas_aurantiaca_T-27	2.9313826827666963e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	7.832428269642339e-07	1.943459332710405e-06	10.145833333333334	1.1493147593852086e-06	2.298629518770417e-06
ti|903510|org|Vibrio_furnissii_NCTC_11218	2.930284868068847e-15	3.256391818258091e-06	17.0	3.256391818258091e-06	0.0	8.848522075291598e-06	0.0001345538158991902	702.4384650093542	1.6281959091290455e-05	0.0008520253416242346
ti|410289|org|Mycobacterium_bovis_BCG_str._Pasteur_1173P2	2.917486393211614e-15	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	2.6203764498655567e-06	1.7140373004700468e-06	8.94813515517848	0.0	3.0456841123708025e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	2.873728649607914e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	2.3633291220454046e-07	9.691082221332338e-07	5.059231411862991	3.831049197950695e-07	2.8732868984630214e-06
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	2.87371577260074e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	1.1872273766419102e-06	1.9984087569836126e-06	10.432696912650464	1.9155245989753476e-07	2.1453875508523893e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	2.873715353051954e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	8.151836326656776e-06	7.327060895015012e-06	38.25093605654766	1.3408672192827433e-06	7.681253641891144e-05
ti|521008|org|Borrelia_burgdorferi_JD1	2.8737153357919853e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	2.502562987113446e-07	2.455737856392472e-06	12.820184390772614	0.0	1.7048168930880593e-05
ti|797210|org|Halopiger_xanaduensis_SH-6	2.873715216318245e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	4.4798430035266227e-07	4.2042277297678807e-07	2.194817927170868	1.9155245989753476e-07	3.256391818258091e-06
ti|391616|org|Octadecabacter_arcticus_238	2.873715216318245e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	1.0667371756321325e-07	4.2758555648469984e-07	2.2322112527994884	1.9155245989753476e-07	2.1070770588728824e-06
ti|333849|org|Enterococcus_faecium_DO	2.873715216318245e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	4.874266087500246e-06	4.7410887763487894e-05	247.50863439106408	9.577622994876738e-07	0.0003765921361585533
ti|311424|org|Dehalococcoides_sp._VS	2.873715216318245e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	3.5491114969180544e-08	1.048749717939003e-06	5.4750000000000005	3.831049197950695e-07	2.6817344385654867e-06
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	2.873715216318245e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	1.4259640713472613e-07	1.1227368555744259e-05	58.61250000000001	8.42830823549153e-06	5.746573796926043e-06
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	2.809791054057057e-15	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	3.7180948417633565e-06	0.00040079521926218806	2092.3522437486913	5.746573796926043e-06	0.002257828844812242
ti|195253|org|Synechococcus_sp._PCC_6312	2.7999899993146932e-15	1.532419679180278e-06	8.0	1.532419679180278e-06	0.0	3.1547013624655744e-07	2.2997062595204004e-05	120.0562112723877	6.129678716721112e-06	3.467099524145379e-05
ti|639283|org|Starkeya_novella_DSM_506	2.6886777731678892e-15	1.532419679180278e-06	8.0	1.532419679180278e-06	0.0	1.0851722137625218e-08	1.922669879722977e-05	100.3730195243356	1.9155245989753476e-06	0.00015075178593935986
ti|205914|org|Haemophilus_somnus_129PT	2.671542665916441e-15	9.577622994876738e-07	5.0	9.577622994876738e-07	0.0	1.836228085410132e-06	7.485559796537757e-06	39.07837988894495	2.490181978667952e-06	2.490181978667952e-05
ti|596154|org|Alicycliphilus_denitrificans_K601	2.6576671750993028e-15	1.3408672192827433e-06	7.0	1.3408672192827433e-06	0.0	1.0514929292439843e-06	1.3728094124470057e-05	71.66754283298418	1.3408672192827433e-06	6.0147472407825916e-05
ti|391774|org|Desulfovibrio_vulgaris_DP4	2.6459367735920264e-15	3.6394967380531605e-06	19.0	3.6394967380531605e-06	0.0	4.877319076411763e-06	2.5324088517880143e-05	132.2044547557703	8.04520331569646e-06	7.1640620001678e-05
ti|911045|org|Pseudovibrio_sp._FO-BEG1	2.6400851631893042e-15	5.746573796926043e-06	30.0	5.746573796926043e-06	0.0	2.191975623717146e-07	0.00023956837241045415	1250.6671673055207	1.0918490214159482e-05	0.0008585381252607508
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	2.61609993778375e-15	1.532419679180278e-06	8.0	1.532419679180278e-06	0.0	3.4737559877790583e-06	1.4111456939880098e-05	73.66888917755793	1.1110042674057015e-05	9.769175454774272e-06
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	2.573413216274929e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	3.020728202447784e-07	2.185826403497424e-06	11.41111111111111	1.1493147593852086e-06	2.6817344385654867e-06
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	2.4157379069282566e-15	1.1493147593852086e-05	60.0	1.1493147593852086e-05	0.0	5.025807235667018e-07	0.0001753674382630007	915.5060621868718	4.1375331337867505e-05	0.0002926921587234331
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	2.403173280981525e-15	2.298629518770417e-06	12.0	2.298629518770417e-06	0.0	4.699990542842615e-06	2.6582418208029067e-05	138.77356741985216	1.5132644331905246e-05	3.735272968001928e-05
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	2.393353199384723e-15	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	2.740513121117282e-06	2.5671064786423434e-05	134.01584505965312	1.934679844965101e-05	2.5093372246577054e-05
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	2.3396243663200743e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	4.561210416540997e-06	4.674658271026717e-06	24.40406285321152	1.532419679180278e-06	4.348240839674039e-05
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	2.2821366242046253e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	1.0870895551568411e-06	7.355648154792008e-06	38.40017590338799	3.256391818258091e-06	3.3138575562273514e-05
ti|400668|org|Marinomonas_sp._MWYL1	2.225019941213248e-15	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	2.3650756468851253e-06	8.018422935534344e-06	41.86019297180292	7.470545936003855e-06	2.3944057487191846e-05
ti|441771|org|Clostridium_botulinum_A_str._Hall	2.2132099023645064e-15	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	3.4481031863360065e-06	0.00012918543362507495	674.4128146105711	3.6394967380531605e-06	0.0007815340363819418
ti|1001583|org|Lactobacillus_brevis_KB290	2.2087645307168734e-15	1.532419679180278e-06	8.0	1.532419679180278e-06	0.0	1.748984376388856e-06	1.0341751010687783e-05	53.98913183479759	1.9155245989753476e-06	4.444017069622806e-05
ti|435998|org|Serratia_sp._WW4	2.1813841513217455e-15	1.3408672192827433e-06	7.0	1.3408672192827433e-06	0.0	5.5581494221169654e-05	3.0450856300406313e-05	158.96875621798375	1.532419679180278e-06	0.0005101042007071351
ti|984262|org|Saprospira_grandis_str._Lewin	2.1799687250047048e-15	1.9155245989753476e-06	10.0	1.9155245989753476e-06	0.0	2.8309853371659085e-06	9.645492178217446e-06	50.35431120736853	6.129678716721112e-06	2.5093372246577054e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5	2.1205919298315952e-15	2.298629518770417e-06	12.0	2.298629518770417e-06	0.0	8.259085451633668e-07	7.0741912094394896e-06	36.930829357261274	4.980363957335904e-06	1.1684700053749621e-05
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	2.1203086976514615e-15	9.577622994876738e-07	5.0	9.577622994876738e-07	0.0	1.7167223343200678e-06	5.719752192995049e-06	29.859977763035037	5.746573796926043e-07	3.0265288663810492e-05
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	2.076860709133251e-15	4.597259037540834e-06	24.0	4.597259037540834e-06	0.0	4.7321729734847617e-07	9.77886910565796e-06	51.05060572382559	6.704336096413716e-06	1.0726937754261947e-05
ti|518766|org|Rhodothermus_marinus_DSM_4252	2.074481756112449e-15	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	1.4540812673660274e-06	8.3048073073997e-06	43.35526315789475	2.8732868984630214e-06	1.4366434492315107e-05
ti|391009|org|Thermosipho_melanesiensis_BI429	2.037245935129089e-15	5.363468877130973e-06	28.0	5.363468877130973e-06	0.0	8.528225917087409e-09	1.9001743932512635e-05	99.19864220317008	2.298629518770417e-05	9.577622994876737e-06
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	2.030352283413314e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	2.0647757723818538e-06	5.706599013048216e-06	29.791311560816236	2.8732868984630214e-06	2.490181978667952e-05
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	1.9801786420531837e-15	1.7239721390778129e-06	9.0	1.7239721390778129e-06	0.0	1.4934071571736396e-06	2.054217005852749e-05	107.24043987488287	4.02260165784823e-06	0.00011014266444108248
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	1.9762425674711678e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	1.719215427495688e-07	1.3238936181832927e-06	6.911389281513116	0.0	1.685661647098306e-05
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	1.938046812672828e-15	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	1.4894086999802725e-06	5.7246920773984845e-06	29.885766439442943	1.9155245989753476e-06	4.999519203325657e-05
ti|648996|org|Thermovibrio_ammonificans_HB-1	1.8967942535908852e-15	1.7239721390778129e-06	9.0	1.7239721390778129e-06	0.0	3.820938328668326e-08	2.4431076486539172e-06	12.754248366013073	1.9155245989753476e-06	2.6817344385654867e-06
ti|700598|org|Niastella_koreensis_GR20-10	1.8807086926368595e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	1.6075847502508305e-07	3.143532693493901e-06	16.410818713450297	2.298629518770417e-06	3.256391818258091e-06
ti|443254|org|Marinitoga_piezophila_KA3	1.8682874512296187e-15	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	1.3731885269884094e-07	8.176822111396072e-06	42.68711618618742	4.597259037540834e-06	1.3983329572520038e-05
ti|1198676|org|Streptococcus_mutans_GS-5	1.85139585236366e-15	1.7239721390778129e-06	9.0	1.7239721390778129e-06	0.0	3.0713054638611472e-06	0.00017712564148454998	924.6847656213761	0.000146154526901819	9.903262176702548e-05
ti|592029|org|Nonlabens_dokdonensis_DSW-6	1.8356405797317343e-15	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	1.3770486126699548e-06	4.018044206823404e-06	20.976207817809993	2.6817344385654867e-06	1.3408672192827433e-05
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	1.8356405797317343e-15	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	1.817179949764181e-06	0.0003622855818133455	1891.3126044277337	0.0001488362613403845	0.0003905754657310734
ti|1170562|org|Calothrix_sp._PCC_6303	1.82947279628299e-15	9.577622994876738e-07	5.0	9.577622994876738e-07	0.0	3.8127298764486874e-07	5.115390611475183e-06	26.704906917987415	3.831049197950695e-06	6.8958885563112515e-06
ti|420662|org|Methylibium_petroleiphilum_PM1	1.8010294585121556e-15	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	5.804699684305322e-07	1.7790991579047252e-05	92.87790712039934	7.278993476106321e-06	3.3138575562273514e-05
ti|204669|org|Candidatus_Koribacter_versatilis_Ellin345	1.7523146479775417e-15	3.064839358360556e-06	16.0	3.064839358360556e-06	0.0	4.214491607769633e-07	5.649277840917651e-06	29.49206626706628	3.831049197950695e-06	1.7431273850675663e-05
ti|319225|org|Chlorobium_luteolum_DSM_273	1.7479041355375806e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	8.284381595788087e-07	4.9410879934822e-05	257.9495975214981	2.490181978667952e-06	0.00023963212733181597
ti|320373|org|Burkholderia_pseudomallei_668	1.7473379337041298e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	1.4356417418264803e-06	4.260202345455108e-06	22.240394864853084	0.0	6.0339024867723447e-05
ti|937774|org|Taylorella_equigenitalis_MCE9	1.7473375951604472e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	1.366966593772448e-06	5.582188906619934e-06	29.14182835138718	3.831049197950695e-07	3.6778072300326675e-05
ti|758678|org|Clostridium_botulinum_F_str._230613	1.7473375951604472e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	4.140152501316919e-06	0.00040974701776495587	2139.0851257359877	6.512783636516182e-06	0.002303992987647548
ti|657310|org|Enterococcus_sp._7L76	1.7473375951604472e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	4.337325234073302e-07	5.803222629702385e-06	30.29573534480656	7.66209839590139e-07	3.08399460435031e-05
ti|160488|org|Pseudomonas_putida_KT2440	1.7473375951604472e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	1.4344903472926887e-06	1.6013751181700376e-06	8.359982007156917	1.9155245989753476e-07	2.2411637808011568e-05
ti|1173025|org|Geitlerinema_sp._PCC_7407	1.7473375951604472e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	4.4973020765284763e-07	2.1713817204512295e-06	11.335702614379086	5.746573796926043e-07	4.405706577643299e-06
ti|189918|org|Mycobacterium_sp._KMS	1.7413212315163784e-15	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	6.483298221107083e-06	7.689873696613703e-06	40.145001012919224	1.9155245989753476e-07	8.696481679348078e-05
ti|62928|org|Azoarcus_sp._BH72	1.726745698019229e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	1.6923268076730291e-06	9.412418562155854e-06	49.13754992857176	4.02260165784823e-06	5.3060031391617126e-05
ti|28072|org|Nostoc_sp._PCC_7524	1.4658824670733288e-15	1.9155245989753476e-06	10.0	1.9155245989753476e-06	0.0	3.2360405734802864e-07	0.00017163546392308284	896.0232826813818	3.6011862460736534e-05	0.0003570537852490048
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	1.4585916712424772e-15	1.532419679180278e-06	8.0	1.532419679180278e-06	0.0	4.3507833572331155e-07	9.272945373360285e-06	48.40942986751812	8.619860695389065e-06	4.788811497438369e-06
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	1.455257640176328e-15	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	9.749399330022992e-07	1.0004695365262322e-06	5.222953216374268	3.831049197950695e-07	8.42830823549153e-06
ti|396595|org|Thioalkalivibrio_sp._K90mix	1.408678358626427e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	1.0608520016478668e-06	3.1548407997764647e-06	16.469852704914633	1.532419679180278e-06	1.1684700053749621e-05
ti|311402|org|Agrobacterium_vitis_S4	1.3966163472584516e-15	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	1.0723454988748012e-06	2.5693111021694404e-06	13.413093747497769	5.746573796926043e-07	1.494109187200771e-05
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	1.3916862322827509e-15	2.490181978667952e-06	13.0	2.490181978667952e-06	0.0	2.8489521324871915e-08	1.414177618710755e-05	73.82717086834734	5.555021337028508e-06	1.8772141069958408e-05
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	1.3339415034208946e-15	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	7.238809194500194e-07	4.103533960625517e-06	21.422507248513433	2.8732868984630214e-06	8.811413155286598e-06
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	1.3292703898670398e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	6.2099218986744365e-06	1.0970267355906462e-05	57.270302672044394	3.4479442781556257e-06	5.9381262568235776e-05
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	1.3140717753574579e-15	1.3408672192827433e-06	7.0	1.3408672192827433e-06	0.0	3.3008186947493175e-07	7.785958203401011e-06	40.646610372771384	2.1070770588728824e-06	2.815821160493761e-05
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	1.30129463192301e-15	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	1.0445229008682207e-05	1.0231784145679305e-05	53.4150495960871	1.3408672192827433e-06	9.941572668682054e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	1.30129463192301e-15	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	0.00010323645656392904	5.300914175114778e-05	276.7343305301505	3.831049197950695e-07	0.0009274970108238633
ti|710685|org|Mycobacterium_rhodesiae_NBB3	1.2985190175126131e-15	2.1070770588728824e-06	11.0	2.1070770588728824e-06	0.0	6.049709890600104e-06	8.33861589869748e-06	43.531760976381996	2.8732868984630214e-06	7.029975278239526e-05
