Total Number of Aligned Reads:	8717774	Total Number of Mapped Genomes:	2367
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|222523|org|Bacillus_cereus_ATCC_10987	7.069196218850402e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.1949392952783472e-06	1.5011062570868984e-06	13.08630509926948	1.1470818123984403e-07	1.82386008171352e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	7.069196218850402e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	5.665880786439339e-07	1.3914434216990758e-06	12.130289284159238	1.1470818123984403e-07	1.5026771742419568e-05
ti|1215088|org|Pseudomonas_putida_HB3267	7.069196218850402e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	8.490253557103174e-07	1.247034797936972e-06	10.871367538550189	2.2941636247968806e-07	1.2732608117622687e-05
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	7.069196218850402e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	6.569427171799904e-08	2.8370732176010453e-06	24.732963132498735	3.097120893475789e-06	4.2442027058742286e-06
ti|1033837|org|Lactobacillus_kefiranofaciens_ZW3	7.069196218850402e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.4182899237088843e-07	2.099880627432517e-06	18.306284736934884	4.588327249593761e-07	1.3420857205061751e-05
ti|1031710|org|Oligotropha_carboxidovorans_OM4	7.069196218850402e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	4.6347294397930984e-07	1.5989971542733605e-06	13.939695817598292	3.441245437195321e-07	1.0094319949106273e-05
ti|335659|org|Bradyrhizobium_sp._S23321	6.911945985505146e-17	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	6.826473152857142e-08	9.405507862030798e-07	8.199509189640768	8.029572686789082e-07	1.3764981748781284e-06
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	6.911945965386263e-17	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	6.028623759268966e-06	0.0002372729224108764	2068.4917138975557	7.995160232417129e-05	0.0003947108516463033
ti|760142|org|Hippea_maritima_DSM_10411	6.911945965386263e-17	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	3.135714735678013e-07	1.2701199925140346e-05	110.72619047619045	4.2442027058742286e-06	1.7894476273415666e-05
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	6.911945965386263e-17	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	1.0364900847128126e-05	4.772310801372979e-06	41.60392702412852	3.441245437195321e-07	7.628094052449628e-05
ti|56110|org|Oscillatoria_acuminata_PCC_6304	6.911945965386263e-17	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	4.1423249817512997e-07	8.298344978670975e-06	72.34309609808838	1.6059145373578164e-06	1.858272536085473e-05
ti|521674|org|Planctomyces_limnophilus_DSM_3776	6.911945965386263e-17	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	1.6135886119135697e-09	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	6.911945965386263e-17	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	1.0177448121692356e-06	1.299892808455514e-06	11.33217172834046	5.735409061992201e-07	3.326537255955477e-06
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6	5.3091605506075814e-17	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	1.1819930270504502e-07	1.095525604449919e-06	9.550544630807789	5.735409061992201e-07	3.9000781621546965e-06
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	5.2271651217819795e-17	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	3.2025019747296836e-08	7.760182261150055e-07	6.765151515151516	4.588327249593761e-07	9.176654499187522e-07
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	4.5517668698466674e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	8.833354387359742e-07	1.2199339323358871e-06	10.635108317035556	2.2941636247968806e-07	1.1470818123984403e-05
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	4.481691719285301e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	5.962278560154189e-07	1.563837252188379e-06	13.633179737359294	4.588327249593761e-07	9.176654499187521e-06
ti|743718|org|Isoptericola_variabilis_225	4.3084434652946067e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	3.163578143283784e-07	5.623084504244297e-06	49.020779890903825	2.2941636247968803e-06	1.1011985399025027e-05
ti|1163399|org|Stenotrophomonas_maltophilia_D457	4.299867930877143e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.5293660988294558e-07	1.0443750359236537e-06	9.104625534424294	4.588327249593761e-07	4.0147863433945405e-06
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	4.298363847196812e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.865341175798005e-07	3.272369503703328e-07	2.852777777777778	1.1470818123984403e-07	1.0323736311585961e-06
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	4.298363757332507e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.2320046664304826e-07	1.0744332976132055e-06	9.366666666666665	1.1470818123984403e-07	2.7529963497562568e-06
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.1961887046129166e-06	1.8079988435457728e-06	15.761725310293405	2.2941636247968806e-07	2.133572171061099e-05
ti|869212|org|Turneriella_parva_DSM_21527	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	8.467967642608973e-09	7.838392384722675e-07	6.833333333333333	3.441245437195321e-07	6.882490874390642e-07
ti|745776|org|Deinococcus_gobiensis_I-0	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	2.517035389689939e-07	7.818316106537417e-07	6.815831287735312	3.441245437195321e-07	2.6382881685164128e-06
ti|712961|org|Lactobacillus_salivarius_CECT_5713	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	3.2721784882231887e-07	0.00029853256299340196	2602.5394158172417	0.00017229168822224572	0.00039436672710258376
ti|634500|org|Erwinia_billingiae_Eb661	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	2.5848886620963443e-05	1.0012727696019208e-05	87.28869717743615	2.2941636247968806e-07	0.0001756182254782012
ti|555217|org|Zymomonas_mobilis_subsp._mobilis_ATCC_10988	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	7.419778886437546e-08	2.2889454784569288e-06	19.954509379509375	1.1470818123984403e-07	9.40607086166721e-06
ti|536230|org|Burkholderia_pseudomallei_MSHR346	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.930036112427101e-06	8.06166091800629e-06	70.27973794781137	1.1470818123984403e-07	0.0001065639003718151
ti|523791|org|Kangiella_koreensis_DSM_16069	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	8.596276753105224e-07	1.5769956358162548e-06	13.747891552032415	6.882490874390642e-07	6.423658149431266e-06
ti|471853|org|Beutenbergia_cavernae_DSM_12333	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	8.437839715654642e-08	4.556128461877314e-07	3.971929824561404	2.2941636247968806e-07	1.0323736311585961e-06
ti|457425|org|Streptomyces_albus_J1074	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	5.69839252479565e-07	1.0209187938534741e-06	8.900139317167177	5.735409061992201e-07	5.2765763370328255e-06
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	2.5468303545569197e-07	4.7037294917120346e-07	4.100605066588039	3.441245437195321e-07	1.8353308998375045e-06
ti|420890|org|Lactococcus_garvieae_Lg2	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	3.177965223917168e-07	4.598022183453668e-06	40.08451824233562	2.0647472623171923e-06	1.7665059910935978e-05
ti|398577|org|Burkholderia_ambifaria_MC40-6	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	3.3312624920522883e-06	1.5125250222957143e-05	131.85851313719	6.882490874390642e-07	0.0001881214172333442
ti|398511|org|Bacillus_pseudofirmus_OF4	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.8330101331599398e-06	1.8169546607883842e-05	158.39800100999796	5.1618681557929815e-06	3.785369980914853e-05
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.2936338815044227e-06	8.008245610922213e-07	6.981407537251179	1.1470818123984403e-07	9.635487224146897e-06
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	2.282855883061058e-06	5.293149544037199e-06	46.14448147311934	1.2617899936382842e-06	2.6727006228883657e-05
ti|349124|org|Halorhodospira_halophila_SL1	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	6.21448658712622e-08	6.289831937984781e-06	54.833333333333336	3.326537255955477e-06	5.620700880752358e-06
ti|347834|org|Rhizobium_etli_CFN_42	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	2.837099436802551e-07	8.768444693879799e-07	7.644131917274327	2.2941636247968806e-07	5.96482542447189e-06
ti|340322|org|Corynebacterium_glutamicum_R	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	2.4768025790156696e-06	1.4553652494552808e-06	12.687545332204762	2.2941636247968806e-07	1.1241401761504715e-05
ti|318161|org|Shewanella_denitrificans_OS217	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.7830756616745443e-06	1.3943715672519811e-06	12.155816195328573	2.2941636247968806e-07	1.881214172333442e-05
ti|314260|org|Parvularcula_bermudensis_HTCC2503	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	3.9212451745978824e-07	1.1948355694763361e-06	10.416306461855996	6.882490874390642e-07	5.850117243232046e-06
ti|290315|org|Chlorobium_limicola_DSM_245	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	4.3617181771554945e-07	7.474441785426001e-07	6.516049426150037	1.1470818123984403e-07	9.864903586626585e-06
ti|247156|org|Nocardia_farcinica_IFM_10152	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	2.0066642560579803e-07	1.3182576105166496e-06	11.492271922264175	4.588327249593761e-07	8.258989049268769e-06
ti|246200|org|Ruegeria_pomeroyi_DSS-3	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	2.29897537761362e-13	3.441245437195321e-07	3.0	3.441245437195321e-07	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	8.013909236010353e-07	4.506617867728025e-06	39.28767607521481	2.2941636247968806e-07	2.615346532268444e-05
ti|203122|org|Saccharophagus_degradans_2-40	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	7.921326119831406e-07	7.957872564027266e-07	6.937493453399023	2.2941636247968806e-07	6.308949968191422e-06
ti|190192|org|Methanopyrus_kandleri_AV19	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.0395493467634972e-14	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	0.00010618596645076485	4.194880415361285e-05	365.70019418145813	9.176654499187522e-07	0.0005321312527716364
ti|1218355|org|Chlamydia_psittaci_VS225	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	2.8132761285282925e-08	1.634483069596429e-07	1.4249054007567938	1.1470818123984403e-07	9.176654499187522e-07
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.3048897430292577e-06	2.0467629823170404e-06	17.843217111405956	6.882490874390642e-07	1.2617899936382843e-05
ti|1005058|org|Gallibacterium_anatis_UMN179	4.2983634044952735e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.1314064209648348e-06	1.219792664794502e-06	10.633876778536226	4.588327249593761e-07	1.0094319949106273e-05
ti|360104|org|Campylobacter_concisus_13826	2.6367941297028006e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.0759296254161408e-08	1.1279637821917995e-07	0.9833333333333333	0.0	4.588327249593761e-07
ti|311424|org|Dehalococcoides_sp._VS	2.6180565504206334e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	5.072517569027522e-11	3.8850568527066217e-07	3.386904761904762	4.588327249593761e-07	5.735409061992201e-07
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	2.6141690875284724e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	5.624714152295512e-07	2.8152517612662917e-06	24.542728607821484	4.588327249593761e-07	1.2273775392663311e-05
ti|153948|org|Nitrosomonas_sp._AL212	2.613583936912776e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	4.235146908959368e-06	5.623232579598743e-06	49.022070778378854	3.441245437195321e-07	1.3764981748781283e-05
ti|945711|org|Corynebacterium_ulcerans_809	2.6135830258613925e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	3.419653289544844e-07	2.6059355792153677e-07	2.271795743815867	1.1470818123984403e-07	2.867704530996101e-06
ti|1007064|org|Streptococcus_suis_ST3	2.6135825610976143e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	7.025334349298867e-07	8.52418522936909e-07	7.431192036377789	3.441245437195321e-07	6.767782693150798e-06
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	4.881814915870739e-07	1.1520025648250562e-06	10.042898007565189	2.2941636247968806e-07	5.735409061992202e-06
ti|945713|org|Ignavibacterium_album_JCM_16511	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	6.268708127035507e-07	1.6409243068634187e-06	14.305207258341934	4.588327249593761e-07	7.800156324309393e-06
ti|868597|org|Stenotrophomonas_maltophilia_JV3	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.0440970510660874e-08	9.433096736369122e-07	8.223560546780359	3.441245437195321e-07	4.2442027058742286e-06
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	4.363381499914915e-07	1.3790585763237565e-06	12.02232100115226	2.2941636247968806e-07	1.3994398111260972e-05
ti|82654|org|Pseudanabaena_sp._PCC_7367	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.287901058211123e-07	2.9329681675718154e-06	25.568953634085215	1.0323736311585961e-06	4.588327249593761e-06
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	3.6970669670327025e-07	8.166499291412599e-07	7.119369519369518	1.1470818123984403e-07	2.1794554435570363e-06
ti|662755|org|Corynebacterium_resistens_DSM_45100	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.1814574179390805e-06	1.814456917042997e-06	15.818025335517595	8.029572686789082e-07	6.194241786951578e-06
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.7963829045145146e-07	8.539219123613475e-07	7.444298245614034	5.735409061992201e-07	1.3764981748781284e-06
ti|592022|org|Bacillus_megaterium_DSM_319	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	7.219294543389517e-07	3.0153898637894265e-05	262.87487354407006	8.029572686789082e-07	0.00010289323857214009
ti|555778|org|Halothiobacillus_neapolitanus_c2	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	6.932071172454471e-07	1.2155999684570373e-06	10.59732579941558	8.029572686789082e-07	5.5059926995125136e-06
ti|553190|org|Gardnerella_vaginalis_409-05	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	3.0982443621123547e-06	5.33359320044465e-06	46.49706012941316	3.441245437195321e-07	2.2023970798050054e-05
ti|472759|org|Nitrosococcus_halophilus_Nc4	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.8658908076298986e-06	8.521915324343511e-07	7.429213184476343	2.2941636247968806e-07	3.785369980914853e-06
ti|465817|org|Erwinia_tasmaniensis_Et1/99	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	3.0761253737824614e-05	1.182665392540771e-05	103.10209609791727	1.1470818123984403e-07	0.00020704826713791846
ti|395961|org|Cyanothece_sp._PCC_7425	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	3.445378543836139e-07	3.7416545489725768e-06	32.61889874401486	2.1794554435570363e-06	6.882490874390642e-06
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.961342503375918e-07	8.401139812749247e-07	7.323923822995025	2.2941636247968806e-07	5.3912845182726696e-06
ti|394221|org|Maricaulis_maris_MCS10	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	5.972270990059888e-07	1.837075721729844e-06	16.015210962927668	6.882490874390642e-07	1.4338522654980504e-05
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	9.605794673653623e-07	2.982965130591392e-06	26.004815858376244	3.441245437195321e-07	2.4432842604086777e-05
ti|378753|org|Kocuria_rhizophila_DC2201	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	4.4749314337524095e-07	1.694499394542119e-06	14.772262764755027	1.3764981748781284e-06	1.7206227185976604e-06
ti|323097|org|Nitrobacter_hamburgensis_X14	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	6.163594106861503e-07	1.1261925282852291e-06	9.817891942079235	1.1470818123984403e-07	1.3764981748781283e-05
ti|317025|org|Thiomicrospira_crunogena_XCL-2	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	3.1476489359593936e-07	2.9085057789210464e-06	25.355696058327645	1.1470818123984401e-06	4.1294945246343845e-06
ti|278137|org|Mycobacterium_gilvum_Spyr1	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.5657738741497395e-07	1.063846530386476e-06	9.274373622593432	1.1470818123984403e-07	7.685448143069549e-06
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.8906422033770058e-07	6.292850574333198e-07	5.485964912280702	4.588327249593761e-07	5.735409061992201e-07
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	7.42875090171241e-07	8.075915617738168e-07	7.040400719851174	1.1470818123984403e-07	1.0667860855305495e-05
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.0607128359789518e-07	2.258718605134318e-07	1.9690998329156224	1.1470818123984403e-07	1.0323736311585961e-06
ti|1217737|org|Bacillus_thuringiensis_HD-789	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.1698269338959516e-06	1.7305238933214204e-06	15.086316203576253	1.1470818123984403e-07	1.9615098992013328e-05
ti|118163|org|Pleurocapsa_sp._PCC_7327	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	4.3947960630511907e-07	5.977964365722796e-07	5.211454232042469	1.1470818123984403e-07	3.441245437195321e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.3334343747596232e-07	1.6152313375086396e-06	14.081221758118042	1.1470818123984401e-06	3.326537255955477e-06
ti|1173022|org|Crinalium_epipsammum_PCC_9333	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	2.0603592834129724e-07	5.771476270239181e-07	5.031442577030811	3.441245437195321e-07	1.4912063561179724e-06
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	3.705967739647675e-07	1.1259734641348e-06	9.815982190324291	2.2941636247968806e-07	3.670661799675009e-06
ti|1166018|org|Fibrella_aestuarina_BUZ_2	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.9423888047085984e-06	1.4006174455126523e-06	12.210266350436617	2.2941636247968806e-07	1.8009184454655512e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.563740623044012e-05	6.466263483094386e-06	56.371423670069674	3.441245437195321e-07	0.00010312265493461978
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	4.019594983676752e-05	1.5705747315198595e-05	136.9191555950081	1.1470818123984403e-07	0.0002748408022506663
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	1.5870715922891999e-07	2.1495274070138736e-05	187.39094141152964	1.2503191755143e-05	1.2617899936382843e-05
ti|1045858|org|Brachyspira_intermedia_PWS/A	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	4.603491355431922e-07	4.0189244451708696e-07	3.5036075036075034	1.1470818123984403e-07	1.2617899936382842e-06
ti|1042877|org|Thermococcus_sp._4557	2.6135825608909898e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	6.823931754593826e-16	1.7206227185976605e-07	1.5	1.1470818123984403e-07	1.1470818123984403e-07
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	2.6135821268822312e-17	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	9.8927394256446e-07	2.352086814638884e-05	205.04961278401683	1.479735537993988e-05	2.0073931716972704e-05
ti|693973|org|Shewanella_baltica_OS678	4.674403214564765e-160	0.0	0.0	0.0	0.0	7.665276370755022e-06	3.542500075508358e-06	30.882715053264803	1.1470818123984403e-07	5.953354606347905e-05
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	2.3918738654903045e-06	1.4076971601507265e-06	12.27198570263584	0.0	1.8353308998375042e-05
ti|999630|org|Thermoproteus_uzoniensis_768-20	0.0	0.0	0.0	0.0	0.0	4.874395378377422e-17	0.0	0.0	0.0	0.0
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	9.464623507134655e-07	8.183547644940492e-07	7.134231888682345	1.1470818123984403e-07	9.635487224146897e-06
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	9.118226257248469e-07	6.458752297680168e-07	5.6305942853156425	0.0	9.864903586626585e-06
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	2.879614453226098e-07	4.2226581702460107e-07	3.6812179607458244	0.0	2.982412712235945e-06
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	0.0	0.0	0.0	0.0	0.0	8.156519988319154e-07	7.732321020086682e-07	6.740862714856515	0.0	8.717821774228145e-06
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	1.826476605361556e-05	7.062053317257734e-06	61.565384795803226	0.0	0.00012491720937019015
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	7.939659596984075e-07	5.555494374914226e-07	4.843154441877349	0.0	7.570739961829706e-06
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	4.352459573554841e-05	1.5880364708211226e-05	138.44143056376143	0.0	0.00028470570583729286
ti|992406|org|Riemerella_anatipestifer_RA-GD	0.0	0.0	0.0	0.0	0.0	0.00010635946512075746	4.754746227778711e-05	414.50803041127324	1.1470818123984403e-07	0.0005524346008510888
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	2.9104579638952304e-06	6.419393403903015e-05	559.628209123172	2.2941636247968806e-07	0.00021519254800594738
ti|990316|org|Methanosaeta_concilii_GP6	0.0	0.0	0.0	0.0	0.0	5.978502796082031e-14	0.0	0.0	0.0	0.0
ti|990315|org|Xanthomonas_campestris_pv._raphani_756C	0.0	0.0	0.0	0.0	0.0	1.0870664871219516e-07	1.7151270779919372e-06	14.952090247214082	3.441245437195321e-07	1.3764981748781283e-05
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	4.916366060995534e-05	1.7418649641665188e-05	151.8518509612181	0.0	0.0003172828293094086
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	1.9758048728345902e-11	8.823706249218771e-09	0.07692307692307693	0.0	1.1470818123984403e-07
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	4.605949148863445e-11	0.0	0.0	0.0	0.0
ti|985053|org|Vulcanisaeta_moutnovskia_768-28	0.0	0.0	0.0	0.0	0.0	2.4876305740586852e-17	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	5.897455015171005e-07	1.1592297487369479e-06	10.105902963565496	1.1470818123984403e-07	1.2044359030183623e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	5.473643607582007e-07	1.2180628071808986e-06	10.618796270808652	1.1470818123984403e-07	1.0094319949106273e-05
ti|984129|org|Francisella_cf._novicida_Fx1	0.0	0.0	0.0	0.0	0.0	1.7313866056083688e-07	9.867369024105948e-07	8.602149312675621	0.0	1.1814942667703935e-05
