Total Number of Aligned Reads:	9964492	Total Number of Mapped Genomes:	2331
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|379066|org|Gemmatimonas_aurantiaca_T-27	6.235921387995803e-17	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	1.167880926516504e-07	1.3748819307597418e-05	137.0	1.2644899509177187e-05	2.207839596840461e-06
ti|330214|org|Candidatus_Nitrospira_defluvii	6.235921387995803e-17	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	7.520939483701757e-09	2.2242722147861103e-07	2.216374269005848	2.007126906218601e-07	4.014253812437202e-07
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	6.235921387995803e-17	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	1.0257311142606883e-07	2.3522464053838467e-06	23.438940488476096	7.024944171765104e-07	3.6128284311934817e-06
ti|754477|org|Methylophaga_sp._JAM7	6.134649456256217e-17	3.0106903593279014e-07	3.0	3.0106903593279014e-07	0.0	5.123667975273394e-07	6.586179260215489e-07	6.562793054898315	3.0106903593279014e-07	4.917460920235572e-06
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	6.134648784216355e-17	3.0106903593279014e-07	3.0	3.0106903593279014e-07	0.0	2.418689592529087e-09	3.228129107501583e-06	32.166666666666664	2.8099776687060414e-06	1.0035634531093006e-06
ti|743965|org|Mycoplasma_putrefaciens_KS1	5.536813692407123e-17	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	4.639953206649369e-08	8.645380556964203e-07	8.614682539682535	1.0035634531093005e-07	4.817104574924642e-06
ti|1042876|org|Pseudomonas_putida_S16	5.5364837479191525e-17	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	5.197049161430663e-07	6.885342408751429e-07	6.860893934926434	2.007126906218601e-07	6.7238751358323134e-06
ti|869311|org|Streptococcus_pneumoniae_SPN032672	5.536481362806109e-17	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	2.5221379110667754e-06	1.9175151869643924e-06	19.10706474038519	2.007126906218601e-07	2.5189442673043443e-05
ti|760142|org|Hippea_maritima_DSM_10411	5.536480156616037e-17	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	3.522918115712076e-07	2.6411002409578164e-05	263.17222222222233	3.813541121815342e-06	4.686641326020433e-05
ti|243164|org|Dehalococcoides_ethenogenes_195	4.647618816938761e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.0693671498746268e-09	3.5423400457965184e-07	3.529761904761904	1.0035634531093005e-07	1.906770560907671e-06
ti|984129|org|Francisella_cf._novicida_Fx1	4.552717266637608e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	3.6546032857041387e-07	4.456917761583994e-07	4.441092137996161	0.0	3.713184776504412e-06
ti|373994|org|Rivularia_sp._PCC_7116	4.5527171133597036e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	6.936439511730648e-08	1.618444571401746e-07	1.6126977984176127	1.0035634531093005e-07	1.0035634531093006e-06
ti|632518|org|Caldicellulosiruptor_owensensis_OL	4.552717081260808e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	3.6222648996376895e-06	7.86826117073313e-06	78.4032254896809	6.021380718655803e-07	6.332485389119686e-05
ti|1144275|org|Corallococcus_coralloides_DSM_2259	4.552717035044625e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	9.922127587005095e-07	4.597772100621224e-06	45.81446331446339	1.7060578702858109e-06	2.268053404027019e-05
ti|1114970|org|Pseudomonas_fluorescens_F113	4.552717035041644e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	2.1112216785855773e-07	3.207768456325105e-07	3.1963783120903857	2.007126906218601e-07	2.107483251529531e-06
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	4.552717035041634e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	6.46996464368742e-07	1.2000380253484201e-06	11.957769303280129	1.0035634531093005e-07	1.3949531998219278e-05
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	4.552717035041634e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	3.680721443463245e-06	2.6873792491871463e-06	26.778369029491326	1.0035634531093005e-07	3.191331780887576e-05
ti|568814|org|Streptococcus_suis_BM407	4.552717035041634e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.9811606084758813e-06	2.141555456752818e-06	21.3395122163698	1.0035634531093005e-07	2.5289799018354374e-05
ti|519441|org|Streptobacillus_moniliformis_DSM_12112	4.552717035041634e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.8677816682678635e-07	1.9193491948493135e-06	19.125339697282428	3.0106903593279014e-07	8.028507624874405e-06
ti|484019|org|Thermosipho_africanus_TCF52B	4.552717035041634e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	2.4050090343542835e-10	7.476811821309843e-06	74.50263157894736	3.913897467126272e-06	9.734565495160215e-06
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	4.552717035041634e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	6.323246641207384e-07	2.5221962422467948e-05	251.32404278298247	1.605701524974881e-05	1.675950966692532e-05
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	4.552717035041634e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.9683200418694377e-08	1.2465373158120969e-05	124.21111111111112	2.4185879219934142e-05	1.1039197984202306e-06
ti|399741|org|Serratia_proteamaculans_568	4.552717035041634e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	6.919579993141455e-06	3.683216834248314e-06	36.70138467913265	1.0035634531093005e-07	6.352556658181872e-05
ti|391626|org|Octadecabacter_antarcticus_307	4.552717035041634e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	9.130520393201374e-11	2.0628804313913397e-07	2.0555555555555554	1.0035634531093005e-07	3.0106903593279014e-07
ti|368407|org|Methanoculleus_marisnigri_JR1	4.552717035041634e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	8.128587823677064e-14	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0
ti|314225|org|Erythrobacter_litoralis_HTCC2594	4.552717035041634e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	2.6181125195963615e-08	2.7955667353198005e-07	2.7856402369560267	1.0035634531093005e-07	1.6057015249748809e-06
ti|292414|org|Ruegeria_sp._TM1040	4.552717035041634e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	2.6794541085897008e-08	3.3413701191562616e-07	3.3295055821371613	1.0035634531093005e-07	1.8064142155967408e-06
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	4.552717035041634e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	5.984550631250912e-07	7.316716059106147e-07	7.290735863723472	2.007126906218601e-07	5.820668028033943e-06
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	4.552717035041634e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	2.374219365955516e-05	1.1948178054115448e-05	119.05752463480894	3.0106903593279014e-07	0.00020051197793123825
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59	4.552717035041634e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.3069766105478499e-08	1.3909037332567497e-07	1.3859649122807016	1.0035634531093005e-07	2.007126906218601e-07
ti|298653|org|Frankia_sp._EAN1pec	4.508115920731313e-17	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	8.960950360870656e-07	9.60113506003837e-07	9.567043349667186	2.007126906218601e-07	6.7238751358323134e-06
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	4.4844267338197807e-17	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	1.4683753439433836e-06	7.696484456729736e-07	7.66915577972078	0.0	1.3247037581042767e-05
ti|693977|org|Deinococcus_proteolyticus_MRP	4.4514444312621874e-17	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	2.80003145973459e-07	1.033376917096407e-06	10.29707602339181	7.024944171765104e-07	1.5053451796639507e-06
ti|665571|org|Spirochaeta_thermophila_DSM_6192	4.4514444312621874e-17	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	2.551923391590789e-07	1.626461724860699e-06	16.206864845680638	7.024944171765104e-07	3.813541121815342e-06
ti|643867|org|Marivirga_tractuosa_DSM_4126	4.4514444312621874e-17	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	1.0126963916120082e-06	1.8732629609389634e-06	18.666113788172613	5.017817265546503e-07	1.0838485293580446e-05
ti|349124|org|Halorhodospira_halophila_SL1	4.4514444312621874e-17	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	1.5835676986465952e-08	5.883044904317429e-07	5.862155388471178	3.0106903593279014e-07	8.028507624874404e-07
ti|78245|org|Xanthobacter_autotrophicus_Py2	3.36689800768008e-17	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	3.3371344105735364e-07	2.033025679880872e-06	20.258068122967508	1.3046324890420907e-06	6.3224497545885935e-06
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	3.366408705908338e-17	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	1.4838420890438953e-09	1.0760948348132923e-06	10.722738372738373	5.017817265546503e-07	2.6092649780841815e-06
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	3.366408705908338e-17	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	4.96951616464371e-07	1.2084429861388073e-06	12.041520467836257	7.024944171765104e-07	1.5053451796639507e-06
ti|126740|org|Thermotoga_sp._RQ2	3.048400929927383e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	5.268596523097283e-09	5.68972689177111e-06	56.695238095238096	9.032071077983704e-07	7.526725898319754e-06
ti|716540|org|Erwinia_amylovora_ATCC_49946	2.82827981049872e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.4070469579578895e-05	6.842581025174393e-06	68.18284388470204	1.0035634531093005e-07	0.00012163189051684722
ti|478433|org|Mycobacterium_tuberculosis_KZN_4207	2.786706888530285e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	7.132402843567104e-07	3.8776749369172935e-07	3.8639060887512877	0.0	6.3224497545885935e-06
ti|46234|org|Anabaena_sp._90	2.768240138287488e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	7.606130619561818e-08	5.640417486239257e-07	5.620389491829118	0.0	3.813541121815342e-06
ti|314282|org|Psychromonas_sp._CNPT3	2.768240083947358e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	2.114205680257706e-06	2.343004309266147e-06	23.34684769564805	1.0035634531093005e-07	1.856592388252206e-05
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	2.7682400837078074e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	2.011939719430985e-07	4.180211731308002e-07	4.165368635492474	2.007126906218601e-07	2.508908632773251e-06
ti|111781|org|Leptolyngbya_sp._PCC_7376	2.7682400825328127e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.8804784253147856e-08	2.812618625161592e-07	2.8026315789473686	2.007126906218601e-07	6.021380718655803e-07
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	2.122922782606942e-07	1.8620506115149153e-07	1.8554388422035482	1.0035634531093005e-07	9.032071077983704e-07
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	2.8643831890766968e-09	1.7517086890174744e-07	1.7454887218045112	1.0035634531093005e-07	4.014253812437202e-07
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.7911671183840179e-06	3.794907881849084e-06	37.81432922942214	1.906770560907671e-06	1.555523352319416e-05
ti|661410|org|Methylobacterium_extorquens_DM4	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	7.526178057099507e-08	5.332970169636043e-07	5.314033859157699	1.0035634531093005e-07	2.7096213233951115e-06
ti|553190|org|Gardnerella_vaginalis_409-05	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	5.7827154258691365e-05	3.756248036572072e-05	374.2910351043812	1.6057015249748809e-06	0.00029304052830791575
ti|504728|org|Meiothermus_ruber_DSM_1279	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	6.515444586435884e-07	1.3621874005030568e-06	13.573505454813505	4.014253812437202e-07	3.4121157405716217e-06
ti|479435|org|Kribbella_flavida_DSM_17836	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	3.356196712908646e-07	1.2827199623243745e-06	12.781652802821531	8.028507624874404e-07	3.3117593952606917e-06
ti|471857|org|Saccharomonospora_viridis_DSM_43017	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	4.415669915093262e-07	9.537122323046235e-07	9.503257909101562	5.017817265546503e-07	3.1110467046388314e-06
ti|469371|org|Thermobispora_bispora_DSM_43833	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.650151898487432e-07	4.446906346123647e-06	44.31116271069831	6.121737063966733e-06	2.408552287462321e-06
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	7.405948449943523e-07	6.851377776639229e-06	68.27049904429938	5.017817265546502e-06	8.028507624874405e-06
ti|438753|org|Azorhizobium_caulinodans_ORS_571	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	2.562384364132096e-07	5.801698162814816e-07	5.781097492978294	1.0035634531093005e-07	4.616391884302782e-06
ti|402626|org|Ralstonia_pickettii_12J	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.560375565531089e-06	3.0213683234485878e-06	30.106400488056867	6.021380718655803e-07	2.5992293435530883e-05
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	2.655498686663036e-11	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0
ti|36809|org|Mycobacterium_abscessus	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	4.946282678466354e-07	4.864835979099226e-07	4.84756191950464	2.007126906218601e-07	4.716748229613712e-06
ti|361100|org|Bacillus_cereus_Q1	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.6335737054729418e-06	1.4002611363788922e-06	13.952890891358381	1.0035634531093005e-07	1.806414215596741e-05
ti|331678|org|Chlorobium_phaeobacteroides_BS1	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	3.642886349982834e-07	8.99473441878873e-07	8.962795915814494	2.007126906218601e-07	4.817104574924642e-06
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	3.4241852648066273e-08	1.0593169782820395e-07	1.0555555555555556	1.0035634531093005e-07	1.0035634531093005e-07
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	3.3047048768630404e-06	1.1612946770006483e-06	11.571711518615544	4.014253812437202e-07	2.207839596840461e-06
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	9.62027776747349e-07	3.545924200986195e-07	3.533333333333333	2.007126906218601e-07	6.021380718655803e-07
ti|198628|org|Dickeya_dadantii_3937	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.1311500352449161e-05	6.113307486633544e-06	60.91600354410006	4.014253812437202e-07	0.0001021627595265268
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	4.3817615291097704e-07	3.266308648987779e-06	32.54710640236953	7.024944171765104e-07	8.831358387361845e-06
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	4.0821947005013146e-05	2.1095803191321463e-05	210.20896213349718	6.021380718655803e-07	0.00015866338193658042
ti|1173027|org|Microcoleus_sp._PCC_7113	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.0893112643191206e-07	7.528687030891319e-07	7.50195416898203	2.007126906218601e-07	2.9103340140169714e-06
ti|110662|org|Synechococcus_sp._CC9605	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.726656370999875e-07	2.0112436912816658e-07	2.004102167182663	1.0035634531093005e-07	1.2042761437311606e-06
ti|1031711|org|Ralstonia_solanacearum_Po82	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.923516992892144e-06	2.060728012132857e-06	20.534107791073758	2.007126906218601e-07	2.5189442673043443e-05
ti|1004951|org|Streptococcus_suis_ST1	2.7682400783080185e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.7764947704046536e-06	1.4970156394222789e-06	14.917000362898182	5.017817265546503e-07	1.5655589868505086e-05
ti|596154|org|Alicycliphilus_denitrificans_K601	1.756753364255706e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	7.883008614519075e-07	3.022806803903842e-06	30.120734215045402	2.007126906218601e-07	1.796378581065648e-05
ti|698969|org|Corynebacterium_diphtheriae_HC03	1.703351577234821e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	3.9853350304132886e-06	2.339822116070935e-06	23.315138757011905	3.0106903593279014e-07	3.4924008168203655e-05
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	1.683372980220002e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.242727470201859e-07	8.162908180783913e-07	8.133923326415585	4.014253812437202e-07	2.207839596840461e-06
ti|298654|org|Frankia_sp._EuI1c	1.68320458126485e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.581682411085883e-06	1.2002221933184424e-06	11.959604443544073	2.007126906218601e-07	9.734565495160215e-06
ti|1071753|org|Chlamydia_trachomatis_A/363	1.6832043558278027e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.5930484651564663e-08	1.1972335931830252e-08	0.11929824561403508	0.0	2.007126906218601e-07
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	1.6832043529736226e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	8.617840767788122e-07	1.8560501699029988e-06	18.494597069597074	2.007126906218601e-07	1.5254164487261368e-05
ti|862908|org|Bacteriovorax_marinus_SJ	1.683204352954169e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	3.819660742267901e-07	1.874078721147292e-06	18.674242424242422	6.021380718655803e-07	1.7060578702858109e-06
ti|857087|org|Methylomonas_methanica_MC09	1.683204352954169e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	4.54703213926691e-07	5.2375641829860085e-06	52.18966640085062	9.032071077983704e-07	1.3046324890420907e-05
ti|710685|org|Mycobacterium_rhodesiae_NBB3	1.683204352954169e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.8741941729356815e-06	1.304668965083632e-06	13.00036346522413	1.0035634531093005e-07	1.8365211191900198e-05
ti|640512|org|Burkholderia_sp._CCGE1003	1.683204352954169e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	8.465082309418415e-06	5.0597817697028295e-06	50.41815496594969	2.007126906218601e-07	8.058614528467683e-05
ti|640081|org|Dechlorosoma_suillum_PS	1.683204352954169e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	2.9776382438316042e-06	2.8148711427275323e-06	28.048760982739356	1.5053451796639507e-06	9.634209149849284e-06
ti|579405|org|Dickeya_dadantii_Ech703	1.683204352954169e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.0643190112381668e-05	6.186107481456252e-06	61.641418510110974	5.017817265546503e-07	9.804814936877866e-05
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	1.683204352954169e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	3.715765213161932e-08	3.509521493478929e-07	3.497059884559884	2.007126906218601e-07	8.028507624874404e-07
ti|523794|org|Leptotrichia_buccalis_C-1013-b	1.683204352954169e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.3923865334697763e-07	1.0786166737915251e-06	10.747867217062261	6.021380718655803e-07	3.913897467126272e-06
ti|452662|org|Sphingobium_japonicum_UT26S	1.683204352954169e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	6.692004024325803e-08	5.049922226094536e-07	5.03199096225412	1.0035634531093005e-07	1.6057015249748809e-06
ti|450851|org|Phenylobacterium_zucineum_HLK1	1.683204352954169e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	3.5475474701895854e-07	5.796381602578764e-07	5.775799810784327	3.0106903593279014e-07	3.4121157405716217e-06
ti|391295|org|Streptococcus_suis_05ZYH33	1.683204352954169e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	2.0094139885894063e-06	2.0199369435090746e-06	20.127645514100625	1.0035634531093005e-07	2.5590868054287163e-05
ti|378753|org|Kocuria_rhizophila_DC2201	1.683204352954169e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	6.246304385633491e-07	8.296997298756821e-07	8.267536320748395	3.0106903593279014e-07	3.5124720858825517e-06
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	1.683204352954169e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	3.3659775334034227e-07	8.11883630492696e-07	8.090007940975426	5.017817265546503e-07	5.720311682723013e-06
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	1.683204352954169e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.7700313729871926e-08	4.398953136129101e-07	4.383333333333334	2.007126906218601e-07	9.032071077983704e-07
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	1.683204352954169e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	7.182707530262059e-08	5.817839356536211e-06	57.97181372549023	3.2114030499497618e-06	6.824231481143243e-06
ti|196600|org|Vibrio_vulnificus_YJ016	1.683204352954169e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	2.6741917409748145e-06	1.8373241749481039e-06	18.308002042676982	1.0035634531093005e-07	2.6494075162085534e-05
ti|1184267|org|Bdellovibrio_exovorus_JSS	1.683204352954169e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.4916097080342255e-06	2.6142827953497277e-06	26.049999999999997	1.3046324890420907e-06	2.8099776687060414e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	1.683204352954169e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	8.081073030798392e-09	7.334765608258918e-07	7.308721322537112	7.024944171765104e-07	6.021380718655803e-07
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	1.683204352954169e-17	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.9481991213884887e-12	1.5053451796639507e-07	1.5	1.0035634531093005e-07	1.0035634531093005e-07
ti|60481|org|Shewanella_sp._MR-7	1.1296377094751688e-107	0.0	0.0	0.0	0.0	4.828905616612792e-06	3.491318670975329e-06	34.789216966384295	0.0	4.97767472742213e-05
ti|595537|org|Variovorax_paradoxus_EPS	2.9616685324601264e-193	0.0	0.0	0.0	0.0	2.222984965327281e-06	1.906151544652484e-06	18.993831817477318	0.0	2.408552287462321e-05
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	4.003256867467123e-06	2.6291872192460123e-06	26.198515012679135	0.0	3.341866298853971e-05
ti|999630|org|Thermoproteus_uzoniensis_768-20	0.0	0.0	0.0	0.0	0.0	2.6112898518200245e-17	0.0	0.0	0.0	0.0
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	7.754593200720596e-06	6.436667113806687e-06	64.13811796218982	2.007126906218601e-07	7.596975340037405e-05
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	1.2885445487649098e-06	1.3042333856567104e-06	12.996023137509205	0.0	1.4150244688841138e-05
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	1.0330738195226734e-06	1.0756377341252482e-06	10.718183596589164	0.0	1.2444186818555325e-05
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	4.0215740530392e-06	2.153295394793348e-06	21.456494735055156	1.0035634531093005e-07	3.4121157405716215e-05
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	0.0	0.0	0.0	0.0	0.0	3.5170426822038816e-07	2.736096682086914e-07	2.7263813499881597	0.0	4.415679193680922e-06
ti|99598|org|Calothrix_sp._PCC_7507	0.0	0.0	0.0	0.0	0.0	4.324022300600282e-08	1.7549270405352029e-07	1.7486956455996705	0.0	1.5053451796639507e-06
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	8.654268550290702e-06	4.220581889898612e-06	42.0559544772396	0.0	7.81775929972145e-05
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	1.9598922803661025e-06	1.948421537596613e-06	19.41503082400915	0.0	2.5590868054287163e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	2.0235078920900165e-05	9.70541258412623e-06	96.70950605122513	0.0	0.00017582431698474945
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	0.0	0.0	0.0	0.0	0.0	7.701965993244456e-08	9.144743441549245e-07	9.112272286536992	3.0106903593279014e-07	3.3117593952606917e-06
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	9.017913219875619e-06	8.067715881866383e-05	803.9069036313051	3.0106903593279014e-07	0.0002823023993596462
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	7.498264970905122e-06	5.101644021356235e-06	50.835291037652034	2.007126906218601e-07	6.021380718655803e-05
ti|990316|org|Methanosaeta_concilii_GP6	0.0	0.0	0.0	0.0	0.0	4.9042549105491646e-15	0.0	0.0	0.0	0.0
ti|990315|org|Xanthomonas_campestris_pv._raphani_756C	0.0	0.0	0.0	0.0	0.0	3.367530749542634e-08	1.5600005790608002e-06	15.54461329004671	0.0	1.926841829969857e-05
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	2.1670750973492163e-05	1.0275055826171875e-05	102.38571157944304	0.0	0.00018686351496895176
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	5.020785324858345e-12	0.0	0.0	0.0	0.0
