Total Number of Aligned Reads:	6356030	Total Number of Mapped Genomes:	2409
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|428406|org|Ralstonia_pickettii_12D	6.675727872595551e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.260490824422294e-06	8.185767554266926e-06	52.02898414794721	9.439854752101547e-07	5.931375402570472e-05
ti|406552|org|Natrinema_sp._J7-2	6.675727872595551e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.2273585740863223e-07	2.620347283095052e-07	1.6655005941770646	1.5733091253502579e-07	1.5733091253502579e-06
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	6.675727872595551e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	8.453277579106269e-07	2.5467031351180672e-06	16.186921527904488	1.5733091253502579e-07	1.9981025891948274e-05
ti|137722|org|Azospirillum_sp._B510	6.59773157237204e-16	1.2586473002802063e-06	8.0	1.2586473002802063e-06	0.0	1.6756905284576507e-06	0.00014205674982528045	902.9169635919773	1.6205083991107656e-05	0.00043454798042174127
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	6.47999515907306e-16	9.439854752101547e-07	6.0	9.439854752101547e-07	0.0	3.262338454561931e-07	6.804066548162023e-06	43.24685110211426	2.8319564256304644e-06	1.3687789390547244e-05
ti|768066|org|Halomonas_elongata_DSM_2581	6.404503684230446e-16	6.293236501401031e-07	4.0	6.293236501401031e-07	0.0	3.238348537641966e-07	1.3297372695704504e-06	8.45184997750787	9.439854752101547e-07	4.247934638445696e-06
ti|911045|org|Pseudovibrio_sp._FO-BEG1	6.256416287476635e-16	1.2586473002802063e-06	8.0	1.2586473002802063e-06	0.0	2.928011273829581e-07	5.197079700098251e-05	330.3279448621549	2.359963688025387e-06	0.0001993382661818777
ti|96561|org|Desulfococcus_oleovorans_Hxd3	6.102675600958672e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	9.723648331762428e-06	4.787142676786381e-06	30.42722246793454	1.1013163877451806e-06	1.6205083991107656e-05
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	6.076278787336235e-16	9.439854752101547e-07	6.0	9.439854752101547e-07	0.0	4.841180785503563e-07	1.7956540101116898e-06	11.413230757890204	1.1013163877451806e-06	5.663912851260929e-06
ti|63186|org|Zobellia_galactanivorans	6.059723746511756e-16	1.1013163877451806e-06	7.0	1.1013163877451806e-06	0.0	4.223124235252607e-06	8.240184135139742e-06	52.37485756847226	2.5172946005604126e-06	3.823141174601127e-05
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	5.914893163718215e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	1.997386323823675e-07	7.551116046895706e-06	47.995120127550514	6.293236501401031e-07	3.146618250700516e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	5.885715905675514e-16	1.7306400378852838e-06	11.0	1.7306400378852838e-06	0.0	3.278434297530091e-05	2.1554741999014684e-05	137.0025867879973	6.2932365014010315e-06	0.0001884824332169609
ti|318586|org|Paracoccus_denitrificans_PD1222	5.862112110368729e-16	1.4159782128152322e-06	9.0	1.4159782128152322e-06	0.0	7.664053871170593e-07	7.747533512912011e-06	49.243555434074125	2.359963688025387e-06	3.5714117145450855e-05
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	5.733157432515376e-16	2.2026327754903612e-06	14.0	2.2026327754903612e-06	0.0	3.424800657599969e-06	5.841325396749509e-06	37.12763946150178	3.775941900840619e-06	2.4071629617858945e-05
ti|1087448|org|Exiguobacterium_antarcticum_B7	5.273586209877757e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	2.8858044840413162e-05	3.282080943300211e-05	208.61004938044442	6.2932365014010315e-06	0.0001261793918530907
ti|555778|org|Halothiobacillus_neapolitanus_c2	5.133706035305256e-16	1.4159782128152322e-06	9.0	1.4159782128152322e-06	0.0	1.0683019324529736e-06	1.5113422255060338e-05	96.06136525583116	1.0226509314776677e-05	1.2586473002802063e-05
ti|372461|org|Buchnera_aphidicola_BCc	4.971614454383443e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	2.087512048252014e-07	1.1146877894813688e-06	7.0849890305772645	6.293236501401031e-07	2.2026327754903612e-06
ti|512564|org|Mycoplasma_crocodyli_MP145	4.936223414635102e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	1.7861441267538175e-07	4.406576641918514e-06	28.00833333333333	3.3039491632355416e-06	1.7306400378852838e-06
ti|387092|org|Nitratiruptor_sp._SB155-2	4.936223414635102e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	1.222406381295333e-06	5.6979298325704885e-06	36.216212953713004	2.8319564256304644e-06	1.5418429428432528e-05
ti|203122|org|Saccharophagus_degradans_2-40	4.936223414635102e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	2.220024887690791e-06	1.9678343279379587e-06	12.507614023403503	6.293236501401031e-07	1.573309125350258e-05
ti|402626|org|Ralstonia_pickettii_12J	4.880121374413009e-16	6.293236501401031e-07	4.0	6.293236501401031e-07	0.0	2.653698126607515e-06	1.1209187812352957e-05	71.24593401094977	1.4159782128152322e-06	6.843894695273622e-05
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	4.772748725527728e-16	9.439854752101547e-07	6.0	9.439854752101547e-07	0.0	3.3723155072724266e-07	1.833154862640249e-06	11.651587301587302	9.439854752101547e-07	5.349251026190877e-06
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	4.733843986426822e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	3.869113952846489e-07	1.4978691335908762e-06	9.520501149177617	7.866545626751289e-07	4.247934638445696e-06
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	4.498733159819104e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	6.769823334002553e-07	3.4358412777119125e-06	21.838310236375246	1.8879709504203094e-06	1.0226509314776677e-05
ti|914127|org|Vibrio_vulnificus_MO6-24/O	4.438351717942745e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	6.031361360712973e-06	2.8942961903653697e-06	18.396233414848002	0.0	4.735660467304276e-05
ti|334406|org|Bacillus_cereus_NC7401	4.3964819689482396e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	4.168814259706483e-06	4.355664745484776e-06	27.684735792243604	1.5733091253502579e-07	5.42791648245839e-05
ti|1233873|org|Geobacillus_sp._GHH01	4.396481186866498e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	3.134724693991816e-06	2.1978882743760195e-05	139.69843808582212	2.359963688025387e-06	8.967862014496471e-05
ti|84588|org|Synechococcus_sp._WH_8102	4.257363110798499e-16	6.293236501401031e-07	4.0	6.293236501401031e-07	0.0	1.5440632188963071e-06	1.968727485145381e-06	12.513290957408596	1.1013163877451806e-06	7.709214714216264e-06
ti|381754|org|Pseudomonas_aeruginosa_PA7	4.168688549666673e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.0757787695079552e-06	7.454080435465522e-07	4.737835887023192	1.5733091253502579e-07	8.338538364356368e-06
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	4.0597981598598356e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.2183660255687188e-06	1.1450025060671153e-06	7.277670278637767	1.5733091253502579e-07	9.282523839566522e-06
ti|1230587|org|Sinorhizobium_meliloti_Rm41	4.059794488958334e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	3.347150574319837e-06	2.5192176249041267e-06	16.012222800419377	0.0	2.9420880644049823e-05
ti|557433|org|Lactobacillus_reuteri_JCM_1112	4.059118400034466e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	7.2867368787744534e-06	5.456980664466139e-05	346.84732812766714	1.1013163877451806e-06	0.00021271139374735487
ti|906968|org|Treponema_brennaborense_DSM_12168	4.059118391623843e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	5.681397265668706e-07	2.8124896071958877e-06	17.87626831802528	1.4159782128152322e-06	1.1013163877451805e-05
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	4.059118391623843e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.8433937890382185e-06	3.7403132338178256e-06	23.773543123543114	1.1013163877451806e-06	1.1327825702521857e-05
ti|698761|org|Rhizobium_tropici_CIAT_899	4.059118391623843e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.2398344469168486e-06	2.2574639467048126e-06	14.34850856917419	3.1466182507005157e-07	1.793572402899294e-05
ti|592022|org|Bacillus_megaterium_DSM_319	4.059118391623843e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	3.3584940655279163e-06	4.9582495784018176e-05	315.14783067809304	6.293236501401031e-07	0.00018580780770386545
ti|416591|org|Thermotoga_lettingae_TMO	4.059118391623843e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	5.95863239426912e-07	7.4477706946402e-05	473.3825396825395	2.9735542469119875e-05	4.9559237448533123e-05
ti|295358|org|Mycoplasma_hyopneumoniae_232	4.059118391623843e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.8078560050369868e-08	1.1439013024908624e-06	7.270670995670996	3.1466182507005157e-07	3.1466182507005157e-06
ti|269483|org|Burkholderia_sp._383	4.059118391623843e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	7.2100928952944625e-06	7.75792339181171e-06	49.30959381605698	3.1466182507005157e-07	9.707317303411092e-05
ti|632772|org|Rhodococcus_opacus_B4	4.0144125498030164e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	3.524406347321543e-06	4.187023534065519e-06	26.61284719322646	7.866545626751289e-07	3.53994553203808e-05
ti|426117|org|Methylobacterium_sp._4-46	4.008523844263833e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	3.3020792841589576e-07	7.0893406525703375e-06	45.06006186795664	1.4159782128152322e-06	3.193817524461024e-05
ti|662946|org|Mycoplasma_genitalium_M6282	3.9688290198339873e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	5.2368219450592567e-08	4.2383905375490135e-07	2.6939337408377657	3.1466182507005157e-07	1.1013163877451806e-06
ti|271848|org|Burkholderia_thailandensis_E264	3.9688256092249417e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	5.22627645316555e-06	5.529701467145529e-06	35.146948416220994	3.1466182507005157e-07	6.82816160402012e-05
ti|743525|org|Thermus_scotoductus_SA-01	3.913923866574381e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	6.917000545140797e-08	1.2721722383753226e-06	8.085964912280701	6.293236501401031e-07	1.7306400378852838e-06
ti|56780|org|Syntrophus_aciditrophicus_SB	3.913923866574381e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	7.949443155781833e-07	3.1070551423341007e-06	19.748535696329814	2.0453018629553353e-06	5.506581938725902e-06
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	3.6296862945647386e-16	7.866545626751289e-07	5.0	7.866545626751289e-07	0.0	9.91562023630356e-07	1.8322704609616598e-06	11.645966017986138	1.5733091253502579e-06	3.1466182507005157e-06
ti|435998|org|Serratia_sp._WW4	3.577782329404123e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	3.162760626163077e-05	1.3114423979658661e-05	83.35567224742984	6.293236501401031e-07	0.00021963395389889602
ti|246197|org|Myxococcus_xanthus_DK_1622	3.3882676634923536e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	3.40142713881398e-07	3.261785699300279e-06	20.73200775832355	1.7306400378852838e-06	7.86654562675129e-06
ti|701347|org|Enterobacter_cloacae_SCF1	3.3806077700771507e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	5.5806758902454124e-05	2.4062218012342677e-05	152.94017955299043	6.293236501401031e-07	0.00038766336848630354
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	3.0271347500253753e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	8.727543179978123e-07	1.3741424624782701e-06	8.73409071578576	6.293236501401031e-07	8.810531101961445e-06
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	3.0229470183608374e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	2.610194525427601e-06	2.4436357079484675e-05	155.31821868791698	1.4159782128152322e-06	8.023876539286316e-05
ti|311402|org|Agrobacterium_vitis_S4	3.0014278038147817e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	3.624061829840441e-06	3.143415398502983e-06	19.979642575346915	3.1466182507005157e-07	3.1623513419540184e-05
ti|595537|org|Variovorax_paradoxus_EPS	2.981332835972237e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	1.7439569262874048e-06	6.3023300571792574e-06	40.05779891333307	9.439854752101547e-07	4.153536090924681e-05
ti|768706|org|Desulfosporosinus_orientis_DSM_765	2.968045275710276e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	5.129709865339561e-05	5.477757143825155e-05	348.16788738867	4.719927376050774e-06	0.0002496841581930859
ti|1163399|org|Stenotrophomonas_maltophilia_D457	2.837656994433161e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	1.9248468750211874e-07	1.0252784511507615e-06	6.516700593867775	6.293236501401031e-07	4.247934638445696e-06
ti|331678|org|Chlorobium_phaeobacteroides_BS1	2.77417655521643e-16	7.866545626751289e-07	5.0	7.866545626751289e-07	0.0	2.0103622963090928e-06	2.095277626085702e-06	13.317647449729504	7.866545626751289e-07	1.4631774865757398e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5	2.7505727599096453e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	2.8285371859890036e-05	1.2712769598360701e-05	80.80274495026856	1.2586473002802063e-06	8.212673634328346e-05
ti|251221|org|Gloeobacter_violaceus_PCC_7421	2.7302748034359865e-16	6.293236501401031e-07	4.0	6.293236501401031e-07	0.0	9.73966970010316e-06	2.0463943642590754e-05	130.0694397106161	5.506581938725902e-06	4.0906037259106707e-05
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	2.604859619386384e-16	1.1013163877451806e-06	7.0	1.1013163877451806e-06	0.0	2.6586007898123004e-06	2.3079824809837966e-05	146.6960588860744	4.247934638445696e-06	9.927580580960127e-05
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	2.599310038972874e-16	9.439854752101547e-07	6.0	9.439854752101547e-07	0.0	0.0001640041895406598	0.00010008618487496025	636.1507936507936	3.96473899588265e-05	0.00016865873823754764
ti|1090974|org|Melissococcus_plutonius_DAT561	2.478615543227118e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	3.65034388309946e-06	1.84991617778861e-05	117.58122723509739	6.293236501401031e-07	0.00013137131196674654
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	2.468111707825779e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	6.534768512880793e-06	4.726110727860544e-06	30.039301569603452	4.7199273760507736e-07	5.223386296162856e-05
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	2.468111707317551e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	5.860210971235429e-06	1.9407027706048294e-05	123.35165031047413	1.1957149352661961e-05	7.37881979789271e-05
ti|693216|org|Cronobacter_turicensis_z3032	2.468111707317551e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	7.242549764928166e-05	3.053220424305871e-05	194.06360613500843	2.2026327754903612e-06	0.0005022002728118023
ti|590998|org|Cellulomonas_fimi_ATCC_484	2.468111707317551e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	3.338560589375974e-06	4.029391000151547e-06	25.610930078693237	7.866545626751289e-07	2.6903586043489412e-05
ti|446462|org|Actinosynnema_mirum_DSM_43827	2.468111707317551e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	3.4038489248004774e-06	6.1431643980636195e-06	39.04613720902431	4.7199273760507736e-07	4.342333185966712e-05
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	2.468111707317551e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.2438043423090047e-06	3.950628870139858e-06	25.110315617475038	6.293236501401031e-07	1.95090331543432e-05
ti|306537|org|Corynebacterium_jeikeium_K411	2.468111707317551e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	8.063684001717983e-06	5.892210479840839e-06	37.45106657618277	9.439854752101547e-07	4.845792106078794e-05
ti|272633|org|Mycoplasma_penetrans_HF-2	2.468111707317551e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	9.644463340489218e-08	9.300546266079822e-07	5.911455108359133	1.5733091253502579e-07	1.5733091253502579e-06
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	2.468111707317551e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.3681382523536538e-06	7.148690861414629e-06	45.43729357587723	2.0453018629553353e-06	2.4543622355464024e-05
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	2.413238771136815e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	4.170303850708127e-06	6.82455115650982e-05	433.77051887311114	7.866545626751289e-07	0.0004630248755905809
ti|323097|org|Nitrobacter_hamburgensis_X14	2.41320996466699e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	9.088817426269936e-07	1.8551891596497873e-06	11.791637954408838	4.7199273760507736e-07	1.5418429428432528e-05
ti|1173263|org|Synechococcus_sp._PCC_7502	2.1754394923927006e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	2.3146367578890388e-07	5.273446156975598e-06	33.51818197712161	9.439854752101547e-07	1.384512030308227e-05
ti|481448|org|Methylacidiphilum_infernorum_V4	2.0555492129506766e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	2.6298682933462935e-07	3.820821552172725e-06	24.285256410256405	1.7306400378852838e-06	4.562596463515748e-06
ti|290399|org|Arthrobacter_sp._FB24	2.0555492129506766e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	6.567095761152735e-06	0.00017471094538061912	1110.4680101675765	3.775941900840619e-06	0.0007894865191007594
ti|522373|org|Stenotrophomonas_maltophilia_K279a	2.0104767566871897e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	1.979909285958312e-07	1.3545349878753146e-06	8.609465018985135	4.7199273760507736e-07	1.085583296491678e-05
ti|696127|org|Candidatus_Midichloria_mitochondrii_IricVA	1.8380766971500457e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	1.7068018159429135e-07	7.796620776735722e-07	4.955555555555556	6.293236501401031e-07	6.293236501401031e-07
ti|519441|org|Streptobacillus_moniliformis_DSM_12112	1.8249921255191987e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	6.431924930269748e-07	2.845126192031908e-06	18.083707430340567	1.1013163877451806e-06	1.085583296491678e-05
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	1.8132275138963151e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	1.9434781791569332e-07	1.4680904756942786e-06	9.331227106227105	4.7199273760507736e-07	2.9892873381654903e-06
ti|365046|org|Ramlibacter_tataouinensis_TTB310	1.8046941690455402e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	1.5550695345922064e-06	1.1228634997586991e-05	71.36954090371285	2.0453018629553353e-06	3.3826146195030546e-05
ti|316056|org|Rhodopseudomonas_palustris_BisB18	1.8046941690455402e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	1.3317761469922374e-06	2.8721329306000206e-06	18.25536307088165	1.1013163877451806e-06	1.872237859166807e-05
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	1.784396212571882e-16	6.293236501401031e-07	4.0	6.293236501401031e-07	0.0	5.169105997188742e-07	5.284837079716015e-06	33.59058302378738	2.8319564256304644e-06	1.4002451215617296e-05
ti|717774|org|Marinomonas_mediterranea_MMB-1	1.6645059331298577e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	4.795339693564576e-06	3.3765493723768273e-06	21.461449107308287	9.439854752101547e-07	3.697276444573106e-05
ti|634500|org|Erwinia_billingiae_Eb661	1.6645059331298577e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	2.4504928131339092e-05	1.0591761573541849e-05	67.3215543142792	7.866545626751289e-07	0.00017762660025204412
ti|283942|org|Idiomarina_loihiensis_L2TR	1.5872216532449093e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	3.4891230163655144e-06	3.590061602602531e-06	22.818539247989765	7.866545626751289e-07	3.854607357108132e-05
ti|222523|org|Bacillus_cereus_ATCC_10987	1.5134411017823613e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	3.567454153111473e-06	4.482319247868262e-06	28.48975560902811	1.5733091253502579e-07	5.616713577500421e-05
ti|204722|org|Brucella_suis_1330	1.5020266792237587e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.3166370592159954e-06	1.3490635230752708e-06	8.574688224572114	0.0	1.6362414903642683e-05
ti|565050|org|Caulobacter_crescentus_NA1000	1.5007174014143886e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.3894642624801906e-06	1.174549224767078e-05	74.6547010909629	3.1466182507005157e-07	6.419101231429052e-05
ti|362242|org|Mycobacterium_ulcerans_Agy99	1.5007152381319494e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	8.950809654062159e-07	6.755297961933463e-07	4.293687650498795	0.0	7.709214714216264e-06
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	1.5007140206989936e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	5.8642802758172975e-06	9.24902020461099e-06	58.78704989111359	1.2586473002802063e-06	6.135905588866005e-05
ti|339670|org|Burkholderia_ambifaria_AMMD	1.5007140042260204e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	7.683892548302781e-06	7.67346728018517e-06	48.77278823687535	1.5733091253502579e-07	9.959046763467133e-05
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	1.5007139019073908e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.6899996732578986e-05	7.2666804382964164e-06	46.18723886622517	1.5733091253502579e-07	0.00012507807546534552
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	1.5007139019073908e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.347704660288019e-06	3.270252046974977e-06	20.785820118134364	1.1013163877451806e-06	1.683440764124776e-05
ti|640132|org|Segniliparus_rotundus_DSM_44985	1.5007139019073908e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	4.149447415579107e-06	2.4868438931413316e-06	15.806454390123099	3.1466182507005157e-07	1.5103767603362475e-05
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	1.5007139019073908e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	3.5593806662987847e-06	4.8180291588042395e-06	30.62353787423451	4.7199273760507736e-07	5.270585569923364e-05
ti|521674|org|Planctomyces_limnophilus_DSM_3776	1.5007139019073908e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	5.388338827502672e-09	1.0226509314776677e-06	6.5	6.293236501401031e-07	6.293236501401031e-07
ti|36809|org|Mycobacterium_abscessus	1.5007139019073908e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	7.87967817052526e-07	1.7465266350848383e-06	11.100975688398284	6.293236501401031e-07	1.2114480265196986e-05
ti|351607|org|Acidothermus_cellulolyticus_11B	1.5007139019073908e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.6722584316515044e-06	1.8472681749765121e-06	11.74129193819596	3.1466182507005157e-07	1.2114480265196986e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	1.5007139019073908e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	8.157414189888252e-10	1.9183330563481211e-07	1.2192982456140349	1.5733091253502579e-07	4.7199273760507736e-07
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	1.5007139019073908e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.003622138954683e-06	1.9233218573301647e-05	122.24691424846247	3.6186109883055934e-06	8.967862014496471e-05
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	1.5007139019073908e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	9.25821345314164e-06	7.153060035885034e-06	45.465064179886355	3.1466182507005157e-07	7.9294779917653e-05
ti|272942|org|Rhodobacter_capsulatus_SB_1003	1.5007139019073908e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.3352753616505643e-06	6.138978450352556e-06	39.01953119979436	1.1013163877451806e-06	2.2183658667438636e-05
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	1.5007139019073908e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.0607052146393398e-05	3.564959858747143e-05	226.58991810992603	5.506581938725902e-06	0.0001592188834854461
ti|265072|org|Methylobacillus_flagellatus_KT	1.5007139019073908e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	3.161292357399858e-06	6.3358911420559804e-06	40.271114175642076	2.0453018629553353e-06	2.422896053039397e-05
ti|218495|org|Streptococcus_uberis_0140J	1.5007139019073908e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	3.150859327057716e-05	1.8058279744262364e-05	114.77896780292392	3.1466182507005157e-06	0.00020594616450834877
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	1.5007139019073908e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	5.274418580432782e-06	2.6654482641260937e-05	169.41669130233376	5.349251026190877e-06	8.731865645693931e-05
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	1.5007139019073908e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.4894470506179653e-06	5.4760701176479665e-06	34.806065949874004	2.5172946005604126e-06	2.123967319222848e-05
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	1.5007139019073908e-16	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.2718563995014527e-05	1.1447369929486712e-05	72.75982669291542	7.866545626751289e-07	9.707317303411092e-05
ti|526224|org|Brachyspira_murdochii_DSM_12563	1.4673318102125486e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	3.619976808406714e-07	3.5212156614981966e-07	2.238095238095238	3.1466182507005157e-07	7.866545626751289e-07
ti|441772|org|Clostridium_botulinum_F_str._Langeland	1.4673313738031316e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	4.382319260496713e-06	8.1254930588127e-05	516.4587764660529	6.450567413936058e-06	0.00047655533406859314
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	1.467331373802885e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	7.124921002749674e-06	0.0001743664605448668	1108.2784542169898	2.202632775490361e-05	0.0007172716302471826
