Total Number of Aligned Reads:	8072622	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|366602|org|Caulobacter_sp._K31	5.110665998690539e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	5.583029325660767e-07	1.458393919296013e-06	11.77306283757522	6.193774463860689e-07	7.060902888801185e-06
ti|529507|org|Proteus_mirabilis_HI4320	5.053824067954364e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	4.836151984025352e-06	2.713134850375066e-06	21.902112082104466	3.716264678316413e-07	4.3232545757747604e-05
ti|460265|org|Methylobacterium_nodulans_ORS_2060	4.842770238524743e-16	7.432529356632826e-07	6.0	7.432529356632826e-07	0.0	1.0570424780975487e-07	3.1256569779780174e-06	25.23224728487886	9.910039142177103e-07	8.17578229229611e-06
ti|337191|org|Gordonia_sp._KTR9	4.794103987277898e-16	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	4.728397230512054e-07	1.5745572892615916e-06	12.710805813553488	9.910039142177103e-07	4.211766635425268e-06
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	4.777007506962005e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	4.737479034388805e-08	1.9676317083885813e-06	15.883947017035245	4.955019571088551e-07	1.0777167567117598e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	4.555976264941414e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	1.1694877639653941e-06	2.1415711503966013e-06	17.28809438325691	2.4775097855442757e-07	2.923461546942245e-05
ti|176299|org|Agrobacterium_fabrum_str._C58	4.486500023719717e-16	7.432529356632826e-07	6.0	7.432529356632826e-07	0.0	3.4623771716744585e-07	1.0327019408564703e-06	8.336612407200642	7.432529356632826e-07	2.8491362533759167e-06
ti|882095|org|Listeria_monocytogenes_ATCC_19117	4.458366004976042e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	8.546692962076051e-07	2.6195463840119607e-06	21.146607769595402	7.432529356632826e-07	2.6509354705323747e-05
ti|665571|org|Spirochaeta_thermophila_DSM_6192	4.438042248443174e-16	1.7342568498809927e-06	14.0	1.7342568498809927e-06	0.0	2.0783540422384579e-07	2.2748797089902155e-06	18.36424398614801	1.7342568498809927e-06	2.6013852748214893e-06
ti|489653|org|Neisseria_lactamica_020-06	4.4357548087598756e-16	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	6.488257980647817e-07	6.994006417999213e-06	56.45997007808164	1.4865058713265652e-06	3.50567634654515e-05
ti|266265|org|Burkholderia_xenovorans_LB400	4.4149443997266966e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	4.528181103017381e-06	4.917673475232015e-06	39.69851908497442	4.955019571088551e-07	5.450521528197406e-05
ti|1110509|org|Methanosaeta_harundinacea_6Ac	4.4149443997266966e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	2.0256259416398767e-13	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	4.2658832210776865e-16	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	1.0630647230274095e-07	5.412519654557526e-06	43.69322523881348	5.078895060365765e-06	1.8581323391582066e-06
ti|748671|org|Lactobacillus_crispatus_ST1	4.251987688431474e-16	1.4865058713265652e-06	12.0	1.4865058713265652e-06	0.0	2.2350872409284537e-07	0.00014896377388687158	1202.528238282185	9.303049244718754e-05	0.00012548587063781756
ti|390874|org|Thermotoga_petrophila_RKU-1	4.2156071389840195e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.8220891355904494e-09	3.716264678316413e-07	3.0	0.0	1.3626303820493515e-06
ti|1208658|org|Bordetella_bronchiseptica_MO149	4.2025648035677284e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.9552118285003674e-06	2.8822851804916505e-06	23.267598758310868	2.4775097855442757e-07	2.9730117426531306e-05
ti|744985|org|alpha_proteobacterium_HIMB59	4.20256471520854e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	2.611807803628251e-08	1.021054298650634e-06	8.24258539448168	7.432529356632826e-07	1.3626303820493515e-06
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	4.20256471520854e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	4.322917346499028e-08	1.7136109350014573e-07	1.3833333333333335	1.2387548927721378e-07	4.955019571088551e-07
ti|595499|org|Candidatus_Sulcia_muelleri_SMDSEM	4.20256471520854e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	8.522543190012688e-07	1.044239199449769e-06	8.429748334740594	1.2387548927721378e-07	4.459517613979696e-06
ti|138119|org|Desulfitobacterium_hafniense_Y51	4.20256471520854e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	2.5085345253554815e-06	1.5266140401407547e-05	123.2377808594914	2.9730117426531304e-06	5.797372898173605e-05
ti|1215343|org|Liberibacter_crescens_BT-1	4.20256471520854e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	2.03026434426687e-07	6.186072456049383e-07	4.993782460229829	3.716264678316413e-07	2.3536342962670616e-06
ti|257313|org|Bordetella_pertussis_Tohama_I	4.1101402027094795e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	1.9052657224659233e-06	2.4699175690868056e-06	19.93871090639667	1.2387548927721378e-07	2.725260764098703e-05
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	4.061740654683405e-16	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	6.679964228299368e-10	5.512459272836013e-06	44.5	5.326646038920192e-06	2.4775097855442757e-06
ti|59748|org|Candidatus_Phytoplasma_australiense	3.9913517529687547e-16	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	3.9265304700911603e-07	5.545492736643273e-06	44.76666666666669	1.7342568498809927e-06	8.423533270850537e-06
ti|374833|org|Neisseria_meningitidis_053442	3.920028421935695e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	1.402505285912024e-06	9.683440435215068e-06	78.17075429300674	7.432529356632826e-07	5.4009713324865204e-05
ti|266779|org|Chelativorans_sp._BNC1	3.8668201384386354e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	2.735089586499184e-07	7.383870073392118e-07	5.960719199960683	4.955019571088551e-07	3.4685136997619855e-06
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	3.856462607451941e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	4.983212340047618e-05	2.5491866965166795e-05	205.7862060840787	9.910039142177103e-07	0.0004210527880532496
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	3.8191053781439847e-16	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	1.653059335315365e-06	2.0285691637310513e-06	16.375872059656885	1.3626303820493515e-06	7.4325293566328265e-06
ti|398580|org|Dinoroseobacter_shibae_DFL_12	3.6786622757962416e-16	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	7.790373332325973e-08	7.531207489416882e-07	6.079659126563149	6.193774463860689e-07	1.610381360603779e-06
ti|673860|org|Aciduliprofundum_sp._MAR08-339	3.500076064713187e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	4.44636944294061e-13	3.716264678316413e-07	3.0	2.4775097855442757e-07	3.716264678316413e-07
ti|889378|org|Spirochaeta_africana_DSM_8902	3.4466567505207914e-16	7.432529356632826e-07	6.0	7.432529356632826e-07	0.0	1.7184964495480238e-07	7.640633834692405e-06	61.679948787882275	5.946023485306261e-06	6.937027399523971e-06
ti|580331|org|Thermoanaerobacter_italicus_Ab9	3.296973327803639e-16	8.671284249404964e-07	7.0	8.671284249404964e-07	0.0	1.5959847131242834e-06	6.794620437690576e-06	54.85040242695057	3.840140167593627e-06	2.824361155520474e-05
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	3.2656105774027646e-16	8.671284249404964e-07	7.0	8.671284249404964e-07	0.0	1.155048842530509e-06	6.149641353061092e-06	49.64373007883074	3.0968872319303445e-06	1.2883050884830233e-05
ti|491915|org|Anoxybacillus_flavithermus_WK1	3.218470595037673e-16	1.2387548927721378e-06	10.0	1.2387548927721378e-06	0.0	1.1428766590476209e-06	5.835719687211628e-06	47.1095591328177	2.229758806989848e-06	2.204983709134405e-05
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	3.197060976023755e-16	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	1.762324002102129e-07	1.046919933683119e-06	8.451388888888888	6.193774463860689e-07	1.610381360603779e-06
ti|388396|org|Vibrio_fischeri_MJ11	3.1924811544574305e-16	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	1.536890340411208e-06	1.1936421264800396e-06	9.63582169034955	4.955019571088551e-07	1.4245681266879585e-05
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	3.1415070660092345e-16	7.432529356632826e-07	6.0	7.432529356632826e-07	0.0	2.5081750197929894e-06	1.2221983970555612e-05	98.66345668435459	5.202770549642979e-06	4.087891146148055e-05
ti|887061|org|Methylovorus_sp._MP688	3.1297757910987347e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	9.732402472320427e-06	1.8506336796741543e-05	149.3946615647853	8.671284249404964e-07	5.277095843209307e-05
ti|267608|org|Ralstonia_solanacearum_GMI1000	3.118535581444517e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	1.3934109043980231e-06	3.3634088294424494e-06	27.151528111551364	8.671284249404964e-07	2.489897334471997e-05
ti|317655|org|Sphingopyxis_alaskensis_RB2256	3.107496102992891e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	1.76651400277377e-08	3.292842318769446e-07	2.658187134502924	2.4775097855442757e-07	6.193774463860689e-07
ti|290400|org|Jannaschia_sp._CCS1	3.107496102992891e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	1.7279723331955406e-08	2.794080480363822e-07	2.2555555555555555	2.4775097855442757e-07	2.4775097855442757e-07
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	2.9046179530525995e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	1.38758969218367e-07	1.4333766722395843e-06	11.571108058608058	3.716264678316413e-07	3.344638210484772e-06
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	2.710870753127251e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	4.482878183517477e-06	1.1476964566640105e-05	92.64919665387939	6.069898974583475e-06	2.824361155520474e-05
ti|330214|org|Candidatus_Nitrospira_defluvii	2.702633635003376e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	6.950721600925003e-09	5.016957315727158e-07	4.05	4.955019571088551e-07	1.2387548927721378e-07
ti|699032|org|Clostridium_difficile_BI9	2.677077327947418e-16	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	1.85264748379836e-05	3.1967828925338086e-05	258.06419907492057	2.725260764098703e-06	0.0002258250169523607
ti|1166018|org|Fibrella_aestuarina_BUZ_2	2.609987068078066e-16	1.3626303820493515e-06	11.0	1.3626303820493515e-06	0.0	4.662477493755545e-07	1.8938303567761983e-06	15.288176602379387	1.4865058713265652e-06	5.078895060365765e-06
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	2.581990855483095e-16	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	2.719401851691832e-07	1.1468328018762694e-06	9.257947706748014	8.671284249404964e-07	3.220762721207558e-06
ti|41431|org|Cyanothece_sp._PCC_8801	2.559423626068168e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	8.769771695104361e-08	3.9201186178358886e-07	3.164563579695159	1.2387548927721378e-07	3.220762721207558e-06
ti|347257|org|Mycoplasma_agalactiae_PG2	2.5556507322275833e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	3.213382738839349e-08	1.0775617232850086e-06	8.698748473748473	1.2387548927721378e-07	1.9820078284354205e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	2.5553330159767475e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	2.0267485746966683e-08	3.937456451244996e-07	3.1785597572362283	1.2387548927721378e-07	1.4865058713265652e-06
ti|218496|org|Tropheryma_whipplei_TW08/27	2.555333010574362e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	6.254909979437746e-07	7.624028295378941e-07	6.154589854589854	3.716264678316413e-07	2.4775097855442757e-06
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	2.555333008887533e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	8.03685434739027e-08	5.904731655547189e-07	4.766666666666666	1.2387548927721378e-07	1.8581323391582066e-06
ti|930169|org|Alcanivorax_dieselolei_B5	2.5553329993452694e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.439590294648224e-07	4.7448109617540554e-07	3.8303065355696946	2.4775097855442757e-07	1.7342568498809927e-06
ti|768486|org|Enterococcus_hirae_ATCC_9790	2.5553329993452694e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	2.790450152124059e-06	4.1908304344943494e-06	33.830989963768644	7.432529356632826e-07	3.7658148740272985e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	2.5553329993452694e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.6111688842595084e-07	8.042065022516988e-07	6.492055102620114	7.432529356632826e-07	4.955019571088551e-06
ti|118163|org|Pleurocapsa_sp._PCC_7327	2.477790564523763e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	4.7027137518312355e-07	1.6255653598342239e-06	13.122574686235671	9.910039142177103e-07	8.671284249404964e-06
ti|227941|org|Chlamydophila_caviae_GPIC	2.463928825978764e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	1.0592306586866619e-09	6.276358123378831e-07	5.066666666666666	6.193774463860689e-07	1.2387548927721378e-07
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	2.4514371440320976e-16	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	9.112713682469962e-07	5.242348837154164e-06	42.319500554485124	8.671284249404964e-07	2.5022848833997183e-05
ti|670487|org|Oceanithermus_profundus_DSM_14977	2.442917676314487e-16	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	1.945757385420626e-08	1.4095998384002947e-06	11.379166666666665	1.114879403494924e-06	8.671284249404964e-07
ti|449447|org|Microcystis_aeruginosa_NIES-843	2.4429135543269097e-16	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	8.62126562770501e-08	7.629698909053075e-07	6.159167526659785	6.193774463860689e-07	1.8581323391582066e-06
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	2.409120129147076e-16	7.432529356632826e-07	6.0	7.432529356632826e-07	0.0	3.45084740181024e-07	3.749801941960443e-06	30.270733652312593	9.910039142177103e-07	8.17578229229611e-06
ti|1234142|org|Listeria_monocytogenes_N53-1	2.386291298295958e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	9.867983254426185e-07	2.061547876334199e-06	16.642096740548734	0.0	3.0101743894362947e-05
ti|479435|org|Kribbella_flavida_DSM_17836	2.1284823320820663e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	1.4481717895944169e-07	8.113718369415304e-07	6.54989814107461	3.716264678316413e-07	1.7342568498809927e-06
ti|338969|org|Rhodoferax_ferrireducens_T118	2.1281908432499107e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	9.1493735293544e-08	1.1922140172742215e-06	9.62429310455626	4.955019571088551e-07	5.078895060365765e-06
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	2.1154126897219315e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	5.787467740792881e-06	1.2517781909221671e-05	101.05132163158487	9.290661695791033e-06	3.1959876233521156e-05
ti|62977|org|Acinetobacter_sp._ADP1	2.1058509566480906e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	8.026059163078414e-07	8.475602101769581e-07	6.842033198999136	3.716264678316413e-07	7.804155824464468e-06
ti|875328|org|Mycobacterium_sp._JDM601	1.9588044530548058e-16	7.432529356632826e-07	6.0	7.432529356632826e-07	0.0	3.477645010357464e-07	1.528798569869399e-06	12.341412968696247	1.114879403494924e-06	4.211766635425268e-06
ti|761193|org|Runella_slithyformis_DSM_19594	1.9030330052037752e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	5.342834324628099e-07	1.5132882616359636e-06	12.216204113224236	7.432529356632826e-07	5.202770549642979e-06
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	1.8895002725622777e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	6.249144099394419e-07	2.6249023763472037e-06	21.189844671152716	1.9820078284354205e-06	4.707268592534123e-06
ti|526225|org|Geodermatophilus_obscurus_DSM_43160	1.8894860342252993e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	3.3170311149031396e-07	1.589559227741149e-06	12.831910792166209	3.716264678316413e-07	6.441525442415116e-06
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	1.8548554706693498e-16	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	1.485667353894987e-06	4.4843567039778165e-06	36.20051658437881	1.9820078284354205e-06	1.3750179309770728e-05
ti|867904|org|Methanomethylovorans_hollandica_DSM_15978	1.773614142220618e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	8.948274017346946e-15	1.486505871326565e-07	1.2	1.2387548927721378e-07	1.2387548927721378e-07
ti|748247|org|Azoarcus_sp._KH32C	1.7315654933842712e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	2.5829983491031956e-06	2.885566691203948e-06	23.294089153880197	1.610381360603779e-06	1.4865058713265653e-05
ti|443254|org|Marinitoga_piezophila_KA3	1.6758870375141757e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	1.1721045441227122e-07	5.426808460878443e-06	43.80857337107346	1.9820078284354205e-06	1.8581323391582065e-05
ti|680198|org|Streptomyces_scabiei_87.22	1.5547402969194388e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	2.4999304633573247e-06	2.2136855251979397e-06	17.87024647179444	2.4775097855442757e-07	2.3164716494838975e-05
ti|32051|org|Synechococcus_sp._WH_7803	1.5542714427354198e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.1272596316662922e-07	3.347564213254701e-07	2.702362051433259	1.2387548927721378e-07	2.4775097855442757e-06
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	1.5537918726567747e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.086800803468615e-07	1.5347717990056493e-06	12.389632589632582	2.4775097855442757e-07	7.4325293566328265e-06
ti|690566|org|Sphingobium_chlorophenolicum_L-1	1.5537480514964454e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.6479571477565574e-07	5.09455907915521e-07	4.112644970268809	1.2387548927721378e-07	2.4775097855442757e-06
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	1.5537480514964454e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	6.916418710369716e-07	9.243013147523306e-07	7.461535128098589	3.716264678316413e-07	5.946023485306261e-06
ti|523791|org|Kangiella_koreensis_DSM_16069	1.5537480514964454e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	7.772918442919734e-07	1.091509176806177e-06	8.811340993887434	3.716264678316413e-07	6.937027399523971e-06
ti|395965|org|Methylocella_silvestris_BL2	1.5537480514964454e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	8.454474381566143e-09	2.0652045039135713e-06	16.671615312791783	1.4865058713265652e-06	1.9820078284354205e-06
ti|351348|org|Marinobacter_aquaeolei_VT8	1.5537480514964454e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.0062674857309404e-06	1.5104623346229304e-06	12.193391472648429	1.2387548927721378e-07	1.7590319477364356e-05
ti|206672|org|Bifidobacterium_longum_NCC2705	1.5537480514964454e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	0.0020080338793712375	0.0009729487065137889	7854.247133074756	1.8581323391582066e-06	0.006556234145485816
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	1.5537480514964454e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	4.427716319725577e-07	3.291413490126278e-06	26.570336951490177	7.432529356632826e-07	2.4651222366165542e-05
ti|1195464|org|Bacillus_thuringiensis_MC28	1.5537480514964454e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.4712007747668075e-06	6.874764587869637e-06	55.49737585685737	4.955019571088551e-06	1.944845181652256e-05
ti|1036672|org|Advenella_kashmirensis_WT001	1.5537480514964454e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	7.614341016135651e-07	2.1981138333143346e-06	17.74454208931763	9.910039142177103e-07	9.414537185068246e-06
ti|709986|org|Deinococcus_maricopensis_DSM_21211	1.519185808866115e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	3.52978364025989e-07	3.0481769830456495e-06	24.606780573227937	1.9820078284354205e-06	4.707268592534123e-06
ti|580340|org|Thermovirga_lienii_DSM_17291	1.519185808866115e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	7.426794709376881e-07	2.7690028782610595e-06	22.353113553113552	1.9820078284354205e-06	1.9820078284354205e-06
ti|471852|org|Thermomonospora_curvata_DSM_43183	1.5126763577706558e-16	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	1.7955406358359515e-07	1.643991695562082e-06	13.271323529411767	1.2387548927721378e-06	1.9820078284354205e-06
ti|84588|org|Synechococcus_sp._WH_8102	1.5064076553381357e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	1.0382575148710377e-07	1.1116378784930389e-06	8.973832393956233	7.432529356632826e-07	2.725260764098703e-06
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	1.5064076553381357e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	3.1919228636670615e-07	1.8622497275122417e-06	15.033238119809328	1.3626303820493515e-06	3.220762721207558e-06
ti|1229758|org|Leuconostoc_carnosum_JB16	1.5064076553381357e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	3.2138780983427707e-06	9.092745689875493e-06	73.40229889649407	2.6013852748214893e-06	5.239933196426142e-05
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	1.4239615298260901e-16	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	1.5100567062471077e-07	1.2503528166425182e-06	10.093625655390358	9.910039142177103e-07	2.8491362533759167e-06
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	1.4111833762981112e-16	7.432529356632826e-07	6.0	7.432529356632826e-07	0.0	2.555918454493312e-06	7.2124599458734145e-06	58.223462833176534	1.9820078284354205e-06	2.948236644797688e-05
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	1.3612652680250865e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	4.390922404099487e-08	1.891472310945468e-06	15.269140989729227	4.955019571088551e-07	3.344638210484772e-06
ti|1031710|org|Oligotropha_carboxidovorans_OM4	1.2990298356786314e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	1.8427120293997336e-07	2.290275469175707e-06	18.488528138528135	6.193774463860689e-07	6.813151910246757e-06
ti|1185652|org|Sinorhizobium_fredii_USDA_257	1.2940281288236927e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	2.464939190908679e-07	6.312186347981729e-07	5.095589438081697	2.4775097855442757e-07	3.344638210484772e-06
ti|634504|org|Bartonella_grahamii_as4aup	1.2940279755125504e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	3.865547590090273e-06	3.988252159025568e-06	32.1956521204973	1.2387548927721378e-07	3.245537819063001e-05
ti|640510|org|Burkholderia_sp._CCGE1001	1.2940279708199795e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	4.506906666963571e-06	3.2068053865975883e-06	25.887327713566197	2.4775097855442757e-07	4.608168201112352e-05
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	1.2940279708199795e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	1.3059161763944843e-07	1.110970332162132e-06	8.968443544759335	6.193774463860689e-07	1.114879403494924e-06
ti|351160|org|Methanocella_arvoryzae_MRE50	1.2940279708199795e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	5.236696053921571e-12	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	1.2940279708199795e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	5.312892274247361e-07	5.449588002899822e-06	43.99246400314517	1.610381360603779e-06	1.6227689095315005e-05
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	1.2742781071089375e-16	7.432529356632826e-07	6.0	7.432529356632826e-07	0.0	1.4022995025481846e-07	2.039381909007451e-06	16.46315926505555	1.3626303820493515e-06	2.3536342962670616e-06
ti|767434|org|Frateuria_aurantia_DSM_6220	1.273012699168125e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	2.0195300415886833e-07	2.8379349390311862e-06	22.909576023391814	6.193774463860689e-07	4.955019571088551e-06
ti|375286|org|Janthinobacterium_sp._Marseille	1.1572928936833978e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	5.112830066867553e-07	5.3649139144082745e-06	43.30892209355835	7.432529356632826e-07	1.994395377363142e-05
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	1.1571227016308057e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	4.955534740216924e-07	2.9865347435719557e-06	24.109166074723326	4.955019571088551e-07	2.366021845194783e-05
ti|137722|org|Azospirillum_sp._B510	1.1571227016308057e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	2.1289417941117337e-07	2.974527082040749e-06	24.012232762077954	4.955019571088551e-07	1.1272669524226453e-05
ti|1005058|org|Gallibacterium_anatis_UMN179	1.1571227016308057e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	8.861393906867857e-07	1.5541854448903672e-06	12.546351614501766	8.671284249404964e-07	7.928031313741682e-06
ti|1283331|org|Azotobacter_vinelandii_CA6	1.1051917871025065e-16	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	7.679192672489037e-07	1.5503439996038293e-06	12.515341078769863	0.0	1.573218713820615e-05
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	1.0478548802089715e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	1.7285642018432295e-06	8.10456614193877e-06	65.42509893787003	1.9820078284354205e-06	4.40996741826881e-05
ti|481448|org|Methylacidiphilum_infernorum_V4	1.0478548611219895e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	3.667796561747218e-08	4.335642124702482e-07	3.5	3.716264678316413e-07	1.2387548927721378e-07
ti|1007105|org|Pusillimonas_sp._T7-7	1.0478548611219895e-16	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	1.4178092955758657e-06	3.6094180586965967e-06	29.137467627831438	1.114879403494924e-06	1.7342568498809928e-05
