Total Number of Aligned Reads:	4143515	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	1.8294972802721218e-14	1.4480459223630179e-06	6.0	1.4480459223630179e-06	0.0	2.5639266418639915e-06	2.9003802750247558e-05	120.17769175269201	2.172068883544527e-06	0.00014890738901633034
ti|404380|org|Geobacter_bemidjiensis_Bem	1.828420036022327e-14	1.3997777249509173e-05	58.0	1.3997777249509173e-05	0.0	2.2152714341473305e-06	9.168415070489763e-05	379.8946537080039	4.923356136034261e-05	0.0001464939791457253
ti|393130|org|Listeria_monocytogenes_J0161	1.760575157714991e-14	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	1.0431801691362357e-06	3.6999291891216685e-06	15.33071209406347	2.41340987060503e-07	4.8026856425040095e-05
ti|768706|org|Desulfosporosinus_orientis_DSM_765	1.727890548453123e-14	2.6547508576655327e-06	11.0	2.6547508576655327e-06	0.0	8.05610052629082e-06	6.175245941858534e-05	255.87224188779965	1.4721800210690682e-05	0.0002893678434855431
ti|243243|org|Mycobacterium_avium_104	1.7249800757121608e-14	1.6893869094235208e-06	7.0	1.6893869094235208e-06	0.0	3.7882139439349104e-06	3.136530642768154e-06	12.99626176626949	1.2067049353025149e-06	3.499444312377293e-05
ti|182217|org|Helicobacter_cetorum_MIT_00-7128	1.721375661620161e-14	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	1.1699184617300327e-08	1.230155892780265e-06	5.097169394073419	9.65363948242012e-07	1.930727896484024e-06
ti|1217984|org|Bacillus_cereus_FRI-35	1.7155588422316785e-14	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	2.4312385896249767e-06	4.473659166860263e-05	185.36673862773003	2.8960918447260357e-06	0.00039314446792155936
ti|414684|org|Rhodospirillum_centenum_SW	1.7028759625860558e-14	4.102796780028551e-06	17.0	4.102796780028551e-06	0.0	3.5069857725309377e-06	0.00010766993473153034	446.13198960911694	1.9789960938961246e-05	0.00019958899629903597
ti|28072|org|Nostoc_sp._PCC_7524	1.6964025404208493e-14	1.6411187120114202e-05	68.0	1.6411187120114202e-05	0.0	6.334019900316791e-07	0.00010336805370482455	428.30708104674613	1.9065937977779734e-05	0.00022396443599214676
ti|416591|org|Thermotoga_lettingae_TMO	1.6951410220931135e-14	9.65363948242012e-07	4.0	9.65363948242012e-07	0.0	9.29267221910061e-07	8.51491225847298e-05	352.81666666666666	4.0303944839104e-05	4.8509538399161096e-05
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	1.6764841529629327e-14	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	1.3879831077371402e-05	8.774763635047046e-06	36.35836474327196	1.4480459223630179e-06	7.36090010534534e-05
ti|710421|org|Mycobacterium_chubuense_NBB4	1.676481827396795e-14	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	6.325795237347185e-06	4.880057572724564e-06	20.22059175344782	7.240229611815089e-07	6.154195170042826e-05
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	1.6709048006262735e-14	1.930727896484024e-06	8.0	1.930727896484024e-06	0.0	3.593741872855325e-06	4.653869573408173e-05	192.83378385460367	7.481570598875592e-06	0.00016821466798117057
ti|316278|org|Synechococcus_sp._RCC307	1.640737757372949e-14	5.5508427023915685e-06	23.0	5.5508427023915685e-06	0.0	2.2697198151271641e-07	7.066585429860095e-06	29.280502727406752	5.7921836894520715e-06	4.5854787541495566e-06
ti|195253|org|Synechococcus_sp._PCC_6312	1.640052760836218e-14	9.653639482420119e-06	40.0	9.653639482420119e-06	0.0	7.01287672199454e-07	2.350821040614707e-05	97.40662244102649	1.1584367378904143e-05	3.137432831786539e-05
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	1.620689862304944e-14	1.2067049353025149e-06	5.0	1.2067049353025149e-06	0.0	2.6948045609397657e-06	1.3936910913270381e-05	57.747799422799524	1.4480459223630179e-06	8.977884718650711e-05
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	1.556093249266543e-14	1.930727896484024e-06	8.0	1.930727896484024e-06	0.0	4.182296794944503e-07	0.00011445845017447706	474.2603051746983	1.6893869094235208e-06	0.0003533232050565764
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	1.5198006447342913e-14	4.344137767089054e-06	18.0	4.344137767089054e-06	0.0	6.285659121639966e-06	4.136625438225651e-05	171.40169552669556	1.1825708365964647e-05	8.422800448411553e-05
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	1.4890836893866784e-14	3.1374328317865387e-06	13.0	3.1374328317865387e-06	0.0	1.6014978838078114e-06	1.171552276598113e-05	48.543444313684304	6.998888624754586e-06	2.0996665874263758e-05
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	1.474538070828658e-14	9.65363948242012e-07	4.0	9.65363948242012e-07	0.0	3.0079204619945035e-06	1.5205466399213154e-05	63.00407810713569	4.102796780028551e-06	0.0001054660113454398
ti|1184251|org|Thermogladius_cellulolyticus_1633	1.3945234894973425e-14	4.0303944839104e-05	167.0	4.0303944839104e-05	0.0	4.4486973123165135e-14	5.444652668084984e-05	225.60000000000153	3.885589891674098e-05	4.368271865795104e-05
ti|639283|org|Starkeya_novella_DSM_506	1.3829433347323522e-14	3.861455792968048e-06	16.0	3.861455792968048e-06	0.0	9.915863413839326e-07	2.6155857425037342e-05	108.37718757850361	5.7921836894520715e-06	0.0001942794945837049
ti|568206|org|Bacillus_anthracis_str._CDC_684	1.3443710198032904e-14	1.1101685404783137e-05	46.0	1.1101685404783137e-05	0.0	2.2676110515404236e-06	3.669800327916185e-05	152.0587270572563	1.2308390340085653e-05	0.00025558010529707265
ti|309807|org|Salinibacter_ruber_DSM_13855	1.2790643023245127e-14	1.930727896484024e-06	8.0	1.930727896484024e-06	0.0	3.1576365171374487e-06	7.349397384821793e-06	30.45233830496987	1.4480459223630179e-06	1.7617892055416718e-05
ti|347257|org|Mycoplasma_agalactiae_PG2	1.2598516358170108e-14	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	4.445427701000365e-08	5.7701531872616035e-06	23.908716283716263	1.2067049353025149e-06	2.823689548607885e-05
ti|66692|org|Bacillus_clausii_KSM-K16	1.2588760218426914e-14	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	2.158516787800917e-06	1.6090981452828246e-05	66.67322301451563	2.8960918447260357e-06	5.3819040114492166e-05
ti|435998|org|Serratia_sp._WW4	1.2499562479395065e-14	1.930727896484024e-06	8.0	1.930727896484024e-06	0.0	6.283744159976582e-05	3.207979572643237e-05	132.92311478940843	2.172068883544527e-06	0.0005365010142354981
ti|32051|org|Synechococcus_sp._WH_7803	1.2438905627116729e-14	1.2067049353025149e-06	5.0	1.2067049353025149e-06	0.0	6.452929567099153e-07	2.9629128899472523e-06	12.27687400318979	1.930727896484024e-06	6.757547637694083e-06
ti|557433|org|Lactobacillus_reuteri_JCM_1112	1.2415917004507732e-14	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	3.1602530538626894e-06	1.919792234580609e-05	79.54687920868272	1.930727896484024e-06	8.302129954881303e-05
ti|1144275|org|Corallococcus_coralloides_DSM_2259	1.2345735901944553e-14	2.172068883544527e-06	9.0	2.172068883544527e-06	0.0	9.565830715062011e-08	3.938151105010218e-06	16.317788175876416	3.3787738188470417e-06	3.6201148059075447e-06
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	1.20617154836992e-14	9.65363948242012e-07	4.0	9.65363948242012e-07	0.0	2.5071002096062244e-06	8.378612954711165e-06	34.716908457040034	6.51620665063358e-06	7.722911585936095e-06
ti|1166018|org|Fibrella_aestuarina_BUZ_2	1.2026760261164562e-14	9.65363948242012e-07	4.0	9.65363948242012e-07	0.0	7.695409944792647e-06	1.392292194553873e-05	57.68983592516891	2.4134098706050298e-06	6.274865663573078e-05
ti|385025|org|Cycloclasticus_sp._P1	1.1966417083144661e-14	1.6893869094235208e-06	7.0	1.6893869094235208e-06	0.0	2.103498696396703e-06	5.06534849547841e-06	20.988347471242225	1.930727896484024e-06	1.4963141197751185e-05
ti|512564|org|Mycoplasma_crocodyli_MP145	1.185054559003667e-14	5.3095017153310655e-06	22.0	5.3095017153310655e-06	0.0	2.7546799443662097e-07	3.482343934532475e-05	144.2914432789433	2.823689548607885e-05	9.894980469480623e-06
ti|1184267|org|Bdellovibrio_exovorus_JSS	1.1677253426104011e-14	3.716651200731746e-05	154.0	3.716651200731746e-05	0.0	2.6970270663225886e-07	4.921344961142091e-05	203.91666666666669	4.923356136034261e-05	1.4480459223630179e-06
ti|439292|org|Bacillus_selenitireducens_MLS10	1.159056721862427e-14	1.930727896484024e-06	8.0	1.930727896484024e-06	0.0	4.344687733527304e-06	5.7837929560807047e-05	239.6523287041474	8.446934547117605e-06	0.00010908612615134735
ti|640081|org|Dechlorosoma_suillum_PS	1.1165515756261882e-14	3.1374328317865387e-06	13.0	3.1374328317865387e-06	0.0	1.7753328665683706e-05	4.6043385078290265e-05	190.7814567226719	1.3997777249509173e-05	0.00016676662205880756
ti|298653|org|Frankia_sp._EAN1pec	1.1105414864638576e-14	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	2.959417289571795e-06	5.294496393803434e-06	21.937825225170435	2.172068883544527e-06	3.0408964369623377e-05
ti|449447|org|Microcystis_aeruginosa_NIES-843	1.1047158666163734e-14	2.172068883544527e-06	9.0	2.172068883544527e-06	0.0	4.900323870008184e-07	3.3682476513550647e-06	13.956384667104482	2.8960918447260357e-06	2.4134098706050298e-06
ti|906968|org|Treponema_brennaborense_DSM_12168	1.0829479401565275e-14	4.5854787541495566e-06	19.0	4.5854787541495566e-06	0.0	1.0385766642702083e-06	6.575814194782164e-06	27.246984753292818	5.3095017153310655e-06	1.3273754288327665e-05
ti|156889|org|Magnetococcus_marinus_MC-1	1.0647235829459676e-14	1.134302639184364e-05	47.0	1.134302639184364e-05	0.0	2.2686204360388807e-06	1.7312269044636904e-05	71.73364647048868	1.375643626244867e-05	2.43754396931108e-05
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888	1.0568920092521283e-14	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	1.1467508567776912e-06	4.680988471507872e-05	193.9574594651994	5.5508427023915685e-06	5.261233517918965e-05
ti|710685|org|Mycobacterium_rhodesiae_NBB3	1.04337189255541e-14	1.6893869094235208e-06	7.0	1.6893869094235208e-06	0.0	6.922091076802148e-06	8.786337888298141e-06	36.40632283523168	4.5854787541495566e-06	6.298999762279128e-05
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6	1.0342708349657543e-14	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	3.8330193345177415e-07	3.7167727303768874e-06	15.40050355990759	9.65363948242012e-07	1.134302639184364e-05
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	1.0295227252975464e-14	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	5.954788206929811e-07	6.621792186895602e-07	2.743749525328473	0.0	7.240229611815089e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	1.0123930982730007e-14	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	8.662160488232069e-07	1.199490789389278e-06	4.970108078196314	0.0	1.375643626244867e-05
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	1.0123770679949631e-14	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	6.865013406616931e-06	5.3863670817918624e-06	22.31849279891081	1.2067049353025149e-06	6.347267959691228e-05
ti|243233|org|Methylococcus_capsulatus_str._Bath	1.0123770679949631e-14	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	1.778562561807012e-05	1.0618297988523677e-05	43.99707698991768	1.6893869094235208e-06	5.4784404062734175e-05
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	9.921591601413491e-15	2.172068883544527e-06	9.0	2.172068883544527e-06	0.0	3.3394844328942493e-06	0.00048792281832863484	2021.7155165869733	1.1825708365964647e-05	0.0026156536177617314
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	9.536015067692313e-15	1.6893869094235208e-06	7.0	1.6893869094235208e-06	0.0	1.360055792354014e-06	5.886880092792126e-06	24.392375967685567	2.4134098706050298e-06	2.4134098706050298e-05
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	9.400470403310931e-15	6.998888624754586e-06	29.0	6.998888624754586e-06	0.0	5.50800357241827e-07	0.00021743527770252193	900.9463346895651	5.357769912743166e-05	0.000321948876738711
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	9.331766315522503e-15	8.688275534178107e-06	36.0	8.688275534178107e-06	0.0	7.4301639353822556e-06	0.00011961403669204352	495.62255524403275	7.167827315696939e-05	0.00015880236948581097
ti|362242|org|Mycobacterium_ulcerans_Agy99	9.275837282142923e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	3.349587946749794e-06	3.417033285659091e-06	14.158528674627728	9.65363948242012e-07	3.499444312377293e-05
ti|399739|org|Pseudomonas_mendocina_ymp	9.159273634202979e-15	1.930727896484024e-06	8.0	1.930727896484024e-06	0.0	8.805104212413082e-07	2.1928238537071967e-06	9.085998530193574	1.2067049353025149e-06	1.2791072314206659e-05
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	9.146361555540024e-15	4.344137767089054e-06	18.0	4.344137767089054e-06	0.0	6.882676955566176e-05	0.00014622537548827357	605.8870367162939	4.8992220373282104e-05	0.0003706997561249326
ti|936153|org|Enterococcus_faecalis_62	9.014912088752156e-15	4.8268197412100595e-06	20.0	4.8268197412100595e-06	0.0	1.7798715337970701e-06	2.001838256845523e-05	82.94646844813278	7.481570598875592e-06	8.88134832382651e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	8.832206059271677e-15	2.6547508576655327e-06	11.0	2.6547508576655327e-06	0.0	1.1373064328465885e-05	1.3614122849103407e-05	56.410322237102704	6.757547637694083e-06	8.736543731590208e-05
ti|428406|org|Ralstonia_pickettii_12D	8.647589853034083e-15	2.8960918447260357e-06	12.0	2.8960918447260357e-06	0.0	9.492549952327093e-06	2.861284049055042e-05	118.55773376520303	4.102796780028551e-06	0.0002505119445688021
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	8.431872803549873e-15	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	1.0755908890910182e-05	1.157761610309815e-05	47.97202598742873	1.2067049353025149e-06	0.00013973643150803122
ti|391037|org|Salinispora_arenicola_CNS-205	8.431510126371312e-15	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	9.235944610820045e-06	1.4471412014640774e-05	59.962512753844265	3.3787738188470417e-06	9.77430997595037e-05
ti|56110|org|Oscillatoria_acuminata_PCC_6304	8.025932982867805e-15	4.0303944839104e-05	167.0	4.0303944839104e-05	0.0	5.443539942328917e-07	1.182717807069356e-05	49.006089743589826	0.0	3.644248904613595e-05
ti|313595|org|Psychroflexus_torquis_ATCC_700755	7.841078334900956e-15	1.2067049353025149e-06	5.0	1.2067049353025149e-06	0.0	9.720357603939306e-06	8.887711175439578e-06	36.82636457110152	2.8960918447260357e-06	7.143693216990889e-05
ti|360105|org|Campylobacter_curvus_525.92	7.728625492007546e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	7.548287532003999e-07	1.6724096207635752e-06	6.929654349778185	7.240229611815089e-07	6.757547637694083e-06
ti|298386|org|Photobacterium_profundum_SS9	7.532542089276613e-15	4.344137767089054e-06	18.0	4.344137767089054e-06	0.0	3.213982874734961e-06	1.747309612913311e-05	72.40003590750497	1.3515095275388167e-05	3.9097239903801484e-05
ti|221109|org|Oceanobacillus_iheyensis_HTE831	7.306875448993788e-15	3.1374328317865387e-06	13.0	3.1374328317865387e-06	0.0	2.934612495372493e-06	3.553515447242932e-05	147.24044558382798	1.8100574029537722e-05	6.0335246765125746e-05
ti|511051|org|Caldisericum_exile_AZM16c01	7.224599711148675e-15	3.5959807072014944e-05	149.0	3.5959807072014944e-05	0.0	5.0882671212639645e-08	4.4386629870210864e-05	183.91666666666677	3.8614557929680476e-05	1.1101685404783137e-05
ti|243164|org|Dehalococcoides_ethenogenes_195	7.221416499150203e-15	9.65363948242012e-07	4.0	9.65363948242012e-07	0.0	7.592182179593784e-08	2.43390470045858e-06	10.084920634920634	1.2067049353025149e-06	4.5854787541495566e-06
ti|243090|org|Rhodopirellula_baltica_SH_1	6.667326278109375e-15	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	2.6102586243875888e-11	7.481570598875592e-06	31.0	6.998888624754586e-06	9.65363948242012e-07
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	6.667283056468257e-15	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	0.00011582115199378154	5.571768741508301e-05	230.86707356970769	7.240229611815089e-07	0.0009660879712031934
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	6.585921022875698e-15	3.1374328317865387e-06	13.0	3.1374328317865387e-06	0.0	1.9207351964487057e-07	1.4783556818837453e-05	61.25588943220527	4.344137767089054e-06	2.2444711796626778e-05
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	6.459582091756296e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	3.1374736373640573e-06	8.896334108342752e-06	36.86209382292982	1.2067049353025149e-06	6.757547637694084e-05
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	6.393837123631814e-15	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	2.3537636185544434e-07	1.5165145821757821e-05	62.83700918964086	1.6893869094235208e-06	3.885589891674098e-05
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	6.234206840933447e-15	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	1.893627107158138e-06	1.9090145034704985e-06	7.910030230347562	0.0	1.9065937977779734e-05
ti|233412|org|Haemophilus_ducreyi_35000HP	6.198192173603953e-15	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	6.6960363454691656e-06	4.934429947364406e-06	20.44588450335363	1.4480459223630179e-06	6.0576587752186246e-05
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	6.1579488898472245e-15	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	8.036505512959353e-06	5.21831362947593e-06	21.622160798437957	0.0	8.157325362645e-05
ti|443254|org|Marinitoga_piezophila_KA3	6.073115166157407e-15	2.6547508576655327e-06	11.0	2.6547508576655327e-06	0.0	1.3104179737476157e-07	1.0011863995596174e-05	41.48430864371268	5.0681607282705625e-06	1.6411187120114202e-05
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	5.855373510924344e-15	1.2308390340085653e-05	51.0	1.2308390340085653e-05	0.0	2.723773779819024e-06	0.0006397560825409459	2650.838924349647	1.5687164158932694e-05	0.0013300301796904319
ti|196162|org|Nocardioides_sp._JS614	5.844957147459041e-15	2.6547508576655327e-06	11.0	2.6547508576655327e-06	0.0	1.5031852159503472e-06	1.0518571509197289e-05	43.5838588269316	5.0681607282705625e-06	2.3651416731929293e-05
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	5.714542202484006e-15	2.8960918447260357e-06	12.0	2.8960918447260357e-06	0.0	1.0905756088455125e-06	2.062394731314435e-05	85.45563505122331	1.713521008129571e-05	1.3273754288327665e-05
ti|751945|org|Thermus_oshimai_JL-2	5.665975938027376e-15	1.2067049353025149e-06	5.0	1.2067049353025149e-06	0.0	1.040338690527405e-06	6.682541462794461e-06	27.68921078921079	3.3787738188470417e-06	8.929616521238611e-06
ti|880070|org|Cyclobacterium_marinum_DSM_745	5.3958393936077645e-15	6.0335246765125744e-06	25.0	6.0335246765125744e-06	0.0	6.435307538191512e-06	6.769354490340356e-05	280.4892187104262	5.743915492039971e-05	5.985256479100474e-05
ti|403833|org|Petrotoga_mobilis_SJ95	5.362098828243767e-15	2.4134098706050298e-06	10.0	2.4134098706050298e-06	0.0	1.0072673030242368e-07	9.491134809855749e-06	39.326659451659445	4.102796780028551e-06	1.4480459223630179e-05
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	5.2169836448807234e-15	1.2067049353025149e-06	5.0	1.2067049353025149e-06	0.0	2.9082961076075454e-05	2.554900056700107e-05	105.86266708437743	7.964252572996599e-06	5.4543063075673675e-05
ti|984262|org|Saprospira_grandis_str._Lewin	4.9002419994566584e-15	2.172068883544527e-06	9.0	2.172068883544527e-06	0.0	1.4464400382908684e-05	2.3728494786932238e-05	98.31937407707554	1.3997777249509173e-05	0.00010619003430662132
ti|511062|org|Oceanimonas_sp._GK1	4.7226460160534475e-15	2.6547508576655327e-06	11.0	2.6547508576655327e-06	0.0	6.772120611138448e-06	7.738599285665248e-06	32.06500221914324	3.1374328317865387e-06	6.226597466160976e-05
ti|366394|org|Sinorhizobium_medicae_WSM419	4.682262700706366e-15	9.65363948242012e-07	4.0	9.65363948242012e-07	0.0	1.959766043783756e-06	3.7583621644120123e-06	15.572830003673639	1.2067049353025149e-06	2.196202982250577e-05
ti|62928|org|Azoarcus_sp._BH72	4.6199392572620926e-15	1.4480459223630179e-06	6.0	1.4480459223630179e-06	0.0	2.9656761505287776e-06	2.964398133779523e-05	122.8302813328746	6.0335246765125744e-06	0.00027971420400312296
ti|565034|org|Brachyspira_hyodysenteriae_WA1	4.535638121038357e-15	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	1.2399062735658203e-06	2.3366979140036556e-06	9.682142857142857	7.240229611815089e-07	1.2549731327146155e-05
ti|269800|org|Thermobifida_fusca_YX	4.477517772456773e-15	1.2067049353025149e-06	5.0	1.2067049353025149e-06	0.0	7.514204069015519e-06	1.1393152575110163e-05	47.207698592257586	6.51620665063358e-06	6.0817928739246754e-05
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	4.304833925819988e-15	1.6893869094235208e-06	7.0	1.6893869094235208e-06	0.0	4.651979974236206e-07	4.509054108247064e-06	18.683333333333334	3.861455792968048e-06	1.4480459223630179e-06
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	4.254514422158804e-15	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	3.008202372603675e-07	5.612722874230504e-06	23.25640142021721	2.172068883544527e-06	8.446934547117605e-06
ti|748280|org|Pseudogulbenkiania_sp._NH8B	4.23524423481458e-15	2.4134098706050298e-06	10.0	2.4134098706050298e-06	0.0	4.836141795183003e-06	2.8552651168517636e-05	118.30833840652035	5.3095017153310655e-06	0.00027899018104194143
ti|82654|org|Pseudanabaena_sp._PCC_7367	4.2252406317109335e-15	1.6893869094235208e-06	7.0	1.6893869094235208e-06	0.0	3.936751381432103e-07	8.247828232792688e-06	34.175	4.5854787541495566e-06	6.0335246765125744e-06
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	4.224627603625665e-15	7.240229611815089e-06	30.0	7.240229611815089e-06	0.0	9.856393881021499e-08	1.1945835330403281e-05	49.49774787905595	9.170957508299113e-06	8.205593560057101e-06
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	4.2031165399410825e-15	2.6547508576655327e-06	11.0	2.6547508576655327e-06	0.0	2.0016098215526686e-06	2.1350792336271965e-05	88.46732830722793	5.7921836894520715e-06	0.00010401796542307679
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	4.154939188074793e-15	3.3787738188470417e-06	14.0	3.3787738188470417e-06	0.0	2.4505496037240117e-06	1.0865568706842192e-05	45.02164692033122	2.41340987060503e-07	5.6956472946278706e-05
ti|521045|org|Kosmotoga_olearia_TBF_19.5.1	4.087027367437808e-15	4.5854787541495566e-06	19.0	4.5854787541495566e-06	0.0	4.344805826062694e-08	1.3692078665899202e-05	56.733333333333334	1.4239118236569677e-05	3.3787738188470417e-06
ti|869211|org|Spirochaeta_thermophila_DSM_6578	4.001984128171374e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	1.4827871009468514e-07	1.4141205774713992e-05	58.59429824561405	6.998888624754586e-06	2.2927393770747782e-05
ti|392500|org|Shewanella_woodyi_ATCC_51908	3.922788271867086e-15	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	8.07987679369276e-06	4.371020789132455e-06	18.111390205082163	2.41340987060503e-07	7.143693216990889e-05
ti|447217|org|Anaeromyxobacter_sp._K	3.875026033262313e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	8.118355152143321e-07	1.1701323593691394e-05	48.48460983031419	1.1101685404783137e-05	3.2822374240228405e-05
ti|262543|org|Exiguobacterium_sibiricum_255-15	3.871754055237996e-15	9.65363948242012e-07	4.0	9.65363948242012e-07	0.0	4.6792739262301786e-06	2.0623614955871692e-05	85.4542579238787	5.3095017153310655e-06	6.636877144163832e-05
ti|1286170|org|Raoultella_ornithinolytica_B6	3.827944819203322e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	6.098211259221527e-05	3.0253244113732446e-05	125.3547707839121	7.240229611815089e-07	0.0005338462633778326
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	3.742904746779402e-15	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	1.7507469251652296e-05	9.168065078900264e-06	37.988015175399426	0.0	0.0001549409136928429
ti|1033837|org|Lactobacillus_kefiranofaciens_ZW3	3.712459321451646e-15	3.861455792968048e-06	16.0	3.861455792968048e-06	0.0	5.547461614117852e-07	2.5133759274971256e-05	104.14210856223252	1.0377662443601629e-05	7.674643388523995e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a	3.71205579974938e-15	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	2.625207856655459e-07	1.4470339476774888e-06	5.99580686771089	2.41340987060503e-07	9.170957508299113e-06
ti|349124|org|Halorhodospira_halophila_SL1	3.710478240126134e-15	2.4134098706050298e-06	10.0	2.4134098706050298e-06	0.0	4.748393056780337e-08	1.3494300385238157e-05	55.91383606074008	8.688275534178107e-06	7.481570598875592e-06
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	3.690391462576397e-15	3.861455792968048e-06	16.0	3.861455792968048e-06	0.0	2.583420105981938e-06	3.477199073705623e-05	144.07826519885353	2.751287252489734e-05	2.0031301926021746e-05
ti|335659|org|Bradyrhizobium_sp._S23321	3.6546918068639615e-15	1.2067049353025149e-06	5.0	1.2067049353025149e-06	0.0	2.206692261756939e-07	3.0172994054645376e-06	12.502225346033393	1.6893869094235208e-06	6.998888624754586e-06
ti|391774|org|Desulfovibrio_vulgaris_DP4	3.5280541867045594e-15	5.5508427023915685e-06	23.0	5.5508427023915685e-06	0.0	1.3789148616782132e-05	5.095530573553946e-05	211.1340736447938	1.134302639184364e-05	0.00015083811691281437
ti|469371|org|Thermobispora_bispora_DSM_43833	3.477346924784838e-15	3.1374328317865387e-06	13.0	3.1374328317865387e-06	0.0	1.996508660158196e-06	8.354693557859842e-06	34.61779807739562	5.3095017153310655e-06	1.7859233042477222e-05
ti|247156|org|Nocardia_farcinica_IFM_10152	3.413226191174775e-15	9.65363948242012e-07	4.0	9.65363948242012e-07	0.0	1.2392699186124367e-06	5.54061236433675e-06	22.95761044081479	2.4134098706050298e-06	2.6306167589594825e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	3.4016114686483265e-15	2.8960918447260357e-06	12.0	2.8960918447260357e-06	0.0	1.3692338525316632e-05	5.076446101219316e-05	210.34330567093753	1.1825708365964647e-05	0.00015180348086105637
