Total Number of Aligned Reads:	15090383	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	1.2079378541762143e-16	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	3.5428884949051635e-08	1.2484913920537188e-07	1.8840213278293774	6.626737041730485e-08	5.301389633384388e-07
ti|395965|org|Methylocella_silvestris_BL2	1.2079378541762143e-16	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	2.187268803620618e-08	1.2423387668008048e-06	18.74736780677183	9.940105562595727e-07	9.940105562595727e-07
ti|243090|org|Rhodopirellula_baltica_SH_1	1.2079378541762143e-16	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.5951203041118261e-12	3.313368520865242e-07	5.0	1.9880211125191455e-07	1.325347408346097e-07
ti|1191523|org|Melioribacter_roseus_P3M-2	1.2079378541762143e-16	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	8.103060695021956e-07	1.1906570403305147e-06	17.967470760233912	4.638715929211339e-07	3.048299039196023e-06
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	1.2007758215443432e-16	3.313368520865242e-07	5.0	3.313368520865242e-07	0.0	2.035720540669345e-06	4.495860125487111e-06	67.84425120802857	1.2590800379287922e-06	2.571173972191428e-05
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1	1.1943672654884787e-16	3.313368520865242e-07	5.0	3.313368520865242e-07	0.0	3.6682848456903474e-07	3.6797410269190613e-06	55.528701437021944	9.940105562595727e-07	9.873838192178422e-06
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6	1.1812766355474375e-16	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	2.285538270945494e-07	5.759829388486489e-07	8.69180314869169	1.325347408346097e-07	3.843507484203681e-06
ti|257314|org|Lactobacillus_johnsonii_NCC_533	1.1711338462158288e-16	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	2.3621965995907096e-07	2.7594126125726e-06	41.640593178751146	2.650694816692194e-07	1.709698156766465e-05
ti|743722|org|Sphingobacterium_sp._21	1.1711337812789226e-16	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	0.00010602508089653677	6.827418763076033e-05	1030.2836403620358	9.343699228839983e-06	0.0007492851573084659
ti|306263|org|Campylobacter_lari_RM2100	1.15577954931808e-16	4.638715929211339e-07	7.0	4.638715929211339e-07	0.0	4.9008741364668255e-09	6.024306401573167e-07	9.09090909090909	5.964063337557437e-07	6.626737041730485e-08
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	1.0323862777141666e-16	3.976042225038291e-07	6.0	3.976042225038291e-07	0.0	1.265953498849835e-07	4.831785037994111e-07	7.291348679700069	3.976042225038291e-07	1.3916147787634018e-06
ti|572544|org|Ilyobacter_polytropus_DSM_2926	9.4192592741828e-17	2.650694816692194e-07	4.0	2.650694816692194e-07	0.0	4.3187850376179115e-07	1.8138900668410127e-06	27.372295828526482	1.2590800379287922e-06	4.439913817959425e-06
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	9.411321025587999e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	2.1170214706481445e-06	9.163566792111697e-06	138.28173253904689	7.952084450076582e-07	4.0091759102469434e-05
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	9.352651919113491e-17	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	1.3712404581338889e-07	1.3142098397742052e-05	198.3192982456139	1.8554863716845357e-06	1.6633109974743516e-05
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	9.189271877416005e-17	2.650694816692194e-07	4.0	2.650694816692194e-07	0.0	2.0960793888132998e-06	5.136362862060203e-05	775.0968281546462	4.3007523400830845e-05	3.843507484203681e-05
ti|1140|org|Synechococcus_elongatus_PCC_7942	8.995874966744266e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	1.2346239187302255e-07	3.804982186869265e-07	5.741863850803478	1.325347408346097e-07	1.9217537421018406e-06
ti|242619|org|Porphyromonas_gingivalis_W83	8.995874922451785e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	0.0005027384701836631	0.00044746146261639226	6752.364848621542	1.597043627057047e-05	0.003325893053874113
ti|452471|org|Candidatus_Amoebophilus_asiaticus_5a2	8.348706599841151e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	1.602575322645683e-07	1.0691930763941387e-05	161.34533023735813	6.42793493047857e-06	6.69300441214779e-06
ti|414684|org|Rhodospirillum_centenum_SW	8.187922541476988e-17	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	1.4170513166799092e-07	2.6535251273279854e-06	40.042710471503064	3.313368520865242e-07	7.355678116320838e-06
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	8.124922634850888e-17	2.650694816692194e-07	4.0	2.650694816692194e-07	0.0	2.0613944350287067e-05	1.1437086832568014e-05	172.59002070770822	3.313368520865242e-07	0.00019999492391942604
ti|644282|org|Desulfarculus_baarsii_DSM_2075	8.025580812648062e-17	3.313368520865242e-07	5.0	3.313368520865242e-07	0.0	3.296354152007736e-08	1.479215592113295e-06	22.3219298245614	1.1928126675114873e-06	9.940105562595727e-07
ti|1234142|org|Listeria_monocytogenes_N53-1	7.996423479251653e-17	4.638715929211339e-07	7.0	4.638715929211339e-07	0.0	1.067611502943502e-06	7.038950225191954e-06	106.22045481608284	0.0	0.00010814834852104152
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	7.58764298888035e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	2.484339154166871e-06	1.688447606772831e-06	25.479321061635414	1.9880211125191455e-07	2.5380402869827756e-05
ti|66692|org|Bacillus_clausii_KSM-K16	7.439722152406284e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.122346132966495e-06	6.055531585013063e-06	91.38029088644419	2.31935796460567e-06	1.8819933198514578e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	7.344834983460336e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	3.927140150514461e-07	3.8703692548105216e-07	5.840535440651537	6.626737041730485e-08	3.1808337800306328e-06
ti|767029|org|Propionibacterium_propionicum_F0230a	7.344761287009725e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	8.69784671413138e-07	7.660624240070906e-06	115.60175380175392	6.030330707974741e-06	8.283421302163107e-06
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	7.344761280591968e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	6.554300239041661e-07	6.081167250812502e-07	9.176714290181772	1.325347408346097e-07	6.3616675600612655e-06
ti|797304|org|Natronobacterium_gregoryi_SP2	7.344761280568813e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.6860820446098631e-12	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0
ti|744985|org|alpha_proteobacterium_HIMB59	7.344761280568813e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	2.1757651112359033e-08	1.76693611355381e-06	26.663742690058484	1.1265452970941825e-06	9.940105562595727e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	7.344761280568813e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.95059681804756e-08	1.637750726027677e-07	2.4714285714285715	1.325347408346097e-07	2.650694816692194e-07
ti|110662|org|Synechococcus_sp._CC9605	7.344761280568813e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.352508124496557e-07	1.9136013966097564e-07	2.8876977984176126	6.626737041730485e-08	8.614758154249631e-07
ti|1031710|org|Oligotropha_carboxidovorans_OM4	7.344761280568813e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.8535333002647366e-07	1.995415823546262e-06	30.11158902157351	1.9880211125191455e-07	8.150886561328497e-06
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	7.181381239051978e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	2.671887749518411e-09	1.1241786052935643e-07	1.6964285714285714	0.0	6.626737041730484e-07
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	7.021767385976797e-17	2.650694816692194e-07	4.0	2.650694816692194e-07	0.0	9.380316372477887e-05	9.620713320808694e-05	1451.8024874420507	3.2471011504479376e-06	0.0008686989588004493
ti|768066|org|Halomonas_elongata_DSM_2581	6.473808987078564e-17	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	1.2985023690042365e-07	3.776326653793153e-07	5.698621553884708	1.9880211125191455e-07	1.6566842604326213e-06
ti|267608|org|Ralstonia_solanacearum_GMI1000	6.434871099947221e-17	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	2.052256366834285e-06	2.8448723632265007e-06	42.93021354720301	2.650694816692194e-07	3.618198424784845e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	6.346427067135768e-17	2.650694816692194e-07	4.0	2.650694816692194e-07	0.0	9.95111423110356e-07	7.786964911033495e-06	117.50828291505636	5.964063337557437e-07	0.00010768447692812038
ti|595494|org|Tolumonas_auensis_DSM_9187	6.117031990416857e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	3.6167059023447107e-06	2.7506293294585523e-06	41.50805007256274	3.976042225038291e-07	4.194724547415397e-05
ti|439292|org|Bacillus_selenitireducens_MLS10	6.117031990416857e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	3.2140757249722256e-06	8.358217834979843e-06	126.12870832727663	9.277431858422678e-07	2.789856294568534e-05
ti|317655|org|Sphingopyxis_alaskensis_RB2256	6.117031990416857e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	1.5655094797473606e-08	2.632287213798498e-07	3.972222222222222	1.325347408346097e-07	7.952084450076582e-07
ti|347834|org|Rhizobium_etli_CFN_42	5.957382060103297e-17	2.650694816692194e-07	4.0	2.650694816692194e-07	0.0	4.084020116247234e-07	1.0626670729599143e-06	16.03605313245405	4.638715929211339e-07	4.307379077124815e-06
ti|272123|org|Anabaena_cylindrica_PCC_7122	5.957319150846884e-17	2.650694816692194e-07	4.0	2.650694816692194e-07	0.0	1.033286870760761e-07	1.490741766786467e-07	2.2495864214904464	0.0	1.2590800379287922e-06
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	5.4698918178223506e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	1.0232674643209565e-07	5.969522929994636e-07	9.008238734090124	1.9880211125191455e-07	2.4518927054402796e-06
ti|232721|org|Acidovorax_sp._JS42	5.341758129401376e-17	2.650694816692194e-07	4.0	2.650694816692194e-07	0.0	8.236791501939747e-07	6.1445078822259645e-06	92.7229772893087	2.6506948166921938e-06	2.1801964867293295e-05
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	4.953341080292977e-17	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	2.8241120964053595e-06	7.245850665755669e-06	109.34266170705803	5.433924374218997e-06	8.681025524666935e-06
ti|472759|org|Nitrosococcus_halophilus_Nc4	4.46591834875311e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.833579032881312e-07	1.287965814777361e-07	1.9435897435897438	6.626737041730485e-08	5.964063337557437e-07
ti|983544|org|Lacinutrix_sp._5H-3-7-4	4.4659183485338855e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	6.617763159833287e-05	3.421074864674837e-05	516.2532997961646	1.325347408346097e-07	0.000529078685411762
ti|891968|org|Anaerobaculum_mobile_DSM_13181	4.4659183485338855e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	8.369241029207351e-09	2.718706065278375e-07	4.102631578947368	1.325347408346097e-07	3.976042225038291e-07
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	4.4659183485338855e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	9.079444076772981e-08	4.360866311818811e-06	65.80714285714329	3.313368520865242e-07	2.7832295575268038e-05
ti|696748|org|Actinobacillus_suis_H91-0380	4.4659183485338855e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.7937418455411657e-06	1.2705542514021502e-06	19.173150275936734	6.626737041730485e-08	1.981394375477415e-05
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	4.4659183485338855e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	2.5426592708986622e-06	2.220453860399653e-06	33.5074991872593	1.325347408346097e-07	2.703708713026038e-05
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	4.4659183485338855e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	3.546856911922625e-08	5.965262245970312e-07	9.001809198713222	2.650694816692194e-07	1.0602779266768776e-06
ti|401053|org|Terriglobus_saanensis_SP1PR4	4.4659183485338855e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.0711873013166527e-07	3.8605101511722234e-07	5.825657675657675	1.325347408346097e-07	1.5904168900153164e-06
ti|347495|org|Bacillus_cereus_F837/76	4.4659183485338855e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	9.430779195337675e-07	1.3038086572440036e-06	19.674971996527738	6.626737041730485e-08	1.4645088862224372e-05
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	4.4659183485338855e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	4.612164010327546e-08	9.249820454082135e-08	1.3958333333333333	6.626737041730485e-08	1.325347408346097e-07
ti|243160|org|Burkholderia_mallei_ATCC_23344	4.4659183485338855e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	5.724197861194479e-06	6.68854089253468e-06	100.93264377951017	6.626737041730485e-08	8.091245927952922e-05
ti|198214|org|Shigella_flexneri_2a_str._301	4.4659183485338855e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	4.851647815524961e-05	2.5857251144151716e-05	390.1958230924376	6.626737041730485e-08	0.00045068438620809027
ti|195253|org|Synechococcus_sp._PCC_6312	4.4659183485338855e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	5.415823613368184e-08	3.182595609886542e-06	48.026586687306505	3.976042225038291e-07	5.500191744636302e-06
ti|1042876|org|Pseudomonas_putida_S16	4.4659183485338855e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	3.1385484340134185e-07	5.67981809910227e-07	8.571063048578521	6.626737041730485e-08	6.229132819226656e-06
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	4.3777301314329134e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	2.668219309284745e-09	4.970052781297864e-07	7.5	3.313368520865242e-07	1.9880211125191455e-07
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	4.366576575693984e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	1.447152438111019e-06	9.896280772848224e-07	14.93386671378157	6.626737041730485e-08	1.5771634159318555e-05
ti|526224|org|Brachyspira_murdochii_DSM_12563	3.719432274423972e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	6.25991525237155e-08	8.585367863915159e-07	12.955648926237163	7.289410745903533e-07	7.289410745903533e-07
ti|481448|org|Methylacidiphilum_infernorum_V4	3.3022272837659426e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	5.735394769113689e-10	1.408181621367728e-07	2.125	1.325347408346097e-07	6.626737041730485e-08
ti|37692|org|Candidatus_Phytoplasma_mali	3.3022272837659426e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	2.232359310694938e-07	2.15085569583121e-06	32.45723622782446	6.626737041730484e-07	5.367657003801692e-06
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	3.3022272837659426e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	2.936815426278225e-07	1.212392235204066e-06	18.29546317545544	7.952084450076582e-07	2.4518927054402796e-06
ti|572479|org|Halanaerobium_praevalens_DSM_2228	3.011835957817017e-17	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	1.255745464874681e-06	0.00010807802431957198	1630.9387808656556	1.0072640303430338e-05	0.000320203933856417
ti|196162|org|Nocardioides_sp._JS614	3.011835957817017e-17	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	4.2936871965846234e-07	1.9683407744975647e-06	29.703016161684886	9.940105562595727e-07	5.3013896333843875e-06
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	2.717428322929887e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	5.239294930427154e-07	3.20258788675867e-07	4.832827780234896	0.0	5.632726485470912e-06
ti|266779|org|Chelativorans_sp._BNC1	2.715718641578476e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	3.066519833537915e-07	7.396173214416035e-07	11.16110865398791	1.9880211125191455e-07	3.3796358912825474e-06
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	2.7155090652889203e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	3.166025596738937e-07	2.688309720989862e-06	40.567623312360155	6.626737041730485e-08	8.349688672580411e-06
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181	2.7154629054451495e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.524180225950926e-06	9.648358222382852e-07	14.559742089695641	6.626737041730485e-08	1.6036703640987775e-05
ti|70601|org|Pyrococcus_horikoshii_OT3	2.715462890337448e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.0951003863727563e-15	6.626737041730485e-09	0.1	0.0	6.626737041730485e-08
ti|879089|org|Listeria_monocytogenes_SLCC2540	2.7154628903374417e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	9.198751585631454e-07	6.96991142178952e-06	105.1786328308784	1.9880211125191455e-07	0.00010198548307223217
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	2.715462890337441e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	9.287411364794758e-07	2.2048956086637986e-06	33.27271920975484	3.976042225038291e-07	1.544029730723203e-05
ti|745776|org|Deinococcus_gobiensis_I-0	2.715462890337441e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.199010938080789e-07	3.3980192986964426e-06	51.27741265872072	1.325347408346097e-07	9.409966599257289e-06
ti|743525|org|Thermus_scotoductus_SA-01	2.715462890337441e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	3.4565107009315637e-09	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0
ti|452863|org|Arthrobacter_chlorophenolicus_A6	2.715462890337441e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	2.5570096991316255e-06	2.8798790056756265e-05	434.58477189304375	9.277431858422678e-07	0.0001406193600255209
ti|319225|org|Chlorobium_luteolum_DSM_273	2.715462890337441e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	5.80622199035069e-07	8.676358012026167e-07	13.092956544659346	1.325347408346097e-07	5.897795967140131e-06
ti|298386|org|Photobacterium_profundum_SS9	2.715462890337441e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	8.615919399344596e-07	2.146817508197931e-06	32.39629842981242	1.4578821491807066e-06	1.2391998268036008e-05
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	2.715462890337441e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	8.161608492204473e-07	5.889294183888705e-07	8.887170483455298	1.325347408346097e-07	8.217153931745801e-06
ti|243230|org|Deinococcus_radiodurans_R1	2.715462890337441e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	7.227250834424257e-07	1.5339830466867105e-05	231.48391690009342	7.819549709241972e-06	1.8687398457679967e-05
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	2.715462890337441e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	3.6993317415549397e-07	6.252200590462162e-07	9.434810150290017	1.325347408346097e-07	6.096598078392046e-06
ti|137722|org|Azospirillum_sp._B510	2.715462890337441e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.2346274172713793e-07	8.948105025388971e-06	135.0303319573443	1.6566842604326213e-06	2.6175611314835415e-05
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	2.715462890337441e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.7769755839610448e-08	7.785447202828388e-08	1.1748538011695906	6.626737041730485e-08	1.9880211125191455e-07
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	2.6550590388895952e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	3.7825456287551236e-06	3.035817731326288e-06	45.811652283904785	2.650694816692194e-07	4.380273184583851e-05
ti|886377|org|Muricauda_ruestringensis_DSM_13258	2.6550589611553103e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	7.366856513526006e-07	8.822632259555039e-07	13.313689986484095	1.9880211125191455e-07	7.753282338824668e-06
ti|765912|org|Thioflavicoccus_mobilis_8321	2.6550589611553103e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	9.939209625987487e-07	2.399781577166749e-06	36.2136231157903	5.301389633384388e-07	6.56046967131318e-06
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	2.6550589611553103e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	4.4460196786705e-08	1.4755461788106587e-07	2.2266556972439324	1.325347408346097e-07	1.9880211125191455e-07
ti|1229492|org|Staphylococcus_aureus_08BA02176	2.6550589611553103e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	7.748176113013442e-07	1.6368476035622405e-06	24.700657250386374	1.9880211125191455e-07	1.7958457383089614e-05
ti|1007105|org|Pusillimonas_sp._T7-7	2.6550589611553103e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	2.8883472000417224e-06	5.723040966332649e-06	86.36288010664978	1.5241495195980115e-06	3.472410209866774e-05
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	2.0192422091235772e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	1.2998989999933658e-06	2.038546035328641e-06	30.762440436240723	1.325347408346097e-07	1.1994394045532178e-05
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	2.007890638552742e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	2.9970636983618764e-08	1.5221751189718443e-06	22.970205538355696	1.9880211125191455e-07	5.765261226305522e-06
ti|875328|org|Mycobacterium_sp._JDM601	2.007890638544678e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	9.179038116448102e-07	7.743540422300843e-07	11.685299074850146	1.9880211125191455e-07	1.0072640303430338e-05
ti|568206|org|Bacillus_anthracis_str._CDC_684	2.007890638544678e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	8.773392270408294e-07	1.735411700031864e-06	26.188027216161938	1.9880211125191455e-07	1.722951630849926e-05
ti|545693|org|Bacillus_megaterium_QM_B1551	2.007890638544678e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	1.0416703261809502e-06	1.1263929639793504e-05	169.977012349536	4.638715929211339e-07	4.426660343875964e-05
ti|434131|org|Neorickettsia_risticii_str._Illinois	2.007890638544678e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	5.792709936814727e-07	1.242513195324466e-06	18.75	3.976042225038291e-07	1.789219001267231e-06
ti|375286|org|Janthinobacterium_sp._Marseille	2.007890638544678e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	8.741916073388382e-07	1.0104145723684259e-05	152.47542885820764	2.5844274462748893e-06	3.346502206073895e-05
ti|321967|org|Lactobacillus_casei_ATCC_334	2.007890638544678e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	1.1918346135396763e-06	1.361885492099284e-06	20.55137367792167	3.313368520865242e-07	1.1928126675114873e-05
ti|313596|org|Robiginitalea_biformata_HTCC2501	2.007890638544678e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	2.0480306088460163e-06	3.974458692557495e-06	59.97610388837186	7.289410745903533e-07	1.530776256639742e-05
ti|312309|org|Vibrio_fischeri_ES114	2.007890638544678e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	7.74016473355249e-07	7.470023286002205e-07	11.272551240469182	1.325347408346097e-07	9.608768710509203e-06
ti|251221|org|Gloeobacter_violaceus_PCC_7421	2.007890638544678e-17	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	4.2331336489401355e-08	1.3096912576744062e-06	19.76374269005848	1.1928126675114873e-06	3.976042225038291e-07
ti|196600|org|Vibrio_vulnificus_YJ016	1.9562067045999833e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	2.262079996023239e-06	1.7879548757642441e-06	26.980923861999862	0.0	2.4121322831898965e-05
ti|590168|org|Thermotoga_naphthophila_RKU-10	1.6699602678754473e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.5141012582676261e-09	5.166908945958164e-06	77.97063492063499	6.626737041730485e-08	1.9217537421018406e-05
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	1.652603805129268e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.3812879650095379e-06	9.137942097783969e-07	13.789504608738355	0.0	1.6102971011405077e-05
ti|857087|org|Methylomonas_methanica_MC09	1.6520426015820174e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	3.6705198493163374e-07	1.3615624741744855e-06	20.546499213720594	2.650694816692194e-07	5.566459115053607e-06
ti|1185652|org|Sinorhizobium_fredii_USDA_257	1.6512108240588934e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	3.498533206327196e-07	6.427612982601045e-07	9.69951416832221	6.626737041730485e-08	6.096598078392046e-06
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	1.6511136460385387e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	2.661903549588916e-07	2.970033893896177e-07	4.481894898187468	1.325347408346097e-07	1.8554863716845357e-06
ti|322159|org|Streptococcus_thermophilus_LMD-9	1.6511136435881173e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	5.1720603704095565e-06	3.408922689058158e-06	51.441948995277514	0.0	3.8700144323706034e-05
ti|1053648|org|Candidatus_Tremblaya_princeps_PCVAL	1.651113642085638e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.971654899727514e-07	9.780798039576698e-08	1.4759598846286153	6.626737041730485e-08	7.952084450076582e-07
ti|983548|org|Krokinobacter_sp._4H-3-7-5	1.6511136418829713e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	5.6655618362474214e-05	2.9412842515993585e-05	443.8510586850268	6.626737041730485e-08	0.00045585324110064004
ti|906968|org|Treponema_brennaborense_DSM_12168	1.6511136418829713e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.2465008757581646e-07	1.961632414397418e-07	2.960178443847175	6.626737041730485e-08	1.8554863716845357e-06
ti|887061|org|Methylovorus_sp._MP688	1.6511136418829713e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.1830558669880741e-05	2.1938927690075226e-05	331.06682145254047	3.313368520865242e-07	6.97132736790047e-05
ti|880070|org|Cyclobacterium_marinum_DSM_745	1.6511136418829713e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	6.662556397092527e-06	4.511339550691401e-06	68.07784166298116	3.313368520865242e-07	1.683191208599543e-05
