Total Number of Aligned Reads:	9722818	Total Number of Mapped Genomes:	2373
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|880633|org|Lactobacillus_helveticus_R0052	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	2.4396145512024713e-07	6.9481100806805255e-06	67.55520975842207	6.171050409459479e-07	2.982674364572082e-05
ti|768066|org|Halomonas_elongata_DSM_2581	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	2.0677851522421784e-07	4.005742224630485e-07	3.8947102604997323	2.0570168031531598e-07	3.2912268850450557e-06
ti|688269|org|Thermotoga_thermarum_DSM_5069	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	3.626365158867556e-08	2.390343315679982e-06	23.24087301587301	5.1425420078829e-07	8.536619733085614e-06
ti|640081|org|Dechlorosoma_suillum_PS	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	3.726620324274373e-08	8.085323304830271e-06	78.61212696402325	1.131359241734238e-06	1.5221924343333383e-05
ti|572547|org|Aminobacterium_colombiense_DSM_12261	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	7.008367631795725e-08	7.428222374826544e-07	7.222325421396627	5.1425420078829e-07	2.05701680315316e-06
ti|557436|org|Lactobacillus_reuteri_DSM_20016	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	1.9531370078971181e-07	9.818530445295476e-06	95.46378454706687	7.199558811036059e-07	9.606268470725257e-05
ti|511062|org|Oceanimonas_sp._GK1	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	2.1747610355999112e-06	1.9281033633618764e-06	18.74659808715539	1.0285084015765799e-07	2.9003936924459555e-05
ti|471857|org|Saccharomonospora_viridis_DSM_43017	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	1.4480283978767344e-07	3.5268281099349514e-07	3.4290707830181524	2.0570168031531598e-07	1.8513151228378439e-06
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	5.436664276522143e-07	1.406229066062954e-05	136.72509275640078	8.22806721261264e-06	1.337060922049554e-05
ti|449447|org|Microcystis_aeruginosa_NIES-843	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	3.4919136695110885e-08	8.644149126498619e-06	84.04548872180504	1.0285084015765799e-07	4.566577303000015e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	8.42708199472748e-07	6.6423971439633395e-06	64.58281851447535	9.256575614189219e-07	6.520743265995517e-05
ti|378753|org|Kocuria_rhizophila_DC2201	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	1.689626625574581e-07	7.068265570621166e-07	6.872345971881574	3.0855252047297396e-07	2.8798235244144237e-06
ti|375451|org|Roseobacter_denitrificans_OCh_114	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	9.845355201473095e-09	1.2883421030275053e-07	1.2526315789473683	1.0285084015765799e-07	2.0570168031531598e-07
ti|372461|org|Buchnera_aphidicola_BCc	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	1.7301430353661078e-07	3.11542607032597e-07	3.0290720674234604	1.0285084015765799e-07	1.954165962995502e-06
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	4.6643999963929596e-09	2.413171132688241e-07	2.346282372598162	2.0570168031531598e-07	6.171050409459479e-07
ti|313603|org|Maribacter_sp._HTCC2170	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	2.134808591313539e-06	3.3283503273930687e-06	32.36094447348322	2.0570168031531598e-07	3.6100644895337954e-05
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	1.1017919783003707e-08	5.387940503697662e-07	5.23859649122807	4.1140336063063197e-07	7.199558811036059e-07
ti|283942|org|Idiomarina_loihiensis_L2TR	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	1.932630387898642e-06	2.3393853782130196e-06	22.745418264226355	4.1140336063063197e-07	2.5918411719729813e-05
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	2.144505493861777e-08	1.920294198211979e-06	18.670670995670996	4.1140336063063197e-07	6.479602929932453e-06
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	1.3805714973121312e-06	1.492917981740791e-06	14.515369825393034	1.0285084015765799e-07	1.8410300388220782e-05
ti|123214|org|Persephonella_marina_EX-H1	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	2.719947259864687e-10	2.776972684256766e-07	2.7	1.0285084015765799e-07	4.1140336063063197e-07
ti|1217737|org|Bacillus_thuringiensis_HD-789	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	2.0522013931947476e-06	7.644117425351777e-06	74.32236249732391	2.262718483468476e-06	2.766687600241e-05
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	4.349837355744232e-08	2.6474424908251295e-07	2.5740601503759404	1.0285084015765799e-07	1.4399117622072119e-06
ti|1030843|org|Porphyromonas_gingivalis_TDC60	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	0.0008920561376999423	0.0005783471447719913	5623.164029437722	1.131359241734238e-05	0.00421194760613641
ti|101510|org|Rhodococcus_jostii_RHA1	1.2978981905582782e-17	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	7.765407149162019e-06	5.589040074613636e-06	54.341219440174804	1.0285084015765799e-07	5.039691167725242e-05
ti|885276|org|Escherichia_coli_str._clone_D_i2	8.689985484234905e-68	0.0	0.0	0.0	0.0	0.00010888522297561085	6.877976047518833e-05	668.7330931838496	1.0285084015765799e-07	0.0011980065861564003
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	5.710273569165773e-241	0.0	0.0	0.0	0.0	0.00017348247699914957	0.0001110511293851371	1079.72991970614	0.0	0.0016704004950005235
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	2.3904682729674776e-06	2.8152474835694723e-06	27.37213890770397	0.0	3.322082137092353e-05
ti|999630|org|Thermoproteus_uzoniensis_768-20	0.0	0.0	0.0	0.0	0.0	2.533033469295597e-16	0.0	0.0	0.0	0.0
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	7.999429177053915e-07	1.6892463100719026e-06	16.424234430000677	1.0285084015765799e-07	1.5427626023648698e-05
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	9.054020886972828e-07	1.4699456118278628e-06	14.292013653700957	2.0570168031531598e-07	1.5736178544121673e-05
ti|998088|org|Aeromonas_veronii_B565	0.0	0.0	0.0	0.0	0.0	5.951531788995044e-06	4.9738515003059565e-06	48.35985289650176	1.0285084015765799e-07	8.176641792533811e-05
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	1.0101378284005758e-07	7.624009959954422e-08	0.7412686127082413	0.0	1.2342100818918959e-06
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	0.0	0.0	0.0	0.0	0.0	4.778175227301555e-07	5.137483215113211e-07	4.99508142786006	0.0	8.536619733085614e-06
ti|99598|org|Calothrix_sp._PCC_7507	0.0	0.0	0.0	0.0	0.0	4.5493346388908044e-08	4.127759940237134e-07	4.0133458646616536	1.0285084015765799e-07	1.954165962995502e-06
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	0.0	0.0	0.0	0.0	0.0	3.582703366654086e-07	4.982676924761454e-07	4.8445660892255304	0.0	5.7596470488288474e-06
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	1.4073830902458395e-05	9.191568576113392e-06	89.36794840006966	0.0	0.00016877822869871677
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	3.2046189228351275e-05	2.0315869550855556e-05	197.5275021547103	0.0	0.0003682060077644156
ti|992406|org|Riemerella_anatipestifer_RA-GD	0.0	0.0	0.0	0.0	0.0	5.602821120257608e-05	3.732210875255949e-05	362.87607077734293	0.0	0.0005502519948434703
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	4.138588804302625e-06	5.627839339845388e-06	54.718457634556856	4.1140336063063197e-07	3.0855252047297396e-05
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	4.48433823195661e-06	3.346997367567794e-06	32.542246251340764	1.0285084015765799e-07	4.083178354259022e-05
ti|990316|org|Methanosaeta_concilii_GP6	0.0	0.0	0.0	0.0	0.0	3.914232128477663e-14	0.0	0.0	0.0	0.0
ti|990315|org|Xanthomonas_campestris_pv._raphani_756C	0.0	0.0	0.0	0.0	0.0	2.2520856500092533e-09	5.407134042576974e-07	5.257258019758017	0.0	5.8624978889865056e-06
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	3.6137331629163946e-05	2.3097620741990764e-05	224.57396270740117	0.0	0.0004158259467574113
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	4.482943234076596e-09	1.2856355019707249e-08	0.125	0.0	2.0570168031531598e-07
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	9.898901198511036e-12	5.7139355643143324e-09	0.05555555555555555	0.0	1.0285084015765799e-07
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	4.336270553617915e-07	1.5751138394169442e-06	15.314545189932176	2.0570168031531598e-07	1.7176090306328885e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	4.783162509794649e-07	1.2783721825254215e-06	12.429380066957453	0.0	1.4810520982702751e-05
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	4.961355602400135e-07	1.6803114807239033e-06	16.33736271038902	2.0570168031531598e-07	1.8616002068536097e-05
ti|984262|org|Saprospira_grandis_str._Lewin	0.0	0.0	0.0	0.0	0.0	5.284834993965179e-05	3.3229637179754925e-05	323.0857145047904	1.748464282680186e-06	0.0004885414907488755
ti|984129|org|Francisella_cf._novicida_Fx1	0.0	0.0	0.0	0.0	0.0	1.6467400871113632e-07	2.7679992448478547e-07	2.691275288179313	0.0	3.08552520472974e-06
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	4.6972221822750385e-08	3.068274729647028e-07	2.983227677035726	2.0570168031531598e-07	1.02850840157658e-06
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	0.0	0.0	0.0	0.0	0.0	5.633923472145947e-07	7.002409712071254e-07	6.8083155191901215	0.0	1.1519294097657695e-05
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	0.0	0.0	0.0	0.0	0.0	1.5801351892233518e-06	1.2883528209754111e-06	12.526419998130505	0.0	1.799889702759015e-05
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	0.0	0.0	0.0	0.0	0.0	2.127370052209882e-08	5.343977101951239e-07	5.195851675843934	0.0	6.17105040945948e-06
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	0.0	0.0	0.0	0.0	0.0	1.097449266313862e-08	7.256698166679202e-07	7.0555555555555545	3.0855252047297396e-07	9.256575614189219e-07
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	6.184446648806826e-07	3.63358601521627e-07	3.532869551329302	0.0	5.1425420078829e-06
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	6.720961794787795e-07	5.706223142130674e-06	55.48056907832468	2.0570168031531598e-07	3.054669952682443e-05
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	4.02854933535142e-07	1.5405755516128046e-07	1.4978735703580905	0.0	2.262718483468476e-06
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	0.0	0.0	0.0	0.0	0.0	4.4146399554621483e-07	5.599588420571988e-07	5.444377908812889	0.0	7.816663851982008e-06
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	2.6934676388588116e-08	2.5628456603920715e-07	2.4918081918081922	0.0	2.262718483468476e-06
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	8.852117006684248e-08	7.31029316379561e-08	0.7107664995822891	0.0	1.131359241734238e-06
ti|945711|org|Corynebacterium_ulcerans_809	0.0	0.0	0.0	0.0	0.0	1.1932931099486556e-07	1.102372337559286e-07	1.0718165606323502	0.0	1.54276260236487e-06
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	4.650425288990382e-07	3.031126323966125e-07	2.9471089582931675	0.0	5.65679620867119e-06
ti|944546|org|Arcobacter_butzleri_ED-1	0.0	0.0	0.0	0.0	0.0	4.6666541306321405e-08	1.2342100818918958e-07	1.2	0.0	4.1140336063063197e-07
ti|943945|org|Mycoplasma_fermentans_M64	0.0	0.0	0.0	0.0	0.0	2.980388357205179e-08	3.407828844857493e-07	3.313369963369964	0.0	2.776972684256766e-06
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	4.923118785015877e-08	5.48114534095488e-07	5.329217858165225	0.0	4.62828780709461e-06
ti|941967|org|Brucella_melitensis_M28	0.0	0.0	0.0	0.0	0.0	2.1150787360299604e-07	9.657729786364315e-07	9.390034900599911	3.0855252047297396e-07	4.731138647252268e-06
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	1.953536089904497e-12	0.0	0.0	0.0	0.0
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	1.1838769138730668e-10	0.0	0.0	0.0	0.0
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	4.304980824532444e-06	2.971951663637321e-06	28.89574513034289	0.0	5.204252511977495e-05
ti|941193|org|Pseudomonas_aeruginosa_M18	0.0	0.0	0.0	0.0	0.0	2.92288354815086e-07	3.718986146103029e-07	3.615902544308116	0.0	5.553945368513532e-06
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	2.072636182585649e-08	5.840670528948957e-07	5.678777655093444	0.0	4.2168844464639775e-06
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	7.299020018990957e-08	8.576762232130609e-08	0.8339029821227966	0.0	1.337060922049554e-06
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	5.578369095365434e-06	3.5860140122022474e-06	34.86616158609223	0.0	6.520743265995517e-05
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	8.61552102972418e-10	7.456685911430204e-07	7.249999999999999	1.0285084015765799e-07	1.8513151228378439e-06
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	2.7220209657054286e-06	2.8181022471452695e-06	27.399895254384475	0.0	3.7746258337860484e-05
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	6.023887033889455e-07	4.6430941310104e-06	45.14395919268228	3.0855252047297396e-07	3.6820600776441565e-05
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	1.335307516893485e-09	1.1793939747749023e-07	1.1467032967032966	0.0	7.199558811036059e-07
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	2.34443950808635e-06	2.161773883739346e-06	21.01853402875082	0.0	3.548353985439201e-05
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	1.1806442365955374e-07	1.41353416297262e-07	1.3743535403365124	0.0	1.8513151228378439e-06
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	3.277892084278229e-08	6.055401723612314e-07	5.887556887556883	1.0285084015765799e-07	4.731138647252268e-06
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	3.7182033022483254e-08	5.832515318863846e-07	5.670848492752515	0.0	5.553945368513532e-06
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	4.190751514457906e-08	6.155930066326369e-07	5.985298765561921	0.0	5.245392848040558e-06
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	1.1458348996042676e-07	7.846897769669059e-08	0.7629395887909818	0.0	1.131359241734238e-06
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	3.187710387208334e-06	2.409506968984869e-06	23.427197729171528	0.0	4.3814457907162306e-05
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	1.0112116813517987e-06	8.727209703298936e-07	8.485307159300955	0.0	1.4501968462229778e-05
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	3.489488953164109e-05	2.3037764282064194e-05	223.9919892414108	0.0	0.00041346037743378517
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	1.2730208038613873e-05	8.427096254838863e-06	81.93512315427988	1.0285084015765799e-07	0.00015314490099475276
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	6.967987447932915e-07	1.5733041214898235e-06	15.296949631895442	3.0855252047297396e-07	1.5427626023648698e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	5.396703745848848e-07	1.334173561491332e-06	12.97192671879203	3.0855252047297396e-07	1.1930697458288327e-05
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	9.964271312915336e-09	3.683984771728977e-08	0.35818713450292394	0.0	3.0855252047297396e-07
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	0.0	0.0	0.0	0.0	0.0	1.619513696494044e-08	2.922377307696028e-07	2.841374269005848	2.0570168031531598e-07	6.171050409459479e-07
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	1.5072713873765473e-07	2.99249092064581e-07	2.9095444588091652	0.0	2.262718483468476e-06
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	1.333324425866786e-06	1.971956574671841e-06	19.172974879437717	1.0285084015765799e-07	2.3758544076418997e-05
ti|930169|org|Alcanivorax_dieselolei_B5	0.0	0.0	0.0	0.0	0.0	1.3230545765604256e-07	1.6055133708050254e-07	1.5610114300903775	0.0	1.954165962995502e-06
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	9.04589213681986e-07	8.87593373692656e-06	86.29908830419681	9.256575614189219e-07	4.340305454653168e-05
ti|926566|org|Terriglobus_roseus_DSM_18391	0.0	0.0	0.0	0.0	0.0	6.577399137743201e-07	8.806750175353388e-07	8.562642912642907	2.0570168031531598e-07	5.7596470488288474e-06
ti|926556|org|Echinicola_vietnamensis_DSM_17526	0.0	0.0	0.0	0.0	0.0	9.871485321024216e-06	6.507279646158906e-06	63.269095674707444	5.1425420078829e-07	3.846621421896409e-05
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	3.56732152336521e-06	2.497337468673882e-06	24.281157692496855	0.0	4.607717639063078e-05
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	4.088724674685302e-06	2.6623998004466763e-06	25.886028702979353	0.0	4.82370440339416e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	1.4892963166362928e-07	1.0591397775220788e-05	102.97823293407663	2.776972684256766e-06	2.416994743704963e-05
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	6.218158463750065e-07	8.968210239693466e-08	0.8719627594627594	0.0	8.228067212612639e-07
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	1.992064334328634e-11	7.346488582689856e-09	0.07142857142857142	0.0	1.0285084015765799e-07
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	3.409242804680335e-11	1.2906772098215905e-08	0.12549019607843137	0.0	2.0570168031531598e-07
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	6.772676217434761e-11	2.625289302343581e-08	0.2552521008403361	0.0	4.1140336063063197e-07
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	4.514854513218226e-11	2.6998345541385226e-08	0.2625	0.0	2.0570168031531598e-07
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	1.5245229611921602e-06	1.1530914250335803e-06	11.211298062962145	1.0285084015765799e-07	1.6147581904752306e-05
ti|891968|org|Anaerobaculum_mobile_DSM_13181	0.0	0.0	0.0	0.0	0.0	2.889242461475553e-10	5.683862219238994e-08	0.5526315789473684	0.0	2.0570168031531598e-07
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	0.0	0.0	0.0	0.0	0.0	1.2452799074469498e-08	3.1250832201749926e-08	0.3038461538461538	0.0	4.1140336063063197e-07
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	2.2042190682697766e-07	2.127330827016432e-06	20.683650456870254	1.0285084015765799e-07	1.532477518349104e-05
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	4.229357715518229e-07	1.2734457897030284e-06	12.381481646148819	2.0570168031531598e-07	1.2650653339391933e-05
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	6.798464861280223e-07	1.8332399949083229e-06	17.82425882081455	0.0	1.3267758380337882e-05
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	0.0	0.0	0.0	0.0	0.0	3.851876115173314e-07	3.1300455165102577e-07	3.043286288874523	0.0	4.833989487409926e-06
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	1.1971494582733014e-07	1.0607506918965327e-07	1.0313485920684062	0.0	1.6456134425225279e-06
ti|887712|org|Chlamydia_trachomatis_L2c	0.0	0.0	0.0	0.0	0.0	2.6306236956923524e-09	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	1.531307256471792e-07	3.458708077710078e-07	3.3628389154704945	2.0570168031531598e-07	1.02850840157658e-06
ti|886882|org|Paenibacillus_polymyxa_SC2	0.0	0.0	0.0	0.0	0.0	7.313865149816992e-06	2.6615620656858897e-05	258.7788356036795	1.131359241734238e-06	0.00012650653339391934
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	0.0	0.0	0.0	0.0	0.0	4.8105055892614275e-12	1.4399117622072119e-06	14.0	1.4399117622072119e-06	0.0
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	2.3127408517366275e-07	1.833206818708713e-07	1.7823936254663812	0.0	2.8798235244144237e-06
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	0.0	0.0	0.0	0.0	0.0	5.462710178417793e-08	1.759561347012986e-06	17.107894736842105	6.171050409459479e-07	1.954165962995502e-06
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	8.583489896289553e-06	9.78387938288905e-06	95.12687857378255	1.0285084015765799e-07	5.1425420078829e-05
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	0.0	0.0	0.0	0.0	0.0	3.207387098450345e-05	2.151890804019591e-05	209.22442643356155	0.0	0.0003649147808793706
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	1.0626435952079214e-07	1.8689358285973227e-06	18.171322915130965	3.0855252047297396e-07	6.68530461024777e-06
ti|882102|org|Vibrio_anguillarum_775	0.0	0.0	0.0	0.0	0.0	1.2266135710919618e-06	9.463752190878705e-07	9.20143401490149	0.0	1.5427626023648698e-05
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	8.195071039291034e-07	1.0866781550799012e-05	105.65573926417655	0.0	0.00016188722240815368
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	7.302884685206131e-07	1.1123697296123377e-05	108.1536842972997	0.0	0.00016589840517430236
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	5.712783330877685e-07	1.0780362029917861e-05	104.81549799100192	0.0	0.000162401476608942
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	7.033059488192966e-07	1.1367763711700693e-05	110.5266976358703	0.0	0.00017083524550186993
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	6.022296524330789e-07	1.10717727140964e-05	107.64883103652532	2.0570168031531598e-07	0.00015931595140421224
ti|880724|org|Methanotorris_igneus_Kol_5	0.0	0.0	0.0	0.0	0.0	1.7578642350933962e-15	0.0	0.0	0.0	0.0
ti|880591|org|Ketogulonicigenium_vulgare_Y25	0.0	0.0	0.0	0.0	0.0	4.6230197977718376e-08	9.958143792875336e-08	0.9682121971595659	0.0	1.4399117622072119e-06
ti|880447|org|Mycoplasma_leachii_PG50	0.0	0.0	0.0	0.0	0.0	3.21223828007015e-06	1.0678957124833296e-05	103.82955655455743	0.0	6.921861542610384e-05
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	1.2564111084712155e-07	2.544166281695683e-07	2.473646571866386	0.0	1.4399117622072119e-06
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	7.607509509837909e-07	1.1176359085107387e-05	108.66570528714563	1.0285084015765799e-07	0.0001665155102152483
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	5.93502980193709e-07	1.1084017372028542e-05	107.7678836170718	0.0	0.0001665155102152483
