Total Number of Aligned Reads:	8255668	Total Number of Mapped Genomes:	2377
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|392499|org|Sphingomonas_wittichii_RW1	2.8557824775471393e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.0057937300572447e-07	5.502472640807177e-07	4.54265873015873	3.6338670595765237e-07	1.2112890198588413e-06
ti|335659|org|Bradyrhizobium_sp._S23321	2.8557824775471393e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	3.860698811312809e-08	4.2712358057403417e-07	3.5261904761904757	3.6338670595765237e-07	7.267734119153047e-07
ti|326426|org|Bifidobacterium_breve_UCC2003	2.8557824775471393e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	0.00019608823749068418	9.54297468289665e-05	787.8363071440002	3.028222549647103e-06	0.000708725205519408
ti|385025|org|Cycloclasticus_sp._P1	2.7792342918909493e-16	4.845156079435365e-07	4.0	4.845156079435365e-07	0.0	3.4996028571886207e-06	3.199328702600803e-06	26.412595591542967	1.2112890198588413e-06	6.298702903265975e-06
ti|741091|org|Rahnella_sp._Y9602	2.721179003608458e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.1763932250652799e-05	6.264786352195362e-06	51.719996214655986	0.0	0.00010659343374757803
ti|765911|org|Thiocystis_violascens_DSM_198	2.721179002958192e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	7.092340081512007e-07	1.0525796089673722e-06	8.689747795204449	3.6338670595765237e-07	6.540960707237742e-06
ti|490759|org|Marinobacter_sp._BSs20148	2.721179002958192e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.4626212827446609e-06	1.317169113319538e-06	10.874110899420485	6.056445099294206e-07	1.235514800256018e-05
ti|875328|org|Mycobacterium_sp._JDM601	2.693983388589319e-16	4.845156079435365e-07	4.0	4.845156079435365e-07	0.0	2.584004498275364e-07	1.0585081023716343e-06	8.738691468490225	6.056445099294206e-07	3.997253765534176e-06
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	2.6403106957276657e-16	1.4535468238306095e-06	12.0	1.4535468238306095e-06	0.0	2.697137073349728e-08	1.6850021964849227e-05	139.10818713450288	1.5141112748235515e-05	7.025476315181279e-06
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	2.5123700747308225e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	8.814923337058732e-06	4.922094248754739e-06	40.635175982428535	0.0	6.855895852401041e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	2.512370074662538e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.925064590579224e-06	2.518514317286338e-06	20.792018056762668	0.0	3.948802204739822e-05
ti|561501|org|Buchnera_aphidicola_str._Tuc7_(Acyrthosiphon_pisum)	2.5123700678848293e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.3600790075115804e-07	5.771002868486617e-07	4.764348370927317	0.0	2.907093647661219e-06
ti|331113|org|Simkania_negevensis_Z	2.5123700678644855e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.805476366512217e-09	2.7657765953443542e-06	22.833333333333336	1.2112890198588413e-06	4.845156079435365e-06
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	2.5123700678634644e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	9.379836487399648e-09	5.450800589364785e-07	4.5	2.4225780397176826e-07	6.056445099294206e-07
ti|710686|org|Mycobacterium_smegmatis_JS623	2.5123700678634644e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	4.1056895983557665e-07	7.722784492203952e-07	6.375674480318441	4.845156079435365e-07	3.754995961562408e-06
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	2.5123700678634644e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.5990249580839051e-06	2.7709115088223308e-06	22.875725474216235	8.479023139011888e-07	1.9501753219727345e-05
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	2.5123700678634644e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.0315822285510758e-07	4.845156079435365e-07	4.0	1.2112890198588413e-07	8.479023139011888e-07
ti|572547|org|Aminobacterium_colombiense_DSM_12261	2.5123700678634644e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.2112048548055589e-07	1.0465765507443668e-06	8.640188539530644	6.056445099294206e-07	2.7859647456753347e-06
ti|469383|org|Conexibacter_woesei_DSM_14684	2.5123700678634644e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	2.0780478610943355e-06	4.074434617184156e-06	33.63717948717949	2.3014491377317983e-06	5.814187295322438e-06
ti|342610|org|Pseudoalteromonas_atlantica_T6c	2.5123700678634644e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	8.089469465530233e-07	3.827673022296189e-06	31.599997684633937	2.4225780397176826e-07	1.8411593101854386e-05
ti|298653|org|Frankia_sp._EAN1pec	2.5123700678634644e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	2.5905248701233317e-07	9.334377397511749e-07	7.706152078056102	3.6338670595765237e-07	3.876124863548292e-06
ti|292414|org|Ruegeria_sp._TM1040	2.5123700678634644e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.9747191414170173e-08	5.470027399203816e-07	4.515873015873017	3.6338670595765237e-07	1.2112890198588413e-06
ti|272942|org|Rhodobacter_capsulatus_SB_1003	2.5123700678634644e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	7.478062638614958e-08	6.552926866519138e-07	5.409878863826232	2.4225780397176826e-07	2.3014491377317983e-06
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	2.5123700678634644e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	5.997843565721492e-06	3.3246192427685202e-06	27.446952694708305	2.4225780397176826e-07	5.4265748089676085e-05
ti|1246955|org|Mycoplasma_cynos_C142	2.5123700678634644e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	4.192476367752303e-08	2.849893888390107e-06	23.527777777777775	1.2112890198588413e-07	5.571929491350669e-06
ti|330214|org|Candidatus_Nitrospira_defluvii	2.4564838231296483e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.5254837617320396e-08	2.554394785996438e-07	2.1088235294117643	2.4225780397176826e-07	2.4225780397176826e-07
ti|797210|org|Halopiger_xanaduensis_SH-6	2.456483823128346e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.0305852945317884e-10	4.845156079435365e-07	4.0	4.845156079435365e-07	0.0
ti|246195|org|Dichelobacter_nodosus_VCS1703A	2.456483823128346e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	5.155900374048761e-08	7.715061029118462e-07	6.3692982456140355	7.267734119153047e-07	4.845156079435365e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	2.456483823128346e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	2.1141794764507615e-08	3.032181010496315e-07	2.503267973856209	2.4225780397176826e-07	3.6338670595765237e-07
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	2.2756028120884857e-16	4.845156079435365e-07	4.0	4.845156079435365e-07	0.0	2.5074688465053084e-08	1.7633794694597046e-06	14.55787545787546	8.479023139011888e-07	2.3014491377317983e-06
ti|313595|org|Psychroflexus_torquis_ATCC_700755	2.201130428137625e-16	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	2.9190136056266426e-05	1.6920607375827744e-05	139.6909168531851	3.3916092556047553e-06	0.0001961076923151464
ti|319225|org|Chlorobium_luteolum_DSM_273	2.0798461586797735e-16	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	4.3008198406616804e-07	1.7529464306610563e-06	14.471743753322702	1.090160117872957e-06	4.72402717744948e-06
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	2.0584283264714308e-16	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	4.400843536420338e-07	4.022367405971828e-06	33.20732987772463	3.270480353618871e-06	4.11838266752006e-06
ti|13035|org|Dactylococcopsis_salina_PCC_8305	2.0067308024797786e-16	4.845156079435365e-07	4.0	4.845156079435365e-07	0.0	1.3461206531916541e-07	6.941721842889184e-07	5.730855088324127	3.6338670595765237e-07	5.935316197308322e-06
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	1.9452426840908262e-16	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	4.1642732502816506e-05	2.7687131357864206e-05	228.5757643629161	7.267734119153047e-07	0.0002960390364535008
ti|767434|org|Frateuria_aurantia_DSM_6220	1.8710372235850463e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.1612581519938784e-07	2.2346020979910477e-06	18.448133033117557	8.479023139011888e-07	4.360640471491828e-06
ti|247156|org|Nocardia_farcinica_IFM_10152	1.8710372235850463e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.0884150912627037e-06	1.1394703055399734e-06	9.40708853839658	4.845156079435365e-07	8.721280942983656e-06
ti|1185652|org|Sinorhizobium_fredii_USDA_257	1.8710372235850463e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.7746325612289856e-07	5.381783823344275e-07	4.443022049330098	2.4225780397176826e-07	2.907093647661219e-06
ti|583345|org|Methylotenera_mobilis_JLW8	1.8577180184999085e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	2.8028118716615783e-07	1.310416345735148e-06	10.818362292162599	8.479023139011888e-07	4.239511569505944e-06
ti|1032480|org|Microlunatus_phosphovorus_NM-1	1.8577180184539502e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	2.536418548058826e-07	1.1744022224235077e-06	9.695474846790635	6.056445099294206e-07	3.028222549647103e-06
ti|349124|org|Halorhodospira_halophila_SL1	1.736433750559587e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	9.779080617563172e-09	1.2916520252991839e-06	10.663450292397663	8.479023139011888e-07	1.4535468238306095e-06
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	1.7170620484183746e-16	6.056445099294206e-07	5.0	6.056445099294206e-07	0.0	1.2118733776728263e-06	1.6328454880297663e-06	13.480230244471725	9.69031215887073e-07	6.298702903265975e-06
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	1.6898892891001048e-16	4.845156079435365e-07	4.0	4.845156079435365e-07	0.0	1.5144675856418492e-07	5.416357973437319e-07	4.471565319785133	4.845156079435365e-07	9.69031215887073e-07
ti|595494|org|Tolumonas_auensis_DSM_9187	1.6898892891001048e-16	4.845156079435365e-07	4.0	4.845156079435365e-07	0.0	5.913311003321316e-06	4.477574005438147e-06	36.96536443432753	1.2112890198588413e-06	6.020106428698441e-05
ti|439481|org|Aciduliprofundum_boonei_T469	1.6156838375122922e-16	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	4.604317414220804e-12	7.267734119153047e-07	6.0	7.267734119153047e-07	2.4225780397176826e-07
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	1.615683828594325e-16	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	3.0706340742419455e-07	1.3583003833566515e-06	11.21367700926524	7.267734119153047e-07	3.1493514516329873e-06
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	1.582458573829427e-16	6.056445099294206e-07	5.0	6.056445099294206e-07	0.0	4.8192508195254835e-05	2.4983165852385378e-05	206.2527228662307	1.2112890198588413e-06	0.00041777358294931434
ti|633699|org|Lactobacillus_johnsonii_FI9785	1.5277065023887428e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	8.825707711272989e-07	2.761302466347701e-06	22.796396409747793	2.4225780397176826e-07	1.6352401768094358e-05
ti|1316932|org|Mannheimia_haemolytica_M42548	1.5276406912405595e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	2.633483124391916e-06	6.783820478652947e-06	56.00496964335982	8.479023139011888e-07	4.615011165662185e-05
ti|521008|org|Borrelia_burgdorferi_JD1	1.5276248184438139e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	6.700727180280734e-07	4.3430008142207685e-06	35.854372845936346	1.2112890198588413e-07	2.1682073455473258e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831	1.5276248139013713e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	4.066864204352529e-07	2.232718452147386e-06	18.432582278402705	8.479023139011888e-07	7.6311208251107e-06
ti|395965|org|Methylocella_silvestris_BL2	1.5276248139013713e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	6.99900207675215e-08	2.138315980856135e-06	17.653226817042608	1.8169335297882619e-06	1.4535468238306095e-06
ti|379731|org|Pseudomonas_stutzeri_A1501	1.5276248139013713e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	4.842744252034476e-07	1.3482894667765824e-06	11.131030205604494	1.2112890198588413e-07	1.4777726042277863e-05
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	1.5276248139013713e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	9.636849504449788e-07	2.7174117188900253e-06	22.434048970465376	3.6338670595765237e-07	7.509991923124816e-06
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	1.5276248139013713e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	6.969580683127635e-08	2.5866029663918005e-06	21.354135338345863	1.2112890198588413e-06	3.1493514516329873e-06
ti|1208660|org|Bordetella_parapertussis_Bpp5	1.5276248139013713e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.7309346965638496e-06	2.837123451202106e-06	23.422349288138786	2.4225780397176826e-07	2.8707549770654536e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	1.527543199763387e-16	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	9.987907899411165e-07	2.0335997161992908e-05	167.88724101835567	1.3445308120433138e-05	4.009366655732765e-05
ti|316058|org|Rhodopseudomonas_palustris_HaA2	1.5220605597462592e-16	7.267734119153047e-07	6.0	7.267734119153047e-07	0.0	1.7044707601919713e-07	2.3129154755092636e-06	19.09466227786661	1.5746757258164937e-06	3.3916092556047553e-06
ti|509190|org|Caulobacter_segnis_ATCC_21756	1.493643667849203e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	5.996597030444725e-07	8.530752941856773e-07	7.042706407799282	2.4225780397176826e-07	6.662089609223627e-06
ti|469371|org|Thermobispora_bispora_DSM_43833	1.4604184130843048e-16	4.845156079435365e-07	4.0	4.845156079435365e-07	0.0	1.7424509450566867e-07	2.518781164252373e-06	20.794221056721057	1.8169335297882619e-06	2.7859647456753347e-06
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	1.3465826985089416e-16	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	3.437938025801506e-11	2.9474699483231807e-06	24.333333333333336	2.5437069417035667e-06	7.267734119153047e-07
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	1.34647687941643e-16	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	4.896665394256744e-10	7.388863021138931e-07	6.1	4.845156079435365e-07	9.69031215887073e-07
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	1.34647687941643e-16	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	6.286103150645874e-07	2.0943315589481423e-06	17.290106032598292	1.5746757258164937e-06	5.0874138834071334e-06
ti|761193|org|Runella_slithyformis_DSM_19594	1.27227141891065e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	2.7892163561080685e-07	7.411015317534135e-07	6.1182882004476395	3.6338670595765237e-07	3.754995961562408e-06
ti|296591|org|Polaromonas_sp._JS666	1.27227141891065e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	3.090826591084296e-07	1.548820846465978e-06	12.786550699902087	6.056445099294206e-07	5.814187295322438e-06
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	1.2528536105683642e-16	7.267734119153047e-07	6.0	7.267734119153047e-07	0.0	2.534516383780149e-07	1.3523356531457144e-06	11.164434176934174	1.090160117872957e-06	3.028222549647103e-06
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	1.2516094779895775e-16	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	1.0088867465474229e-07	3.931476382815757e-06	32.45696376636779	3.6338670595765238e-06	2.05919133376003e-06
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	1.1376679443217024e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	2.1016445906269053e-06	2.3901969766302866e-06	19.732672693663403	7.267734119153047e-07	1.9259495415755575e-05
ti|59748|org|Candidatus_Phytoplasma_australiense	1.1376679443217024e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	3.2581880137465525e-07	6.652836706988595e-06	54.92361111111112	2.6648358436894505e-06	9.084667648941309e-06
ti|227882|org|Streptomyces_avermitilis_MA-4680	1.1376679443217024e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	2.5472904277110662e-06	2.053233688879732e-06	16.95081566180636	3.6338670595765237e-07	2.1924331259445027e-05
ti|349163|org|Acidiphilium_cryptum_JF-5	1.1296866441314368e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	2.643539754354109e-07	4.342069188722001e-07	3.5846681655118187	2.4225780397176826e-07	3.028222549647103e-06
ti|460265|org|Methylobacterium_nodulans_ORS_2060	1.129583579502149e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	3.7355819945851195e-07	2.634702188996281e-06	21.751226551226548	8.479023139011888e-07	6.4198318052518585e-06
ti|76114|org|Aromatoleum_aromaticum_EbN1	1.1295718785893906e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	2.907014782031432e-06	1.2916582182642469e-06	10.66350141946116	3.6338670595765237e-07	1.441433933632021e-05
ti|316056|org|Rhodopseudomonas_palustris_BisB18	1.1295693172444555e-16	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	2.86555229838596e-07	1.0208538845897982e-06	8.42783074768369	7.267734119153047e-07	3.3916092556047553e-06
ti|66692|org|Bacillus_clausii_KSM-K16	1.1044426895568045e-16	4.845156079435365e-07	4.0	4.845156079435365e-07	0.0	1.1262894242145917e-06	4.463464200886956e-06	36.84887857240801	1.6958046278023777e-06	1.6958046278023778e-05
ti|269800|org|Thermobifida_fusca_YX	1.0302372290510246e-16	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	3.215368189072834e-07	1.8679157493392555e-06	15.420892278516114	1.2112890198588413e-06	3.5127381575906395e-06
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	9.824025288116825e-17	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	1.1950287407608386e-07	2.1253308696490003e-06	17.546026049973424	4.845156079435365e-07	6.783218511209511e-06
ti|1138308|org|Cronobacter_sakazakii_ES15	9.288667253665299e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	6.220403416370294e-05	2.961923560985914e-05	244.52657560877458	2.4225780397176826e-07	0.0005106794507724875
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	9.288590098631552e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.913252978371605e-10	1.0834307344292968e-07	0.8944444444444444	0.0	8.479023139011888e-07
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	9.288590092312259e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.6092665385174555e-06	8.855258644863351e-07	7.310607542612173	1.2112890198588413e-07	1.52622416502214e-05
ti|984262|org|Saprospira_grandis_str._Lewin	9.288590092269751e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.4518182166528915e-05	2.1955753359947595e-05	181.25941042961185	4.360640471491828e-06	0.00023486894095062932
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	9.288590092269751e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	4.305026248120868e-08	1.3462933688214364e-07	1.111455108359133	1.2112890198588413e-07	2.4225780397176826e-07
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	9.288590092269751e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.715694595301258e-06	1.8819535782326693e-06	15.536783933300944	3.6338670595765237e-07	2.0713042239586184e-05
ti|889378|org|Spirochaeta_africana_DSM_8902	9.288590092269751e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	2.2194820899238905e-07	5.864719202748257e-06	48.417174651114294	4.602898275463597e-06	6.662089609223627e-06
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	9.288590092269751e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	2.4004537681613498e-08	6.863971112533433e-07	5.666666666666666	6.056445099294206e-07	2.4225780397176826e-07
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	9.288590092269751e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	6.900765255632281e-07	3.2390924746857524e-06	26.740872092303977	7.267734119153047e-07	2.3135620279303867e-05
ti|743525|org|Thermus_scotoductus_SA-01	9.288590092269751e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.0011244188445762e-09	4.481769373477713e-07	3.7	3.6338670595765237e-07	2.4225780397176826e-07
ti|676032|org|Francisella_cf._novicida_3523	9.288590092269751e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.873463853713294e-08	4.4933277503089894e-07	3.7095422121737913	1.2112890198588413e-07	2.907093647661219e-06
ti|643867|org|Marivirga_tractuosa_DSM_4126	9.288590092269751e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	6.858676888303286e-07	2.694799801149511e-06	22.247372484756383	2.05919133376003e-06	7.873378629082467e-06
ti|567106|org|Campylobacter_jejuni_subsp._jejuni_IA3902	9.288590092269751e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.0811013064272417e-07	3.869524001560775e-07	3.194550547491724	1.2112890198588413e-07	2.3014491377317983e-06
ti|465817|org|Erwinia_tasmaniensis_Et1/99	9.288590092269751e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	2.2052119408386602e-05	1.0797598213461758e-05	89.1413860477334	2.4225780397176826e-07	0.00018932447380393689
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	9.288590092269751e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	4.059886881572728e-05	1.952878482904259e-05	161.22316399201236	1.2112890198588413e-07	0.00034969914003324745
ti|375286|org|Janthinobacterium_sp._Marseille	9.288590092269751e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	6.363439676164128e-07	7.027657858670727e-06	58.01801009877644	1.3324179218447253e-06	2.3377878083275636e-05
ti|314260|org|Parvularcula_bermudensis_HTCC2503	9.288590092269751e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.838714960716581e-07	3.0909656219574266e-06	25.517985974294024	2.5437069417035667e-06	2.907093647661219e-06
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	9.288590092269751e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.2670713652854447e-06	1.3989008389667e-06	11.548860891430538	1.2112890198588413e-07	1.8048206395896736e-05
ti|1233873|org|Geobacillus_sp._GHH01	9.288590092269751e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	5.004062490141893e-06	9.132417031979555e-06	75.39420305356859	6.056445099294206e-07	5.4750263697619624e-05
ti|1229908|org|Candidatus_Nitrosopumilus_koreensis_AR1	9.288590092269751e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	9.288590092269751e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0
ti|1036672|org|Advenella_kashmirensis_WT001	9.288590092269751e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	6.967966710399236e-07	2.9207128301389977e-06	24.112435448967958	1.2112890198588413e-06	1.1386116786673108e-05
ti|278137|org|Mycobacterium_gilvum_Spyr1	9.104156533769406e-17	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	6.084291045475952e-07	7.112999020957594e-07	5.872255840135094	4.845156079435365e-07	5.208542785393017e-06
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	9.08197068552341e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.412969847944548e-06	4.497335319883022e-07	3.712850728562803	0.0	5.571929491350669e-06
ti|313603|org|Maribacter_sp._HTCC2170	9.081970683059027e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	4.876639261208387e-07	3.798518380055354e-06	31.359306637634823	1.4535468238306095e-06	1.2718534708517832e-05
ti|311403|org|Agrobacterium_radiobacter_K84	9.081970683059027e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	5.302255004447797e-07	8.428256336510947e-07	6.958088613313065	2.4225780397176826e-07	5.814187295322438e-06
ti|82654|org|Pseudanabaena_sp._PCC_7367	8.956337544620771e-17	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	2.241552347660308e-06	4.636456648162903e-06	38.277046783625735	9.69031215887073e-07	8.842409844969541e-06
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	8.956337544620771e-17	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	4.530858537189343e-06	1.244197743550426e-05	102.71683497101459	5.693058393336554e-06	3.5733026085835814e-05
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	7.736574158753601e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	6.6624297901936e-08	4.2486880014745717e-07	3.5075757575757573	2.4225780397176826e-07	1.3324179218447253e-06
ti|481448|org|Methylacidiphilum_infernorum_V4	7.73593593716955e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	3.973633257223601e-08	4.845156079435365e-07	4.0	4.845156079435365e-07	0.0
ti|926569|org|Anaerolinea_thermophila_UNI-1	7.610302798731295e-17	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	8.649202625833574e-08	6.725841662900408e-07	5.552631578947368	4.845156079435365e-07	3.6338670595765237e-07
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	7.610302798731295e-17	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	2.252009324743156e-09	1.1139532950487558e-06	9.196428571428571	1.090160117872957e-06	6.056445099294206e-07
ti|573062|org|Thermoanaerobacter_sp._X513	6.868248195570947e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	4.133740846592324e-06	8.071758548669113e-06	66.63775875397404	4.845156079435365e-07	4.178947118513002e-05
ti|227941|org|Chlamydophila_caviae_GPIC	6.868248193673498e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.0912903052475038e-08	5.047037582745171e-07	4.166666666666666	4.845156079435365e-07	1.2112890198588413e-07
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	6.868248193673498e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.3689817758066329e-07	2.8574149640036084e-06	23.589869281045743	7.267734119153047e-07	6.056445099294206e-06
