Total Number of Aligned Reads:	5331745	Total Number of Mapped Genomes:	2362
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	1.3407956020331732e-05	6.8536185615397825e-06	36.54174649739693	0.0	0.00011909796886385227
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	1.6623132189602752e-06	4.045039496899749e-07	2.1567119112397752	0.0	6.189343263790748e-06
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	0.00010303861730484313	4.746481019639619e-05	253.07026444058442	0.0	0.000862569383944656
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	8.992465015306521e-07	7.127865082441542e-06	38.00395901398228	1.8755585647850752e-07	4.7451631689062397e-05
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	1.009220649715624e-08	4.923341232560822e-08	0.2625	0.0	3.7511171295701503e-07
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	2.413758636692495e-08	2.0291130671651395e-08	0.10818713450292397	0.0	3.7511171295701503e-07
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	3.0191575923348966e-11	0.0	0.0	0.0	0.0
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	5.023928764717386e-06	2.309781848440719e-06	12.31516782151456	0.0	4.313784699005673e-05
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	0.0	0.0	0.0	0.0	0.0	3.3048363580137834e-08	2.188151658915921e-08	0.11666666666666667	0.0	3.7511171295701503e-07
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	2.3812325441478306e-06	4.953486762159715e-06	26.41072827671125	1.125335138871045e-06	3.188449560134627e-05
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	1.3890971616176278e-06	1.542318608951864e-06	8.223249531686056	0.0	1.894314150432926e-05
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	2.6102326328183264e-06	3.2495334473843777e-05	173.2568371042442	3.7511171295701503e-07	0.00013428999323861137
ti|887712|org|Chlamydia_trachomatis_L2c	0.0	0.0	0.0	0.0	0.0	6.821962010931585e-12	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	9.262360001309308e-06	1.8840544715969856e-05	100.4529800866487	5.626675694355225e-07	6.0017874073122405e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	0.0003084470210014014	0.00014300994392597264	762.4925534775849	0.0	0.0024774253082246057
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	8.172830073920155e-06	9.162608189973775e-06	48.852690403851724	0.0	9.696637779938838e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	9.553505648439017e-06	0.00010004241863146881	533.4006653262406	5.626675694355225e-07	0.00036329569399886903
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	0.0	0.0	0.0	0.0	0.0	0.00010149764177204434	5.04479004389454e-05	268.97534092584493	9.377792823925376e-07	0.0008447515775791978
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	1.7698567510656562e-06	5.2264185107434705e-06	27.865930762563945	0.0	7.877345972097315e-05
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	1.931893044086172e-06	5.370568894769229e-06	28.634503851841362	1.8755585647850752e-07	7.839834800801614e-05
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	1.7390819399793958e-06	5.5799993502851345e-06	29.751133635886013	0.0	8.177435342462928e-05
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	1.6619641643192244e-06	4.645324330122668e-06	24.767684770509888	1.8755585647850752e-07	6.639477319339165e-05
ti|880724|org|Methanotorris_igneus_Kol_5	0.0	0.0	0.0	0.0	0.0	1.7609674765196642e-16	0.0	0.0	0.0	0.0
ti|880591|org|Ketogulonicigenium_vulgare_Y25	0.0	0.0	0.0	0.0	0.0	2.0242130889943484e-07	4.896602689052259e-06	26.107436904340936	5.626675694355225e-07	1.2566242384060003e-05
ti|880447|org|Mycoplasma_leachii_PG50	0.0	0.0	0.0	0.0	0.0	6.091965133142661e-07	6.757822899630134e-06	36.03098845598847	1.8755585647850752e-07	4.295029113357822e-05
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	1.961768550429245e-07	1.358093788099314e-06	7.241009764229577	1.8755585647850752e-07	3.938672986048658e-06
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	1.8841184900528553e-06	5.673594604722411e-06	30.250159665755692	0.0	8.289968856350032e-05
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	1.908230162403558e-06	5.4150966284090315e-06	28.87191437303671	0.0	7.952368314688718e-05
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	1.6175872224031316e-06	5.777998825444048e-06	30.806816347567178	0.0	8.383746784589285e-05
ti|875328|org|Mycobacterium_sp._JDM601	0.0	0.0	0.0	0.0	0.0	4.125579149591346e-07	7.516589669551882e-07	4.00765393876849	3.7511171295701503e-07	3.7511171295701503e-06
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	0.0	0.0	0.0	0.0	0.0	2.0017162013669516e-09	1.1974147552649523e-07	0.6384310134310134	0.0	1.3128909953495525e-06
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	4.361160411954477e-07	3.384495071846764e-07	1.8045264676843624	0.0	5.8142315508337325e-06
ti|871271|org|Candidatus_Zinderia_insecticola_CARI	0.0	0.0	0.0	0.0	0.0	6.264074824668965e-08	7.606431957183916e-08	0.40555555555555556	0.0	7.502234259140301e-07
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	1.041885933175574e-06	9.785298941933904e-07	5.2172718707161385	0.0	1.4629356805323585e-05
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	1.0046714160018762e-08	0.0	0.0	0.0	0.0
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	2.333811258714606e-05	1.5469751537644668e-05	82.48077041207927	1.8755585647850752e-06	0.00019299497631638423
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	2.1675090297638553e-05	1.3188329933724572e-05	70.31681218248632	1.8755585647850752e-07	0.00018568029791372244
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	2.2345006399839402e-05	1.3340197568628926e-05	71.12653168554944	0.0	0.00019374519974229825
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	2.3233980769947345e-05	1.26446588122249e-05	67.41809639878605	0.0	0.00019186964117751318
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	2.2263239642633835e-05	1.2615715730532642e-05	67.26377926768876	0.0	0.00019093186189512063
ti|869211|org|Spirochaeta_thermophila_DSM_6578	0.0	0.0	0.0	0.0	0.0	1.9994186455839175e-06	1.7031661002046376e-06	9.080847338935575	1.8755585647850752e-07	4.688896411962688e-06
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	0.0	0.0	0.0	0.0	0.0	2.487187084294392e-06	1.706033802467521e-06	9.096137196137192	1.8755585647850752e-07	9.75290453688239e-06
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	0.0	0.0	0.0	0.0	0.0	3.7341059867332905e-08	7.705145565856815e-07	4.108187134502924	3.7511171295701503e-07	1.3128909953495525e-06
ti|868597|org|Stenotrophomonas_maltophilia_JV3	0.0	0.0	0.0	0.0	0.0	1.4066565919691896e-07	5.084160453376396e-07	2.710744707648733	0.0	6.376899120269255e-06
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	8.47641154240499e-08	0.0	0.0	0.0	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	5.196130360691365e-07	2.344448205981344e-07	1.25	0.0	7.502234259140301e-07
ti|867904|org|Methanomethylovorans_hollandica_DSM_15978	0.0	0.0	0.0	0.0	0.0	8.980243093609708e-15	0.0	0.0	0.0	0.0
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	1.0108401350843675e-08	0.0	0.0	0.0	0.0
ti|866345|org|Helicobacter_pylori_F30	0.0	0.0	0.0	0.0	0.0	1.7245990251368012e-10	1.0419769804361528e-08	0.05555555555555555	0.0	1.8755585647850752e-07
ti|866344|org|Helicobacter_pylori_F16	0.0	0.0	0.0	0.0	0.0	7.402811314958945e-11	0.0	0.0	0.0	0.0
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	0.0	0.0	0.0	0.0	0.0	5.902608654199039e-07	3.3637317397137054e-06	17.93455988455985	0.0	2.719559918938359e-05
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	0.0	0.0	0.0	0.0	0.0	1.991915219464113e-06	5.6683767669721715e-06	30.22233948542004	1.8755585647850752e-07	7.98987948598442e-05
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	1.118579484133313e-05	0.0002717823991131645	1449.074447559619	1.8755585647850752e-07	0.0008783240758888506
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	8.424401223679307e-06	4.559971221787111e-06	24.312603761907322	0.0	8.083657414223673e-05
ti|862908|org|Bacteriovorax_marinus_SJ	0.0	0.0	0.0	0.0	0.0	7.058778674177954e-07	1.4775233582584648e-06	7.877777777777778	9.377792823925376e-07	1.125335138871045e-06
ti|860228|org|Capnocytophaga_canimorsus_Cc5	0.0	0.0	0.0	0.0	0.0	6.379167528729113e-05	2.506384922801122e-05	133.6340528022027	2.8133378471776126e-06	8.458769127180688e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	1.2427830552936304e-06	1.8307631784506615e-06	9.761162422888422	0.0	2.25067027774209e-05
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	1.5679791264354547e-06	1.9019799595735239e-06	10.140872139556338	1.8755585647850752e-07	2.3819593772770454e-05
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	4.804801868826058e-07	1.021960337831712e-06	5.448831921432541	1.8755585647850752e-07	9.940460393360898e-06
ti|859653|org|alpha_proteobacterium_HIMB5	0.0	0.0	0.0	0.0	0.0	4.5548988670887687e-07	1.421213696380424e-05	75.77549019607844	1.8755585647850752e-07	3.582316858739493e-05
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	1.052646767918072e-08	9.439085587480442e-08	0.5032679738562091	0.0	5.626675694355225e-07
ti|85962|org|Helicobacter_pylori_26695	0.0	0.0	0.0	0.0	0.0	1.0222266323341168e-08	0.0	0.0	0.0	0.0
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	1.5437506696438376e-11	0.0	0.0	0.0	0.0
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	1.9915678834199332e-07	1.1095280577436854e-07	0.5915720674234606	0.0	2.0631144212635826e-06
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	2.699765240020423e-07	1.6140239556630625e-07	0.8605564155486756	0.0	2.625781990699105e-06
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	3.259524087721426e-07	1.4066689235888064e-07	0.75	0.0	5.626675694355225e-07
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	1.0742552121670364e-05	6.263695616598534e-06	33.39642778532115	0.0	9.434059580868927e-05
ti|798128|org|Thermus_thermophilus_JL-18	0.0	0.0	0.0	0.0	0.0	8.319092373765065e-09	1.0541829964926906e-06	5.620634920634921	0.0	4.688896411962688e-06
ti|797304|org|Natronobacterium_gregoryi_SP2	0.0	0.0	0.0	0.0	0.0	2.6293911735676794e-17	0.0	0.0	0.0	0.0
ti|797303|org|Natrinema_pellirubrum_DSM_15624	0.0	0.0	0.0	0.0	0.0	7.671472366463793e-16	0.0	0.0	0.0	0.0
ti|797210|org|Halopiger_xanaduensis_SH-6	0.0	0.0	0.0	0.0	0.0	3.4915329656708226e-16	0.0	0.0	0.0	0.0
ti|795797|org|Halalkalicoccus_jeotgali_B3	0.0	0.0	0.0	0.0	0.0	1.1146971232305832e-13	0.0	0.0	0.0	0.0
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	3.6272024792931826e-11	1.0419769804361528e-08	0.05555555555555555	0.0	1.8755585647850752e-07
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	0.0	0.0	0.0	0.0	0.0	8.780917974685994e-08	7.73548483846846e-06	41.24363261008002	0.0	3.413516587908836e-05
ti|78245|org|Xanthobacter_autotrophicus_Py2	0.0	0.0	0.0	0.0	0.0	3.3853574922433096e-07	1.1901789477806963e-06	6.3457306539349885	1.8755585647850752e-07	8.064901828575822e-06
ti|768700|org|Mycoplasma_suis_str._Illinois	0.0	0.0	0.0	0.0	0.0	4.175725681982162e-14	0.0	0.0	0.0	0.0
ti|76869|org|Pseudomonas_putida_GB-1	0.0	0.0	0.0	0.0	0.0	2.2334632007464073e-06	2.0182347755070357e-06	10.760713173135759	0.0	2.9821381180082695e-05
ti|768672|org|Desulfurococcus_fermentans_DSM_16532	0.0	0.0	0.0	0.0	0.0	5.2267791578842856e-17	0.0	0.0	0.0	0.0
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	2.476079373442905e-06	1.8309814865872385e-06	9.762326386204077	0.0	2.6820487476426573e-05
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	2.8176533480824623e-05	1.3592461124378095e-05	72.47153663759728	0.0	0.000250574624255286
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	2.9831143974322505e-05	1.5015026840539771e-05	80.05629428191372	0.0	0.00027439421802805645
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	3.5002389159439064e-05	1.7460699244688328e-05	93.09599589437077	0.0	0.00031884495601346277
ti|768066|org|Halomonas_elongata_DSM_2581	0.0	0.0	0.0	0.0	0.0	5.496873387941456e-07	8.775188889128023e-07	4.678706948366389	0.0	5.8142315508337325e-06
ti|767465|org|Mycoplasma_bovis_HB0801	0.0	0.0	0.0	0.0	0.0	1.442840828259078e-07	3.1534897230837304e-07	1.6813603063603064	0.0	2.25067027774209e-06
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	4.0515951115131485e-05	3.6515939958121895e-05	194.69368029201664	3.7511171295701503e-07	0.000311905389323758
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	6.45281178146775e-07	1.2510276074130555e-05	66.70160190686522	5.626675694355225e-07	4.9139634397368966e-05
ti|767434|org|Frateuria_aurantia_DSM_6220	0.0	0.0	0.0	0.0	0.0	3.140839932181211e-07	1.9373880565568028e-06	10.329659083606451	3.7511171295701503e-07	5.064008124919703e-06
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	1.0132197757419284e-08	0.0	0.0	0.0	0.0
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	2.4152572424407503e-08	1.9742721734579737e-07	1.0526315789473684	1.8755585647850752e-07	1.8755585647850752e-07
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	5.055786591592408e-10	9.871360867289868e-09	0.05263157894736842	0.0	1.8755585647850752e-07
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	0.0	0.0	0.0	0.0	0.0	3.439978664341551e-08	4.7930941100063025e-08	0.25555555555555554	0.0	3.7511171295701503e-07
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	1.3922833405893364e-06	7.827020235164062e-07	4.173167600373481	0.0	1.2566242384060003e-05
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	0.0	0.0	0.0	0.0	0.0	8.741000854113342e-07	1.0415836862775778e-06	5.5534586113920446	1.8755585647850752e-07	7.314678402661793e-06
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	0.0	0.0	0.0	0.0	0.0	2.1042048636047862e-08	9.916643776665216e-07	5.287301587301588	0.0	4.50134055548418e-06
ti|762376|org|Achromobacter_xylosoxidans_A8	0.0	0.0	0.0	0.0	0.0	3.3361280635916046e-06	3.4260573817269656e-06	18.26686431473584	1.8755585647850752e-07	4.069962085583613e-05
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	5.027412123695549e-06	7.962155301727615e-06	42.452181719209705	3.7511171295701503e-07	5.682942451298777e-05
ti|761659|org|Salinibacter_ruber_M8	0.0	0.0	0.0	0.0	0.0	1.984608104695617e-06	3.126046339381658e-06	16.667281939766458	3.7511171295701503e-07	1.1065795532231942e-05
ti|761193|org|Runella_slithyformis_DSM_19594	0.0	0.0	0.0	0.0	0.0	5.812430985229557e-07	1.515170275832271e-06	8.078501542317332	7.502234259140301e-07	4.688896411962688e-06
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	1.194124009516957e-06	4.0637102237009957e-07	2.1666666666666665	0.0	1.125335138871045e-06
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	2.38834630954774e-10	1.3396846891321964e-08	0.07142857142857142	0.0	1.8755585647850752e-07
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	3.678855850918372e-11	0.0	0.0	0.0	0.0
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	0.0	0.0	0.0	0.0	0.0	3.312155638810211e-07	4.7131401983563605e-06	25.12926168688553	1.8755585647850752e-07	1.4066689235888063e-05
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	5.9543696347371786e-06	3.095006840372437e-05	165.01787246121538	0.0	0.00022619236291308005
ti|756883|org|halophilic_archaeon_DL31	0.0	0.0	0.0	0.0	0.0	4.8283319730422726e-15	0.0	0.0	0.0	0.0
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	1.2014505603351248e-06	9.473769914864351e-07	5.051172537472843	0.0	1.2566242384060003e-05
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	1.9767147865127926e-06	7.82513550927213e-06	41.72162712588413	4.50134055548418e-06	2.0631144212635824e-05
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	8.107603529362426e-07	7.755376828981577e-07	4.134969163103838	0.0	8.064901828575822e-06
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	0.0	0.0	0.0	0.0	0.0	8.904600823878446e-08	9.919072444815103e-07	5.28859649122807	0.0	2.0631144212635826e-06
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	1.1986449793397073e-06	8.442849616903749e-07	4.501512123067848	0.0	1.2191130671102987e-05
ti|748449|org|Halobacteroides_halobius_DSM_5150	0.0	0.0	0.0	0.0	0.0	2.546127909044801e-05	3.4905446397479256e-05	186.10693930252802	1.1816018958145973e-05	0.0001646740419881296
ti|748247|org|Azoarcus_sp._KH32C	0.0	0.0	0.0	0.0	0.0	3.964693154144956e-06	3.491909925340586e-06	18.617973284885043	9.377792823925376e-07	2.4382261342205975e-05
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	0.0	0.0	0.0	0.0	0.0	5.670505273838672e-07	1.806500169384326e-06	9.631798245614034	5.626675694355225e-07	3.5635612730916427e-06
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.800314585568474e-06	6.441539277131796e-06	34.344644833151065	1.8755585647850752e-07	5.270319567046061e-05
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313	0.0	0.0	0.0	0.0	0.0	1.1257651870939614e-07	4.1328489218389585e-07	2.203529657477026	0.0	3.0008937036561203e-06
ti|745310|org|Sphingomonas_sp._MM-1	0.0	0.0	0.0	0.0	0.0	4.618731963183392e-09	1.4886827131223663e-06	7.9372766122766105	0.0	5.626675694355225e-06
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	3.786171668019544e-05	1.9413712450600043e-05	103.50896428992452	0.0	0.0003447276642074968
ti|744872|org|Spirochaeta_caldaria_DSM_7334	0.0	0.0	0.0	0.0	0.0	3.702027383894109e-07	2.7972067980710995e-06	14.913993359581594	1.5004468518280601e-06	3.376005416613135e-06
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	3.6091874948311873e-06	2.5216838752685073e-06	13.444975393543487	3.7511171295701503e-07	3.0384048749518215e-05
ti|743965|org|Mycoplasma_putrefaciens_KS1	0.0	0.0	0.0	0.0	0.0	2.54976609193389e-07	4.60107263789735e-06	24.531746031746007	1.8755585647850752e-07	3.300983074021732e-05
ti|743720|org|Pseudomonas_fulva_12-X	0.0	0.0	0.0	0.0	0.0	7.158186498278135e-07	6.165484050896406e-07	3.287278876094666	0.0	5.626675694355225e-06
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	9.978530963968054e-07	8.293582133888786e-06	44.21926507445086	5.439119837876718e-06	1.275379824053851e-05
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	3.6211641176967276e-05	1.6419728838933304e-05	87.54580713833845	0.0	0.0001875558564785075
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	0.00037832176887040147	0.00017514630477920317	933.8354347749926	0.0	0.0029699469873371662
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	3.684897077395477e-05	1.8616913811742123e-05	99.260637131187	0.0	0.0003325365335363938
ti|722438|org|Mycoplasma_pneumoniae_FH	0.0	0.0	0.0	0.0	0.0	1.2950497718970922e-07	3.757896910385596e-07	2.003614806246385	0.0	1.3128909953495525e-06
ti|720555|org|Bacillus_atrophaeus_1942	0.0	0.0	0.0	0.0	0.0	1.561856225845712e-05	1.1539894553170341e-05	61.5277750843932	7.502234259140301e-07	0.00013297710224326181
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	0.00010659371183721875	4.9575239373767667e-05	264.3225346548889	0.0	0.000900268111096836
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	0.0	0.0	0.0	0.0	0.0	2.119775211911775e-06	1.246990727396462e-06	6.648636575842449	0.0	1.5567136087716124e-05
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	2.445166417038025e-05	1.223379106538338e-05	65.22745434390251	0.0	0.00021925279622337529
ti|718219|org|Chlamydia_trachomatis_G/9301	0.0	0.0	0.0	0.0	0.0	4.893680435598727e-09	4.854386873561371e-08	0.25882352941176473	0.0	3.7511171295701503e-07
ti|717774|org|Marinomonas_mediterranea_MMB-1	0.0	0.0	0.0	0.0	0.0	9.143634199731065e-06	4.63017660141165e-06	24.686920943693558	1.8755585647850752e-07	7.858590386449465e-05
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	0.0	0.0	0.0	0.0	0.0	7.468880558284927e-08	3.1045429927626637e-07	1.6552631578947368	0.0	9.377792823925376e-07
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	3.572881051702387e-07	2.1735381737104233e-07	1.158875128998968	0.0	3.5635612730916427e-06
ti|717231|org|Flexistipes_sinusarabici_DSM_4947	0.0	0.0	0.0	0.0	0.0	1.5785500981469065e-07	3.422248041628356e-07	1.8246553884711778	0.0	1.8755585647850752e-06
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	0.0	0.0	0.0	0.0	0.0	0.00013834263868690088	6.703669083251619e-05	357.42254116281407	0.0	0.0011658472038704026
ti|715451|org|Alteromonas_sp._SN2	0.0	0.0	0.0	0.0	0.0	1.52639867329796e-06	1.5099001745524126e-06	8.050402706168953	1.8755585647850752e-07	1.8380473934893734e-05
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	3.1358517874925967e-06	2.2729110945157335e-06	12.11858236362879	0.0	3.413516587908836e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	7.849285899439459e-06	4.444385737398279e-06	23.696331433444584	0.0	7.821079215153763e-05
ti|713887|org|cyanobacterium_UCYN-A	0.0	0.0	0.0	0.0	0.0	6.485250033773343e-08	7.644311345908794e-07	4.075751879699248	3.7511171295701503e-07	2.25067027774209e-06
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	1.6198693644031938e-06	1.3147222580572575e-06	7.009763825785492	1.8755585647850752e-07	1.4066689235888063e-05
ti|713603|org|Buchnera_aphidicola_str._LL01_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	8.489485468579778e-07	1.753784360308312e-06	9.350730994152041	0.0	1.1065795532231942e-05
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	7.148715500368228e-07	1.8658382024871097e-06	9.948173506919634	0.0	1.125335138871045e-05
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	5.585193257029131e-07	6.316259608536287e-07	3.367668558651531	0.0	5.25156398139821e-06
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	8.490879053701269e-07	1.9531148792592406e-06	10.41351049191606	3.7511171295701503e-07	1.1816018958145973e-05
ti|712961|org|Lactobacillus_salivarius_CECT_5713	0.0	0.0	0.0	0.0	0.0	1.1321676837117268e-06	6.183196067543987e-06	32.96722471714732	5.626675694355225e-07	3.0196492893039707e-05
ti|712898|org|Pantoea_vagans_C9-1	0.0	0.0	0.0	0.0	0.0	5.371408751475994e-05	2.621858105982077e-05	139.7907884727941	0.0	0.000475266540316538
