Total Number of Aligned Reads:	6393889	Total Number of Mapped Genomes:	2346
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|43989|org|Cyanothece_sp._ATCC_51142	9.359550577149008e-09	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	6.501163982277115e-08	9.923247403084519e-08	0.6344814241486068	0.0	1.2511946954349693e-06
ti|1002809|org|Solibacillus_silvestris_StLB046	9.052574026602754e-09	3.127986738587423e-06	20.0	3.127986738587423e-06	0.0	2.4244030720392195e-06	6.502932039565788e-06	41.57902563552726	1.7203927062230827e-06	3.300026009209732e-05
ti|260799|org|Bacillus_anthracis_str._Sterne	8.084416305244075e-09	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	2.0859695807929874e-06	1.2015776444854709e-06	7.682754083721563	0.0	1.892431976845391e-05
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	8.082260327559479e-09	1.5639933692937116e-06	10.0	1.5639933692937116e-06	0.0	5.037768377128857e-06	7.0612164656362456e-06	45.14863428625047	1.0947953585055982e-06	2.54930919194875e-05
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	7.934703126948799e-09	6.255973477174847e-07	4.0	6.255973477174847e-07	0.0	2.2558842290827736e-07	6.609176658097214e-07	4.225834193326453	4.6919801078811347e-07	7.819966846468558e-07
ti|471854|org|Dyadobacter_fermentans_DSM_18053	7.830508428113698e-09	2.5023893908699386e-06	16.0	2.5023893908699386e-06	0.0	1.0192721087109118e-06	4.243091449904375e-05	271.29855747537636	3.784863953690782e-05	1.908071910538328e-05
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	7.775248380275448e-09	7.819966846468558e-07	5.0	7.819966846468558e-07	0.0	7.702041519889511e-06	3.2891673341485536e-05	210.30570836971762	1.4388738997502146e-05	8.805282669123596e-05
ti|288000|org|Bradyrhizobium_sp._BTAi1	7.775248088626409e-09	3.1279867385874233e-07	2.0	3.1279867385874233e-07	0.0	1.560821627290491e-07	7.542797214586121e-07	4.822780813957284	3.1279867385874233e-07	3.7535840863049077e-06
ti|1224746|org|Gluconobacter_oxydans_H24	7.328528951713719e-09	0.0006520288356585484	4169.0	0.0006520288356585484	0.0	1.1460032216098612e-06	0.0004492120074781458	2872.211713282434	0.000650621241626184	0.0002940307534272178
ti|512566|org|Streptococcus_pneumoniae_G54	5.358257100786535e-09	3.1279867385874233e-07	2.0	3.1279867385874233e-07	0.0	2.6061555434893723e-06	2.700441931335031e-06	17.26632595990181	0.0	3.6284646167614106e-05
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	4.7719343100118726e-09	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	4.562984432757587e-05	2.0064634604684723e-05	128.291046487913	1.5639933692937116e-07	0.0003550264948296725
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	4.7448834927806395e-09	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	4.2173408095868185e-05	1.8013781267041267e-05	115.17811789174121	0.0	0.00032280823142222205
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6	3.675563677483141e-09	3.284386075516794e-06	21.0	3.284386075516794e-06	0.0	1.580689125491835e-07	9.364111947970526e-07	5.987309237889732	6.255973477174847e-07	4.06638276016365e-06
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	3.4216993991415847e-09	2.3459900539405673e-06	15.0	2.3459900539405673e-06	0.0	2.4301091464388767e-06	1.4761613063007225e-05	94.3841153858182	2.5023893908699386e-06	5.442696925142116e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	2.9295214978201976e-09	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	1.2117245863048309e-05	5.5188931125201835e-06	35.287189964318564	1.5639933692937116e-07	7.069250029207576e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	2.9145567825240685e-09	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	1.7374459806716213e-06	1.9953921150824776e-06	12.758315695312588	3.1279867385874233e-07	1.6734729051442713e-05
ti|1234142|org|Listeria_monocytogenes_N53-1	2.9132597231863724e-09	2.3459900539405673e-06	15.0	2.3459900539405673e-06	0.0	1.519381161476999e-06	3.539973699564896e-06	22.634198897937292	0.0	5.520896593606802e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	2.8994346269005484e-09	1.0947953585055982e-06	7.0	1.0947953585055982e-06	0.0	3.4726221471253587e-06	2.9703068236939784e-06	18.991812126641868	4.6919801078811347e-07	3.14362667228036e-05
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	2.8946844148813034e-09	2.033191380081825e-06	13.0	2.033191380081825e-06	0.0	2.188453806114365e-06	1.6921468220016974e-05	108.19398951581611	6.412372814104218e-06	2.736988396263995e-05
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	2.8519728147738205e-09	4.6919801078811347e-07	3.0	4.6919801078811347e-07	0.0	2.416849805663335e-06	1.359158627791762e-05	86.90309399492841	2.1895907170111964e-06	5.286297588212745e-05
ti|1002804|org|Helicobacter_bizzozeronii_CIII-1	2.1371950064416575e-09	3.1279867385874233e-07	2.0	3.1279867385874233e-07	0.0	2.7689561137613797e-06	1.7600200779014177e-06	11.253373015873018	6.255973477174847e-07	3.284386075516794e-06
ti|324057|org|Paenibacillus_sp._JDR-2	2.127587581149756e-09	4.6919801078811346e-06	30.0	4.6919801078811346e-06	0.0	9.10326151075276e-06	2.0405202753412233e-05	130.4686014278122	5.786775466386732e-06	8.117125586634363e-05
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	1.8715291022588e-09	1.5639933692937116e-06	10.0	1.5639933692937116e-06	0.0	8.646607379558757e-06	2.797573761915343e-05	178.8737610299913	2.6587887277993096e-06	0.00012089668744640391
ti|331271|org|Burkholderia_cenocepacia_AU_1054	1.7992287163072243e-09	4.6919801078811347e-07	3.0	4.6919801078811347e-07	0.0	1.538016286900833e-07	2.677266321205166e-07	1.7118143681224176	0.0	2.815188064728681e-06
ti|1036743|org|Rhodospirillum_rubrum_F11	1.7731809424468988e-09	3.1279867385874233e-07	2.0	3.1279867385874233e-07	0.0	3.2342103417789027e-06	1.684304899224807e-05	107.69258567799604	5.004778781739877e-06	4.347901566636518e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	1.5510442086268576e-09	1.0947953585055981e-05	70.0	1.079155424812661e-05	1.5639933692937116e-07	2.267399159766155e-06	1.7270086071254757e-05	110.42301336004901	1.079155424812661e-05	4.66070024049526e-05
ti|242619|org|Porphyromonas_gingivalis_W83	1.3008014278709463e-09	9.383960215762269e-07	6.0	9.383960215762269e-07	0.0	0.0008561179355260777	0.0005383862041205904	3442.3816282783973	2.2208705843970703e-05	0.00417820828606815
ti|758678|org|Clostridium_botulinum_F_str._230613	1.0983385926814742e-09	2.5023893908699386e-06	16.0	2.5023893908699386e-06	0.0	5.257964148421688e-06	3.592038328677726e-05	229.67094357310896	1.5639933692937116e-07	0.00028026761177743313
ti|1052684|org|Paenibacillus_polymyxa_M1	1.0700386069658647e-09	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	6.339066366501059e-06	2.375229700270196e-05	151.86955053030903	1.4075940323643405e-06	0.0001257450668912144
ti|945704|org|Streptococcus_suis_JS14	1.0627953359090168e-09	7.819966846468558e-07	5.0	7.819966846468558e-07	0.0	8.738142139416854e-06	4.565943553992309e-06	29.19413626449233	6.255973477174847e-07	3.440785412446165e-05
ti|395494|org|Gallionella_capsiferriformans_ES-2	1.0627953223444542e-09	9.383960215762269e-07	6.0	9.383960215762269e-07	0.0	7.769153663904228e-08	3.5377591115921597e-06	22.620039068258883	1.0947953585055982e-06	6.72517148796296e-06
ti|349520|org|Paenibacillus_polymyxa_E681	1.0583930528583446e-09	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	5.975564936876623e-06	2.1524678149685783e-05	137.6264028498163	1.2511946954349693e-06	0.00011354591861072346
ti|290399|org|Arthrobacter_sp._FB24	9.194916451275695e-10	1.0947953585055982e-06	7.0	1.0947953585055982e-06	0.0	1.65987124586292e-06	1.1651892770629214e-05	74.50090901530565	4.6919801078811347e-07	5.990094604394915e-05
ti|1005048|org|Collimonas_fungivorans_Ter331	7.568023545649366e-10	2.033191380081825e-06	13.0	2.033191380081825e-06	0.0	3.6959668007929097e-07	2.9006028197094028e-06	18.546132462308933	1.5639933692937116e-07	2.4554695897911272e-05
ti|932677|org|Pantoea_ananatis_AJ13355	7.350479850203095e-10	3.1279867385874233e-07	2.0	3.1279867385874233e-07	0.0	4.332892888190715e-05	1.9062631027972346e-05	121.88434684081108	0.0	0.00034188895052760535
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	6.539355219501368e-10	1.0947953585055982e-06	7.0	1.0947953585055982e-06	0.0	7.76874930542104e-07	1.723477192535593e-06	11.01972186310421	1.0947953585055982e-06	5.630376129457362e-06
ti|634454|org|Acetobacter_pasteurianus_IFO_3283-07	6.18495202584053e-10	3.127986738587423e-06	20.0	3.127986738587423e-06	0.0	1.000761405744608e-06	3.22282761603921e-06	20.60640204308933	0.0	2.955947467965115e-05
ti|246198|org|Prevotella_intermedia_17	5.728693820560089e-10	0.0005117386304329025	3272.0	0.0005117386304329025	0.0	0.01258777654357645	0.017199679138731626	109972.83924866562	0.007698757360348295	0.04176785052102093
ti|269799|org|Geobacter_metallireducens_GS-15	5.489926444960276e-10	1.7203927062230827e-06	11.0	1.7203927062230827e-06	0.0	1.665924376729518e-06	4.473020940106902e-06	28.599999385719176	1.5639933692937116e-06	1.62655310406546e-05
ti|412419|org|Borrelia_duttonii_Ly	5.425127837264798e-10	7.819966846468558e-07	5.0	7.819966846468558e-07	0.0	1.6238385603866895e-07	2.4285848380818545e-06	15.52810188177835	1.2511946954349693e-06	7.350768835680444e-06
ti|227882|org|Streptomyces_avermitilis_MA-4680	4.785066560878796e-10	1.4075940323643405e-06	9.0	1.4075940323643405e-06	0.0	1.8389019486972961e-06	2.6919978587867266e-06	17.212335497320005	7.819966846468558e-07	2.1113910485465104e-05
ti|907287|org|Mycoplasma_hyopneumoniae_168	4.466408645835469e-10	6.255973477174847e-07	4.0	6.255973477174847e-07	0.0	2.4380792124314223e-08	3.015467840553169e-06	19.28056665556666	2.3459900539405673e-06	4.535580770951763e-06
ti|292414|org|Ruegeria_sp._TM1040	4.142824235043777e-10	9.383960215762269e-07	6.0	9.383960215762269e-07	0.0	1.5914371170245204e-07	8.86527494610866e-07	5.6683583959899755	4.6919801078811347e-07	3.284386075516794e-06
ti|640510|org|Burkholderia_sp._CCGE1001	3.955875887671213e-10	4.6919801078811347e-07	3.0	4.6919801078811347e-07	0.0	1.473650117819902e-07	4.820729234293905e-07	3.082320762313022	1.5639933692937116e-07	2.3459900539405673e-06
ti|170187|org|Streptococcus_pneumoniae_TIGR4	3.9408240215896713e-10	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	2.7153359574651417e-06	3.36555414508822e-06	21.518979627183974	3.1279867385874233e-07	3.800503887383719e-05
ti|990315|org|Xanthomonas_campestris_pv._raphani_756C	3.934322794636091e-10	1.908071910538328e-05	122.0	1.908071910538328e-05	0.0	5.572793239249616e-08	2.3517268433606865e-06	15.036680394768617	1.5639933692937116e-07	2.471109523484064e-05
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	3.841874251041527e-10	4.6919801078811347e-07	3.0	4.6919801078811347e-07	0.0	9.27447732985735e-06	6.372796977251308e-06	40.746956492080386	1.0947953585055982e-06	2.987227335350989e-05
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	2.9325639232203e-10	6.255973477174847e-07	4.0	6.255973477174847e-07	0.0	1.4295825141085343e-06	1.0799303487024642e-05	69.04954777334851	6.255973477174847e-07	8.320444724642545e-05
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	2.894004784237644e-10	4.4261012351012034e-05	283.0	4.4261012351012034e-05	0.0	9.423089892944731e-07	5.92117325966352e-05	378.5932457205672	5.0986183838975e-05	3.190546473359172e-05
ti|122586|org|Neisseria_meningitidis_MC58	2.4915888073931296e-10	3.284386075516794e-06	21.0	3.284386075516794e-06	0.0	1.0190961933467313e-07	4.563180358329731e-07	2.9176468698140527	0.0	5.161178118669248e-06
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	2.490967030359564e-10	1.2511946954349693e-05	80.0	1.2511946954349693e-05	0.0	4.5170016569284915e-07	3.0512018401176923e-05	195.0904588230827	2.2052306507041334e-05	1.8767920431524538e-05
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	2.399428266071602e-10	3.5971847493755364e-06	23.0	3.5971847493755364e-06	0.0	4.371269375594162e-08	3.197551355941973e-06	20.444788441692467	2.971587401658052e-06	3.284386075516794e-06
ti|880071|org|Flexibacter_litoralis_DSM_6794	2.367255979202312e-10	6.255973477174847e-07	4.0	6.255973477174847e-07	0.0	1.602971825482812e-06	1.854695131821986e-06	11.858714801710146	6.255973477174847e-07	1.4701537671360888e-05
ti|595499|org|Candidatus_Sulcia_muelleri_SMDSEM	2.1118112069334867e-10	7.819966846468558e-07	5.0	7.819966846468558e-07	0.0	3.2772762731773464e-06	3.25491440886466e-06	20.81156143478125	1.2511946954349693e-06	6.255973477174846e-06
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	2.0477190118980438e-10	1.0947953585055982e-06	7.0	1.0947953585055982e-06	0.0	1.7961512180772634e-09	2.1743231626919e-06	13.902380952380952	2.033191380081825e-06	1.5639933692937116e-06
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	1.892040867983451e-10	2.0801111811606363e-05	133.0	2.0801111811606363e-05	0.0	4.6666192010177225e-06	0.00048649666224889336	3110.6056572899147	0.0004343209586528637	0.00018314362354429362
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	1.6580705474224528e-10	3.909983423234279e-06	25.0	3.7535840863049077e-06	1.5639933692937116e-07	3.1007820721221042e-06	8.648595596522339e-05	552.9816025005262	6.709531554270023e-05	5.411417057756242e-05
ti|575788|org|Vibrio_splendidus_LGP32	1.4952009013065838e-10	2.7839081973428065e-05	178.0	2.7839081973428065e-05	0.0	1.3884850581031124e-06	4.0815085907233646e-05	260.96712881631623	3.6128246830684734e-05	1.8455121757665797e-05
ti|83406|org|gamma_proteobacterium_HdN1	1.4548712890017672e-10	4.6919801078811347e-07	3.0	4.6919801078811347e-07	0.0	1.7511331664214794e-06	1.036584424109441e-06	6.62780574688469	3.1279867385874233e-07	7.663567509539187e-06
ti|138119|org|Desulfitobacterium_hafniense_Y51	1.4541163289573445e-10	2.5023893908699386e-06	16.0	2.5023893908699386e-06	0.0	5.6641720865579005e-06	4.4434418721831786e-05	284.10874108691434	5.161178118669248e-06	0.0001582761289725236
ti|349519|org|Leuconostoc_citreum_KM20	1.4534739114960535e-10	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	3.975201506342328e-06	1.9818940261627268e-05	126.7201041304757	8.28916485725667e-06	6.646971819498274e-05
ti|313603|org|Maribacter_sp._HTCC2170	1.4533952160899018e-10	2.5023893908699386e-06	16.0	2.5023893908699386e-06	0.0	1.3787152258487072e-06	1.5391804949991047e-05	98.4134923598933	3.4407854124461655e-06	5.4896167262209275e-05
ti|941639|org|Bacillus_coagulans_2-6	1.4527115202451598e-10	4.6919801078811347e-07	3.0	4.6919801078811347e-07	0.0	5.104569406661459e-06	1.66346045056671e-05	106.35981476813532	2.971587401658052e-06	7.554087973688627e-05
ti|743525|org|Thermus_scotoductus_SA-01	1.4527114360727067e-10	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	2.4596263603107597e-08	2.8289880062224487e-07	1.8088235294117647	0.0	6.255973477174847e-07
ti|762903|org|Pedobacter_saltans_DSM_12145	1.20715252901756e-10	9.681118955928074e-05	619.0	9.681118955928074e-05	0.0	0.0005853499975926658	0.00041343388185477084	2643.4503494185187	0.0001870536069675279	0.0018711616670229964
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	1.0199125888318198e-10	6.255973477174847e-07	4.0	6.255973477174847e-07	0.0	8.211879944616221e-07	3.667705875314278e-06	23.450904251407334	0.0	3.112346804894486e-05
ti|929556|org|Solitalea_canadensis_DSM_3403	8.893820712497245e-11	5.630376129457362e-06	36.0	5.630376129457362e-06	0.0	6.462887102521354e-05	0.00018543679876188569	1185.6623077988345	3.675384417840222e-05	0.0005661655996843236
ti|391904|org|Bifidobacterium_longum_subsp._infantis_ATCC_15697_=_JCM_1222	8.127252220778137e-11	5.630376129457362e-06	36.0	5.630376129457362e-06	0.0	0.00015824773369364762	7.547018895591555e-05	482.54801099314994	6.255973477174846e-06	0.0004774871756453701
ti|203123|org|Oenococcus_oeni_PSU-1	7.428711205194801e-11	7.194369498751073e-06	46.0	7.194369498751073e-06	0.0	1.4845014348246742e-07	8.672297883605618e-05	554.4971004270924	6.553132217340652e-05	3.47206527983204e-05
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	6.168178746310698e-11	1.7203927062230827e-06	11.0	1.7203927062230827e-06	0.0	7.596423144838564e-05	6.593408855663503e-05	421.57524354729463	3.5971847493755364e-06	0.0005563124414577732
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	5.4712250686645875e-11	3.1279867385874233e-07	2.0	3.1279867385874233e-07	0.0	5.690594540625951e-07	4.5221459072752885e-07	2.891409897292249	1.5639933692937116e-07	3.909983423234279e-06
ti|364106|org|Escherichia_coli_UTI89	3.2657150142074044e-11	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	0.00011729189348372835	5.014228793965288e-05	320.6042232921792	1.5639933692937116e-07	0.0008778694781845603
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	2.1535377697445513e-11	2.846467932114555e-05	182.0	2.846467932114555e-05	0.0	5.927208201548363e-05	0.0001880021425148813	1202.0648310023319	0.00016766008918828588	6.693891620577085e-05
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	2.0503781393811845e-11	1.4075940323643405e-06	9.0	1.4075940323643405e-06	0.0	1.445435403870663e-07	1.0971080304050551e-06	7.014786967418547	9.383960215762269e-07	1.4075940323643405e-06
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	1.3691957379682172e-11	0.0014355895136746977	9179.0	0.0014355895136746977	0.0	4.576774013694785e-08	0.0014234802950129413	9101.575	0.0014291771408605936	1.0947953585055982e-06
ti|1163399|org|Stenotrophomonas_maltophilia_D457	1.223441570857698e-11	8.445564194186043e-06	54.0	8.445564194186043e-06	0.0	6.817377468905647e-08	3.172414599374903e-07	2.02840668103826	1.5639933692937116e-07	2.3459900539405673e-06
ti|1234378|org|Lawsonia_intracellularis_N343	1.22324506903906e-11	1.8767920431524539e-06	12.0	1.8767920431524539e-06	0.0	8.839224457344986e-07	1.7249247630323657e-06	11.02897746818025	1.7203927062230827e-06	6.72517148796296e-06
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	1.2076561690194709e-11	3.127986738587423e-06	20.0	3.127986738587423e-06	0.0	2.0799567515092034e-05	3.0100442786288937e-05	192.4588900263822	1.2824745628208435e-05	8.210965188791986e-05
ti|471856|org|Jonesia_denitrificans_DSM_20603	1.1903692966295461e-11	6.255973477174847e-07	4.0	6.255973477174847e-07	0.0	0.00010144340525018845	5.036055275011221e-05	321.9997842628622	4.06638276016365e-06	0.0002152054876148147
ti|582402|org|Hirschia_baltica_ATCC_49814	1.1874648235668626e-11	4.6919801078811347e-07	3.0	4.6919801078811347e-07	0.0	1.7115073744060223e-07	1.983390154293454e-06	12.681576490245218	1.7203927062230827e-06	2.971587401658052e-06
ti|66692|org|Bacillus_clausii_KSM-K16	1.1215177996202544e-11	6.255973477174847e-07	4.0	6.255973477174847e-07	0.0	1.953288896886385e-06	6.252131896462126e-06	39.97543735933833	2.6587887277993096e-06	2.2677903854758816e-05
ti|651822|org|Synergistetes_bacterium_SGP1	1.011918403633783e-11	2.3459900539405673e-06	15.0	2.3459900539405673e-06	0.0	1.0921732114055556e-11	4.300981765557707e-06	27.5	4.06638276016365e-06	3.1279867385874233e-07
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	7.993992719501924e-12	6.255973477174847e-07	4.0	6.255973477174847e-07	0.0	1.5279010498660655e-07	9.982179867362427e-06	63.82495004995008	3.1279867385874233e-07	2.2208705843970703e-05
ti|523791|org|Kangiella_koreensis_DSM_16069	7.613053567807226e-12	4.06638276016365e-06	26.0	4.06638276016365e-06	0.0	8.348005570897086e-07	5.427129500445335e-06	34.70046361447292	4.06638276016365e-06	7.194369498751073e-06
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831	7.411546353626973e-12	1.7203927062230827e-06	11.0	1.7203927062230827e-06	0.0	9.072561418125817e-07	3.334973356709189e-06	21.32344946075596	7.819966846468558e-07	1.2511946954349693e-05
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	7.341860165045155e-12	4.6919801078811347e-07	3.0	4.6919801078811347e-07	0.0	1.8200090327956603e-05	9.307121951636216e-06	59.50870466822533	0.0	0.00012918585230366057
ti|688270|org|Cellulophaga_algicola_DSM_14237	7.341456369919861e-12	3.1279867385874233e-07	2.0	3.1279867385874233e-07	0.0	4.27159143045236e-06	6.083721445596553e-06	38.8986396300639	9.383960215762269e-07	5.176818052362185e-05
ti|336407|org|Rickettsia_bellii_RML369-C	5.801785797082661e-12	2.6587887277993097e-05	170.0	2.6587887277993097e-05	0.0	8.095555429692223e-09	9.242647885577118e-06	59.09646464646479	7.819966846468558e-07	2.721348462571058e-05
ti|497965|org|Cyanothece_sp._PCC_7822	5.446762371072396e-12	4.6919801078811347e-07	3.0	4.6919801078811347e-07	0.0	1.2242801902898465e-07	1.2013658966640812e-06	7.681400191655606	3.1279867385874233e-07	4.535580770951763e-06
ti|321327|org|Synechococcus_sp._JA-3-3Ab	4.976406391496844e-12	5.004778781739877e-06	32.0	5.004778781739877e-06	0.0	5.981524680391311e-07	3.7845546426186146e-06	24.198022299338092	2.815188064728681e-06	5.630376129457362e-06
ti|525919|org|Anaerococcus_prevotii_DSM_20548	4.490541410225757e-12	2.033191380081825e-06	13.0	2.033191380081825e-06	0.0	8.117244696320659e-06	5.6624322387485975e-05	362.0496320458003	3.597184749375537e-05	5.0829784502045625e-05
ti|314282|org|Psychromonas_sp._CNPT3	4.4708364627800074e-12	6.255973477174847e-07	4.0	6.255973477174847e-07	0.0	2.2246658700207656e-06	1.6696851488874387e-06	10.675781506934756	6.255973477174847e-07	1.9393517779242024e-05
ti|436717|org|Acinetobacter_oleivorans_DR1	4.468116990659109e-12	3.1279867385874233e-07	2.0	3.1279867385874233e-07	0.0	7.950970709825702e-07	8.238045383439409e-07	5.267314775867402	1.5639933692937116e-07	8.28916485725667e-06
ti|862719|org|Azospirillum_lipoferum_4B	3.881996465329634e-12	2.0175514463888878e-05	129.0	2.0175514463888878e-05	0.0	6.28545244332685e-07	7.975291289899901e-06	50.99312725028679	6.255973477174847e-07	3.190546473359172e-05
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	3.4906688504850177e-12	8.601963531115413e-06	55.0	8.601963531115413e-06	0.0	5.168587080406653e-08	3.207389478874642e-05	205.07692307692307	3.190546473359172e-05	1.5639933692937116e-06
ti|290315|org|Chlorobium_limicola_DSM_245	3.338170360482882e-12	9.383960215762269e-07	6.0	9.383960215762269e-07	0.0	2.3223746149994849e-07	4.776964520498365e-06	30.543380901004767	1.2511946954349693e-06	2.2208705843970703e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	3.092643525330686e-12	2.1895907170111964e-06	14.0	2.1895907170111964e-06	0.0	3.0164815742321973e-06	2.940557808082446e-06	18.801600222962463	0.0	3.14362667228036e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	3.0771223563953666e-12	5.161178118669248e-06	33.0	5.161178118669248e-06	0.0	4.53030865429318e-06	3.514775908691737e-05	224.730870200491	2.815188064728681e-05	2.5023893908699386e-05
ti|634504|org|Bartonella_grahamii_as4aup	2.8189005481160654e-12	6.255973477174847e-07	4.0	6.255973477174847e-07	0.0	2.5646411632991105e-06	2.3646631709053728e-06	15.119393837156982	0.0	1.9862715790030137e-05
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	2.7746044189598795e-12	1.62655310406546e-05	104.0	1.62655310406546e-05	0.0	8.302065968220833e-06	0.0003170891156792376	2027.432608761205	6.772091289041771e-05	0.0006933182606079023
ti|1112912|org|Brucella_suis_VBI22	2.715749480463038e-12	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	4.0159278656521035e-07	1.1471714988320224e-06	7.334887227495581	1.5639933692937116e-07	7.194369498751073e-06
ti|360911|org|Exiguobacterium_sp._AT1b	2.689058264124189e-12	1.7203927062230827e-06	11.0	1.7203927062230827e-06	0.0	2.875838591549189e-06	1.37452597271275e-05	87.88566497142352	3.909983423234279e-06	4.488660969872952e-05
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	2.632485481239848e-12	1.5796333029866487e-05	101.0	1.5796333029866487e-05	0.0	1.2302340766994894e-06	1.2196541624875461e-05	77.98333333333333	5.630376129457362e-06	1.9706316453100765e-05
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	2.6197849549835794e-12	6.255973477174847e-07	4.0	6.255973477174847e-07	0.0	2.1042829501045583e-06	2.97188615476574e-06	19.001910194208964	7.819966846468558e-07	2.0175514463888878e-05
ti|755732|org|Fluviicola_taffensis_DSM_16823	2.596386580072818e-12	3.0341471364298003e-05	194.0	3.0341471364298003e-05	0.0	5.305891301776104e-05	7.866311010191934e-05	502.96319438645094	3.2218263407450456e-05	0.0003864627615524761
ti|216432|org|Croceibacter_atlanticus_HTCC2559	2.125345615533591e-12	5.270657654519808e-05	337.0	5.270657654519808e-05	0.0	1.222352703085585e-06	0.00022613025448624166	1445.8517467267811	0.00011495351264308779	0.00023021982396003433
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	1.822321174998647e-12	6.255973477174846e-06	40.0	6.255973477174846e-06	0.0	1.304784879953268e-06	3.927639990624144e-06	25.112894132011817	1.2511946954349693e-06	2.0957511148535736e-05
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	1.8142605300756367e-12	5.630376129457362e-06	36.0	5.630376129457362e-06	0.0	1.0745922749586833e-06	6.3385713726068446e-06	40.5281217750258	9.383960215762269e-07	1.235554761742032e-05
ti|568707|org|Bordetella_bronchiseptica_253	1.6892016971834935e-12	4.6919801078811347e-07	3.0	4.6919801078811347e-07	0.0	1.5230616707572433e-07	4.0419173732374025e-07	2.584357103165152	0.0	3.4407854124461655e-06
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	1.6573637074351663e-12	6.255973477174847e-07	4.0	6.255973477174847e-07	0.0	1.1369415006727867e-06	1.4368681290331013e-06	9.187175324675326	4.6919801078811347e-07	2.815188064728681e-06
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	1.6506365355680237e-12	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	8.5680632428012e-06	4.1167773388529536e-06	26.322217342341172	0.0	3.84742368846253e-05
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	1.1544759049089486e-12	1.0009557563479755e-05	64.0	1.0009557563479755e-05	0.0	9.645412207655628e-07	2.6981062888253048e-05	172.5139212095094	1.0947953585055981e-05	3.440785412446165e-05
