Total Number of Aligned Reads:	11483377	Total Number of Mapped Genomes:	2349
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|96561|org|Desulfococcus_oleovorans_Hxd3	0.0	0.0	0.0	0.0	0.0	8.449697246092138e-08	3.3458064695877315e-07	3.842115705931495	1.741647949031021e-07	7.837415770639595e-07
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	6.580725356770781e-10	1.2425988251740555e-07	1.426923076923077	0.0	4.3541198725775526e-07
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	0.0	0.0	0.0	0.0	0.0	4.176946966823821e-06	2.612082329212502e-06	29.995526141385273	8.708239745155105e-08	3.4310464595911115e-05
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	6.410113227988042e-07	2.8550168775866405e-07	3.2785235146690246	0.0	3.6574606929651443e-06
ti|945711|org|Corynebacterium_ulcerans_809	0.0	0.0	0.0	0.0	0.0	3.067277022561462e-07	4.7615817214952724e-07	5.467903802423922	1.741647949031021e-07	4.005790282771349e-06
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	3.1350447759109356e-07	4.1134967328568496e-07	4.723683377166349	0.0	4.267037475126002e-06
ti|943945|org|Mycoplasma_fermentans_M64	0.0	0.0	0.0	0.0	0.0	6.780053743409277e-10	4.443435152015041e-08	0.5102564102564102	0.0	2.612471923546532e-07
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	1.9158467974468926e-06	3.083851752411557e-06	35.413032285052566	2.612471923546532e-07	3.692293651945765e-05
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	1.310247068700857e-05	7.385923678882451e-05	848.1534609783412	1.0449887694186128e-06	0.0006323052878957123
ti|941967|org|Brucella_melitensis_M28	0.0	0.0	0.0	0.0	0.0	1.6327310552603031e-06	1.811339650639846e-06	20.800296083345643	1.741647949031021e-07	1.2714030027926454e-05
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	4.64651565431075e-11	0.0	0.0	0.0	0.0
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	1.4864101415107482e-07	2.2421074787362473e-07	2.574696545284781	8.708239745155105e-08	8.708239745155105e-07
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	2.6159202856005366e-06	1.9025981386220358e-06	21.848251705295098	1.741647949031021e-07	2.4992648068595154e-05
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	1.795825374236367e-06	3.0885547842224214e-06	35.46703897237972	8.708239745155105e-08	3.8403337276134015e-05
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	8.016865051874368e-06	5.318545891926416e-06	61.074867568792286	6.966591796124084e-07	6.365723253708382e-05
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	2.4526113309605665e-06	1.1080076805400338e-06	12.723669914536773	0.0	2.0203116208759845e-05
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	9.087058609601215e-09	2.2960156295395883e-07	2.636601307189543	8.708239745155105e-08	7.837415770639595e-07
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	5.038364540822746e-06	3.5152322602907245e-06	40.36673728748052	0.0	4.780823620090153e-05
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	7.157312849751017e-10	5.023984468358714e-08	0.5769230769230769	0.0	2.612471923546532e-07
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	9.240090808260876e-07	1.0948472367487404e-06	12.57254357699404	0.0	1.1930288450862494e-05
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	2.399808307919553e-07	2.5367045582238204e-07	2.912993477970258	0.0	3.483295898062042e-06
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	1.9522646263364277e-06	3.2299571047284456e-06	37.09081512742522	2.612471923546532e-07	4.223496276400226e-05
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	2.2459939463290935e-06	4.0489176611731495e-06	46.49524794520954	3.483295898062042e-07	4.920155456012635e-05
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	1.7345420272294684e-06	2.7901885081141e-06	32.04078653974177	0.0	3.9361243648101076e-05
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	5.666657904798857e-07	3.418662186038656e-07	3.925778671792602	0.0	4.005790282771349e-06
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	1.3516290825594567e-06	8.991949714427405e-07	10.325794853581224	8.708239745155105e-08	1.3062359617732658e-05
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	1.4680058140032565e-05	7.012225020671118e-06	80.52402352119924	0.0	0.0001224378508168808
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	9.172440444281213e-07	6.192106135560779e-07	7.1106289178657525	0.0	8.534074950252003e-06
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	7.94824957046954e-07	2.3144541299358354e-06	26.577749323260182	0.0	3.0478839108042868e-05
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	1.6522719126015333e-05	7.852282171596082e-06	90.1707164868165	0.0	0.00013776435276835377
ti|931281|org|Pseudomonas_putida_BIRD-1	0.0	0.0	0.0	0.0	0.0	2.445600627905331e-07	7.055035109005542e-07	8.101562790494674	8.708239745155105e-08	5.573273436899267e-06
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	3.7124094427561132e-06	3.466568909129724e-06	39.807917680015365	8.708239745155105e-08	4.6502000239128266e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	2.9805066240891028e-06	2.7760365097632868e-06	31.878273807376	0.0	3.709710131436075e-05
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	5.846642399599706e-08	2.081505824761821e-06	23.902716113435925	1.1320711668701637e-06	3.918707885319797e-06
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	6.377810418652806e-07	1.676750775532415e-06	19.2547612904811	1.741647949031021e-07	6.095767821608574e-06
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	1.8268091857354467e-06	1.4706111954314091e-06	16.887582777559548	8.708239745155105e-08	2.0290198606211396e-05
ti|930169|org|Alcanivorax_dieselolei_B5	0.0	0.0	0.0	0.0	0.0	1.396259127269259e-07	3.4375366719573794e-07	3.9474529555411912	1.741647949031021e-07	1.306235961773266e-06
ti|929562|org|Emticicia_oligotrophica_DSM_17448	0.0	0.0	0.0	0.0	0.0	9.988488172905415e-06	7.349517886200977e-06	84.39728465548892	0.0	2.4034741696628093e-05
ti|929557|org|Chlamydophila_psittaci_RD1	0.0	0.0	0.0	0.0	0.0	9.34540964565429e-16	1.5687637776198535e-08	0.1801470588235294	0.0	2.612471923546532e-07
ti|926570|org|Acidiphilium_multivorum_AIU301	0.0	0.0	0.0	0.0	0.0	4.043177781134142e-07	2.856959086596967e-06	32.80753826496862	1.741647949031021e-07	8.359910155348902e-06
ti|926566|org|Terriglobus_roseus_DSM_18391	0.0	0.0	0.0	0.0	0.0	9.36349340489179e-08	7.450713958912717e-07	8.555935730935724	1.741647949031021e-07	4.702449462383757e-06
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	0.0	0.0	0.0	0.0	0.0	1.0826953466792521e-06	8.677334194647416e-07	9.964509991212767	8.708239745155105e-08	1.0449887694186127e-05
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	1.4889936266174523e-06	8.272901432409013e-07	9.500084603219271	0.0	1.4542760374409027e-05
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	1.7778663920681303e-06	2.912770855106644e-06	33.44844584380197	1.741647949031021e-07	1.9593539426598987e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	4.238826121752043e-07	6.230041146668991e-05	715.4191121271232	1.4281513182054373e-05	0.0001231345099964932
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	2.244244803515017e-06	2.3429899295820877e-07	2.6905436668594565	0.0	2.3512247311918784e-06
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	1.3960345697899818e-05	6.347457801441655e-06	72.89025092554567	0.0	0.00011372961107172567
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	1.7412172739496919e-06	3.49967597823971e-06	40.188098635970384	0.0	4.493451708500035e-05
ti|907287|org|Mycoplasma_hyopneumoniae_168	0.0	0.0	0.0	0.0	0.0	2.2616465865275752e-08	1.1133707802379397e-06	12.78525641025641	4.3541198725775526e-07	2.5253895260949807e-06
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	2.6816056889056265e-08	1.0437715969074816e-07	1.1986022749180645	0.0	8.708239745155105e-07
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	1.6873288181127497e-09	6.379726784170837e-08	0.7326080781963135	0.0	7.837415770639595e-07
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	9.507642730461677e-09	2.9485528592578e-07	3.385934408728526	0.0	3.222048705707389e-06
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	6.605927098463492e-09	7.078997105188878e-08	0.8129079254079254	0.0	9.579063719670616e-07
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	5.497661601576091e-07	2.7801799022027045e-07	3.1925853944816787	0.0	5.050779052189961e-06
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	0.0	0.0	0.0	0.0	0.0	1.381898113082452e-07	4.694137713086481e-08	0.5390455304928989	0.0	6.966591796124084e-07
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	3.7686275707899646e-07	1.2755019304291681e-05	146.4706953134591	1.741647949031021e-07	9.709687315847943e-05
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	3.118587696503378e-06	2.8951320633852475e-06	33.245892948640694	0.0	3.805500768632781e-05
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	2.354868094114154e-06	2.871686177449842e-06	32.976655001345435	4.3541198725775526e-07	2.1596434567984663e-05
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	5.699727219895769e-07	2.463437068773608e-07	2.828857657650227	0.0	2.960801513352736e-06
ti|887712|org|Chlamydia_trachomatis_L2c	0.0	0.0	0.0	0.0	0.0	3.283711210933527e-08	2.2712718867480567e-08	0.2608187134502924	0.0	4.3541198725775526e-07
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	0.0	0.0	0.0	0.0	0.0	1.2923067137406004e-09	7.746704939960894e-07	8.895833333333332	4.3541198725775526e-07	6.095767821608574e-07
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	1.746561743605614e-06	2.2628195558587212e-06	25.984810042898253	1.741647949031021e-07	1.8635633054631926e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	3.859988211454768e-05	0.00034354680513784097	3945.077480543365	1.741647949031021e-06	0.0012127965493077516
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	0.0	0.0	0.0	0.0	0.0	1.2902706792972142e-05	6.348043768743055e-06	72.89697980897732	8.708239745155105e-08	0.00010632760728834384
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	1.0059660236511291e-06	2.7063418095513394e-06	31.077943289940233	0.0	3.535545336532973e-05
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	1.0292823950008373e-06	2.6413250199934547e-06	30.33133098411738	8.708239745155105e-08	3.613919494239369e-05
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	1.0597068595436452e-06	3.2402938586729623e-06	37.20951596992634	0.0	4.12770563920352e-05
ti|880724|org|Methanotorris_igneus_Kol_5	0.0	0.0	0.0	0.0	0.0	4.985124185863526e-16	0.0	0.0	0.0	0.0
ti|880447|org|Mycoplasma_leachii_PG50	0.0	0.0	0.0	0.0	0.0	1.639383653284014e-07	4.934120392926634e-06	56.66036463536467	0.0	2.1248104978178457e-05
ti|880071|org|Flexibacter_litoralis_DSM_6794	0.0	0.0	0.0	0.0	0.0	7.958953047142669e-07	6.738668548646014e-07	7.738267142214502	8.708239745155105e-08	7.750333373188044e-06
ti|880070|org|Cyclobacterium_marinum_DSM_745	0.0	0.0	0.0	0.0	0.0	1.638612776667347e-06	1.3092870752424798e-06	15.035037086236763	0.0	1.1930288450862494e-05
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	9.869472456134441e-07	3.2379426152827973e-06	37.18251575565832	0.0	4.136413878948675e-05
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	9.171658396210714e-07	3.125029936284695e-06	35.88589689464313	8.708239745155105e-08	3.866458446848867e-05
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	1.0159283107365357e-06	2.9645289139498067e-06	34.04280314628619	0.0	3.73583485067154e-05
ti|875328|org|Mycobacterium_sp._JDM601	0.0	0.0	0.0	0.0	0.0	3.123308230189328e-08	9.143651732412861e-08	1.05	8.708239745155105e-08	8.708239745155105e-08
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	0.0	0.0	0.0	0.0	0.0	1.2150844988027184e-09	1.0829477631795452e-07	1.2435897435897436	0.0	4.3541198725775526e-07
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	8.531999300361375e-08	1.066177693642307e-07	1.2243320405085114	0.0	1.3933183592248168e-06
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	3.172552396017271e-06	2.8044063968033596e-06	32.20405591570457	0.0	3.796792528887626e-05
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	1.1922634218991482e-08	1.3830733712893403e-08	0.1588235294117647	0.0	1.741647949031021e-07
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	3.2729579082342313e-06	2.6570512775035256e-06	30.511921527904605	7.837415770639595e-07	3.32654758264925e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	2.899086752689225e-06	5.311526593321057e-06	60.99426231663138	8.708239745155105e-08	6.505055089630864e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	3.6343195073176465e-06	5.733047923433454e-06	65.83475066385348	0.0	6.783718761475828e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	3.3650611258283983e-06	6.5204424664578585e-06	74.87669904914544	8.708239745155105e-08	7.576168578284942e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	3.7349963618933937e-06	5.460233741846064e-06	62.701922565739025	0.0	6.827259960201603e-05
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	3.392449394446015e-06	6.318020109808638e-06	72.552206814514	8.708239745155105e-08	7.393295543636685e-05
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	3.4403202530188283e-06	5.730285909945067e-06	65.80303342168726	8.708239745155105e-08	6.99271651535955e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	3.243431495015665e-06	5.759401372194986e-06	66.13737725123234	3.483295898062042e-07	6.53117980886633e-05
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	3.7907874460991187e-06	5.737119494165758e-06	65.8815060455547	8.708239745155105e-08	7.053674193575635e-05
ti|868597|org|Stenotrophomonas_maltophilia_JV3	0.0	0.0	0.0	0.0	0.0	5.950392924232676e-08	6.075847011734035e-08	0.6977124183006536	0.0	6.966591796124084e-07
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	4.3338198620586263e-08	0.0	0.0	0.0	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	2.0741569604151893e-07	4.3541198725775525e-08	0.5	0.0	8.708239745155105e-08
ti|867904|org|Methanomethylovorans_hollandica_DSM_15978	0.0	0.0	0.0	0.0	0.0	2.003239087661508e-15	0.0	0.0	0.0	0.0
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	5.0724681828397606e-05	2.3932473398478493e-05	274.82561457719976	0.0	0.00039970820430261934
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	9.71269134127931e-07	1.0071854830627823e-06	11.565890610937045	0.0	1.1843206053410943e-05
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	2.106428543105209e-08	3.649448587015605e-08	0.41907993966817497	0.0	5.224943847093064e-07
ti|866344|org|Helicobacter_pylori_F16	0.0	0.0	0.0	0.0	0.0	7.41816684052642e-09	6.114523717561876e-08	0.7021538102420455	0.0	7.837415770639595e-07
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	1.2321303819238904e-06	9.202305887149565e-07	10.567354777145791	0.0	1.3236524412635761e-05
ti|862908|org|Bacteriovorax_marinus_SJ	0.0	0.0	0.0	0.0	0.0	5.960261499491647e-07	1.028297976573732e-05	118.08333333333333	4.354119872577552e-06	6.095767821608574e-06
ti|862751|org|Streptomyces_sp._SirexAA-E	0.0	0.0	0.0	0.0	0.0	1.0274311886324642e-05	6.070268337684279e-06	69.70717981279188	0.0	8.342493675858591e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5	0.0	0.0	0.0	0.0	0.0	2.048582212274604e-06	4.362142046441847e-06	50.09212164684323	3.483295898062042e-07	3.9187078853197974e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	3.7312515094666376e-06	3.4820648921747444e-06	39.98586389530694	0.0	5.094320250915737e-05
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	3.8984565050556764e-06	3.4071086273009555e-06	39.12511284724936	0.0	5.0246543329544956e-05
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	3.6431305101178717e-07	2.704045597037466e-07	3.10515750159713	0.0	2.0899775388372255e-06
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	2.2966685555255378e-08	1.8208137648960674e-07	2.090909090909091	0.0	9.579063719670616e-07
ti|85962|org|Helicobacter_pylori_26695	0.0	0.0	0.0	0.0	0.0	6.814149123700455e-08	1.1224234905023537e-07	1.2889212095094447	0.0	1.0449887694186128e-06
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	4.7054298701638953e-11	0.0	0.0	0.0	0.0
ti|83406|org|gamma_proteobacterium_HdN1	0.0	0.0	0.0	0.0	0.0	2.0403129605393728e-07	3.6855637308865435e-06	42.322717779296724	3.483295898062042e-06	1.8287303464825722e-06
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	2.0083106936103848e-08	1.3830733712893403e-08	0.1588235294117647	0.0	2.612471923546532e-07
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	1.1138917173719618e-08	4.583284076397424e-09	0.05263157894736842	0.0	8.708239745155105e-08
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	6.690504741050367e-08	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	5.566925146050163e-06	3.831305783880595e-06	43.9963287185814	8.708239745155105e-08	5.329442724034925e-05
ti|798128|org|Thermus_thermophilus_JL-18	0.0	0.0	0.0	0.0	0.0	1.0449138240095076e-08	3.3835786267322744e-07	3.8854908979908984	0.0	2.0028951413856744e-06
ti|797304|org|Natronobacterium_gregoryi_SP2	0.0	0.0	0.0	0.0	0.0	3.5062804824663674e-17	0.0	0.0	0.0	0.0
ti|795797|org|Halalkalicoccus_jeotgali_B3	0.0	0.0	0.0	0.0	0.0	2.84304393128668e-14	0.0	0.0	0.0	0.0
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	8.467965112533762e-09	8.506647091067604e-08	0.9768503555268262	0.0	8.708239745155105e-07
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	0.0	0.0	0.0	0.0	0.0	1.3305922041289824e-08	1.963132575865224e-05	225.4339146964147	8.708239745155105e-08	6.391847972943847e-05
ti|78245|org|Xanthobacter_autotrophicus_Py2	0.0	0.0	0.0	0.0	0.0	3.905911149331741e-08	9.283086702925668e-07	10.660118433338246	6.966591796124084e-07	1.741647949031021e-06
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	0.0	0.0	0.0	0.0	0.0	1.5693573861442597e-08	2.027175634409446e-06	23.27882205513784	1.1320711668701637e-06	3.047883910804287e-06
ti|768700|org|Mycoplasma_suis_str._Illinois	0.0	0.0	0.0	0.0	0.0	3.9034969715363216e-17	0.0	0.0	0.0	0.0
ti|76869|org|Pseudomonas_putida_GB-1	0.0	0.0	0.0	0.0	0.0	2.953596395785249e-07	8.047504968179048e-07	9.2412533458973	8.708239745155105e-08	6.444097411414778e-06
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	1.145602291320728e-06	1.6750229165192045e-06	19.234919634029552	0.0	1.7677726682664865e-05
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	4.139198517666642e-06	2.002913740505868e-06	23.000213580709055	0.0	3.6052112544942136e-05
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	4.069857887890434e-06	1.957385289381603e-06	22.477393212223046	0.0	3.579086535258748e-05
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	5.037061183275392e-06	2.4002521780861946e-06	27.56300065603491	0.0	4.415077550793639e-05
ti|768066|org|Halomonas_elongata_DSM_2581	0.0	0.0	0.0	0.0	0.0	7.59328605446594e-08	4.2939383866708647e-07	4.930891330891331	0.0	1.1320711668701637e-06
ti|767465|org|Mycoplasma_bovis_HB0801	0.0	0.0	0.0	0.0	0.0	1.9123003517292825e-09	6.564673038655387e-08	0.7538461538461538	0.0	3.483295898062042e-07
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	2.8786966075304456e-08	5.7946661711740984e-08	0.6654233623273871	0.0	5.224943847093064e-07
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	9.611356287800958e-10	5.862691218790787e-08	0.6732349349996409	0.0	7.837415770639595e-07
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	2.6590530515360513e-08	7.972186147647949e-08	0.9154761904761906	0.0	7.837415770639595e-07
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	2.9446526287717576e-07	4.2421954884299284e-07	4.871473010134	8.708239745155105e-08	3.6574606929651443e-06
ti|765177|org|Desulfurococcus_mucosus_DSM_2162	0.0	0.0	0.0	0.0	0.0	1.8951427026016404e-17	0.0	0.0	0.0	0.0
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	0.0	0.0	0.0	0.0	0.0	2.6560240303369222e-08	3.399669151303014e-07	3.9039682539682548	0.0	2.0899775388372255e-06
ti|762376|org|Achromobacter_xylosoxidans_A8	0.0	0.0	0.0	0.0	0.0	8.51344496591816e-06	1.0470533816254854e-05	120.23708720330322	2.960801513352736e-06	9.53552252094484e-05
ti|761659|org|Salinibacter_ruber_M8	0.0	0.0	0.0	0.0	0.0	3.9792353603444725e-06	4.786403323226454e-06	54.96407383466223	0.0	2.0028951413856744e-05
ti|761193|org|Runella_slithyformis_DSM_19594	0.0	0.0	0.0	0.0	0.0	7.165364476518047e-07	3.0641505258746515e-06	35.18679567336688	8.708239745155105e-07	1.0188640501831473e-05
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	5.664522138322983e-06	3.4066070768872153e-06	39.11935335476388	3.483295898062042e-07	4.5805341059515854e-05
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	1.982584920336983e-06	2.0049685318011872e-07	2.302380952380952	0.0	8.708239745155105e-07
ti|760142|org|Hippea_maritima_DSM_10411	0.0	0.0	0.0	0.0	0.0	9.635390927319246e-08	2.4992648068595152e-06	28.7	1.480400756676368e-06	1.567483154127919e-06
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	0.0	0.0	0.0	0.0	0.0	3.159365174627751e-07	2.7202049753865297e-06	31.23713924963924	8.708239745155105e-08	1.5152337156569883e-05
ti|759914|org|Brachyspira_pilosicoli_95/1000	0.0	0.0	0.0	0.0	0.0	2.3393431067517088e-07	2.0329593024106145e-07	2.3345238095238097	8.708239745155105e-08	9.579063719670616e-07
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	1.0407301741188208e-08	9.421195045928037e-09	0.10818713450292397	0.0	1.741647949031021e-07
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	1.696689178348441e-08	9.675821939061228e-09	0.1111111111111111	0.0	1.741647949031021e-07
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	0.0	0.0	0.0	0.0	0.0	2.3807418561975085e-07	1.4186808889840676e-06	16.291247490899195	4.3541198725775526e-07	5.224943847093064e-06
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	1.833811439560678e-06	1.4812196274576414e-06	17.009403401895646	0.0	1.3149442015184209e-05
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	1.3132071178547943e-05	6.723905468308855e-05	772.1314140495214	4.3541198725775526e-07	0.0005863257820412932
