Total Number of Aligned Reads:	6508637	Total Number of Mapped Genomes:	2406
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|930945|org|Sulfolobus_islandicus_REY15A	0.0	0.0	0.0	0.0	0.0	7.711905832278447e-12	1.0974428506086824e-08	0.07142857142857142	0.0	1.5364199908521553e-07
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	1.3149983612895375e-05	8.202750239687524e-06	53.38872371178909	1.5364199908521553e-07	0.00014319434314742088
ti|930943|org|Sulfolobus_islandicus_HVE10/4	0.0	0.0	0.0	0.0	0.0	3.927840051997595e-11	0.0	0.0	0.0	0.0
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	6.541338183949378e-07	2.8774307420531468e-06	18.728152192664567	1.5364199908521553e-07	3.057475781795789e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	4.7104238622989373e-07	1.9661496575520196e-06	12.796954408680405	0.0	2.135623787284496e-05
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	1.4500305334891023e-07	1.24002925496391e-07	0.8070900289940538	0.0	1.690061989937371e-06
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	1.0979808583908334e-06	2.402882384725809e-06	15.639489195874635	0.0	2.688734983991272e-05
ti|926570|org|Acidiphilium_multivorum_AIU301	0.0	0.0	0.0	0.0	0.0	1.1012172540864252e-06	1.0479061161487757e-06	6.820440520092219	3.0728399817043106e-07	9.064877946027716e-06
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	3.7855091739635908e-06	3.276469055199013e-05	213.25347722023338	5.83839596523819e-06	0.0002077239827632114
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	4.2317129541503965e-06	2.455926187113371e-06	15.98473205071501	0.0	4.470982173379772e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	2.8226575961919725e-07	1.4285385605871828e-05	92.9783893136448	1.8437039890225865e-06	5.884488564963755e-05
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	1.3136211881148329e-06	1.0027256319292293e-06	6.526377148822963	0.0	1.3366853920413751e-05
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	3.874070220176702e-05	2.2845922681972685e-05	148.69581766702666	0.0	0.0004109923475529516
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	3.3783402361028233e-09	9.299384155157782e-08	0.6052631578947368	0.0	6.145679963408621e-07
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	2.0414517344545838e-09	1.2417771601576896e-07	0.8082276770357265	0.0	1.3827779917669399e-06
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	4.259636038673922e-09	1.9700719918922144e-07	1.2822483459093366	0.0	3.0728399817043106e-06
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	1.1668830022995883e-09	1.9942965919516988e-07	1.2980152587350728	1.5364199908521553e-07	7.682099954260776e-07
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	1.817591475597887e-06	1.139860602357452e-06	7.4189388913459995	0.0	1.9512533883822373e-05
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	0.0	0.0	0.0	0.0	0.0	4.615869051256984e-07	5.505504967220224e-07	3.583333333333334	1.5364199908521553e-07	1.5364199908521553e-06
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	5.025666210366444e-07	2.044982227776972e-06	13.310046992051626	0.0	2.27390158646119e-05
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	9.709580062142072e-07	1.8446561199125852e-05	120.0619707433949	9.218519945112933e-07	7.528457955175562e-05
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	0.0	0.0	0.0	0.0	0.0	7.392195219413958e-07	5.146780887959391e-07	3.349852851826535	0.0	8.296667950601639e-06
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	2.7400487879112165e-06	1.8961795532633667e-06	12.341544399013419	0.0	2.9806547822531813e-05
ti|887712|org|Chlamydia_trachomatis_L2c	0.0	0.0	0.0	0.0	0.0	1.0342014267962193e-11	3.3341952226662615e-08	0.21701066391468868	0.0	6.145679963408621e-07
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	6.960982047178115e-07	3.0784571562949266e-06	20.03656015037594	9.218519945112933e-07	8.143025951516423e-06
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	0.00012142419201309564	6.90228191403551e-05	449.24447450122346	1.5364199908521553e-07	0.0011970248148729142
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	3.4874331812071665e-07	9.31064019046508e-07	6.059957723734807	0.0	1.3520495919498967e-05
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	0.0007243817788918411	0.000393650656051837	2562.12922505326	7.682099954260776e-07	0.0024444442054457794
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	0.0	0.0	0.0	0.0	0.0	3.7653037652587544e-05	2.4071644263469045e-05	156.67359450405237	4.6092599725564664e-07	0.00039363080165632223
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	2.3776047379091095e-07	1.792764164581482e-06	11.668451173869123	6.145679963408621e-07	9.98672994053901e-06
ti|882102|org|Vibrio_anguillarum_775	0.0	0.0	0.0	0.0	0.0	9.853260798614104e-07	7.162765275116234e-06	46.6198390919367	1.5364199908521553e-07	4.870451371001332e-05
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	6.025855371751144e-07	4.133610094927462e-06	26.904167607418394	4.6092599725564664e-07	4.4248895736542075e-05
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	5.663680147276983e-07	4.109617790779197e-06	26.748010408923744	3.0728399817043106e-07	4.716809371916117e-05
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	4.934678513386322e-07	3.371321954989444e-06	21.94271081515663	0.0	4.4556179734712504e-05
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	8.259585511536096e-07	3.612449418623404e-06	23.512121946680775	1.5364199908521553e-07	4.378796973928643e-05
ti|880724|org|Methanotorris_igneus_Kol_5	0.0	0.0	0.0	0.0	0.0	1.2971561254691157e-08	7.682099954260776e-08	0.5	1.5364199908521553e-07	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	3.1928539606981327e-07	2.468466145099702e-05	160.6635008524329	7.22117395700513e-06	5.899852764872277e-05
ti|880591|org|Ketogulonicigenium_vulgare_Y25	0.0	0.0	0.0	0.0	0.0	9.944612323689443e-08	3.9428054017602724e-05	256.62289121696773	0.0	0.00016270687703124327
ti|880447|org|Mycoplasma_leachii_PG50	0.0	0.0	0.0	0.0	0.0	2.1133887048342067e-07	5.059832317059908e-06	32.93261183261185	0.0	3.36475977996622e-05
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	6.65586857801471e-07	4.09422948520177e-06	26.647853513875194	1.5364199908521553e-07	4.74753777173316e-05
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	4.875645859689448e-07	3.7178514031049004e-06	24.19814520275047	0.0	4.716809371916117e-05
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	0.0	0.0	0.0	0.0	0.0	8.536993048437882e-11	2.652264408450842e-07	1.7262626262626262	0.0	2.304629986278233e-06
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	1.986373984864565e-07	2.0408105010069094e-07	1.3282894736842108	0.0	3.2264819807895264e-06
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	4.3192976142192237e-07	1.5758221995845419e-06	10.256454673637334	0.0	1.9512533883822373e-05
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	0.00012133890423148985	6.996320525135542e-05	455.3651063375662	0.0	0.0012114671627869245
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	1.7893635286113258e-08	3.0589542082622655e-08	0.19909622541201488	0.0	4.6092599725564664e-07
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	1.2679684036399813e-06	2.5003097256694517e-06	16.273608391952042	1.0754939935965088e-06	2.135623787284496e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	1.1053054530062545e-06	9.981445496646737e-07	6.496560547295832	0.0	1.6286051903032846e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	1.527206221065859e-06	2.070671730998918e-06	13.477250643233603	0.0	2.658006584174229e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	1.5229125319336968e-06	2.010264680973957e-06	13.08408308238029	0.0	2.4890003851804916e-05
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	1.3343428750221375e-06	2.504608450058117e-06	16.301587228560912	0.0	2.658006584174229e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	1.2406911514361693e-06	1.9970875801419197e-06	12.998318116352163	0.0	2.197080586918582e-05
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	1.3721591032267475e-06	1.9110377044037043e-06	12.438250711277014	1.5364199908521553e-07	2.2585373865526684e-05
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	0.0	0.0	0.0	0.0	0.0	1.7377337732113554e-06	2.1941830649245132e-06	14.28114108114109	7.682099954260776e-07	8.143025951516423e-06
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	2.3605812844293697e-06	1.647392636094411e-06	10.722280664811619	0.0	2.7809201834424012e-05
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	2.4689716489274777e-09	9.776377289572667e-08	0.6363089095287238	0.0	9.218519945112933e-07
ti|866345|org|Helicobacter_pylori_F30	0.0	0.0	0.0	0.0	0.0	1.1705718141831169e-08	1.8726649728643325e-07	1.218849653098879	0.0	2.919197982619095e-06
ti|866344|org|Helicobacter_pylori_F16	0.0	0.0	0.0	0.0	0.0	1.7053517010316103e-09	6.294063146219678e-08	0.4096577227382181	0.0	1.0754939935965088e-06
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	0.0	0.0	0.0	0.0	0.0	6.73466316850518e-07	3.4358894623644576e-06	22.362957282655415	1.5364199908521553e-07	4.209790774934906e-05
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	3.452757027240992e-06	2.3375371395309963e-06	15.214180715225604	0.0	4.102241375575255e-05
ti|862908|org|Bacteriovorax_marinus_SJ	0.0	0.0	0.0	0.0	0.0	6.542988944673937e-07	1.1415589221031797e-06	7.429992638080873	7.682099954260776e-07	1.5364199908521553e-06
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	0.0	0.0	0.0	0.0	0.0	1.8642526962324457e-07	6.054283524359057e-06	39.40513375513376	1.5364199908521553e-07	3.564494378777e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5	0.0	0.0	0.0	0.0	0.0	3.958320236645661e-06	3.780077408139345e-06	24.603151681479844	1.2291359926817242e-06	1.7361545896629355e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	1.2573913400802817e-07	7.362602392979343e-07	4.792050635123389	1.5364199908521553e-07	6.145679963408621e-06
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	3.1278449493114805e-07	9.9581354322961e-07	6.48138887256534	4.6092599725564664e-07	5.992037964323406e-06
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	1.052341291638698e-07	7.068088756367893e-07	4.600362399898005	3.0728399817043106e-07	4.45561797347125e-06
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	5.819979812383479e-07	4.348856075242101e-07	2.8305125558995523	0.0	4.148333975300819e-06
ti|859653|org|alpha_proteobacterium_HIMB5	0.0	0.0	0.0	0.0	0.0	1.912824738410996e-08	1.920524988565194e-07	1.25	0.0	4.6092599725564664e-07
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	1.1501411783005961e-09	8.2200621359317e-08	0.5350140056022409	0.0	4.6092599725564664e-07
ti|85962|org|Helicobacter_pylori_26695	0.0	0.0	0.0	0.0	0.0	1.2341099464652665e-08	1.6881158881503438e-07	1.098733352990319	0.0	2.304629986278233e-06
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	2.2177893151800494e-12	0.0	0.0	0.0	0.0
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	0.0	0.0	0.0	0.0	0.0	4.020180557772331e-07	1.510386207673827e-06	9.830555555555554	4.6092599725564664e-07	4.148333975300819e-06
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	5.200936024640127e-07	3.4897216139765024e-07	2.271333121642718	0.0	6.299321962493837e-06
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	5.905804393477772e-07	5.412894305748922e-07	3.523056415548674	0.0	7.528457955175561e-06
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	2.6902224431278472e-06	2.147754093306434e-06	13.978951758595707	0.0	3.072839981704311e-05
ti|797302|org|Halovivax_ruber_XH-70	0.0	0.0	0.0	0.0	0.0	1.4791679204098837e-06	8.321227366284674e-07	5.415984832161298	0.0	1.275228592407289e-05
ti|797210|org|Halopiger_xanaduensis_SH-6	0.0	0.0	0.0	0.0	0.0	1.478334618277735e-06	7.70373568969541e-07	5.014081914817207	0.0	1.1062223934135519e-05
ti|795797|org|Halalkalicoccus_jeotgali_B3	0.0	0.0	0.0	0.0	0.0	4.386695220519187e-07	2.7786080244935614e-07	1.80849509967157	0.0	3.994691976215604e-06
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	1.7708132507120545e-09	8.430226028237806e-08	0.5486928104575163	0.0	1.3827779917669399e-06
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	0.0	0.0	0.0	0.0	0.0	1.7020695560088412e-07	3.367261438750033e-06	21.916282388921697	0.0	3.5184017790514356e-05
ti|768700|org|Mycoplasma_suis_str._Illinois	0.0	0.0	0.0	0.0	0.0	5.912255815631052e-16	0.0	0.0	0.0	0.0
ti|768679|org|Thermoproteus_tenax_Kra_1	0.0	0.0	0.0	0.0	0.0	4.60274474699837e-16	0.0	0.0	0.0	0.0
ti|768672|org|Desulfurococcus_fermentans_DSM_16532	0.0	0.0	0.0	0.0	0.0	6.505855893320214e-15	0.0	0.0	0.0	0.0
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	1.0425962290683254e-06	3.0506802865486158e-06	19.855770588200922	3.0728399817043106e-07	2.5965497845401425e-05
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	1.0910527903785826e-05	7.578390939603016e-06	49.324995669964956	0.0	0.00013382218120322272
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	9.947556329002963e-06	7.50213690111626e-06	48.82868581367063	0.0	0.00013074934122151843
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	1.2584784178518004e-05	1.0312572296826625e-05	67.12078961630075	0.0	0.0001691598409928223
ti|768065|org|Haloquadratum_walsbyi_C23	0.0	0.0	0.0	0.0	0.0	5.299635485209762e-07	3.3523863237501033e-07	2.18194656650539	0.0	5.223827968897329e-06
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	4.237174825215523e-09	1.1525386721514953e-07	0.7501455845496092	0.0	9.218519945112933e-07
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	1.3043230868832137e-09	5.871309812823439e-08	0.3821422428620571	0.0	9.218519945112933e-07
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	2.133456983801666e-09	2.1078604085024307e-07	1.3719298245614036	0.0	7.682099954260776e-07
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	2.525549022666113e-06	1.9510078886047344e-06	12.698402131064652	1.5364199908521553e-07	2.7655559835338798e-05
ti|765177|org|Desulfurococcus_mucosus_DSM_2162	0.0	0.0	0.0	0.0	0.0	4.324869587413066e-14	0.0	0.0	0.0	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	3.1831867954517976e-06	2.61056038817617e-06	16.991189933217782	1.5364199908521553e-07	2.0434385878333665e-05
ti|761659|org|Salinibacter_ruber_M8	0.0	0.0	0.0	0.0	0.0	5.072250170906998e-07	2.1168744476429007e-06	13.777967354283145	1.5364199908521553e-07	5.5311119670677594e-06
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	6.540660387631775e-07	9.722526146595414e-07	6.328039341119834	1.5364199908521553e-07	7.528457955175561e-06
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	3.7537785575257275e-07	9.816016608222103e-08	0.6388888888888888	0.0	4.6092599725564664e-07
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	3.9267147161602625e-06	2.8109244858989174e-06	18.29528711312767	1.5364199908521553e-07	3.7335005777707374e-05
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	3.1105159384436746e-12	3.481323160386753e-08	0.22658668730650156	0.0	6.145679963408621e-07
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	1.929777321692203e-11	5.6981803696555195e-08	0.3708738758661359	0.0	9.218519945112933e-07
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	0.0	0.0	0.0	0.0	0.0	4.3167908784599714e-08	4.150416238807365e-05	270.1355269730245	3.0728399817043106e-07	0.00016608700101111799
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	0.0	0.0	0.0	0.0	0.0	1.9320769387779646e-07	9.951846257735182e-07	6.477295477140673	0.0	1.136950793230595e-05
ti|756883|org|halophilic_archaeon_DL31	0.0	0.0	0.0	0.0	0.0	5.392533819378699e-09	0.0	0.0	0.0	0.0
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	0.0	0.0	0.0	0.0	0.0	1.8019429839834774e-07	5.784499704981174e-07	3.764920880632955	1.5364199908521553e-07	2.6119139844486643e-06
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	8.995846928940449e-07	1.6087833562940013e-06	10.47098687775932	1.5364199908521553e-07	1.1215865933220735e-05
ti|754035|org|Mesorhizobium_australicum_WSM2073	0.0	0.0	0.0	0.0	0.0	5.445075196289259e-07	9.238626115004062e-07	6.013086376128169	0.0	7.989383952431209e-06
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	6.344570160041816e-08	3.744604872235067e-06	24.37227382180943	4.45561797347125e-06	4.762901971641682e-06
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	1.684055899950926e-06	2.057290039539018e-06	13.390154071075115	1.5364199908521553e-07	1.9666175882907588e-05
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	3.7977590338788397e-06	1.0694228631399714e-05	69.60485215678754	6.145679963408621e-07	8.265939550784597e-05
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313	0.0	0.0	0.0	0.0	0.0	2.920834604998538e-07	1.0719614439097156e-06	6.9770079164042	4.6092599725564664e-07	4.609259972556466e-06
ti|74546|org|Prochlorococcus_marinus_str._MIT_9312	0.0	0.0	0.0	0.0	0.0	1.8458337303618947e-07	5.028645851454105e-07	3.272963044867069	0.0	3.2264819807895264e-06
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	1.3574113403394091e-05	9.08043098247599e-06	59.10122906848957	0.0	0.00016178502503673195
ti|744985|org|alpha_proteobacterium_HIMB59	0.0	0.0	0.0	0.0	0.0	3.508722663388956e-07	2.742774664530326e-06	17.851724664224665	6.145679963408621e-07	5.83839596523819e-06
ti|744872|org|Spirochaeta_caldaria_DSM_7334	0.0	0.0	0.0	0.0	0.0	2.615280115274305e-06	3.991787466191134e-06	25.981095598587864	6.145679963408621e-07	1.0908581935050303e-05
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	2.092497957577823e-07	1.139791894205128e-06	7.418491694923582	1.5364199908521553e-07	6.606605960664268e-06
ti|743965|org|Mycoplasma_putrefaciens_KS1	0.0	0.0	0.0	0.0	0.0	9.062584532290699e-08	4.032946698612577e-06	26.24898610161767	9.218519945112933e-07	2.2892657863697115e-05
ti|743299|org|Acidithiobacillus_ferrivorans_SS3	0.0	0.0	0.0	0.0	0.0	2.425544183193926e-06	1.873298123530376e-06	12.192617478840376	0.0	1.4135063915839829e-05
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	1.318996359020058e-05	9.06680913390067e-06	59.01256940084385	0.0	0.0001602486050458798
ti|722438|org|Mycoplasma_pneumoniae_FH	0.0	0.0	0.0	0.0	0.0	1.1062922732884757e-12	8.838897965580483e-08	0.5752917833800186	0.0	7.682099954260776e-07
ti|720555|org|Bacillus_atrophaeus_1942	0.0	0.0	0.0	0.0	0.0	5.041066444436737e-06	6.637547410929161e-06	43.20138666802774	1.690061989937371e-06	6.191772563134186e-05
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	3.960370599562463e-05	2.3071378575979704e-05	150.16322824062883	0.0	0.00041483339753008196
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	0.0	0.0	0.0	0.0	0.0	2.475647770992394e-07	9.70805123493493e-07	6.318618146559318	0.0	1.1062223934135519e-05
ti|718219|org|Chlamydia_trachomatis_G/9301	0.0	0.0	0.0	0.0	0.0	2.1572139307323515e-11	9.443274881855237e-08	0.6146284829721362	0.0	1.690061989937371e-06
ti|717785|org|Hyphomicrobium_sp._MC1	0.0	0.0	0.0	0.0	0.0	4.85853095987062e-07	5.9610811625675075e-06	38.79851341468989	7.0675319579199145e-06	2.7655559835338797e-06
ti|717774|org|Marinomonas_mediterranea_MMB-1	0.0	0.0	0.0	0.0	0.0	3.4198713527198576e-06	2.454693273624302e-06	15.976707464362255	0.0	3.672043778136651e-05
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	4.3017741406593336e-07	3.336914871962829e-07	2.171876760150753	0.0	5.5311119670677594e-06
ti|717231|org|Flexistipes_sinusarabici_DSM_4947	0.0	0.0	0.0	0.0	0.0	9.354844183895169e-07	1.256293866021525e-06	8.17676073926074	0.0	5.223827968897329e-06
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	0.0	0.0	0.0	0.0	0.0	5.320622301251897e-05	3.23013936628029e-05	210.23804594528448	0.0	0.0005509602087195829
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	2.5182651508441513e-05	1.5550585390601338e-05	101.21311544492731	0.0	0.00027747745034789926
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	0.0001145102311386057	6.475368336995723e-05	421.4582194679883	3.0728399817043106e-07	0.0011329561012543793
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	1.1906549557832942e-06	2.25778578454736e-06	14.695108095378977	0.0	2.442907785454927e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	2.8046616162475773e-06	1.9979596854119227e-06	13.0039943329804	0.0	3.3186671802406555e-05
ti|713887|org|cyanobacterium_UCYN-A	0.0	0.0	0.0	0.0	0.0	6.853932192792456e-08	2.6460566509120454e-08	0.17222222222222222	0.0	4.6092599725564664e-07
ti|713603|org|Buchnera_aphidicola_str._LL01_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.4936355650384605e-07	1.2501309980641126e-07	0.8136648868847012	0.0	1.690061989937371e-06
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.2132374511132308e-07	1.8099703084563197e-07	1.1780439718520215	0.0	2.304629986278233e-06
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.3873321509425302e-07	1.46864179832583e-07	0.9558856348330034	0.0	1.8437039890225865e-06
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.3913568389947913e-07	3.185851058778257e-07	2.073554807765334	0.0	2.6119139844486643e-06
ti|712961|org|Lactobacillus_salivarius_CECT_5713	0.0	0.0	0.0	0.0	0.0	4.4964020528209336e-07	6.048354273623486e-06	39.36654241441394	2.7655559835338797e-06	1.3981421916754613e-05
ti|712898|org|Pantoea_vagans_C9-1	0.0	0.0	0.0	0.0	0.0	1.976619790581895e-05	1.2445926642699107e-05	81.00601864595718	0.0	0.00021863256469826172
ti|710128|org|Mycoplasma_gallisepticum_str._R(high)	0.0	0.0	0.0	0.0	0.0	3.559882895174499e-08	4.1143679301838215e-07	2.6778927342007837	0.0	3.0728399817043106e-06
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)	0.0	0.0	0.0	0.0	0.0	3.29174493134376e-08	3.025885129778809e-07	1.969438791342816	0.0	2.4582719853634484e-06
ti|708616|org|Mycoplasma_gallisepticum_str._F	0.0	0.0	0.0	0.0	0.0	2.721929804636544e-08	1.0132872947450307e-06	6.595119178207413	1.5364199908521553e-07	3.380123979874742e-06
ti|708248|org|Mycoplasma_suis_KI3806	0.0	0.0	0.0	0.0	0.0	2.472040919802693e-13	0.0	0.0	0.0	0.0
ti|707241|org|Sinorhizobium_meliloti_SM11	0.0	0.0	0.0	0.0	0.0	1.1969961490546117e-07	4.635703754064721e-07	3.0172112974744545	0.0	4.148333975300819e-06
