Total Number of Aligned Reads:	11637545	Total Number of Mapped Genomes:	2357
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	3.1855238356510354e-06	7.629528768940198e-06	88.78898437733615	6.015014335068092e-07	6.70244454479016e-05
ti|745776|org|Deinococcus_gobiensis_I-0	0.0	0.0	0.0	0.0	0.0	1.8269776734382006e-07	6.226692414749799e-07	7.246341317780945	0.0	5.241655349130766e-06
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313	0.0	0.0	0.0	0.0	0.0	1.5709893000627194e-07	7.627700353219032e-07	8.876770610710238	1.7185755243051693e-07	3.780866153471372e-06
ti|74546|org|Prochlorococcus_marinus_str._MIT_9312	0.0	0.0	0.0	0.0	0.0	7.614261912759335e-08	1.872041445323558e-06	21.785966561817947	7.733589859373261e-07	4.46829636319344e-06
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	4.932146167872111e-06	2.6004864879783478e-06	30.26327852573998	8.592877621525846e-08	4.3222174436275e-05
ti|744872|org|Spirochaeta_caldaria_DSM_7334	0.0	0.0	0.0	0.0	0.0	1.5413381776145032e-06	7.888235479190834e-06	91.79969535967989	5.9290855588528335e-06	5.5853704539917996e-06
ti|743965|org|Mycoplasma_putrefaciens_KS1	0.0	0.0	0.0	0.0	0.0	5.6197445760548246e-08	1.6614983195133903e-06	19.335761460761457	2.577863286457754e-07	6.100943111283351e-06
ti|743720|org|Pseudomonas_fulva_12-X	0.0	0.0	0.0	0.0	0.0	1.3210393692439555e-07	2.825084533740259e-07	3.287704839020628	0.0	2.749720838888271e-06
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	1.8683620862257807e-06	4.2683044537987415e-07	4.967258515478328	0.0	4.296438810762923e-06
ti|742013|org|Delftia_sp._Cs1-4	0.0	0.0	0.0	0.0	0.0	1.4219448693184159e-05	1.117917800297627e-05	130.09818707264648	2.835649615103529e-06	0.00011694906442896677
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	5.260502084751803e-06	2.520234338910109e-06	29.329340529611642	0.0	4.528446506544121e-05
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	2.970733087499558e-06	2.1701684896112934e-06	25.255433455433458	0.0	1.615460992846859e-05
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	1.406631021823112e-05	6.491864024741145e-06	75.54935972180618	0.0	0.0001154023464570921
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	0.0	0.0	0.0	0.0	0.0	6.602880212813733e-08	1.3486658743195363e-07	1.5695159802357947	0.0	1.3748604194441354e-06
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	3.917303249021668e-06	1.9243152633077617e-06	22.394305470930927	0.0	3.411372415745761e-05
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	5.970459410616241e-06	2.8628219361908584e-06	33.316219109408244	0.0	5.2588411043738176e-05
ti|718219|org|Chlamydia_trachomatis_G/9301	0.0	0.0	0.0	0.0	0.0	5.0846951613131846e-08	2.9528680076162704e-08	0.3436413431769469	0.0	5.155726572915508e-07
ti|717785|org|Hyphomicrobium_sp._MC1	0.0	0.0	0.0	0.0	0.0	3.741278718360085e-08	2.2155119192337952e-07	2.5783119658119658	8.592877621525846e-08	8.592877621525846e-07
ti|717774|org|Marinomonas_mediterranea_MMB-1	0.0	0.0	0.0	0.0	0.0	1.375003603468315e-06	6.45901484137626e-07	7.516707587218409	0.0	1.1600384789059893e-05
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	0.0	0.0	0.0	0.0	0.0	2.0507232412774054e-06	9.955166381041245e-07	11.585369674185463	8.592877621525846e-08	3.780866153471372e-06
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	5.060098628162279e-08	9.666987324216577e-09	0.1125	0.0	1.7185755243051693e-07
ti|717231|org|Flexistipes_sinusarabici_DSM_4947	0.0	0.0	0.0	0.0	0.0	4.233766262907299e-07	7.397310998270625e-07	8.608653962136932	3.4371510486103386e-07	2.9215783913187874e-06
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	0.0	0.0	0.0	0.0	0.0	2.0738902189852756e-05	9.649615649406731e-06	112.29783635267506	0.0	0.00016747518484353874
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	9.811086296657017e-06	4.51162733229686e-06	52.50426610283466	0.0	8.068712086612769e-05
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	4.092920129564283e-05	1.82605669594027e-05	212.5081697155621	1.7185755243051693e-07	0.0003164756828007969
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	1.7514399722821789e-06	1.209165261956592e-06	14.071715148456628	0.0	1.77872566765585e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	9.710408837730983e-07	1.106129420222912e-06	12.872630903668048	8.592877621525846e-08	1.2631530103642993e-05
ti|713887|org|cyanobacterium_UCYN-A	0.0	0.0	0.0	0.0	0.0	8.065015465394162e-08	3.637679926666472e-07	4.233366384217777	0.0	3.866794929686631e-06
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	5.841456772582324e-07	1.1117707368227962e-06	12.938281979458448	0.0	4.038652482117147e-06
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.7047456536529496e-07	2.1521281955777193e-06	25.045488721804507	3.4371510486103386e-07	5.9290855588528335e-06
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.1206906653488708e-07	3.24117313794396e-07	3.771929824561404	0.0	1.5467179718746522e-06
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.7137393804884423e-07	2.9926706346816745e-06	34.82733918128655	6.015014335068092e-07	7.561732306942744e-06
ti|712898|org|Pantoea_vagans_C9-1	0.0	0.0	0.0	0.0	0.0	7.663884476923166e-06	3.6097524383999213e-06	42.00865644073881	0.0	6.496215481873539e-05
ti|710696|org|Intrasporangium_calvum_DSM_43043	0.0	0.0	0.0	0.0	0.0	1.0195758276335324e-07	2.9854183367966586e-07	3.474294023829627	1.7185755243051693e-07	1.0311453145831015e-06
ti|710686|org|Mycobacterium_smegmatis_JS623	0.0	0.0	0.0	0.0	0.0	8.395258085520217e-08	2.3963324653597295e-08	0.27887426900584794	0.0	4.296438810762923e-07
ti|710685|org|Mycobacterium_rhodesiae_NBB3	0.0	0.0	0.0	0.0	0.0	1.8529611081552642e-09	4.296438810762923e-08	0.5	0.0	8.592877621525846e-08
ti|710421|org|Mycobacterium_chubuense_NBB4	0.0	0.0	0.0	0.0	0.0	4.828023777630471e-08	2.873669688706709e-07	3.3442460317460316	8.592877621525846e-08	6.015014335068092e-07
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)	0.0	0.0	0.0	0.0	0.0	2.4736445495181793e-07	9.498268069979074e-07	11.053652208644463	0.0	8.33509129288007e-06
ti|709986|org|Deinococcus_maricopensis_DSM_21211	0.0	0.0	0.0	0.0	0.0	1.0977742391664152e-06	1.4456152415734422e-05	168.23412426496805	7.303945978296969e-06	2.0880692620307804e-05
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	0.0	0.0	0.0	0.0	0.0	8.629556460753012e-08	1.304905582397098e-07	1.5185897435897435	0.0	6.015014335068092e-07
ti|708616|org|Mycoplasma_gallisepticum_str._F	0.0	0.0	0.0	0.0	0.0	2.2787977025186317e-07	1.4799822359667683e-06	17.223359870263884	0.0	1.1944099893920926e-05
ti|708248|org|Mycoplasma_suis_KI3806	0.0	0.0	0.0	0.0	0.0	2.4698867529886497e-16	0.0	0.0	0.0	0.0
ti|707235|org|Mycobacterium_tuberculosis_CTRI-2	0.0	0.0	0.0	0.0	0.0	2.3196551926811396e-08	1.7638011959974106e-08	0.20526315789473684	0.0	3.4371510486103386e-07
ti|707187|org|Chlamydia_trachomatis_G/11074	0.0	0.0	0.0	0.0	0.0	5.007695257209976e-08	2.4247917822686292e-08	0.28218623481781374	0.0	4.296438810762923e-07
ti|707186|org|Chlamydia_trachomatis_G/11222	0.0	0.0	0.0	0.0	0.0	7.168711121876177e-08	3.932120899908757e-08	0.45760233918128657	0.0	6.874302097220677e-07
ti|707185|org|Chlamydia_trachomatis_G/9768	0.0	0.0	0.0	0.0	0.0	4.7039253997238325e-08	2.042886110200814e-08	0.23774179037336932	0.0	3.4371510486103386e-07
ti|707184|org|Chlamydia_trachomatis_E/150	0.0	0.0	0.0	0.0	0.0	3.279844276677292e-08	1.995147901192337e-08	0.23218623481781375	0.0	3.4371510486103386e-07
ti|707183|org|Chlamydia_trachomatis_E/11023	0.0	0.0	0.0	0.0	0.0	2.106608261550923e-08	1.145717016203446e-08	0.13333333333333333	0.0	1.7185755243051693e-07
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	0.0	0.0	0.0	0.0	0.0	2.6477293566430345e-05	9.439261194965376e-06	109.84982692316333	2.1482194053814613e-06	5.181505205780085e-05
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	1.527069957943421e-05	7.1327522590587005e-06	83.00772538864729	0.0	0.00012502636939320106
ti|70601|org|Pyrococcus_horikoshii_OT3	0.0	0.0	0.0	0.0	0.0	7.403152497294181e-17	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	1.9441241807570444e-06	2.3244980582354124e-06	27.05145075512723	1.6326467480899106e-06	4.46829636319344e-06
ti|703352|org|Brucella_melitensis_M5-90	0.0	0.0	0.0	0.0	0.0	1.4125768279092532e-06	2.573679877128788e-06	29.951315385680743	6.015014335068092e-07	1.3748604194441353e-05
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	3.834757379900531e-06	3.3971756220383364e-06	39.53478417437413	0.0	4.734675569460741e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010	0.0	0.0	0.0	0.0	0.0	1.8082075653289322e-06	1.6729435581868812e-06	19.46895594085995	8.592877621525846e-08	1.1858171117705667e-05
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	0.0	0.0	0.0	0.0	0.0	2.22832531472279e-06	3.583980710694219e-06	41.708736799835954	9.45216538367843e-07	2.0536977515446773e-05
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	9.624355674905924e-05	0.00014275081577696364	1661.2690423911242	1.2030028670136185e-06	0.0010808980760117362
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	0.0001062308168309965	0.00015054092410388606	1751.9267786005587	7.733589859373261e-07	0.0011364939942230083
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	9.730765686862611e-05	0.00014346555921664492	1669.58690133387	1.11707409079836e-06	0.0010845930133889922
ti|698973|org|Corynebacterium_diphtheriae_BH8	0.0	0.0	0.0	0.0	0.0	7.335765427771019e-07	4.221872909628641e-07	4.913223597008424	0.0	4.6401539156239565e-06
ti|698972|org|Corynebacterium_diphtheriae_INCA_402	0.0	0.0	0.0	0.0	0.0	4.333610748166609e-07	4.6732964857431686e-07	5.438569815117798	0.0	5.499441677776542e-06
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	6.52158599573159e-07	2.8839026528562683e-07	3.3561546898234202	0.0	2.835649615103529e-06
ti|698969|org|Corynebacterium_diphtheriae_HC03	0.0	0.0	0.0	0.0	0.0	2.901991499700835e-07	3.9322526357380426e-07	4.576176699977008	0.0	4.210510034547665e-06
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	6.243246680499222e-07	2.4184311811751754e-07	2.8144601700329255	0.0	2.835649615103529e-06
ti|698967|org|Corynebacterium_diphtheriae_HC01	0.0	0.0	0.0	0.0	0.0	4.455959058222828e-07	5.31726085558231e-07	6.187986248357764	0.0	5.499441677776542e-06
ti|698966|org|Corynebacterium_diphtheriae_241	0.0	0.0	0.0	0.0	0.0	6.846313364817351e-07	3.566327967827025e-07	4.150330221034555	0.0	3.866794929686631e-06
ti|698964|org|Corynebacterium_diphtheriae_PW8	0.0	0.0	0.0	0.0	0.0	2.9412014729683443e-07	4.0565261317477915e-07	4.720800540189085	8.592877621525846e-08	3.694937377256114e-06
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	0.0	0.0	0.0	0.0	0.0	3.302135349072336e-07	2.892022801535357e-07	3.3656045493893787	0.0	3.2652934961798213e-06
ti|698962|org|Corynebacterium_diphtheriae_31A	0.0	0.0	0.0	0.0	0.0	3.912517107398309e-07	4.1091627328349786e-07	4.782056621569004	0.0	4.46829636319344e-06
ti|698761|org|Rhizobium_tropici_CIAT_899	0.0	0.0	0.0	0.0	0.0	2.617155887374358e-06	4.010900755189394e-06	46.67703802905056	1.7185755243051693e-07	3.093435943749305e-05
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	0.0	0.0	0.0	0.0	0.0	4.339730899387691e-06	4.701104114669915e-06	54.7093106841563	1.7185755243051693e-07	5.516627433019593e-05
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	3.352793265289812e-06	6.3165538227293955e-06	73.50917935693536	0.0	7.553139429321218e-05
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	1.1257044379910717e-06	5.909204761840258e-06	68.76863633013029	1.0311453145831015e-06	3.0246929227770977e-05
ti|696747|org|Arthrospira_platensis_NIES-39	0.0	0.0	0.0	0.0	0.0	1.3645983516750453e-07	2.7197745042978504e-07	3.165149818361893	0.0	3.2652934961798213e-06
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	6.09510663293449e-07	1.312778254714164e-05	152.77516014257546	3.4371510486103386e-07	0.0001005366681718524
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	5.394814813024391e-07	1.5219121609540693e-05	177.11321259150225	8.592877621525846e-08	0.00011866763995327193
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	2.052558475916235e-07	2.1960589153262783e-05	255.56734449760754	2.577863286457754e-07	5.5509989435056964e-05
ti|694430|org|Natronococcus_occultus_SP4	0.0	0.0	0.0	0.0	0.0	8.91584927562656e-15	0.0	0.0	0.0	0.0
ti|693982|org|Sinorhizobium_meliloti_AK83	0.0	0.0	0.0	0.0	0.0	3.564284534294114e-07	4.550381618042637e-06	52.95527084714399	0.0	3.6949373772561135e-05
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	3.0206730306223417e-06	2.679230903519253e-06	31.179670205095963	1.7185755243051693e-07	3.2910721290443987e-05
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	3.883080405057938e-06	3.2336190199819906e-06	37.63138685789632	0.0	3.978502338766467e-05
ti|693745|org|Helicobacter_pylori_B8	0.0	0.0	0.0	0.0	0.0	4.9072134740382176e-08	3.3850459642576674e-07	3.9393624736116997	0.0	3.694937377256114e-06
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	2.4312044682726144e-05	1.0994600109519701e-05	127.95015353154045	0.0	0.00019411310547026885
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	0.0	0.0	0.0	0.0	0.0	2.9304468006659096e-06	2.1594415476618136e-06	25.130598185784002	0.0	2.8786140032111583e-05
ti|690566|org|Sphingobium_chlorophenolicum_L-1	0.0	0.0	0.0	0.0	0.0	3.352063685379883e-08	1.0921771301192977e-07	1.2710260499734183	0.0	7.733589859373261e-07
ti|69014|org|Thermococcus_kodakarensis_KOD1	0.0	0.0	0.0	0.0	0.0	2.152895257711248e-17	0.0	0.0	0.0	0.0
ti|688269|org|Thermotoga_thermarum_DSM_5069	0.0	0.0	0.0	0.0	0.0	1.2377735041800684e-08	3.4245686206645324e-06	39.85357142857143	1.11707409079836e-06	4.038652482117147e-06
ti|686990|org|Treponema_pallidum_subsp._pallidum_str._Mexico_A	0.0	0.0	0.0	0.0	0.0	2.1418372977804286e-07	2.2466038155140244e-07	2.614495300021616	0.0	3.179364719964563e-06
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	3.5115400479533647e-06	3.261043885988485e-06	37.950544970165865	8.592877621525846e-08	4.408146219842759e-05
ti|684950|org|Helicobacter_pylori_52	0.0	0.0	0.0	0.0	0.0	1.2366574804274768e-08	8.453320953240228e-08	0.9837590299277605	0.0	7.733589859373261e-07
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	2.856104052105603e-06	6.935631902458411e-06	80.71372836829536	4.296438810762923e-07	6.479029726630488e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	9.013724370889779e-07	3.151083435600064e-06	36.67087528055035	8.592877621525846e-08	3.798051908714424e-05
ti|681645|org|Corynebacterium_pseudotuberculosis_C231	0.0	0.0	0.0	0.0	0.0	6.321737803355078e-07	3.073915317565718e-07	3.5772827834360332	0.0	3.866794929686631e-06
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	2.9697789503110267e-06	2.4583650328363703e-06	28.609333696059736	0.0	3.4715225590964416e-05
ti|679926|org|Methanoplanus_petrolearius_DSM_11571	0.0	0.0	0.0	0.0	0.0	1.1783123605392389e-15	0.0	0.0	0.0	0.0
ti|679901|org|Methanosalsum_zhilinae_DSM_4017	0.0	0.0	0.0	0.0	0.0	2.4335637058960686e-16	0.0	0.0	0.0	0.0
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	0.0	0.0	0.0	0.0	0.0	5.871572626473822e-07	2.541526809967417e-07	2.9577132619702264	0.0	3.0934359437493043e-06
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	0.0	0.0	0.0	0.0	0.0	1.326577870934381e-07	2.898261161494514e-05	337.28644688644675	1.1600384789059893e-05	3.230921985693718e-05
ti|672161|org|Chlamydia_trachomatis_B/TZ1A828/OT	0.0	0.0	0.0	0.0	0.0	2.891335435459813e-08	2.314490257191172e-08	0.2693498452012384	0.0	4.296438810762923e-07
ti|670487|org|Oceanithermus_profundus_DSM_14977	0.0	0.0	0.0	0.0	0.0	5.978815611979583e-08	1.570692149812422e-06	18.279000574588803	5.155726572915508e-07	3.0934359437493043e-06
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	1.7931679256659294e-07	3.24568758443666e-07	3.7771835319822933	0.0	3.007507167534046e-06
ti|666714|org|Treponema_pallidum_subsp._pallidum_str._Chicago	0.0	0.0	0.0	0.0	0.0	1.3217573521359275e-07	1.8445029142077697e-07	2.146548566672406	0.0	2.4919345102424952e-06
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	2.2699948163331267e-07	7.398958340254012e-07	8.610571063783137	3.4371510486103386e-07	3.179364719964563e-06
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	3.2652396717793e-06	2.8811853021118425e-06	33.529923606665164	0.0	3.866794929686631e-05
ti|663918|org|Mycoplasma_genitalium_M2321	0.0	0.0	0.0	0.0	0.0	1.1810428752010167e-07	5.192037171024517e-06	60.42256621947051	0.0	2.3630413459196075e-05
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	5.829888723300202e-07	2.8206081547643688e-06	32.82495432843731	1.7185755243051693e-07	2.2513339368397716e-05
ti|662946|org|Mycoplasma_genitalium_M6282	0.0	0.0	0.0	0.0	0.0	1.2144798586635365e-07	2.223169497936728e-05	258.7223507486608	8.592877621525846e-08	0.00010895768824094772
ti|662945|org|Mycoplasma_genitalium_M6320	0.0	0.0	0.0	0.0	0.0	2.159231262524749e-07	4.651485761230838e-06	54.131874863183135	8.592877621525846e-08	2.2427410592182457e-05
ti|661410|org|Methylobacterium_extorquens_DM4	0.0	0.0	0.0	0.0	0.0	1.521642697103805e-07	2.547537775333172e-07	2.964708549963968	8.592877621525846e-08	2.23414818159672e-06
ti|66084|org|Wolbachia_sp._wRi	0.0	0.0	0.0	0.0	0.0	1.499170402418018e-06	7.96581059298236e-07	9.27024792373089	0.0	6.70244454479016e-06
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	6.455817519682389e-07	1.298294504942235e-06	15.108960724517983	0.0	9.795880488539463e-06
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	4.2177998426127044e-08	3.631684250319882e-07	4.226388888888889	1.7185755243051693e-07	6.874302097220677e-07
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	3.3054584735479985e-06	1.8236815442663592e-06	21.223176037069248	0.0	2.6981635731591157e-05
ti|65393|org|Cyanothece_sp._PCC_7424	0.0	0.0	0.0	0.0	0.0	9.637895677754146e-08	1.0918594835820295e-06	12.70656387386263	8.592877621525846e-08	6.788373321005418e-06
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	0.0	0.0	0.0	0.0	0.0	1.0048821482476569e-05	6.112798929147167e-06	71.13797261390197	1.7185755243051693e-07	8.214791006178709e-05
ti|652620|org|Rickettsia_japonica_YH	0.0	0.0	0.0	0.0	0.0	9.229490061255915e-08	9.469916776524021e-08	1.1020658263305323	0.0	1.288931643228877e-06
ti|652616|org|Mycobacterium_tuberculosis_str._Erdman_=_ATCC_35801	0.0	0.0	0.0	0.0	0.0	4.461411889003321e-08	2.050230450048272e-08	0.23859649122807017	0.0	3.4371510486103386e-07
ti|648999|org|Micromonospora_sp._L5	0.0	0.0	0.0	0.0	0.0	3.1031361685769817e-07	5.441815504178153e-07	6.332937281157094	0.0	3.694937377256114e-06
ti|648996|org|Thermovibrio_ammonificans_HB-1	0.0	0.0	0.0	0.0	0.0	2.286636779915859e-08	1.8728646427321618e-07	2.1795546558704455	8.592877621525846e-08	8.592877621525846e-07
ti|647113|org|Methanothermococcus_okinawensis_IH1	0.0	0.0	0.0	0.0	0.0	2.2496159911134456e-16	0.0	0.0	0.0	0.0
ti|645463|org|Clostridium_difficile_R20291	0.0	0.0	0.0	0.0	0.0	0.00011290756042110332	0.00017520421675579182	2038.9469566852813	1.288931643228877e-06	0.0012769016145587407
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	0.0	0.0	0.0	0.0	0.0	1.9790762896639937e-07	3.768312359030986e-07	4.385390465227926	8.592877621525846e-08	2.577863286457754e-06
ti|644801|org|Pseudomonas_stutzeri_RCH2	0.0	0.0	0.0	0.0	0.0	2.978382721090983e-07	3.33115608070659e-07	3.8766478791246577	8.592877621525846e-08	3.2652934961798213e-06
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	1.0504179359416447e-05	4.8595723100449586e-06	56.55349143890216	8.592877621525846e-08	8.610063376768897e-05
ti|644295|org|Methanohalobium_evestigatum_Z-7303	0.0	0.0	0.0	0.0	0.0	3.622300588408835e-14	0.0	0.0	0.0	0.0
ti|644281|org|Methanocaldococcus_sp._FS406-22	0.0	0.0	0.0	0.0	0.0	3.4474039016069603e-16	0.0	0.0	0.0	0.0
ti|644042|org|Lactobacillus_plantarum_JDM1	0.0	0.0	0.0	0.0	0.0	3.257331890390245e-06	2.714711967508094e-06	31.59258268391398	1.7185755243051693e-07	2.672384940294538e-05
ti|643867|org|Marivirga_tractuosa_DSM_4126	0.0	0.0	0.0	0.0	0.0	1.0174049264127076e-06	9.267736293129315e-07	10.785369815942559	1.7185755243051693e-07	8.93659272638688e-06
ti|641892|org|Candidatus_Sulcia_muelleri_DMIN	0.0	0.0	0.0	0.0	0.0	1.4489196157331246e-05	5.320144873615199e-06	61.913425373216185	8.592877621525846e-08	3.368408027638132e-05
ti|64091|org|Halobacterium_sp._NRC-1	0.0	0.0	0.0	0.0	0.0	2.405097887165112e-12	0.0	0.0	0.0	0.0
ti|640513|org|Enterobacter_asburiae_LF7a	0.0	0.0	0.0	0.0	0.0	1.591359514321853e-05	7.3160664899812055e-06	85.14105300014833	0.0	0.00012751830390344356
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	1.8582878929495065e-05	1.1260047334164846e-05	131.03930755347344	2.577863286457754e-07	0.000180192643723397
ti|640131|org|Klebsiella_variicola_At-22	0.0	0.0	0.0	0.0	0.0	1.7436355832748555e-05	8.274632611069173e-06	96.296409369785	2.577863286457754e-07	0.00014100912176923913
ti|638303|org|Thermocrinis_albus_DSM_14484	0.0	0.0	0.0	0.0	0.0	5.42855666299715e-09	5.72858508101723e-08	0.6666666666666666	0.0	1.7185755243051693e-07
ti|637913|org|Helicobacter_pylori_v225d	0.0	0.0	0.0	0.0	0.0	1.536237648056614e-08	2.1225513864665345e-07	2.4701287274816686	0.0	2.4919345102424952e-06
ti|637910|org|Citrobacter_rodentium_ICC168	0.0	0.0	0.0	0.0	0.0	2.2719118303532823e-05	1.0650094715553415e-05	123.94095650651508	1.7185755243051693e-07	0.00018457501131037516
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	7.825359711175072e-06	6.3901892966128e-06	74.3661154978498	6.015014335068092e-07	6.521994114738117e-05
ti|637905|org|Shewanella_violacea_DSS12	0.0	0.0	0.0	0.0	0.0	5.295285575644561e-07	4.65658882130379e-07	5.419126195441981	0.0	6.530586992359643e-06
ti|637387|org|Mycoplasma_fermentans_JER	0.0	0.0	0.0	0.0	0.0	3.3724320907103534e-11	5.8167171591867255e-08	0.6769230769230768	0.0	3.4371510486103386e-07
ti|637386|org|Yersinia_pestis_Z176003	0.0	0.0	0.0	0.0	0.0	3.995176911386942e-06	2.106425139580676e-06	24.513617351001397	8.592877621525846e-08	3.600415723419329e-05
ti|637385|org|Yersinia_pestis_D182038	0.0	0.0	0.0	0.0	0.0	4.351864943501088e-06	2.1506218768937243e-06	25.027958870335176	0.0	3.866794929686631e-05
ti|637382|org|Yersinia_pestis_D106004	0.0	0.0	0.0	0.0	0.0	4.2593200438407005e-06	2.1549456314455787e-06	25.07827675850134	0.0	3.7722732758498466e-05
ti|637381|org|Listeria_monocytogenes_08-5923	0.0	0.0	0.0	0.0	0.0	8.117064839392884e-07	2.1705053991315205e-06	25.25935425513603	0.0	2.8700211255896324e-05
ti|63737|org|Nostoc_punctiforme_PCC_73102	0.0	0.0	0.0	0.0	0.0	1.1028439460178874e-07	8.728343919811663e-07	10.157649514228462	8.592877621525846e-08	3.35122227239508e-06
