Total Number of Aligned Reads:	9493143	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|640512|org|Burkholderia_sp._CCGE1003	2.174030144358843e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	2.843030582046345e-07	2.283467928556364e-07	2.1677287581699347	1.0533919061368821e-07	2.1067838122737645e-06
ti|1002804|org|Helicobacter_bizzozeronii_CIII-1	2.1740301429972127e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	1.2550443312581337e-07	1.2611287982696366e-06	11.972076023391812	3.1601757184106467e-07	2.9494973371832703e-06
ti|397945|org|Acidovorax_citrulli_AAC00-1	2.1740301426291203e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	5.33898171737776e-07	5.85035120100671e-07	5.553822055137844	3.1601757184106467e-07	1.5800878592053234e-06
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	2.174030142300871e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	1.283076999124039e-08	8.310635120428248e-06	78.89404761904758	8.427135249095057e-07	2.1594534075806085e-05
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	2.1740301422629835e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	1.60525505271633e-07	3.2587353787925916e-06	30.93564095003724	3.7922108620927756e-06	4.950941958843346e-06
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	2.1740301422629835e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	7.238069640648241e-12	1.457192136822687e-06	13.833333333333332	1.369409477977947e-06	2.1067838122737642e-07
ti|78245|org|Xanthobacter_autotrophicus_Py2	2.1740301422629835e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	3.409489111105013e-08	7.320069205912594e-07	6.94904637416247	4.2135676245475284e-07	3.6868716714790874e-06
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	2.1740301422629835e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	5.3976574307519706e-11	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0
ti|748247|org|Azoarcus_sp._KH32C	2.1740301422629835e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	5.088649800022227e-08	3.7922652166802965e-07	3.600051599587204	2.1067838122737642e-07	1.2640702873642587e-06
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	2.1740301422629835e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	2.7434251111048726e-08	2.59134408909673e-06	24.6	2.422801384114829e-06	6.320351436821293e-07
ti|693977|org|Deinococcus_proteolyticus_MRP	2.1740301422629835e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	4.51712572732057e-09	7.786838208109894e-07	7.392156862745098	1.1587310967505705e-06	2.1067838122737642e-07
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	2.1740301422629835e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	2.3062720582731235e-08	2.9438541662575363e-05	279.46428571428567	2.8441581465695818e-05	2.1067838122737645e-06
ti|504728|org|Meiothermus_ruber_DSM_1279	2.1740301422629835e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	2.216549131301351e-06	9.14777296378653e-06	86.84111687675934	5.793655483752852e-06	1.3694094779779468e-05
ti|420889|org|Lactococcus_garvieae_ATCC_49156	2.1740301422629835e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	1.1887723618521524e-06	3.4959175664124007e-06	33.18724537416492	7.373743342958176e-07	2.064648136028289e-05
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	2.1740301422629835e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	1.4024308586165374e-08	1.5417290502983778e-07	1.4635854341736694	1.0533919061368821e-07	3.1601757184106467e-07
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	2.1740301422629835e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	2.5103125358885762e-08	4.845796374093777e-06	46.00183792815372	4.213567624547529e-06	1.2640702873642587e-06
ti|156889|org|Magnetococcus_marinus_MC-1	2.1740301422629835e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	3.715547088813706e-07	1.5186145827645657e-06	14.416425396069357	6.320351436821293e-07	5.8989946743665405e-06
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	2.1740301422629835e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	1.1255945844754607e-07	2.473202581302506e-06	23.478465772273818	5.266959530684411e-07	7.68976091479924e-06
ti|1004951|org|Streptococcus_suis_ST1	2.1740301422629835e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	1.1237689590463307e-06	1.309318411728678e-06	12.429546915073217	1.0533919061368821e-07	1.548486102021217e-05
ti|879088|org|Listeria_monocytogenes_SLCC2378	1.4665912814684688e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	6.318254343390561e-07	1.0551951104825675e-05	100.17118076711812	0.0	0.0001574820899674639
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	1.3219008512520509e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	4.397823764758332e-07	2.6447933152575946e-06	25.107401147184426	2.1067838122737642e-07	2.601878008158099e-05
ti|1004787|org|Alteromonas_macleodii_str._Balearic_Sea_AD45	1.3219001665292486e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	4.952326065647563e-07	6.883921022590524e-07	6.535004666815808	1.0533919061368821e-07	8.637813630322433e-06
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	1.3219001590317402e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	7.878927795025423e-07	1.2851300329341887e-06	12.199923176238963	5.266959530684411e-07	7.373743342958175e-06
ti|596154|org|Alicycliphilus_denitrificans_K601	1.321900158807706e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	5.266511380247316e-07	5.269467606651403e-07	5.002380952380952	3.1601757184106467e-07	1.2640702873642587e-06
ti|1055531|org|Helicobacter_pylori_Aklavik117	1.3219001587963298e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	2.2242624114165687e-08	2.282349129963245e-08	0.21666666666666667	0.0	4.2135676245475284e-07
ti|998088|org|Aeromonas_veronii_B565	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	6.027325644968818e-06	5.144846585857463e-06	48.84076435260667	1.0533919061368821e-07	8.237524705990419e-05
ti|926569|org|Anaerolinea_thermophila_UNI-1	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	6.047082146392593e-13	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0
ti|762376|org|Achromobacter_xylosoxidans_A8	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	1.0536127678281227e-07	7.317707442069552e-07	6.946804317973047	1.0533919061368821e-07	4.424246005774905e-06
ti|754035|org|Mesorhizobium_australicum_WSM2073	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	1.2351808144734998e-07	8.604290162443032e-07	8.168175692556494	1.0533919061368821e-07	6.109673055593917e-06
ti|745776|org|Deinococcus_gobiensis_I-0	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	3.065224543156978e-07	3.165705650612379e-07	3.005249643717135	1.0533919061368821e-07	3.476193290251711e-06
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	6.562907209662406e-07	2.396931106413583e-06	22.75440975433236	9.480527155231939e-07	7.268404152344487e-06
ti|699035|org|Clostridium_difficile_M120	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	8.109749881843727e-06	2.0601891986188035e-05	195.57670669543703	6.320351436821293e-07	0.00014283994247216123
ti|688269|org|Thermotoga_thermarum_DSM_5069	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	3.344265265820026e-08	2.2537570639395295e-06	21.395238095238096	4.2135676245475284e-07	8.532474439708746e-06
ti|471857|org|Saccharomonospora_viridis_DSM_43017	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	7.763541738929627e-08	2.3813231277819135e-07	2.2606240981240977	1.0533919061368821e-07	1.369409477977947e-06
ti|449447|org|Microcystis_aeruginosa_NIES-843	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	2.165586291469218e-08	8.636559592338979e-06	81.98809523809562	1.0533919061368821e-07	4.519051277327225e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	9.698431760886447e-07	7.000478187826586e-06	66.45654050541864	7.373743342958176e-07	6.625835089600988e-05
ti|435998|org|Serratia_sp._WW4	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	2.107034781666842e-05	1.3725723710184904e-05	130.30025795927585	2.1067838122737642e-07	0.00024164810326780077
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	5.365621618359652e-09	5.693959464064896e-07	5.4053571428571425	5.266959530684411e-07	6.320351436821293e-07
ti|398511|org|Bacillus_pseudofirmus_OF4	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	1.3819768410626578e-06	2.6525387387271374e-05	251.80929559776354	9.269848774004564e-06	4.7613314157387075e-05
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	1.3216499623826132e-06	1.195484472867742e-06	11.348905055213095	1.0533919061368821e-07	1.2114006920574144e-05
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	8.162365721322618e-09	1.5800878592053234e-07	1.5	1.0533919061368821e-07	1.0533919061368821e-07
ti|290633|org|Gluconobacter_oxydans_621H	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	1.7939892394810493e-07	3.191003161191355e-06	30.29264932264158	1.0533919061368822e-06	6.004333864980228e-06
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	8.025906647262319e-08	4.886568009023869e-07	4.638888888888888	2.1067838122737642e-07	9.480527155231939e-07
ti|272557|org|Aeropyrum_pernix_K1	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	2.1904047159584495e-14	3.3942628086632864e-08	0.3222222222222222	0.0	3.1601757184106467e-07
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	3.662748155078155e-07	5.963180147889024e-07	5.660932187867165	1.0533919061368821e-07	7.900439296026615e-06
ti|1195464|org|Bacillus_thuringiensis_MC28	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	1.096897660492314e-06	2.5631552167332955e-06	24.33239900364517	2.1067838122737642e-07	2.2015890838260837e-05
ti|1147129|org|Dehalobacter_sp._DCA	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	8.197657092025339e-07	5.077692178970158e-06	48.20325796494531	9.480527155231939e-07	1.7380966451258556e-05
ti|1146883|org|Blastococcus_saxobsidens_DD2	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	1.0279671538194087e-07	7.751762498644589e-07	7.358858990167039	1.0533919061368821e-07	2.317462193501141e-06
ti|1111069|org|Thermus_sp._CCB_US3_UF1	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	1.1654964410656994e-07	5.712316725969473e-07	5.422783954092002	3.1601757184106467e-07	1.369409477977947e-06
ti|1064539|org|Azospirillum_brasilense_Sp245	1.3219001587272935e-17	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	3.3137494337191825e-08	2.1323395663307787e-05	202.4260442773607	1.0533919061368822e-06	6.025401703102966e-05
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	2.5099632758985274e-06	3.181418671792195e-06	30.201662394193374	0.0	3.465659371190342e-05
ti|999630|org|Thermoproteus_uzoniensis_768-20	0.0	0.0	0.0	0.0	0.0	2.0978401601843112e-17	0.0	0.0	0.0	0.0
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	9.64130649242225e-07	1.6843005555176836e-06	15.989306028508809	1.0533919061368821e-07	1.706494887941749e-05
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	7.252487133381042e-07	1.6657494719053454e-06	15.813197938971927	2.1067838122737642e-07	1.3483416398552091e-05
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	6.834290092911446e-08	1.4135091666524768e-07	1.3418644650842793	1.0533919061368821e-07	6.320351436821293e-07
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	0.0	0.0	0.0	0.0	0.0	4.274776087472158e-07	5.754310821456027e-07	5.462649549452953	0.0	7.900439296026615e-06
ti|99598|org|Calothrix_sp._PCC_7507	0.0	0.0	0.0	0.0	0.0	3.7092533520742165e-08	1.8330282263863166e-07	1.7401199076121676	0.0	1.4747486685916351e-06
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	1.1136659540027384e-06	9.61925329827789e-07	9.131694711377365	2.1067838122737642e-07	1.116595420505095e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	3.1460547623363343e-05	2.0037140013927025e-05	190.21543546323124	0.0	0.00036257749409231485
ti|992406|org|Riemerella_anatipestifer_RA-GD	0.0	0.0	0.0	0.0	0.0	5.5766532101269616e-05	3.742466651953811e-05	355.27771099728756	0.0	0.0005453409898070638
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	0.0	0.0	0.0	0.0	0.0	1.5803626221689358e-08	2.877488509052508e-07	2.7316409897292253	2.1067838122737642e-07	7.373743342958176e-07
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	3.975169667451322e-06	2.9493482118519453e-06	27.998584331904812	2.1067838122737642e-07	3.760609104908669e-05
ti|990316|org|Methanosaeta_concilii_GP6	0.0	0.0	0.0	0.0	0.0	1.3942314905816416e-15	0.0	0.0	0.0	0.0
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	3.664430008821275e-05	2.2831924801228492e-05	216.74672710330864	0.0	0.00041608980292406845
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	4.935675942487356e-12	0.0	0.0	0.0	0.0
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	3.5746995445071522e-12	0.0	0.0	0.0	0.0
ti|985053|org|Vulcanisaeta_moutnovskia_768-28	0.0	0.0	0.0	0.0	0.0	3.4622110465265097e-16	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	4.143125347893786e-07	1.7976162261921314e-06	17.06502789436225	1.0533919061368821e-07	2.064648136028289e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	4.8383602958496e-07	1.7198719410824688e-06	16.32699027838345	0.0	1.6643592116962737e-05
ti|984129|org|Francisella_cf._novicida_Fx1	0.0	0.0	0.0	0.0	0.0	1.2757410090916008e-07	3.534741108852647e-07	3.3555802814316746	0.0	2.738818955955894e-06
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	0.0	0.0	0.0	0.0	0.0	4.4369551272654284e-07	7.276843349135374e-07	6.908011450194103	0.0	1.0955275823823575e-05
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	0.0	0.0	0.0	0.0	0.0	1.5167079073757417e-06	1.6080246660154063e-06	15.265208102011492	2.1067838122737642e-07	1.8539697548009127e-05
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	3.976979125538375e-06	2.8847111373206174e-06	27.384975340277258	1.0533919061368821e-07	3.412989775883498e-05
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	0.0	0.0	0.0	0.0	0.0	3.4019508200810924e-09	4.0454781939283184e-07	3.840430299834326	0.0	4.529585196388593e-06
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	1.0001570933552963e-06	7.181900165713546e-07	6.817880528484239	0.0	9.164509583390874e-06
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	6.054505055451755e-07	5.977974653917682e-06	56.74976824001607	1.0533919061368821e-07	3.2128453137174906e-05
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	3.491708583987844e-07	1.5315630953234322e-07	1.4539347477427973	0.0	2.2121230028874527e-06
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	2.1676679161367942e-08	1.081752457455952e-07	1.0269230769230768	0.0	1.0533919061368822e-06
ti|945713|org|Ignavibacterium_album_JCM_16511	0.0	0.0	0.0	0.0	0.0	1.232772477516213e-07	5.217215376927301e-07	4.952777163496977	1.0533919061368821e-07	1.2640702873642587e-06
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	1.1486579033820342e-07	8.420975062509462e-08	0.7994152046783626	0.0	1.1587310967505705e-06
ti|945711|org|Corynebacterium_ulcerans_809	0.0	0.0	0.0	0.0	0.0	1.3594625825683397e-07	1.4860091273061874e-07	1.4106897144822843	0.0	1.8961054310463878e-06
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	3.826828212380132e-07	3.000743332809685e-07	2.848648556465893	0.0	5.266959530684411e-06
ti|944546|org|Arcobacter_butzleri_ED-1	0.0	0.0	0.0	0.0	0.0	4.317104507060116e-08	2.1418968758116602e-07	2.033333333333333	0.0	4.2135676245475284e-07
ti|943945|org|Mycoplasma_fermentans_M64	0.0	0.0	0.0	0.0	0.0	2.342802071553601e-08	2.3638352904013395e-07	2.2440226440226443	1.0533919061368821e-07	1.369409477977947e-06
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	2.3073379967729348e-08	3.129885877886198e-07	2.971245421245422	0.0	2.422801384114829e-06
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	2.854419320401313e-07	1.6879737465937847e-05	160.24176156660562	2.1067838122737642e-07	0.00012651236792703954
ti|941967|org|Brucella_melitensis_M28	0.0	0.0	0.0	0.0	0.0	1.6310376747306338e-07	5.836277892387999e-07	5.540462062017788	1.0533919061368821e-07	4.529585196388593e-06
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	3.757711245015135e-12	0.0	0.0	0.0	0.0
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	1.384903275138068e-10	8.076004613716096e-08	0.7666666666666666	0.0	4.2135676245475284e-07
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	4.0627634339026975e-06	2.758548876178952e-06	26.187298954056086	0.0	4.908806282597871e-05
ti|941193|org|Pseudomonas_aeruginosa_M18	0.0	0.0	0.0	0.0	0.0	3.8549885067415364e-07	5.511602854701454e-07	5.232243405888912	0.0	8.427135249095058e-06
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	7.079920575863668e-08	6.210982241790053e-08	0.5896174259177355	0.0	1.0533919061368822e-06
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	7.196080826351355e-07	2.160926609215916e-06	20.51398531379181	4.2135676245475284e-07	1.7486305641872243e-05
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	5.60211402886755e-06	3.5057416485889653e-06	33.280506791110795	0.0	6.351953194005399e-05
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	1.1503068072721285e-09	9.392744496387199e-07	8.916666666666666	2.1067838122737642e-07	1.8961054310463878e-06
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	2.668533661712378e-06	2.7882232605053034e-06	26.469002127903096	1.0533919061368821e-07	3.792210862092776e-05
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	6.113398017326175e-07	4.682897704317198e-06	44.45541756145488	2.1067838122737642e-07	3.855414376460989e-05
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	9.52530060521223e-10	1.210956370907085e-07	1.1495781995781997	0.0	9.480527155231939e-07
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	1.2346056428072705e-07	2.6779418179335347e-07	2.542208462332301	1.0533919061368821e-07	1.5800878592053234e-06
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	1.3314698955836055e-07	7.295401476852482e-07	6.92562894621718	2.1067838122737642e-07	4.318906815161217e-06
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	2.776267549314357e-08	3.4418960659043677e-07	3.2674411544767588	0.0	3.476193290251711e-06
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	4.295611593554303e-08	4.895338428516839e-07	4.647214773530563	0.0	4.424246005774905e-06
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	3.1003918929854576e-08	5.315668128188727e-07	5.046239768143792	0.0	4.0028892433201525e-06
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	9.104765014527445e-08	6.733627483931412e-08	0.639232886136911	0.0	9.480527155231939e-07
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	2.9992394104820575e-06	2.3893223628305532e-06	22.682178863448325	0.0	4.2873050579771106e-05
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	9.715080125485851e-07	8.832945703564347e-07	8.385241667517196	0.0	1.5168843448371102e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	7.123977734838978e-07	1.3900936409501608e-05	131.96357716930532	1.4747486685916351e-06	0.00016791066983821903
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	3.344064992964644e-05	2.194283860929602e-05	208.30650474396825	0.0	0.0003916511107016928
ti|931281|org|Pseudomonas_putida_BIRD-1	0.0	0.0	0.0	0.0	0.0	6.130554556421923e-07	9.317925424766047e-07	8.845639852063982	0.0	1.4326129923461597e-05
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	1.2103061851393669e-05	8.132418801175793e-06	77.20221461545036	0.0	0.00014852825876530038
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	7.455112235233255e-07	1.4715936300423976e-06	13.970048767881575	1.0533919061368821e-07	1.7591644832485932e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	4.604250868353461e-07	1.091650974466228e-06	10.363198806697252	0.0	1.3483416398552091e-05
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	3.301505070747611e-08	1.5851040111393083e-07	1.5047619047619047	0.0	9.480527155231939e-07
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	0.0	0.0	0.0	0.0	0.0	1.7423771050699902e-08	1.7088357588442752e-07	1.622222222222222	1.0533919061368821e-07	5.266959530684411e-07
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	1.1943925338903282e-07	1.0327574164339316e-06	9.804113838517862	4.2135676245475284e-07	3.0548365277969585e-06
ti|930169|org|Alcanivorax_dieselolei_B5	0.0	0.0	0.0	0.0	0.0	6.243166742942717e-08	9.730251642201863e-08	0.9237067026540712	1.0533919061368821e-07	7.373743342958176e-07
ti|929562|org|Emticicia_oligotrophica_DSM_17448	0.0	0.0	0.0	0.0	0.0	1.3476442221853026e-06	4.267939341998106e-06	40.51615848891393	9.480527155231939e-07	7.68976091479924e-06
ti|926570|org|Acidiphilium_multivorum_AIU301	0.0	0.0	0.0	0.0	0.0	1.4204731739379617e-07	3.2937295147463947e-07	3.126784528680813	1.0533919061368821e-07	2.738818955955894e-06
ti|926566|org|Terriglobus_roseus_DSM_18391	0.0	0.0	0.0	0.0	0.0	9.006600057391816e-07	9.89134882935913e-07	9.389998889998882	2.1067838122737642e-07	8.427135249095058e-06
ti|926556|org|Echinicola_vietnamensis_DSM_17526	0.0	0.0	0.0	0.0	0.0	1.039177722922259e-05	6.436624323763591e-06	61.10379514276607	4.2135676245475284e-07	4.0555588386269964e-05
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	0.0	0.0	0.0	0.0	0.0	1.8733602237414392e-06	1.520536751392279e-06	14.434672817722355	0.0	2.665081522526312e-05
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	3.379670284051237e-06	2.5828580587606144e-06	24.519440900516916	0.0	4.782399253861445e-05
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	3.944549268678716e-06	2.6505072652502456e-06	25.161644491559514	0.0	4.6349243870022815e-05
ti|911045|org|Pseudovibrio_sp._FO-BEG1	0.0	0.0	0.0	0.0	0.0	8.657663226403323e-08	6.358236584322707e-07	6.0359649122807015	1.0533919061368821e-07	2.422801384114829e-06
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	1.797292195702104e-07	1.1497859928715717e-05	109.15082849726811	3.265514909024335e-06	2.644013684403574e-05
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	5.535082978426242e-07	3.064412817852748e-08	0.2909090909090909	0.0	3.1601757184106467e-07
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	3.057082586924565e-08	8.604083115447813e-07	8.16797913988316	1.0533919061368821e-07	5.688316293139164e-06
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	2.7519357732835358e-11	0.0	0.0	0.0	0.0
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	2.827253880328233e-11	7.0226127075792145e-09	0.06666666666666667	0.0	1.0533919061368821e-07
