Total Number of Aligned Reads:	7982429	Total Number of Mapped Genomes:	2344
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1191523|org|Melioribacter_roseus_P3M-2	2.509244069001739e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	5.007707078310565e-07	6.233563841945426e-07	4.975898078529658	5.011006048409575e-07	1.1274763608921544e-06
ti|857087|org|Methylomonas_methanica_MC09	2.4502425626963934e-16	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	9.293737473436639e-07	1.5182410211829324e-06	12.119251156480255	5.011006048409575e-07	8.518710282296279e-06
ti|640081|org|Dechlorosoma_suillum_PS	2.3274064181116507e-16	6.26375756051197e-07	5.0	6.26375756051197e-07	0.0	6.65278284059482e-07	2.9451075402731184e-06	23.50911183759481	1.8791272681535907e-06	3.5077042338867028e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	2.316702786874173e-16	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	8.009388937606232e-08	1.6717089805138304e-07	1.3344298245614035	1.2527515121023938e-07	6.26375756051197e-07
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	2.3167021510806727e-16	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	7.672420717249488e-06	2.6691750837181016e-05	213.06500594348802	7.516509072614363e-07	0.0002267480236905333
ti|360115|org|Coxiella_burnetii_RSA_331	2.3166979170752435e-16	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.8272006803786806e-07	6.654496722620097e-07	5.311904761904762	3.7582545363071817e-07	1.628576965733112e-06
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	2.3166979037654847e-16	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	2.918452630733099e-08	9.900033660114445e-07	7.902631578947368	6.26375756051197e-07	1.002201209681915e-06
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	2.3166979037654847e-16	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	6.883970479506059e-07	1.7064324779738935e-06	13.621476098720668	1.2527515121023938e-07	2.2173701764212373e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	2.3166979037654847e-16	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	2.967068108076681e-07	9.823340731974156e-07	7.8414119935791735	6.26375756051197e-07	3.6329793850969423e-06
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	2.314537638239925e-16	5.011006048409575e-07	4.0	5.011006048409575e-07	0.0	4.128895294835038e-07	1.2115518626340309e-06	9.671126723293904	8.769260584716757e-07	2.630778175415027e-06
ti|291112|org|Photorhabdus_asymbiotica	2.2651642751479157e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	7.275802900731296e-06	4.424789364985798e-06	35.32056694595421	2.5055030242047876e-07	6.990353437531358e-05
ti|660470|org|Mesotoga_prima_MesG1.Ag.4.2	2.2409806678306983e-16	1.002201209681915e-06	8.0	1.002201209681915e-06	0.0	1.6048236139135715e-08	1.5359392881276455e-06	12.260526315789473	1.252751512102394e-06	8.769260584716757e-07
ti|385025|org|Cycloclasticus_sp._P1	2.2345267193791627e-16	5.011006048409575e-07	4.0	5.011006048409575e-07	0.0	5.0959709262601795e-06	7.683396086916674e-06	61.332163742690184	1.002201209681915e-06	2.4052829032365963e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	2.1957242660914006e-16	6.26375756051197e-07	5.0	6.26375756051197e-07	0.0	1.6478307111901736e-06	3.826191349671401e-06	30.542300789166134	1.002201209681915e-06	2.1422050856950937e-05
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	2.0906568974036855e-16	5.011006048409575e-07	4.0	5.011006048409575e-07	0.0	4.737164181883975e-06	5.516795528598781e-06	44.03742861455724	2.3802278729945484e-06	3.745727021186158e-05
ti|205914|org|Haemophilus_somnus_129PT	2.0296986952711883e-16	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	8.682055467522568e-07	5.770318558777311e-05	460.61158202822213	3.257153931466224e-06	0.0001256509766638701
ti|504832|org|Oligotropha_carboxidovorans_OM5	1.9767376418916688e-16	7.516509072614363e-07	6.0	7.516509072614363e-07	0.0	1.6371695048055198e-07	2.5276773243168817e-06	20.17700477626948	1.002201209681915e-06	7.0154084677734056e-06
ti|316058|org|Rhodopseudomonas_palustris_HaA2	1.954951972947217e-16	6.26375756051197e-07	5.0	6.26375756051197e-07	0.0	2.0184214905745927e-07	1.822759298622111e-06	14.5500466853408	1.5033018145228727e-06	2.505503024204788e-06
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	1.9178604894315728e-16	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	2.832002082468256e-07	1.776219444357576e-06	14.178545603003801	7.516509072614363e-07	7.1406836189836456e-06
ti|748247|org|Azoarcus_sp._KH32C	1.8981107321674312e-16	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	1.573761951147121e-06	3.094857354739023e-06	24.704479099332065	1.628576965733112e-06	1.227696481860346e-05
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	1.8701914780061119e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	7.440606353086162e-08	1.3569336423133672e-06	10.83162645747785	2.5055030242047876e-07	4.760455745989097e-06
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	1.796668518625115e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.56326760867568e-08	6.81720705582038e-07	5.441787130138522	0.0	7.516509072614363e-06
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	1.793744748130168e-16	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	6.292468550246565e-08	1.5688946296048563e-06	12.523589989302064	3.7582545363071817e-07	5.261556350830054e-06
ti|648996|org|Thermovibrio_ammonificans_HB-1	1.7253143034906736e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.8969404787596914e-09	3.7582545363071817e-07	3.0	2.5055030242047876e-07	1.2527515121023938e-07
ti|531844|org|Flavobacteriaceae_bacterium_3519-10	1.7253143034906736e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.3678102314128336e-05	7.218134759387096e-06	57.618248229239576	3.7582545363071817e-07	0.00010435420095812941
ti|266779|org|Chelativorans_sp._BNC1	1.7253143034906736e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	3.75715596116087e-07	8.324763582923053e-07	6.645183424246889	5.011006048409575e-07	2.7560533266252667e-06
ti|743720|org|Pseudomonas_fulva_12-X	1.6633421721219353e-16	6.26375756051197e-07	5.0	6.26375756051197e-07	0.0	4.4686335264066115e-07	1.9010465003366643e-06	15.174968714635899	7.516509072614363e-07	5.011006048409576e-06
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	1.6517573330814472e-16	7.516509072614363e-07	6.0	7.516509072614363e-07	0.0	1.5065408632783126e-05	2.7102892118664182e-05	216.3469120318964	1.1024213306501067e-05	6.36397768148016e-05
ti|555778|org|Halothiobacillus_neapolitanus_c2	1.6011942180746932e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	8.053114501141288e-07	1.427779271908815e-06	11.397146665683811	8.769260584716757e-07	8.518710282296279e-06
ti|255470|org|Dehalococcoides_sp._CBDB1	1.5833313095215226e-16	6.26375756051197e-07	5.0	6.26375756051197e-07	0.0	2.0636428420045584e-09	1.0439595934186615e-07	0.8333333333333333	0.0	6.26375756051197e-07
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	1.5582748034998262e-16	5.011006048409575e-07	4.0	5.011006048409575e-07	0.0	2.4210088985150025e-05	4.91951787604061e-05	392.6970215972497	4.259355141148139e-06	0.00026032176421487746
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	1.5276372476654668e-16	7.516509072614363e-07	6.0	7.516509072614363e-07	0.0	4.3013926525956705e-08	1.1145023547374052e-06	8.896435917024151	1.002201209681915e-06	1.628576965733112e-06
ti|990288|org|Acidithiobacillus_caldus_SM-1	1.4898487236139462e-16	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	1.1762382444835446e-05	8.572753947342631e-06	68.43139971913229	1.3780266633126333e-06	3.6204518699759184e-05
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	1.4418858812752903e-16	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	8.522672201145717e-11	2.71429494288852e-07	2.1666666666666665	1.2527515121023938e-07	5.011006048409575e-07
ti|267608|org|Ralstonia_solanacearum_GMI1000	1.4347205446382287e-16	5.011006048409575e-07	4.0	5.011006048409575e-07	0.0	8.922670403194304e-07	3.3464945329356115e-06	26.71315500804668	1.5033018145228727e-06	1.5534118750069684e-05
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	1.4197797330203238e-16	7.516509072614363e-07	6.0	7.516509072614363e-07	0.0	3.9190672874100624e-05	2.175392198882809e-05	173.64913774735902	0.0	0.00037895733241097415
ti|798128|org|Thermus_thermophilus_JL-18	1.408648052838439e-16	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	5.7795230093480227e-08	7.555672471076035e-05	603.12619047619	1.2527515121023938e-07	0.0003139395289328599
ti|759914|org|Brachyspira_pilosicoli_95/1000	1.408648052838439e-16	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.763791228470337e-07	9.43793704117661e-07	7.5337662337662366	3.7582545363071817e-07	3.3824290826764636e-06
ti|567106|org|Campylobacter_jejuni_subsp._jejuni_IA3902	1.408648052838439e-16	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	2.553820903309512e-07	3.380403370401992e-07	2.69838298955946	1.2527515121023938e-07	2.254952721784309e-06
ti|529507|org|Proteus_mirabilis_HI4320	1.408648052838439e-16	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	5.444829180467303e-06	3.095257119015776e-06	24.70767018928798	1.2527515121023938e-07	5.24902883570903e-05
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	1.408648052838439e-16	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	4.679220863641679e-05	2.453544733208918e-05	195.8524663116413	1.2527515121023938e-07	0.00044197073346972454
ti|218493|org|Salmonella_bongori_NCTC_12419	1.408648052838439e-16	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	4.9352938695916534e-05	2.6212421102361296e-05	209.23879036770077	2.5055030242047876e-07	0.0004478586655766058
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	1.408648052838439e-16	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.1181861719198431e-06	7.489559443774281e-07	5.978487650120769	1.2527515121023938e-07	1.1525313911342023e-05
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	1.3775884996195854e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.5029585930154932e-06	4.424800019095346e-06	35.320651991627244	1.7538521169433514e-06	1.7663796320643754e-05
ti|377629|org|Teredinibacter_turnerae_T7901	1.3773172938518585e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	2.5190189087588287e-05	1.7096657647948933e-05	136.47285581205935	1.628576965733112e-06	0.0001256509766638701
ti|765911|org|Thiocystis_violascens_DSM_198	1.377313477238454e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.0956105693663194e-06	1.1657855899309763e-06	9.305800700847133	3.7582545363071817e-07	9.145086038347475e-06
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	1.377313477238454e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	2.4900914153382175e-05	1.457877315893278e-05	116.37402164828663	6.26375756051197e-07	0.00016736760201687981
ti|699033|org|Clostridium_difficile_2007855	1.377313477238454e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	0.00011871226927194721	0.00044729276886544604	3570.4827696818334	4.259355141148139e-06	0.00313463483358261
ti|479433|org|Catenulispora_acidiphila_DSM_44928	1.3657286381979658e-16	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	1.5388988764186542e-06	4.320676336345807e-06	34.48949208686052	2.1296775705740697e-06	1.841544722790519e-05
ti|488538|org|Candidatus_Puniceispirillum_marinum_IMCC1322	1.3582607605101888e-16	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	1.3167252849218093e-06	4.343400524231314e-06	34.67088630323924	7.516509072614363e-07	7.767059375034842e-06
ti|484019|org|Thermosipho_africanus_TCF52B	1.3582607605101886e-16	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	3.2497573356645477e-10	9.24269626033212e-06	73.77916666666667	6.389032711722209e-06	1.1024213306501067e-05
ti|315750|org|Bacillus_pumilus_SAFR-032	1.3582607605101886e-16	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	4.489119560761444e-06	5.7805113114020866e-06	46.14252112696405	1.1274763608921544e-06	5.0736436240146955e-05
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	1.2666650026089386e-16	5.011006048409575e-07	4.0	5.011006048409575e-07	0.0	2.519353412714076e-13	7.516509072614363e-07	6.0	7.516509072614363e-07	0.0
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	1.2416085527819855e-16	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	7.870382469544537e-07	7.396874167085769e-06	59.04502286069629	1.7538521169433514e-06	1.7789071471853994e-05
ti|743525|org|Thermus_scotoductus_SA-01	1.1749728564846973e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	5.743566575051999e-09	7.516509072614363e-07	6.0	3.7582545363071817e-07	6.26375756051197e-07
ti|498211|org|Cellvibrio_japonicus_Ueda107	1.1733934119835352e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	9.176164912026867e-07	1.2114532844061691e-06	9.670339829589052	6.26375756051197e-07	1.0773663004080588e-05
ti|983544|org|Lacinutrix_sp._5H-3-7-4	1.17318247349554e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.7166491020211234e-05	9.106411539312752e-06	72.69128355734475	2.5055030242047876e-07	0.00013404441179495615
ti|748449|org|Halobacteroides_halobius_DSM_5150	1.1731824729617113e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.230614139409288e-05	1.132056659735018e-05	90.3656191031194	2.7560533266252667e-06	7.967499616971225e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756	1.1731824729617113e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	5.823140392468313e-07	2.1139341901300093e-06	16.8743295833853	5.011006048409575e-07	1.014728724802939e-05
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	1.1731824729617113e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	2.63060805888782e-06	7.1804552442986655e-06	57.31747417529175	5.011006048409575e-07	5.574744228855653e-05
ti|215689|org|Erwinia_sp._Ejp617	1.1731824729617113e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	2.2504033113942693e-05	1.2385817020988549e-05	98.8689049770326	5.011006048409575e-07	0.00020895895221867931
ti|1031711|org|Ralstonia_solanacearum_Po82	1.1731824729617113e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	6.999997498773842e-07	1.314256148163759e-06	10.490956390530688	2.5055030242047876e-07	1.039783755044987e-05
ti|1030843|org|Porphyromonas_gingivalis_TDC60	1.1731824729617113e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	0.00015271300959221042	0.0001603159943541446	1279.7110424963603	4.509905443568618e-06	0.0010276320653775936
ti|583345|org|Methylotenera_mobilis_JLW8	1.0518731053003498e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	3.709547972454638e-08	6.970170218725263e-07	5.563888888888888	6.26375756051197e-07	6.26375756051197e-07
ti|316055|org|Rhodopseudomonas_palustris_BisA53	1.0501821344894164e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	3.082693181244158e-07	7.940196141247786e-07	6.3382051943584425	5.011006048409575e-07	3.7582545363071815e-06
ti|546414|org|Deinococcus_deserti_VCD115	1.0490623875457311e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.3990833631843626e-06	4.244637153367065e-06	33.8825147075147	1.8791272681535907e-06	8.2681599798758e-06
ti|272621|org|Lactobacillus_acidophilus_NCFM	1.0490623875457311e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.3081997020843503e-06	4.82960080684478e-06	38.55194553898117	1.002201209681915e-06	2.2048426613002133e-05
ti|690566|org|Sphingobium_chlorophenolicum_L-1	1.0415945098579542e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	4.423080664999617e-07	1.0862550399596584e-06	8.670953732370137	7.516509072614363e-07	4.1340799899379e-06
ti|398511|org|Bacillus_pseudofirmus_OF4	1.0415945098579542e-16	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	2.776955765236741e-06	9.095945637446628e-06	72.60774023877745	7.1406836189836456e-06	2.1923151461791893e-05
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	1.030009670817466e-16	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	6.588765945107584e-08	4.415216476937488e-07	3.5244152046783634	3.7582545363071817e-07	1.1274763608921544e-06
ti|1249634|org|Serratia_marcescens_FGI94	1.030009670817466e-16	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	2.1936251776916794e-05	1.2547965016530317e-05	100.16323983893709	5.011006048409575e-07	0.00021797876310581654
ti|1215088|org|Pseudomonas_putida_HB3267	9.06959940307214e-17	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	5.236560646493323e-07	1.1029488059396441e-06	8.804210534047987	3.7582545363071817e-07	9.646186643188433e-06
ti|568707|org|Bordetella_bronchiseptica_253	8.915761123594079e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.4176927778126184e-06	2.2433596013483074e-06	17.907458739231167	3.7582545363071817e-07	2.06703999496895e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	8.601983889757911e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	2.5524780342090146e-07	4.0819466517278587e-07	3.258384932920536	2.5055030242047876e-07	2.630778175415027e-06
ti|1097668|org|Burkholderia_sp._YI23	8.565167576650289e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	2.6587646553658484e-06	3.0385459906133645e-06	24.25497763330585	8.769260584716757e-07	2.9815485988036975e-05
ti|309801|org|Thermomicrobium_roseum_DSM_5159	8.565163000617653e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	8.064134904604153e-08	3.350161240698069e-07	2.6742424242424248	1.2527515121023938e-07	1.5033018145228727e-06
ti|580340|org|Thermovirga_lienii_DSM_17291	8.565162223645434e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	5.099646188371929e-07	2.1234635253751486e-06	16.950396825396822	3.7582545363071817e-07	4.3846302923583785e-06
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	8.565162223094769e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	8.142205130156548e-06	4.235285526172787e-06	33.80786600740191	1.2527515121023938e-07	7.679366769187674e-05
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	8.565162223094769e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.5711165442618407e-08	1.0292913179991785e-06	8.216244866244864	1.2527515121023938e-07	3.3824290826764636e-06
ti|661367|org|Legionella_longbeachae_NSW150	8.565162223094769e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	4.613035183413237e-06	2.855657473989518e-06	22.795083034440676	1.2527515121023938e-07	3.294736476829296e-05
ti|596153|org|Alicycliphilus_denitrificans_BC	8.565162223094769e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.022755630173336e-07	2.7218459943516467e-06	21.726942398846422	8.769260584716757e-07	9.019810887137235e-06
ti|592029|org|Nonlabens_dokdonensis_DSW-6	8.565162223094769e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.0755434493713159e-05	2.6216029980447664e-05	209.26759798079487	1.9041822983956387e-05	8.96970082665314e-05
ti|428406|org|Ralstonia_pickettii_12D	8.565162223094769e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	5.116912302858164e-07	1.7622920606046082e-05	140.6737125103998	1.5659393901279924e-05	1.2026414516182981e-05
ti|419610|org|Methylobacterium_extorquens_PA1	8.565162223094769e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	4.545656092779441e-08	1.8433212086532691e-06	14.714180672268906	5.011006048409575e-07	3.7582545363071815e-06
ti|394221|org|Maricaulis_maris_MCS10	8.565162223094769e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.440676708036802e-06	5.340977693756545e-06	42.63397523099536	1.002201209681915e-06	1.1901139364972741e-05
ti|375286|org|Janthinobacterium_sp._Marseille	8.565162223094769e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.8285524114308012e-07	2.9734607207800845e-06	23.73543908791585	7.516509072614363e-07	8.643985433506519e-06
ti|319225|org|Chlorobium_luteolum_DSM_273	8.565162223094769e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.4141920116428857e-07	7.682741445212705e-07	6.132693811176781	5.011006048409575e-07	2.630778175415027e-06
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	8.565162223094769e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	7.605896312474582e-07	6.472549479195701e-07	5.166666666666666	1.2527515121023938e-07	7.516509072614363e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	8.565162223094769e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	4.353308565694128e-08	2.9350178283541794e-07	2.3428571428571425	2.5055030242047876e-07	6.26375756051197e-07
ti|1110509|org|Methanosaeta_harundinacea_6Ac	8.565162223094769e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.800572380696775e-14	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	8.565162223094769e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.7654379907804404e-06	2.459343594516512e-06	19.631535629832847	2.5055030242047876e-07	3.18198884074008e-05
ti|1007105|org|Pusillimonas_sp._T7-7	8.565162223094769e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	8.181954595062981e-07	1.6107773647420122e-06	12.857915948860215	3.7582545363071817e-07	9.896736945608912e-06
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	8.37463505581212e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.5803450767767267e-08	4.78133493785747e-06	38.16666666666667	2.3802278729945484e-06	4.760455745989097e-06
ti|941639|org|Bacillus_coagulans_2-6	8.374635055812117e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	4.877077094788389e-06	1.8790925965554976e-05	149.99723236429904	2.3802278729945484e-06	7.240903739951837e-05
ti|911045|org|Pseudovibrio_sp._FO-BEG1	8.374635055812117e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.9243354760076832e-07	1.616755874043879e-05	129.05638974888208	1.1274763608921544e-06	5.624854289339749e-05
ti|886377|org|Muricauda_ruestringensis_DSM_13258	8.374635055812117e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	5.247647735405745e-07	6.749151344035472e-06	53.87462141401773	5.011006048409576e-06	9.019810887137235e-06
ti|536230|org|Burkholderia_pseudomallei_MSHR346	8.374635055812117e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.9080284860750217e-06	2.413452749775361e-06	19.265215219936586	5.011006048409575e-07	2.5430855695678596e-05
ti|99598|org|Calothrix_sp._PCC_7507	8.258900098567963e-17	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	7.754891351178004e-08	2.096803244026692e-07	1.6737583022412743	0.0	2.1296775705740697e-06
ti|557723|org|Haemophilus_parasuis_SH0165	8.258786665407235e-17	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	3.3885976797191727e-06	2.444978250336205e-06	19.516865289852984	3.7582545363071817e-07	3.420011628039535e-05
ti|321967|org|Lactobacillus_casei_ATCC_334	8.258786665407235e-17	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	9.062443009025397e-07	1.3779785917420353e-06	10.999616272100782	3.7582545363071817e-07	1.1400038760131785e-05
ti|221109|org|Oceanobacillus_iheyensis_HTE831	8.258786665407235e-17	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	1.0869227441667283e-06	2.213944911941554e-06	17.672658069484704	1.1274763608921544e-06	8.769260584716757e-06
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	7.701846609450172e-17	5.011006048409575e-07	4.0	5.011006048409575e-07	0.0	2.493250008321681e-07	1.2834971456183709e-06	10.245424836601307	1.002201209681915e-06	1.252751512102394e-06
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	7.13343467718963e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	4.8407509106947516e-08	1.2782590325706911e-06	10.20361197110423	5.011006048409575e-07	2.1296775705740697e-06
ti|62928|org|Azoarcus_sp._BH72	7.133434201652314e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	9.096148248580558e-07	3.1549797145260703e-06	25.184401567644624	1.7538521169433514e-06	9.896736945608912e-06
ti|626418|org|Burkholderia_glumae_BGR1	7.133434201652314e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	2.3208056498823707e-06	2.4521326630437728e-06	19.57397488132784	1.002201209681915e-06	2.492975509083764e-05
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	7.133434201652314e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	7.497328980299569e-11	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0
ti|293613|org|Rickettsia_canadensis_str._McKiel	7.017592623895505e-17	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	7.22931437405134e-09	8.579449749549727e-07	6.848484848484848	2.5055030242047876e-07	1.8791272681535907e-06
ti|867900|org|Cellulophaga_lytica_DSM_7489	6.333325013044693e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	7.975232204038768e-07	5.605380838294646e-06	44.7445545596475	4.3846302923583785e-06	1.1149488457711305e-05
ti|592022|org|Bacillus_megaterium_DSM_319	6.333325013044693e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.3521636292652262e-06	1.044281964829176e-05	83.35906640229395	3.7582545363071817e-07	4.209245080664043e-05
ti|648999|org|Micromonospora_sp._L5	5.2123790538268834e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.384472386674333e-06	3.218188656176225e-06	25.688962456532128	5.011006048409575e-07	1.641104480854136e-05
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	5.207972550945398e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.1682419898252424e-06	9.595255645837515e-07	7.65934469297471	0.0	1.465719269159801e-05
