Total Number of Aligned Reads:	7415156	Total Number of Mapped Genomes:	2402
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	2.0772831025445158e-16	6.742946473412022e-07	5.0	6.742946473412022e-07	0.0	1.5515314758837796e-06	6.514952221177272e-06	48.30938705257597	2.697178589364809e-06	1.5913353677252373e-05
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	2.006962323975784e-16	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	2.9302694269379843e-08	2.2761654340145784e-06	16.878121775025804	8.091535768094428e-07	4.5852036019201755e-06
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	2.0050762624531568e-16	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	4.2238680196671177e-07	2.2560507498383376e-06	16.728968253968247	5.394357178729618e-07	6.06865182607082e-06
ti|712961|org|Lactobacillus_salivarius_CECT_5713	2.0050584196144899e-16	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	6.61214515933004e-05	0.0007249933215037096	5375.938577908161	0.0003661419935062728	0.0010260067353943733
ti|156889|org|Magnetococcus_marinus_MC-1	1.9907851683643342e-16	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	1.5977533669013172e-06	1.511440081872291e-06	11.207563991735809	5.394357178729618e-07	1.0249278639586274e-05
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	1.9686446138380269e-16	4.045767884047214e-07	3.0	4.045767884047214e-07	0.0	4.270215985543924e-06	5.8430040221489924e-06	43.326786332862234	1.4834482241506449e-06	1.9554544772894865e-05
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	1.9686432258699974e-16	4.045767884047214e-07	3.0	4.045767884047214e-07	0.0	1.2638230847713065e-06	1.6960397504330976e-06	12.576399331662486	1.0788714357459237e-06	4.854921460856656e-06
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	1.8015829657062582e-16	4.045767884047214e-07	3.0	4.045767884047214e-07	0.0	1.6464375968207678e-06	3.225087195672877e-06	23.914524669516908	6.742946473412022e-07	1.3755610805760527e-05
ti|929562|org|Emticicia_oligotrophica_DSM_17448	1.731414224753291e-16	4.045767884047214e-07	3.0	4.045767884047214e-07	0.0	5.424840422771317e-05	3.0821854912024685e-05	228.5488623820293	3.7760500251107326e-06	9.251322561521295e-05
ti|768490|org|Serratia_sp._AS12	1.6505043074707594e-16	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.8295875931397473e-05	6.548885900074433e-06	48.56101057525233	0.0	0.00011328150075332198
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	1.6370475993289282e-16	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	5.718921127179183e-06	9.184665608832903e-06	68.10572829733096	2.697178589364809e-07	9.170407203840351e-05
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	1.6370475993289282e-16	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.8712682333684723e-06	2.753218819920628e-06	20.415547051847366	1.3485892946824046e-07	2.9938682341949382e-05
ti|83406|org|gamma_proteobacterium_HdN1	1.6370475993289282e-16	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	4.7132963316562275e-06	6.578270272302744e-06	48.77890027928733	2.427460730428328e-06	2.3735171586410318e-05
ti|768700|org|Mycoplasma_suis_str._Illinois	1.6370475993289282e-16	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.7230609524091505e-14	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0
ti|699036|org|Clostridium_difficile_CF5	1.6370475993289282e-16	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	0.00019037110593303993	0.0003387335359418821	2511.7620114406627	4.854921460856656e-06	0.002386868192658388
ti|523850|org|Thermococcus_onnurineus_NA1	1.6370475993289282e-16	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.9110740408391133e-14	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0
ti|450851|org|Phenylobacterium_zucineum_HLK1	1.6370475993289282e-16	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	9.743317703875485e-07	4.984995922254578e-06	36.96452242288157	1.8880250125553663e-06	1.76665197603395e-05
ti|372461|org|Buchnera_aphidicola_BCc	1.6370475993289282e-16	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	3.867772903392297e-07	4.2596811650838154e-07	3.1586200349358244	1.3485892946824046e-07	2.5623196598965686e-06
ti|337191|org|Gordonia_sp._KTR9	1.6370475993289282e-16	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	4.913945930285369e-06	4.449917029693172e-06	32.996828962231504	2.697178589364809e-07	3.722106453323436e-05
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	1.6370475993289282e-16	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.6723705114684404e-06	2.8742430155254403e-05	213.12960342031562	2.697178589364809e-06	6.311397899113653e-05
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	1.6370475993289282e-16	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.966708290897778e-06	1.1659228026052314e-06	8.645499465274996	1.3485892946824046e-07	1.3081316158419324e-05
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	1.6370475993289282e-16	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	6.702884018222829e-06	6.535507274961548e-06	48.461805982974774	9.440125062776832e-07	2.090313406757727e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	1.6370475993289282e-16	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	3.2578956329226713e-06	3.310094642357901e-06	24.544868147848046	4.045767884047214e-07	2.980382341248114e-05
ti|1146883|org|Blastococcus_saxobsidens_DD2	1.6370475993289282e-16	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	6.803953159311731e-07	1.7444281310119875e-06	12.935206722242325	8.091535768094428e-07	4.720062531388416e-06
ti|568206|org|Bacillus_anthracis_str._CDC_684	1.6009779099541702e-16	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	2.8212889426054455e-06	4.721015366244634e-06	35.007065419101096	4.045767884047214e-07	5.1785828915804336e-05
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	1.6009614921780155e-16	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	2.1463308475329245e-07	7.627485588709902e-07	5.655899552803576	4.045767884047214e-07	1.753166083087126e-06
ti|471821|org|uncultured_Termite_group_1_bacterium_phylotype_Rs-D17	1.6006324055844355e-16	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	2.618829961650687e-06	3.5508384174516688e-06	26.330020796197246	4.045767884047214e-07	1.0653855427990996e-05
ti|331678|org|Chlorobium_phaeobacteroides_BS1	1.6006324055844355e-16	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	1.767606631574294e-06	1.5820973314034543e-06	11.731498519540313	2.697178589364809e-07	1.483448224150645e-05
ti|288000|org|Bradyrhizobium_sp._BTAi1	1.6006324055844355e-16	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	7.70308949672653e-07	8.961065896692628e-07	6.644770155025572	2.697178589364809e-07	4.854921460856656e-06
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	1.6006324055844355e-16	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	2.7575847717254983e-07	2.8539897071168687e-06	21.16277890066589	9.440125062776832e-07	9.30526613330859e-06
ti|398580|org|Dinoroseobacter_shibae_DFL_12	1.5784904630900984e-16	4.045767884047214e-07	3.0	4.045767884047214e-07	0.0	6.353265577611061e-07	3.902730716230598e-06	28.939357086841618	1.3485892946824045e-06	1.5643635818315894e-05
ti|479431|org|Nakamurella_multipartita_DSM_44233	1.4720432811422474e-16	5.394357178729618e-07	4.0	5.394357178729618e-07	0.0	4.6232817705713797e-07	4.581046944243627e-06	33.9691777348898	6.742946473412022e-07	1.6048212606720613e-05
ti|63186|org|Zobellia_galactanivorans	1.386036764499718e-16	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	5.112988415677813e-06	5.459760064338481e-06	40.484972599639875	1.213730365214164e-06	3.681648774482964e-05
ti|85643|org|Thauera_sp._MZ1T	1.3634034044677288e-16	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	2.6730893800945703e-06	2.8997812199552694e-05	215.02330111838634	2.1307710855981993e-05	5.151611105686785e-05
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	1.3634034044677288e-16	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	6.904490258049318e-07	8.707377885882616e-06	64.5665653747698	2.2926018009600878e-06	2.6162632316838647e-05
ti|402881|org|Parvibaculum_lavamentivorans_DS-1	1.3634034044677288e-16	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	3.440758063220676e-08	9.286338564260418e-07	6.885964912280702	8.091535768094428e-07	4.045767884047214e-07
ti|1064539|org|Azospirillum_brasilense_Sp245	1.3634034044677288e-16	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	1.2887795867164612e-06	6.782192240131004e-05	502.91013482560857	4.180626813515454e-06	0.00022049434968057313
ti|272634|org|Mycoplasma_pneumoniae_M129	1.1742285971810802e-16	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.0226870115545315e-07	1.6662026513468803e-07	1.2355152587350728	0.0	9.440125062776832e-07
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	1.1076610055965763e-16	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.5196697296104446e-07	3.2404014489069555e-06	24.028082246271104	1.3485892946824046e-07	3.843479489844853e-05
ti|164757|org|Mycobacterium_sp._JLS	9.959858796702232e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.1404435014185057e-06	1.4915645059328494e-06	11.060183495555004	0.0	1.5643635818315894e-05
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	9.953925846994092e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.2033281259853744e-06	2.134769004375619e-06	15.829645191409897	1.3485892946824045e-06	3.6411910956424922e-06
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	9.953925842279022e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.0362301476320252e-06	5.263130838121507e-07	3.9026936213081727	0.0	4.450344672451935e-06
ti|535289|org|Acidovorax_ebreus_TPSY	9.953925841821888e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.1038008938700025e-06	6.2551837726063255e-06	46.38316348254443	5.394357178729618e-07	3.681648774482964e-05
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	9.953925841821671e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	0.0011991909613849974	0.0004100256088213339	3040.403853405167	1.6317930465657095e-05	0.002839589618883271
ti|720555|org|Bacillus_atrophaeus_1942	9.953925841821671e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	5.341339753819863e-06	5.597167303655477e-06	41.50386871470474	2.5623196598965686e-06	3.883937168685325e-05
ti|568817|org|Serratia_symbiotica_str._Cinara_cedri	9.953925841821671e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.6713979524614176e-06	9.741626624517544e-07	7.223568111455101	1.3485892946824046e-07	1.0114419710118035e-05
ti|447217|org|Anaeromyxobacter_sp._K	9.953925841821671e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	4.096884409741974e-07	3.4080434900821755e-05	252.71174133743784	6.459742721528717e-05	1.0923573286927477e-05
ti|32051|org|Synechococcus_sp._WH_7803	9.953925841821671e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	8.046715217973997e-07	6.775305922911311e-07	5.023995036611135	2.697178589364809e-07	4.5852036019201755e-06
ti|314225|org|Erythrobacter_litoralis_HTCC2594	9.953925841821671e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.9868816627260527e-07	4.903069624400464e-07	3.6357026143790847	2.697178589364809e-07	2.1577428714918473e-06
ti|311402|org|Agrobacterium_vitis_S4	9.953925841821671e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	3.1938193183175e-06	1.828519099722453e-06	13.558754373421545	2.697178589364809e-07	1.9015109055021903e-05
ti|264198|org|Ralstonia_eutropha_JMP134	9.953925841821671e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	5.582839133206251e-06	8.368256040413127e-06	62.05192398760564	2.697178589364809e-07	9.440125062776831e-05
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	9.953925841821671e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	3.656328900065219e-07	6.645013203202943e-07	4.927380952380952	1.3485892946824046e-07	2.1577428714918473e-06
ti|1161918|org|Brachyspira_pilosicoli_WesB	9.953925841821671e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.034390869906348e-06	1.109005498124217e-06	8.223448773448776	1.3485892946824046e-07	5.394357178729618e-06
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	9.953925841821671e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.626645950790946e-06	2.7180998727339488e-06	20.155134579902377	8.091535768094428e-07	1.6317930465657095e-05
ti|583345|org|Methylotenera_mobilis_JLW8	9.732506416941968e-17	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	4.580480800144318e-05	2.751464246972961e-05	204.02536619727033	9.440125062776832e-07	0.00015724551175996836
ti|767029|org|Propionibacterium_propionicum_F0230a	9.732506416878302e-17	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	1.1225516035108942e-06	7.347002524256822e-06	54.479169849758115	5.394357178729618e-06	1.0114419710118035e-05
ti|43989|org|Cyanothece_sp._ATCC_51142	9.732506416878302e-17	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	6.349615339128145e-07	2.045449462020162e-06	15.167326850995577	1.213730365214164e-06	4.989780390324897e-06
ti|394221|org|Maricaulis_maris_MCS10	9.732506416878302e-17	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	1.0203588426920647e-06	6.202590611694331e-06	45.99317698984889	2.2926018009600878e-06	1.9149967984490143e-05
ti|316058|org|Rhodopseudomonas_palustris_HaA2	9.732506416878302e-17	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	7.683674527793453e-07	1.2258436805889514e-06	9.089822123181246	2.697178589364809e-07	1.0384137569054516e-05
ti|1166018|org|Fibrella_aestuarina_BUZ_2	9.732506416878302e-17	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	3.1023460787991057e-06	2.4038979043064675e-06	17.825277968505528	8.091535768094428e-07	2.1982005503323194e-05
ti|479435|org|Kribbella_flavida_DSM_17836	7.360216405711237e-17	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	3.4347470680147638e-06	3.6509798212084538e-06	27.072584927112793	4.045767884047214e-07	1.1058432216395717e-05
ti|448385|org|Sorangium_cellulosum_So_ce56	7.360216405711237e-17	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	3.9916142441643736e-07	1.5098649736620156e-06	11.195884318639736	1.0788714357459237e-06	4.5852036019201755e-06
ti|336407|org|Rickettsia_bellii_RML369-C	7.285457053868949e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.3132522753416968e-09	8.605284070830581e-08	0.638095238095238	1.3485892946824046e-07	2.697178589364809e-07
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	6.556119613051113e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	3.176989977721804e-07	8.525743817669481e-07	6.321972042405476	2.697178589364809e-07	3.6411910956424922e-06
ti|940190|org|Melissococcus_plutonius_ATCC_35311	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.8062751686163794e-06	8.764066373559194e-06	64.9869193542957	5.394357178729618e-07	5.36738539283597e-05
ti|875328|org|Mycobacterium_sp._JDM601	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.3617497134750536e-06	2.965794324241673e-06	21.99182757816659	9.440125062776832e-07	2.2656300150664395e-05
ti|857087|org|Methylomonas_methanica_MC09	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.2421926628575552e-06	1.1899337471783105e-06	8.823544364991733	4.045767884047214e-07	8.361253627030909e-06
ti|82654|org|Pseudanabaena_sp._PCC_7367	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	9.034517077952374e-07	4.753202676837943e-06	35.24573934837093	9.440125062776832e-07	1.3890469735228766e-05
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.6924339826284384e-07	9.266735010603379e-07	6.871428571428571	6.742946473412022e-07	8.091535768094428e-07
ti|758678|org|Clostridium_botulinum_F_str._230613	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	4.232922416535834e-05	8.009340582137959e-05	593.9050987368378	2.8320375188330494e-06	0.0006202162166244378
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.8908416404546308e-06	1.55800658058149e-06	11.552861844038318	2.697178589364809e-07	8.765830415435629e-06
ti|699034|org|Clostridium_difficile_BI1	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	0.00021471794777782572	0.0003851812491257167	2856.179050542053	3.7760500251107326e-06	0.002619230128132166
ti|690566|org|Sphingobium_chlorophenolicum_L-1	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	6.475686090902656e-07	1.1312198766504865e-06	8.388171855664115	2.697178589364809e-07	4.450344672451935e-06
ti|634503|org|Edwardsiella_ictaluri_93-146	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.526929205582007e-05	8.706237803150745e-06	64.55811148346007	4.045767884047214e-07	0.00014686137419091385
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	4.883996619114271e-07	6.284106180308306e-07	4.659762764755022	4.045767884047214e-07	2.1577428714918473e-06
ti|573234|org|Candidatus_Hodgkinia_cicadicola_Dsem	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	4.043374085524426e-12	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0
ti|523791|org|Kangiella_koreensis_DSM_16069	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.6765878371487775e-06	1.4649505021336916e-06	10.862836505599656	5.394357178729618e-07	8.63097148596739e-06
ti|484019|org|Thermosipho_africanus_TCF52B	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	7.72747620893905e-08	9.817337149234006e-06	72.79708646616544	8.496112556499148e-06	1.0518996498522755e-05
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.7098230036525716e-06	9.28098784785275e-07	6.881997272593241	2.697178589364809e-07	1.0249278639586274e-05
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	7.970773942711975e-07	1.5236150531516473e-06	11.297843303067756	1.3485892946824046e-07	1.1193291145863958e-05
ti|391626|org|Octadecabacter_antarcticus_307	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	9.151170943640917e-08	2.78786767602803e-07	2.0672473725105305	1.3485892946824046e-07	1.3485892946824045e-06
ti|368407|org|Methanoculleus_marisnigri_JR1	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.765955777058525e-12	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0
ti|366394|org|Sinorhizobium_medicae_WSM419	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.918585721655793e-06	1.617272411937729e-06	11.992327229014522	1.3485892946824046e-07	1.9419685843426625e-05
ti|357804|org|Psychromonas_ingrahamii_37	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.46329218762636e-06	1.751718221355755e-06	12.989263879395454	4.045767884047214e-07	2.036369834970431e-05
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.309395118955209e-07	1.7099791163883678e-06	12.679761904761904	9.440125062776832e-07	2.5623196598965686e-06
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	3.929863615216704e-06	1.1174861996127089e-05	82.86334497975376	6.338369685007302e-06	3.290557879025067e-05
ti|304371|org|Methanocella_paludicola_SANAE	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	3.4519661793743627e-09	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0
ti|296591|org|Polaromonas_sp._JS666	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	3.7271101958901453e-07	1.4604988635620015e-06	10.829826911134957	2.697178589364809e-07	7.417241120753225e-06
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	6.038236704903971e-07	2.815423007859827e-06	20.87680080926984	9.440125062776832e-07	1.2946457228951084e-05
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.4921351194957873e-07	3.6506632471329366e-06	27.070237480957278	2.697178589364809e-07	1.1193291145863958e-05
ti|272942|org|Rhodobacter_capsulatus_SB_1003	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.2771385962837377e-06	8.46009786714032e-06	62.732945460112745	1.0788714357459237e-06	3.7355923462702605e-05
ti|269483|org|Burkholderia_sp._383	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	5.551650558805622e-06	8.017427562332424e-06	59.45047609339465	1.3485892946824046e-07	9.682871135819665e-05
ti|247156|org|Nocardia_farcinica_IFM_10152	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.2061553890345666e-06	3.1800258205374565e-06	23.580387543313243	4.045767884047214e-07	2.683692696417985e-05
ti|243272|org|Mycoplasma_arthritidis_158L3-1	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	9.4827775568935e-10	3.8659559780895595e-07	2.8666666666666667	1.3485892946824046e-07	6.742946473412022e-07
ti|227882|org|Streptomyces_avermitilis_MA-4680	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	6.024608032465788e-06	3.400942079782915e-06	25.21851606855476	5.394357178729618e-07	3.3445014508123634e-05
ti|138119|org|Desulfitobacterium_hafniense_Y51	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	8.300808642312655e-06	5.136709364343849e-05	380.8950126327048	1.510420010044293e-05	0.00016601134217540398
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.1798074616479012e-06	1.1925454346393103e-06	8.84291043493829	4.045767884047214e-07	8.765830415435629e-06
ti|126740|org|Thermotoga_sp._RQ2	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	5.2546406767108986e-08	2.0419086838593054e-05	151.4107142857143	2.9668964483012898e-06	2.7780939470457532e-05
ti|1246955|org|Mycoplasma_cynos_C142	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	3.0912592861135743e-07	3.782418363446732e-06	28.047222222222217	6.742946473412022e-07	6.877805402880263e-06
ti|1233873|org|Geobacillus_sp._GHH01	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.2080030737385893e-06	1.8497677149435607e-05	137.16316170070033	1.3485892946824045e-06	6.608087543943782e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	4.060707200570171e-06	6.711642490968734e-06	49.76787608676175	2.697178589364809e-07	6.014708254283524e-05
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.076331208950653e-08	1.3886526491677064e-06	10.297076023391813	8.091535768094428e-07	1.6183071536188855e-06
ti|101510|org|Rhodococcus_jostii_RHA1	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.30926925600963e-06	5.484460687816465e-06	40.66813157602639	6.742946473412022e-07	3.587247523855196e-05
ti|1009846|org|Burkholderia_cepacia_GG4	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.3711869969663063e-06	3.827008956966024e-06	28.377868429300353	1.3485892946824046e-07	4.3829152077178145e-05
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	6.052398214022684e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	3.5654221691365163e-06	3.17112727113848e-06	23.514403411346127	6.742946473412022e-07	2.670206803471161e-05
ti|392500|org|Shewanella_woodyi_ATCC_51908	3.906124608469515e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	5.22437012159023e-06	3.7109025431341585e-06	27.516921258136513	1.3485892946824046e-07	5.2325264633677295e-05
ti|1007064|org|Streptococcus_suis_ST3	3.690990318926477e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	5.577722560897119e-06	2.534465764719999e-06	18.79345902205809	4.045767884047214e-07	3.1826707354504746e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484	3.687479943170657e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.1325569349815193e-06	1.9732036614029777e-06	14.63161296907426	4.045767884047214e-07	1.2946457228951084e-05
ti|232721|org|Acidovorax_sp._JS42	3.6802987414599157e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.3382307147500326e-06	6.273350203191234e-06	46.517870399294694	5.394357178729618e-07	3.627705202695668e-05
ti|1134456|org|Vibrio_cholerae_IEC224	3.6801258789159323e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	6.268283542600804e-06	1.7594862677155895e-05	130.4686515496886	1.3485892946824045e-06	0.0001313525973020662
ti|309807|org|Salinibacter_ruber_DSM_13855	3.680109232308161e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	3.565345637690159e-06	3.556291437011325e-06	26.37045578690315	2.697178589364809e-07	1.2272162581609881e-05
ti|1140|org|Synechococcus_elongatus_PCC_7942	3.680108204922011e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	9.382680877493275e-07	1.1490833840077154e-06	8.520632549425114	2.697178589364809e-07	1.0518996498522755e-05
