Total Number of Aligned Reads:	6089648	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|755732|org|Fluviicola_taffensis_DSM_16823	5.425117899565419e-15	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	4.707543490824638e-05	3.229219983310117e-05	196.6481301292449	2.134770351258398e-06	0.00038557236805805527
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	5.425117899565419e-15	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	2.013730667040372e-05	1.7217874423708678e-05	104.85079454858871	2.9558358709731663e-06	3.891850563448002e-05
ti|447217|org|Anaeromyxobacter_sp._K	5.425117899565419e-15	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	9.343572569994067e-08	1.558349764366267e-05	94.89801525873509	2.8901506293959848e-05	3.9411144946308885e-06
ti|118163|org|Pleurocapsa_sp._PCC_7327	5.424784632794221e-15	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	4.288554242365216e-07	9.023011606766508e-07	5.494696458512245	0.0	6.24009794983224e-06
ti|402881|org|Parvibaculum_lavamentivorans_DS-1	5.3729043406951326e-15	1.8063441433724905e-06	11.0	1.8063441433724905e-06	0.0	5.537136165181491e-08	5.26176520872766e-06	32.04229797979798	4.762180014345657e-06	1.8063441433724905e-06
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	5.344688921637796e-15	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	7.810885627054089e-07	1.972203493971514e-06	12.010025062656641	9.852786236577221e-07	2.627409663087259e-06
ti|331678|org|Chlorobium_phaeobacteroides_BS1	5.309098391849982e-15	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	9.485441129496694e-07	2.188992463379363e-06	13.330193576633214	3.2842620788590735e-07	9.85278623657722e-06
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	5.170845899025128e-15	1.3137048315436294e-06	8.0	1.3137048315436294e-06	0.0	5.441832184443904e-08	7.610961479506341e-06	46.34807635175283	2.627409663087259e-06	1.2151769691778572e-05
ti|515621|org|Clostridium_botulinum_Ba4_str._657	5.152733538232094e-15	3.448475182802027e-06	21.0	3.448475182802027e-06	0.0	3.197486573940337e-06	3.206135822315033e-05	195.242385980891	9.852786236577221e-07	0.00022398667377818883
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	4.887978787361277e-15	1.9705572473154442e-06	12.0	1.9705572473154442e-06	0.0	2.7711304047661485e-08	3.7865609850375203e-06	23.058823529411764	3.7769013906879347e-06	1.4779179354865832e-06
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	4.786334426937195e-15	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	5.311134438900905e-07	2.042969115961856e-06	12.440962791078883	9.852786236577221e-07	1.0838064860234944e-05
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	4.680201688134669e-15	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	4.021415970216587e-08	7.346993045207112e-07	4.47406015037594	6.568524157718147e-07	9.852786236577221e-07
ti|688269|org|Thermotoga_thermarum_DSM_5069	4.565623393141859e-15	1.3137048315436294e-06	8.0	1.3137048315436294e-06	0.0	2.165939092911354e-08	1.0166746051972916e-05	61.911904761904765	7.882228989261777e-06	3.9411144946308885e-06
ti|478801|org|Kytococcus_sedentarius_DSM_20547	4.516511459849567e-15	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	1.1391209179557958e-06	2.3246353155164377e-06	14.156210799864043	9.852786236577221e-07	1.0181212444463129e-05
ti|481448|org|Methylacidiphilum_infernorum_V4	4.491141957200342e-15	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	4.576839403470826e-08	3.667425988059299e-06	22.333333333333336	1.3137048315436294e-06	3.612688286744981e-06
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	4.410121435892356e-15	6.24009794983224e-06	38.0	6.24009794983224e-06	0.0	1.2658913849601672e-05	2.334845543382708e-05	142.1838749356942	1.3629687627265155e-05	7.389589677432916e-05
ti|640081|org|Dechlorosoma_suillum_PS	4.3942575618653415e-15	1.4779179354865832e-06	9.0	1.4779179354865832e-06	0.0	1.6178999688779173e-06	1.0452265617525768e-05	63.65061841323456	3.448475182802027e-06	1.8063441433724904e-05
ti|176299|org|Agrobacterium_fabrum_str._C58	4.289478391337391e-15	1.1494917276006759e-06	7.0	1.1494917276006759e-06	0.0	5.735599709616134e-07	5.585949253790895e-06	34.016464701449216	1.3137048315436294e-06	2.676673594270145e-05
ti|651182|org|Desulfobacula_toluolica_Tol2	4.078022910395557e-15	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	7.022420872668055e-09	1.1084384516149373e-06	6.75	9.852786236577221e-07	3.2842620788590735e-07
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	4.07305019007951e-15	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	2.5195341939446747e-07	4.801989251665161e-07	2.9242424242424243	0.0	2.7916227670302126e-06
ti|765911|org|Thiocystis_violascens_DSM_198	4.034249105821846e-15	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	2.5500479808070455e-06	4.589648661147072e-06	27.949344790056944	1.1494917276006759e-06	2.9394145605788708e-05
ti|1031711|org|Ralstonia_solanacearum_Po82	3.797561143213068e-15	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	8.783537638990989e-07	2.625995768469764e-06	15.99138987947036	8.210655197147684e-07	2.101927730469807e-05
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	3.714102888282873e-15	2.627409663087259e-06	16.0	2.627409663087259e-06	0.0	4.07098937011304e-06	1.67772172468801e-05	102.16734745302892	5.254819326174518e-06	8.604766646610772e-05
ti|1007105|org|Pusillimonas_sp._T7-7	3.712567475103584e-15	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	1.8565028155508853e-06	8.974431216839369e-06	54.65112711076343	4.269540702516796e-06	3.070785043733234e-05
ti|298653|org|Frankia_sp._EAN1pec	3.704557624430075e-15	1.8063441433724905e-06	11.0	1.8063441433724905e-06	0.0	2.080996918034661e-06	2.595762321940255e-06	15.80727883227883	4.926393118288611e-07	1.6749736602181274e-05
ti|331113|org|Simkania_negevensis_Z	3.643411446642837e-15	1.9705572473154442e-06	12.0	1.9705572473154442e-06	0.0	3.1959776175331735e-11	2.1895080525727158e-06	13.333333333333334	2.134770351258398e-06	1.6421310394295368e-07
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	3.6276832126864745e-15	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	1.4603629980857524e-06	2.212677777889519e-06	13.474428804769353	6.568524157718147e-07	1.872029384949672e-05
ti|205914|org|Haemophilus_somnus_129PT	3.577584565659631e-15	2.627409663087259e-06	16.0	2.627409663087259e-06	0.0	2.111630787375309e-06	2.6079807544496624e-05	158.81684785372877	3.7769013906879347e-06	6.864107744815464e-05
ti|483219|org|Myxococcus_fulvus_HW-1	3.4603347503503492e-15	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	2.0312908039368116e-07	1.0301076457354738e-05	62.729929646377364	1.6421310394295367e-06	5.7310373276090835e-05
ti|428406|org|Ralstonia_pickettii_12D	3.433485290519465e-15	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	8.395956948530905e-07	4.6593445458160375e-05	283.7376819473954	4.368068564882568e-05	2.6274096630872587e-05
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	3.4269936920135535e-15	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	2.89924262402336e-08	3.6173062507103516e-06	22.02812177502579	1.4779179354865832e-06	6.896950365604054e-06
ti|665571|org|Spirochaeta_thermophila_DSM_6192	3.4053161615753866e-15	1.4779179354865832e-06	9.0	1.4779179354865832e-06	0.0	4.1730188035657927e-07	1.7835160338470876e-06	10.860984848484849	1.6421310394295367e-06	2.463196559144305e-06
ti|759914|org|Brachyspira_pilosicoli_95/1000	3.3125092011934235e-15	3.2842620788590734e-06	20.0	3.2842620788590734e-06	0.0	1.4412481916410523e-07	8.733980796076999e-07	5.3186868686868705	0.0	4.5979669104027035e-06
ti|224324|org|Aquifex_aeolicus_VF5	3.2986958520662063e-15	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	8.028409792883744e-09	4.6527046117170206e-07	2.833333333333333	3.2842620788590735e-07	4.926393118288611e-07
ti|550540|org|Ferrimonas_balearica_DSM_9799	3.2542641485657075e-15	2.627409663087259e-06	16.0	2.627409663087259e-06	0.0	6.972699638027953e-06	9.835075412859117e-06	59.89214731776669	3.7769013906879347e-06	7.685173264530232e-05
ti|865938|org|Weeksella_virosa_DSM_16922	3.228578813419833e-15	8.374868301090637e-06	51.0	8.374868301090637e-06	0.0	4.011162562723592e-06	4.2163510666577346e-05	256.7609384037014	3.8097440114765255e-05	4.3352259440939775e-05
ti|460265|org|Methylobacterium_nodulans_ORS_2060	3.2284366089458904e-15	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	7.890258367519528e-07	5.7162585414471284e-06	34.810002394406425	8.210655197147684e-07	1.9377146265268534e-05
ti|929506|org|Clostridium_botulinum_BKT015925	3.063331484178209e-15	7.0611634695470086e-06	43.0	7.0611634695470086e-06	0.0	8.29728192062474e-06	5.3059252019232965e-05	323.112167940418	2.101927730469807e-05	0.0001471349411328865
ti|660470|org|Mesotoga_prima_MesG1.Ag.4.2	2.921496192156072e-15	2.627409663087259e-06	16.0	2.627409663087259e-06	0.0	1.1575972313809638e-08	3.595891325459313e-06	21.897712418300653	3.12004897491612e-06	1.1494917276006759e-06
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	2.7839626537874947e-15	1.3137048315436294e-06	8.0	1.3137048315436294e-06	0.0	8.74737874358126e-07	3.7526801205228103e-06	22.85250099058149	1.9705572473154442e-06	9.195933820805407e-06
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	2.781766361783394e-15	2.134770351258398e-06	13.0	2.134770351258398e-06	0.0	3.3593258179519622e-06	3.279723857999326e-05	199.72363832417884	5.090606222231564e-06	0.00020198211784983302
ti|565050|org|Caulobacter_crescentus_NA1000	2.6478546526514015e-15	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	6.36423915907091e-07	4.97694717579253e-06	30.30785641517063	8.210655197147684e-07	2.463196559144305e-05
ti|670487|org|Oceanithermus_profundus_DSM_14977	2.5661637214150678e-15	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	2.805340576052271e-08	1.827220941660532e-05	111.27132352941176	1.6421310394295367e-05	4.269540702516796e-06
ti|84588|org|Synechococcus_sp._WH_8102	2.418472811857047e-15	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	4.7163708552593374e-08	1.029272749827961e-06	6.267908742444343	4.926393118288611e-07	2.9558358709731663e-06
ti|110662|org|Synechococcus_sp._CC9605	2.325473027665228e-15	1.1494917276006759e-06	7.0	1.1494917276006759e-06	0.0	7.36578966198317e-08	1.8163020649068762e-06	11.06064023695603	1.3137048315436294e-06	4.433753806459749e-06
ti|498213|org|Clostridium_botulinum_B1_str._Okra	2.2799056868530126e-15	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	3.2655175694771523e-06	3.055763515335964e-05	186.08524179638624	1.6421310394295367e-06	0.00021216333029429617
ti|194439|org|Chlorobium_tepidum_TLS	2.2524426548314314e-15	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	9.886598077458385e-07	1.640214526611214e-06	9.988329111548927	8.210655197147684e-07	7.718015885318824e-06
ti|272123|org|Anabaena_cylindrica_PCC_7122	2.144579960756999e-15	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	2.4381903910265153e-07	1.4701753928849637e-06	8.952850640931134	6.568524157718147e-07	4.92639311828861e-06
ti|930169|org|Alcanivorax_dieselolei_B5	2.1143547361757053e-15	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	4.2282843295427305e-07	2.9206885669417436e-06	17.785965290299654	2.2989834552013517e-06	5.7474586380033785e-06
ti|742013|org|Delftia_sp._Cs1-4	2.0432182505651447e-15	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	6.1616202115493874e-06	1.2472948481743316e-05	75.95586577595122	5.583245534060425e-06	7.192533952701371e-05
ti|450851|org|Phenylobacterium_zucineum_HLK1	2.037926410517063e-15	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	3.064794623895673e-07	2.190900401996351e-06	13.341812251216275	1.3137048315436294e-06	2.2989834552013517e-06
ti|1214101|org|Streptomyces_davawensis_JCM_4913	2.028529650630634e-15	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	1.4364563917044386e-06	2.953307313252564e-06	17.98460197353385	8.210655197147684e-07	2.2989834552013514e-05
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	2.005745181683753e-15	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	8.080024163553422e-08	3.5388823051617e-06	21.550547551863335	1.6421310394295367e-06	1.4614966250922877e-05
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	2.0057433859070535e-15	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	1.525935214516434e-06	1.8291298848451963e-06	11.13875714498778	0.0	2.5288818007214868e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	2.0057433821503874e-15	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	3.639374382883032e-06	9.735969412307283e-06	59.28862665971822	2.463196559144305e-06	5.763879948397674e-05
ti|384676|org|Pseudomonas_entomophila_L48	2.0057433821503874e-15	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	2.3973886889097445e-06	3.08714089110555e-06	18.79960135323913	3.2842620788590735e-07	4.0232210466023655e-05
ti|313596|org|Robiginitalea_biformata_HTCC2501	2.0057433821503874e-15	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	5.295269745982219e-06	1.2052180853295744e-05	73.39353902891072	3.2842620788590735e-07	4.9428144286829055e-05
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	2.0057433821503874e-15	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	5.183422955592972e-07	9.241412118300834e-07	5.627694682338643	3.2842620788590735e-07	6.732737261661101e-06
ti|212042|org|Anaplasma_phagocytophilum_HZ	2.0057433821503874e-15	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	6.120626428629099e-09	1.782379149771852e-06	10.854061624649859	9.852786236577221e-07	2.463196559144305e-06
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	2.0057433821503874e-15	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	2.8336806858873896e-06	2.363983932350029e-06	14.39583002566749	1.6421310394295368e-07	2.8737293190016894e-05
ti|1157951|org|Providencia_stuartii_MRSN_2154	2.0057433821503874e-15	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	1.2744184677567574e-05	8.796101970358398e-06	53.565164771589075	8.210655197147684e-07	0.0001339978928174502
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	1.9611267601946622e-15	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	2.2838896830860887e-07	1.5596307527966015e-06	9.497602294506319	9.852786236577221e-07	2.627409663087259e-06
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	1.8897387864034435e-15	3.9411144946308885e-06	24.0	3.9411144946308885e-06	0.0	3.1201917043732215e-06	1.8717370884158028e-05	113.98220016997116	1.4779179354865832e-05	2.6438309734815544e-05
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	1.8862096780957134e-15	3.7769013906879347e-06	23.0	3.7769013906879347e-06	0.0	2.013548281600455e-06	4.565046474451672e-05	277.99526133051677	4.187434150545319e-05	2.2004555928355794e-05
ti|557433|org|Lactobacillus_reuteri_JCM_1112	1.884900972385208e-15	2.2989834552013517e-06	14.0	2.2989834552013517e-06	0.0	1.706355643029633e-06	6.516141627619698e-06	39.68100883035104	0.0	5.665352086031902e-05
ti|36809|org|Mycobacterium_abscessus	1.842338295476174e-15	1.6421310394295367e-06	10.0	1.6421310394295367e-06	0.0	2.1381399051802592e-07	2.5826957808589666e-06	15.727708196516245	2.2989834552013517e-06	1.9705572473154442e-06
ti|1286170|org|Raoultella_ornithinolytica_B6	1.8027360228454585e-15	1.6421310394295367e-06	10.0	1.6421310394295367e-06	0.0	6.855123840878507e-05	4.3550716561213057e-05	265.20853400555796	1.6421310394295367e-06	0.0007435569346536943
ti|313595|org|Psychroflexus_torquis_ATCC_700755	1.7572661153543127e-15	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	5.047144269774631e-05	2.773508028594146e-05	168.89687619312284	8.210655197147684e-07	0.00041135382537709896
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	1.6555937534300562e-15	1.1494917276006759e-06	7.0	1.1494917276006759e-06	0.0	4.065307156811879e-06	8.157712501179235e-06	49.677597617381124	1.8063441433724905e-06	5.435453740511767e-05
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	1.6533714957765985e-15	3.448475182802027e-06	21.0	3.448475182802027e-06	0.0	2.1227703174479964e-10	3.448475182802027e-06	21.0	3.448475182802027e-06	0.0
ti|484019|org|Thermosipho_africanus_TCF52B	1.620428353638484e-15	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	5.856856673766875e-10	2.4492514780951815e-06	14.915079365079364	2.134770351258398e-06	4.269540702516796e-06
ti|861360|org|Arthrobacter_arilaitensis_Re117	1.567970120028614e-15	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	1.8534840938453881e-06	3.4872460282603e-06	21.23610080150328	1.8063441433724905e-06	1.8556080745553767e-05
ti|479435|org|Kribbella_flavida_DSM_17836	1.5645988325803988e-15	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	2.1479502005671635e-07	1.6086978420433488e-06	9.796403596403595	8.210655197147684e-07	3.612688286744981e-06
ti|367737|org|Arcobacter_butzleri_RM4018	1.5529788784046941e-15	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	3.6174489931121027e-07	7.37134377699481e-07	4.488888888888889	0.0	2.2989834552013517e-06
ti|395963|org|Beijerinckia_indica_subsp._indica_ATCC_9039	1.547543418618793e-15	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	1.5010317299908367e-07	1.7937827366727107e-06	10.9235054548135	8.210655197147684e-07	5.419032430117472e-06
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	1.5118094837395483e-15	2.134770351258398e-06	13.0	2.134770351258398e-06	0.0	9.230839066682309e-07	7.75903382825886e-06	47.249784834188915	3.12004897491612e-06	2.1347703512583977e-05
ti|563040|org|Sulfurimonas_autotrophica_DSM_16294	1.4630086368898389e-15	1.1494917276006759e-06	7.0	1.1494917276006759e-06	0.0	2.3377633048951845e-08	2.668462939072997e-06	16.25	1.8063441433724905e-06	2.463196559144305e-06
ti|557760|org|Rhodobacter_sphaeroides_KD131	1.4350727362234183e-15	1.1494917276006759e-06	7.0	1.1494917276006759e-06	0.0	1.7966366987912219e-07	1.87084715248438e-06	11.3928006204322	1.1494917276006759e-06	8.703294508976545e-06
ti|471852|org|Thermomonospora_curvata_DSM_43183	1.4187049888812077e-15	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	3.033651756625433e-07	2.4865559115119136e-06	15.142250233426703	1.6421310394295367e-06	3.612688286744981e-06
ti|557723|org|Haemophilus_parasuis_SH0165	1.405354941664319e-15	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	8.610251781174823e-06	6.458025502636721e-06	39.3271020860807	8.210655197147684e-07	0.00010361846858800378
ti|580331|org|Thermoanaerobacter_italicus_Ab9	1.3777957248905708e-15	2.627409663087259e-06	16.0	2.627409663087259e-06	0.0	2.2862401479668037e-06	1.1557625887832226e-05	70.38187337258574	4.433753806459749e-06	5.796722569186265e-05
ti|857087|org|Methylomonas_methanica_MC09	1.3761853864919044e-15	3.448475182802027e-06	21.0	3.448475182802027e-06	0.0	2.216563961405049e-06	6.575155374418552e-05	400.4038177551719	1.4779179354865832e-05	7.356747056644326e-05
ti|263358|org|Verrucosispora_maris_AB-18-032	1.3754199088746057e-15	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	7.204665737429457e-07	1.480879214913768e-06	9.018033149341198	8.210655197147684e-07	6.732737261661101e-06
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	1.366374664885817e-15	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	2.4602241986323216e-06	3.5186363740348267e-06	21.427256957868433	4.926393118288611e-07	3.152891595704711e-05
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	1.3409838870027828e-15	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	2.8551492362825773e-06	5.041462751699716e-06	30.70073356296267	1.6421310394295367e-06	3.070785043733234e-05
ti|882097|org|Listeria_monocytogenes_SLCC2376	1.3389157026374362e-15	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	2.1526348958941314e-06	6.2827624702634576e-06	38.25981191151492	0.0	9.195933820805406e-05
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	1.298090889900014e-15	1.8063441433724905e-06	11.0	1.8063441433724905e-06	0.0	1.7044437908961881e-06	5.079703822475816e-05	309.33608223132205	3.4977391139849134e-05	3.1364702853104154e-05
ti|693977|org|Deinococcus_proteolyticus_MRP	1.2798359917638222e-15	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	1.2620299782989474e-06	2.7127131040861394e-06	16.51946792887195	1.6421310394295367e-06	5.419032430117472e-06
ti|867900|org|Cellulophaga_lytica_DSM_7489	1.2700139655383072e-15	2.463196559144305e-06	15.0	2.463196559144305e-06	0.0	3.556267010832366e-06	9.948582005695488e-06	60.583362513819516	5.090606222231564e-06	5.041342291048678e-05
ti|525909|org|Acidimicrobium_ferrooxidans_DSM_10331	1.2460785587426732e-15	1.1494917276006759e-06	7.0	1.1494917276006759e-06	0.0	7.94589694832285e-08	1.992110733211928e-06	12.131253142282551	1.6421310394295367e-06	4.105327598573842e-06
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	1.238018691014427e-15	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	2.574643590041406e-06	2.775759729198131e-06	16.90339968339194	8.210655197147684e-07	1.6257097290352414e-05
ti|76114|org|Aromatoleum_aromaticum_EbN1	1.2195748548688187e-15	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	3.2525934271643104e-06	3.045403699999279e-06	18.54543655089321	6.568524157718147e-07	2.3975113175671237e-05
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	1.2195748548688187e-15	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	3.8892306232337665e-06	2.6035833846158237e-06	15.85490635095898	1.6421310394295368e-07	4.154591529756728e-05
ti|159087|org|Dechloromonas_aromatica_RCB	1.1836884074162847e-15	1.1494917276006759e-06	7.0	1.1494917276006759e-06	0.0	6.647876986570925e-06	1.5436696445828812e-05	94.00404763794853	2.627409663087259e-06	4.236698081728205e-05
ti|572544|org|Ilyobacter_polytropus_DSM_2926	1.134124087225259e-15	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	4.088182995451193e-07	9.049416428683002e-06	55.10776065609659	6.896950365604054e-06	8.703294508976545e-06
ti|479433|org|Catenulispora_acidiphila_DSM_44928	1.1131120789168442e-15	1.1494917276006759e-06	7.0	1.1494917276006759e-06	0.0	1.019963749170561e-06	1.0271479622172186e-05	62.5496953382016	6.568524157718147e-06	1.8227654537667857e-05
ti|182217|org|Helicobacter_cetorum_MIT_00-7128	1.0773463181518692e-15	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	2.2341506620027737e-09	2.463196559144305e-06	15.0	2.463196559144305e-06	1.3137048315436294e-06
ti|1004787|org|Alteromonas_macleodii_str._Balearic_Sea_AD45	1.015714210432695e-15	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	1.5586218135555728e-06	1.5650576593274059e-06	9.530650245007818	0.0	2.23329821362417e-05
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	1.0091400714027348e-15	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	6.2953908799857e-08	1.2719217195403667e-05	77.45555555555555	1.4779179354865832e-06	1.297283521149334e-05
ti|316058|org|Rhodopseudomonas_palustris_HaA2	9.99218809213542e-16	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	3.2165791415446634e-07	1.3772258050339375e-06	8.386820369173307	9.852786236577221e-07	4.433753806459749e-06
ti|311402|org|Agrobacterium_vitis_S4	9.82045927036882e-16	3.9411144946308885e-06	24.0	3.9411144946308885e-06	0.0	6.312075416487277e-07	7.5917641876633976e-06	46.231171601876035	3.9411144946308885e-06	2.9558358709731664e-05
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	9.734737610159445e-16	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	8.290323541233111e-07	3.6335140864171045e-06	22.12682178932175	4.926393118288611e-07	2.4303539383557144e-05
ti|137722|org|Azospirillum_sp._B510	9.671727135353456e-16	1.1494917276006759e-06	7.0	1.1494917276006759e-06	0.0	6.44733856360743e-07	7.94755678293117e-06	48.397823268063235	2.627409663087259e-06	2.282562144807056e-05
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	9.298971323889825e-16	2.2989834552013517e-06	14.0	2.2989834552013517e-06	0.0	9.265619864544608e-08	2.8556634767915914e-06	17.38998538011696	2.627409663087259e-06	1.1494917276006759e-06
ti|859657|org|Ralstonia_solanacearum_PSI07	9.278005396485927e-16	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	1.1728240416447019e-06	2.3538585779315643e-06	14.334170181383794	4.926393118288611e-07	2.184034282441284e-05
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	9.259610208929473e-16	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	7.767592480338557e-06	2.060101099192413e-05	125.45290538494879	8.539081405033592e-06	6.798422503238283e-05
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	9.255252123035272e-16	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	1.00560359964048e-06	2.600978681920894e-06	15.839044628402208	1.6421310394295367e-06	1.248019589966448e-05
ti|573061|org|Clostridium_cellulovorans_743B	9.130266432207337e-16	3.9411144946308885e-06	24.0	3.9411144946308885e-06	0.0	1.3814518222918057e-05	7.959967431822522e-05	484.73399751263156	1.116649106812085e-05	0.0003162744381941288
ti|754035|org|Mesorhizobium_australicum_WSM2073	9.082539591035408e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	5.762887612426473e-07	1.2854955807720045e-06	7.8282155924570755	4.926393118288611e-07	6.24009794983224e-06
ti|666685|org|Rhodanobacter_sp._2APBS1	9.082539151361596e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	7.692571220617245e-08	3.3177124317019814e-06	20.203700874289108	2.7916227670302126e-06	1.8063441433724905e-06
ti|552811|org|Dehalogenimonas_lykanthroporepellens_BL-DC-9	9.082539151361596e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	5.639432699463435e-11	2.1895080525727158e-06	13.333333333333332	3.2842620788590735e-07	3.9411144946308885e-06
ti|743965|org|Mycoplasma_putrefaciens_KS1	8.914535625111735e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	2.4751559545982257e-07	3.7944364118881887e-06	23.106782106782084	3.2842620788590735e-07	2.5781457319043728e-05
