Total Number of Aligned Reads:	7803449	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	2.449540382502331e-06	2.369810624422651e-06	18.49269634734031	1.2814846358321813e-07	2.537339578947719e-05
ti|990316|org|Methanosaeta_concilii_GP6	0.0	0.0	0.0	0.0	0.0	1.6399717368751483e-11	0.0	0.0	0.0	0.0
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	3.347369948204069e-05	2.3362211551261105e-05	182.30582636747693	0.0	0.0004043084026050532
ti|985665|org|Paenibacillus_terrae_HPL-003	0.0	0.0	0.0	0.0	0.0	6.1158770592814446e-06	4.292531502135081e-05	334.96550657804494	1.3327440212654686e-05	0.00015877594637960727
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	5.802976746267416e-10	2.667886142434249e-08	0.20818713450292398	0.0	3.844453907496544e-07
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	1.344360499477684e-09	1.9559502336385928e-08	0.15263157894736842	0.0	3.844453907496544e-07
ti|985053|org|Vulcanisaeta_moutnovskia_768-28	0.0	0.0	0.0	0.0	0.0	6.372185786566937e-14	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	8.474572100729339e-07	2.63454570400191e-06	20.558543039348002	0.0	3.485638209463534e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	4.630841393015587e-07	2.125037493006701e-06	16.582621699765646	0.0	2.7167474279642245e-05
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	1.2728568328880681e-06	6.107263656672863e-06	47.65772047440019	5.125938543328725e-07	4.139195373737946e-05
ti|984129|org|Francisella_cf._novicida_Fx1	0.0	0.0	0.0	0.0	0.0	2.7105854012839002e-08	9.76101166938351e-07	7.616955675043908	0.0	6.535571642744125e-06
ti|983548|org|Krokinobacter_sp._4H-3-7-5	0.0	0.0	0.0	0.0	0.0	3.3074042662701043e-06	4.9810460087637445e-06	38.869338496041436	1.794078490165054e-06	3.972602371079762e-05
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	0.0	0.0	0.0	0.0	0.0	1.6273617916820126e-06	1.2433778470106087e-06	9.702635616877087	0.0	1.742819104731767e-05
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	7.294858805465014e-07	5.630375057892627e-07	4.393634461513717	0.0	6.535571642744125e-06
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	6.443261807957521e-07	2.7951383550207197e-06	21.81171960134808	5.125938543328725e-07	2.1144496491230994e-05
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	8.617299389656942e-10	8.329650132909179e-08	0.65	0.0	5.125938543328725e-07
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	5.72438255462189e-05	4.1878590062949126e-05	326.79744174813027	0.0	0.0006984091265285388
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	9.941294691511682e-06	7.839104839957481e-06	61.172054824261366	0.0	0.00012110029808614114
ti|945711|org|Corynebacterium_ulcerans_809	0.0	0.0	0.0	0.0	0.0	9.555552906929914e-06	8.091070267873894e-06	63.138254190770276	2.5629692716643627e-07	0.00011981881345030895
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	5.166514703781663e-07	5.880785422763347e-07	4.589040912647722	0.0	8.073353205742742e-06
ti|944546|org|Arcobacter_butzleri_ED-1	0.0	0.0	0.0	0.0	0.0	3.333787957490473e-08	6.557527148742648e-07	5.117132867132867	0.0	3.716305443913326e-06
ti|943945|org|Mycoplasma_fermentans_M64	0.0	0.0	0.0	0.0	0.0	1.0503464103017502e-09	7.955883780791458e-07	6.208333333333332	0.0	2.3066723444979265e-06
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	2.619485221144169e-07	5.2534869309021515e-06	40.995317337461465	1.2814846358321813e-07	5.9845332493362873e-05
ti|941967|org|Brucella_melitensis_M28	0.0	0.0	0.0	0.0	0.0	8.511386384856001e-07	2.5377190107108927e-06	19.802960876412904	1.2814846358321813e-07	1.9606714928232376e-05
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	5.688172261630522e-12	0.0	0.0	0.0	0.0
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	3.6834871577339034e-10	6.4074231791609075e-09	0.05	0.0	1.2814846358321813e-07
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	4.1872793571557525e-06	2.728002320781432e-06	21.287826982099542	0.0	4.869641616162289e-05
ti|941193|org|Pseudomonas_aeruginosa_M18	0.0	0.0	0.0	0.0	0.0	8.072293428916887e-07	6.559626208392394e-07	5.118770857625342	0.0	8.329650132909179e-06
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	2.705990988471397e-07	5.453823549962664e-06	42.5586339271326	0.0	6.022977788411253e-05
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	4.4657705809471447e-07	2.205891222145841e-06	17.21355965156274	1.2814846358321813e-07	1.2558549431155378e-05
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	5.70447809500286e-06	3.815687356108722e-06	29.77552168333925	0.0	6.843127955343849e-05
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	5.635321143258463e-10	7.119359087956563e-09	0.05555555555555555	0.0	1.2814846358321813e-07
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	1.4958601605938186e-06	1.5743795893913253e-06	12.285590832456148	1.2814846358321813e-07	1.935041800106594e-05
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	5.581384051191699e-07	1.423842901793938e-06	11.110885468161005	1.2814846358321813e-07	1.243040096757216e-05
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	1.7218522786609405e-10	1.2601265585683116e-07	0.9833333333333332	0.0	1.025187708665745e-06
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	2.2339989593318644e-06	1.904669599542142e-06	14.862992081877529	1.2814846358321813e-07	3.0114888942056264e-05
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	9.583025578895523e-06	7.353433166261509e-06	57.3821406878302	0.0	0.00011699954725147817
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	2.4335724404878093e-07	6.981897620459472e-06	54.48288200447684	5.125938543328725e-07	8.009278973951134e-05
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	2.1361047541959002e-07	5.636521670796484e-06	43.98430939545515	1.2814846358321813e-07	6.766238877193918e-05
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	2.67519567409141e-07	5.908975740132364e-06	46.11039083036016	1.2814846358321813e-07	6.932831879852101e-05
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	2.671258478990025e-07	6.632078995601551e-06	51.753090206147924	3.844453907496544e-07	7.804241432217985e-05
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	1.840731210833025e-07	6.4978512548069036e-06	50.70565087647168	0.0	7.509499965976582e-05
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	9.82695019177946e-06	7.530609286351943e-06	58.76472550497379	0.0	0.00012250993118555654
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	3.11941488006863e-06	6.707924696515677e-05	523.4494826510056	5.51038393407838e-06	0.0004344232915471095
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	2.9050378356939388e-05	2.106021871012269e-05	164.34234263328818	0.0	0.00036573571506650455
ti|933801|org|Acidianus_hospitalis_W1	0.0	0.0	0.0	0.0	0.0	2.2340447482654927e-15	0.0	0.0	0.0	0.0
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	9.628220557549568e-07	1.3596083416824777e-06	10.609634354293789	0.0	1.858152721956663e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	5.581028886250734e-07	4.031351480350424e-06	31.458445677989033	2.5629692716643627e-07	4.5364556108459224e-05
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	3.132079460919344e-05	2.175256328872692e-05	169.74501824285278	0.0	0.00038406094535890474
ti|931281|org|Pseudomonas_putida_BIRD-1	0.0	0.0	0.0	0.0	0.0	9.91777293030136e-07	6.000202551925607e-07	4.6822274603621326	0.0	1.0380025550240669e-05
ti|930945|org|Sulfolobus_islandicus_REY15A	0.0	0.0	0.0	0.0	0.0	7.425340899387931e-11	0.0	0.0	0.0	0.0
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	1.0934053603988499e-05	7.360232323959574e-06	57.43519756817001	0.0	0.0001342995898352126
ti|930943|org|Sulfolobus_islandicus_HVE10/4	0.0	0.0	0.0	0.0	0.0	9.03747021201682e-11	0.0	0.0	0.0	0.0
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	5.50653362691245e-07	3.0065236012808396e-06	23.461253589891367	1.2814846358321813e-07	3.4600085167468896e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	5.303114505086411e-07	2.237957106859924e-06	17.463784147568965	0.0	2.7167474279642245e-05
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	8.95133975680996e-08	1.5341898783438546e-07	1.1971972471972474	0.0	1.5377815629986177e-06
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	0.0	0.0	0.0	0.0	0.0	1.6194348259815962e-07	2.4364373249030334e-07	1.9012614406577253	0.0	2.819266198830799e-06
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	1.0589524729678219e-06	1.4737700769679736e-06	11.500489633345657	0.0	1.9478566464649156e-05
ti|930169|org|Alcanivorax_dieselolei_B5	0.0	0.0	0.0	0.0	0.0	1.5778003143189713e-07	4.282726841148058e-07	3.342004048582997	0.0	2.4348208080811445e-06
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	6.124987166772706e-06	2.5683898637683195e-05	200.4229931403303	1.025187708665745e-06	0.0001795359974800886
ti|926570|org|Acidiphilium_multivorum_AIU301	0.0	0.0	0.0	0.0	0.0	1.0945524960264132e-06	1.070195685651003e-06	8.351217452997632	1.2814846358321813e-07	1.1405213258906414e-05
ti|926556|org|Echinicola_vietnamensis_DSM_17526	0.0	0.0	0.0	0.0	0.0	7.961585395977306e-06	6.639072964456495e-06	51.80766728541507	7.688907814993088e-07	2.0375605709731684e-05
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	3.3686087029875856e-06	5.6460800760718264e-05	440.58897923542617	7.945204742159525e-06	0.0003467697424561883
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	4.2467325293949216e-06	3.0678859328014652e-06	23.94009141443366	0.0	4.831197077087324e-05
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	6.2268164328862715e-06	3.9005407161606754e-06	30.437670550983306	1.2814846358321813e-07	5.638532397661598e-05
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	2.8842031695319616e-05	1.9927992639935595e-05	155.50707423811278	0.0	0.0003554838379798471
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	2.382388084932575e-07	7.457064047018371e-06	58.19081898064146	0.0	8.68846583094219e-05
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	3.5766244210406162e-09	4.912357770690029e-08	0.38333333333333336	0.0	6.407423179160907e-07
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	1.904933573873019e-09	3.203711589580453e-08	0.25	0.0	2.5629692716643627e-07
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	3.1712232296031488e-09	1.6521106667374677e-07	1.2892161330241825	0.0	1.922226953748272e-06
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	2.119643842170089e-09	5.59310515592699e-08	0.43645510835913315	0.0	5.125938543328725e-07
ti|906968|org|Treponema_brennaborense_DSM_12168	0.0	0.0	0.0	0.0	0.0	1.309864845153431e-07	2.417186663628471e-06	18.86239285310493	1.922226953748272e-06	4.869641616162289e-06
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	3.3455578627061317e-07	4.2849724637272144e-06	33.437564087099666	6.407423179160907e-07	2.2297832663479955e-05
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	4.920832044068299e-07	2.4887596323238235e-06	19.420908864097708	1.2814846358321813e-07	2.832081045189121e-05
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	1.1015822408980969e-06	3.5208257504212e-05	274.7458418129856	2.562969271664363e-06	0.0001371188560340434
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	0.0	0.0	0.0	0.0	0.0	6.916803846911325e-07	1.100026915619212e-06	8.584003934661824	0.0	9.226689377991706e-06
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	1.025654971506841e-05	7.87912690510791e-06	61.484364968537406	0.0	0.00012737957280171882
ti|887712|org|Chlamydia_trachomatis_L2c	0.0	0.0	0.0	0.0	0.0	4.654206772699426e-09	2.282603180027188e-08	0.1781217750257998	0.0	3.844453907496544e-07
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	2.332119001418301e-06	1.1726102031996207e-05	91.50403917547877	2.3066723444979265e-06	3.0883779723555574e-05
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	0.0016483382439825352	0.0010028380514507604	7825.595589755385	2.4348208080811445e-06	0.0062062300913352545
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	6.2304244384280655e-06	2.760450078818155e-05	215.41031407103452	3.844453907496544e-07	0.00010444099782032278
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	0.0	0.0	0.0	0.0	0.0	2.9603955517715316e-05	2.1791773155105505e-05	170.0509904354349	2.5629692716643627e-07	0.0003636853396491731
ti|882102|org|Vibrio_anguillarum_775	0.0	0.0	0.0	0.0	0.0	9.002269728701689e-07	1.4090999561440678e-05	109.9583964367247	0.0	8.714095523658834e-05
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	5.626138919388471e-07	3.2249110108933514e-06	25.165428603044713	1.2814846358321813e-07	4.139195373737946e-05
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	6.784565341361288e-07	3.350760661979547e-06	26.147489936963634	0.0	4.587714996279209e-05
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	6.376022154542112e-07	3.4322810613196266e-06	26.78363021567358	2.5629692716643627e-07	4.2929735300378075e-05
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	5.737499702997285e-07	2.946112357170993e-06	22.989837527453627	0.0	4.1648250664545895e-05
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	8.316852183879106e-07	3.217654650223926e-06	25.108803962635246	1.2814846358321813e-07	4.0238617565130494e-05
ti|880724|org|Methanotorris_igneus_Kol_5	0.0	0.0	0.0	0.0	0.0	1.4178912109613671e-08	0.0	0.0	0.0	0.0
ti|880591|org|Ketogulonicigenium_vulgare_Y25	0.0	0.0	0.0	0.0	0.0	5.551403596570903e-08	1.4130881381560886e-05	110.26961218605992	0.0	5.664162090378242e-05
ti|880447|org|Mycoplasma_leachii_PG50	0.0	0.0	0.0	0.0	0.0	3.441139355521905e-07	5.19525201175585e-06	40.54088411588418	0.0	3.4728233631052117e-05
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	5.289935435669137e-07	3.418239114572341e-06	26.674054600370418	0.0	4.1776399128129115e-05
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	6.015702937207942e-07	3.886152162981416e-06	30.325390210065162	2.5629692716643627e-07	4.4980110717709563e-05
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	6.56426964571385e-07	3.7084496733191265e-06	28.938697894812464	1.2814846358321813e-07	4.600529842637531e-05
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	0.0	0.0	0.0	0.0	0.0	2.457198957455712e-10	1.2957233540080944e-07	1.011111111111111	0.0	1.1533361722489633e-06
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	2.945339151884306e-07	1.921822695179177e-07	1.4996845388873254	0.0	3.2037115895804534e-06
ti|871271|org|Candidatus_Zinderia_insecticola_CARI	0.0	0.0	0.0	0.0	0.0	2.8279725598367014e-08	3.112176972735297e-08	0.24285714285714283	0.0	3.844453907496544e-07
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	5.65423721305399e-07	2.5206127975517558e-06	19.66947341444245	0.0	3.0114888942056264e-05
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	6.571784089605033e-10	0.0	0.0	0.0	0.0
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	1.3383186029352382e-06	3.312474951707375e-06	25.848729349425962	1.1533361722489633e-06	2.409191115364501e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	1.2784016597297647e-06	1.3142097195851186e-06	10.255368522086775	0.0	1.640300333865192e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	1.3843786046637764e-06	1.8836611106793672e-06	14.699053410469798	0.0	2.47326534715611e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	1.2465624381075683e-06	2.1944242318888535e-06	17.124077577908842	1.2814846358321813e-07	2.422005961722823e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	1.222105396000551e-06	1.6742800581461975e-06	13.065159045460888	1.2814846358321813e-07	2.1785238809147085e-05
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	1.4597697819593308e-06	2.0839913837660677e-06	16.262320479657937	0.0	2.5245247325893974e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	1.4813200378136633e-06	2.2056866850464574e-06	17.211963556739093	0.0	2.5885989643810064e-05
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	1.3115255976589968e-06	2.0212432513163567e-06	15.772668628241371	2.5629692716643627e-07	2.3963762690061793e-05
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	0.0002712779003787072	7.855905047375096e-05	613.0315438603415	3.844453907496544e-07	0.0004823508169272331
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	2.0090133314367483e-06	1.7418629985629214e-06	13.59253907427283	0.0	2.9217849696973736e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	0.0	0.0	0.0	0.0	0.0	3.777004986342056e-07	7.296029663266043e-06	56.93419537978374	1.2814846358321813e-07	4.2929735300378075e-05
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	4.010483230618433e-09	3.432548131693343e-08	0.26785714285714285	0.0	2.5629692716643627e-07
ti|866345|org|Helicobacter_pylori_F30	0.0	0.0	0.0	0.0	0.0	1.076905197303403e-08	6.641130289199558e-08	0.51823721514124	0.0	1.025187708665745e-06
ti|866344|org|Helicobacter_pylori_F16	0.0	0.0	0.0	0.0	0.0	1.6945398221541167e-09	7.176493440301088e-08	0.5600140056022409	0.0	7.688907814993088e-07
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	2.8386320038943795e-06	2.034092976859828e-06	15.872940806183848	0.0	3.498453055821855e-05
ti|862908|org|Bacteriovorax_marinus_SJ	0.0	0.0	0.0	0.0	0.0	1.433384454120344e-06	1.5814685392201694e-06	12.340909090909092	5.125938543328725e-07	2.562969271664363e-06
ti|860228|org|Capnocytophaga_canimorsus_Cc5	0.0	0.0	0.0	0.0	0.0	4.563860026366656e-06	4.127978708697039e-06	32.212471326403204	3.844453907496544e-07	2.1016348027647774e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	4.40790403070357e-07	1.867075505731751e-06	14.569628488126927	1.2814846358321813e-07	1.589040948431905e-05
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	3.8590646033801254e-07	1.3615296782842101e-06	10.624627406477241	1.2814846358321813e-07	1.4352627921320431e-05
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	7.627987391504171e-07	6.829831662720795e-07	5.329624305862692	0.0	5.766680861244816e-06
ti|859653|org|alpha_proteobacterium_HIMB5	0.0	0.0	0.0	0.0	0.0	5.694512173629852e-09	4.912357770690029e-07	3.8333333333333335	1.2814846358321813e-07	1.025187708665745e-06
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	4.097183951270362e-09	3.2545641544944285e-08	0.25396825396825395	0.0	2.5629692716643627e-07
ti|85962|org|Helicobacter_pylori_26695	0.0	0.0	0.0	0.0	0.0	1.6624464762305313e-08	8.866136820837547e-08	0.6918644650842793	0.0	1.025187708665745e-06
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	3.5541442393151655e-12	0.0	0.0	0.0	0.0
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	0.0	0.0	0.0	0.0	0.0	5.626826500251741e-07	2.091505381173446e-06	16.320955575212544	3.844453907496544e-07	6.92001703349378e-06
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	1.842297688959085e-06	1.3445346226071094e-06	10.492007356248825	0.0	2.357931729931214e-05
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	1.742595142499452e-06	1.2262960632083096e-06	9.56933878814682	0.0	2.2297832663479955e-05
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	1.3542627381769929e-06	1.6593832787808268e-06	12.948912787418964	1.2814846358321813e-07	2.0119308782565247e-05
ti|798128|org|Thermus_thermophilus_JL-18	0.0	0.0	0.0	0.0	0.0	1.810286107281279e-07	0.0004941990990949844	3856.4574656336567	5.125938543328725e-07	0.0020317938901119235
ti|797303|org|Natrinema_pellirubrum_DSM_15624	0.0	0.0	0.0	0.0	0.0	1.570550969804238e-06	1.0007364833226299e-06	7.809196110047492	0.0	1.5505964093569394e-05
ti|797302|org|Halovivax_ruber_XH-70	0.0	0.0	0.0	0.0	0.0	2.393142396697975e-06	1.3260985332387711e-06	10.348142273103555	0.0	2.0888199564064557e-05
ti|797210|org|Halopiger_xanaduensis_SH-6	0.0	0.0	0.0	0.0	0.0	2.135691824728702e-06	1.2459585962387957e-06	9.722774361861035	0.0	1.806893336523376e-05
ti|795797|org|Halalkalicoccus_jeotgali_B3	0.0	0.0	0.0	0.0	0.0	8.923839956343745e-07	5.245583005662655e-07	4.093363945995524	0.0	8.20150166932596e-06
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	1.0292004434023715e-09	1.243397166779584e-07	0.9702786377708978	0.0	7.688907814993088e-07
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	0.0	0.0	0.0	0.0	0.0	2.2320442737407517e-07	3.832193476193027e-06	29.904326349604997	1.2814846358321813e-07	4.087935988304659e-05
ti|768700|org|Mycoplasma_suis_str._Illinois	0.0	0.0	0.0	0.0	0.0	3.2763725421448643e-10	0.0	0.0	0.0	0.0
ti|76869|org|Pseudomonas_putida_GB-1	0.0	0.0	0.0	0.0	0.0	7.734348593069535e-07	6.04557093596422e-07	4.717630447467906	0.0	9.098540914408488e-06
ti|768679|org|Thermoproteus_tenax_Kra_1	0.0	0.0	0.0	0.0	0.0	8.294626044504089e-16	0.0	0.0	0.0	0.0
ti|768672|org|Desulfurococcus_fermentans_DSM_16532	0.0	0.0	0.0	0.0	0.0	6.697660316894914e-14	2.8477436351826253e-08	0.2222222222222222	0.0	2.5629692716643627e-07
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	8.088318720837929e-07	1.602612041318001e-06	12.505901331210914	0.0	1.806893336523376e-05
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	9.064208846451688e-06	7.670733513008345e-06	59.85817776135146	0.0	0.000135709222934628
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	1.0419603665518256e-05	1.1563293237340283e-05	90.23356904962979	0.0	0.00018209896675175298
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	5.505450020169784e-06	2.5174171050755303e-05	196.44535991184543	1.4096330994153995e-06	0.00018273970906966907
ti|768066|org|Halomonas_elongata_DSM_2581	0.0	0.0	0.0	0.0	0.0	1.51785925381793e-07	2.0156968988343215e-06	15.729387949511787	5.125938543328725e-07	6.279274715577689e-06
ti|768065|org|Haloquadratum_walsbyi_C23	0.0	0.0	0.0	0.0	0.0	7.871196459214872e-07	4.681218088178824e-07	3.6529646608980957	0.0	7.688907814993088e-06
ti|767465|org|Mycoplasma_bovis_HB0801	0.0	0.0	0.0	0.0	0.0	1.2571883770620082e-09	2.061054455963425e-07	1.6083333333333334	0.0	8.97039245082527e-07
