Total Number of Aligned Reads:	11479959	Total Number of Mapped Genomes:	2352
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	0.0	0.0	0.0	0.0	0.0	3.209425350560094e-07	2.4370377515256395e-07	2.797709346896653	0.0	3.919874626729939e-06
ti|99598|org|Calothrix_sp._PCC_7507	0.0	0.0	0.0	0.0	0.0	3.678964052645151e-08	1.7175876897565527e-07	1.9717836257309944	0.0	1.7421665007688616e-06
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	0.0	0.0	0.0	0.0	0.0	1.1065078502691264e-07	1.448866206916549e-07	1.66329246518875	0.0	1.9163831508457476e-06
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	9.463738903030015e-06	4.242740958583415e-06	48.706492252158306	8.710832503844308e-08	7.578424278344548e-05
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	1.8400755650738767e-06	1.5547835873070922e-06	17.84885183615834	1.7421665007688617e-07	1.724744835761173e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	2.2902526601556793e-05	9.760362138834831e-06	112.04855717897617	0.0	0.0001756974916025397
ti|990316|org|Methanosaeta_concilii_GP6	0.0	0.0	0.0	0.0	0.0	1.008925137412466e-15	0.0	0.0	0.0	0.0
ti|990315|org|Xanthomonas_campestris_pv._raphani_756C	0.0	0.0	0.0	0.0	0.0	2.7168196308636067e-08	5.582455666195717e-07	6.408636216724451	0.0	3.919874626729939e-06
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	3.8838581100169565e-10	1.2922663604604193e-08	0.14835164835164835	0.0	1.7421665007688617e-07
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	1.1234908856853852e-09	3.899947885708072e-08	0.44771241830065356	0.0	3.4843330015377233e-07
ti|985053|org|Vulcanisaeta_moutnovskia_768-28	0.0	0.0	0.0	0.0	0.0	3.7967141780274293e-16	0.0	0.0	0.0	0.0
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	7.034958082030621e-07	1.6988653035967033e-06	19.502904031812708	2.6132497511532926e-07	1.1933840530266703e-05
ti|984129|org|Francisella_cf._novicida_Fx1	0.0	0.0	0.0	0.0	0.0	4.546329453916812e-07	3.979960748986297e-07	4.568978621997198	0.0	5.313607827345028e-06
ti|983548|org|Krokinobacter_sp._4H-3-7-5	0.0	0.0	0.0	0.0	0.0	9.867451503378668e-05	4.1947857449663345e-05	481.5596836599798	1.7421665007688617e-07	0.0006452113635597479
ti|983544|org|Lacinutrix_sp._5H-3-7-4	0.0	0.0	0.0	0.0	0.0	0.00011740778086599274	5.3804012533151304e-05	617.6678579160631	8.710832503844308e-08	0.0007794452924439887
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	0.0	0.0	0.0	0.0	0.0	2.1808209653076576e-08	3.570120968379808e-07	4.098484234204049	8.710832503844308e-08	2.6132497511532926e-06
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	6.953680222071281e-08	4.199405494340648e-08	0.48209002899405373	0.0	5.226499502306585e-07
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	0.0	0.0	0.0	0.0	0.0	3.209274021346833e-07	3.803991852216445e-07	4.366967049977885	0.0	4.355416251922154e-06
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	2.437995579367193e-10	5.599820895328483e-08	0.6428571428571428	0.0	2.6132497511532926e-07
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	4.6626281701728456e-05	2.0551575993578117e-05	235.93124979166103	8.710832503844308e-08	0.00035723124098265506
ti|945713|org|Ignavibacterium_album_JCM_16511	0.0	0.0	0.0	0.0	0.0	2.8877046593254913e-07	7.056993591772794e-07	8.101399709681441	1.7421665007688617e-07	3.6585496516146092e-06
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	6.958516448982471e-08	8.11511835790294e-08	0.9316122602887309	0.0	9.581915754228738e-07
ti|945711|org|Corynebacterium_ulcerans_809	0.0	0.0	0.0	0.0	0.0	6.101283822540672e-08	6.566186748216647e-08	0.7537955465587043	0.0	9.581915754228738e-07
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	4.3022465545737126e-07	3.177791501056828e-07	3.648091614268084	0.0	5.487824477421914e-06
ti|944547|org|Arcobacter_sp._L	0.0	0.0	0.0	0.0	0.0	1.259641914443083e-08	1.1158974972244995e-07	1.2810457516339868	0.0	5.226499502306585e-07
ti|943945|org|Mycoplasma_fermentans_M64	0.0	0.0	0.0	0.0	0.0	1.2283039602961074e-10	5.081318960575847e-08	0.5833333333333334	0.0	2.6132497511532926e-07
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	1.1069887030977202e-06	1.7362707924732904e-06	19.932317510490883	8.710832503844308e-08	2.256105618495676e-05
ti|941967|org|Brucella_melitensis_M28	0.0	0.0	0.0	0.0	0.0	7.035944815314245e-07	6.886812113114036e-07	7.90603206992525	8.710832503844308e-08	6.79444935299856e-06
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	1.4918534156217297e-11	7.984929795190616e-08	0.9166666666666666	0.0	2.6132497511532926e-07
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	2.5513833973070436e-07	1.1539306040545801e-07	1.3247076023391813	0.0	7.839749253459878e-07
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	2.834034624303336e-06	1.577491699601815e-06	18.109540034269152	0.0	2.430322268572562e-05
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	8.33988739046442e-07	1.457660699762009e-06	16.733885069179173	0.0	2.0557564709072567e-05
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	5.943311691041165e-07	1.5501079460533781e-06	17.795175666266992	1.7421665007688617e-07	1.0888540629805385e-05
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	3.9721902206543105e-06	1.8425565177728274e-06	21.15247327921483	8.710832503844308e-08	3.118478036376262e-05
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	7.721747214959872e-11	5.4200735579475695e-08	0.6222222222222222	0.0	2.6132497511532926e-07
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	2.5676948743396334e-06	1.5236937795605021e-06	17.491942117909602	8.710832503844308e-08	2.151575628449544e-05
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	3.2553111989112685e-07	8.769760987564358e-07	10.067649657703834	8.710832503844308e-08	7.1428826531523324e-06
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	1.0149602502004225e-11	6.533124377883232e-08	0.75	0.0	2.6132497511532926e-07
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	2.3107783838581045e-06	1.3006903770185556e-06	14.93187219986756	0.0	1.837985658311149e-05
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	7.291518647904717e-08	7.276509702379333e-08	0.8353403304641693	0.0	1.045299900461317e-06
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	1.2817001279624264e-06	2.073157467606937e-06	23.799762728671467	1.7421665007688617e-07	2.857153061260933e-05
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	1.2523785518506405e-06	2.3366292529719225e-06	26.8244080223183	3.4843330015377233e-07	2.796177233734023e-05
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	1.1565506592401e-06	1.991501605743068e-06	22.862356782364582	8.710832503844308e-08	2.6132497511532924e-05
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	8.497748486065571e-08	6.508781687369215e-08	0.747205469109494	0.0	7.839749253459878e-07
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	2.2045081710093274e-06	1.1605774862609416e-06	13.323381958598674	0.0	2.0209131408918793e-05
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	2.452393632198986e-05	1.0839427413491915e-05	124.43618229036323	0.0	0.00018998325690884436
ti|933801|org|Acidianus_hospitalis_W1	0.0	0.0	0.0	0.0	0.0	1.677249996172432e-17	0.0	0.0	0.0	0.0
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	9.732138560930105e-07	5.526488638379508e-07	6.344386298256258	0.0	9.494807429190295e-06
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	2.750443560605176e-07	1.2679980679972905e-06	14.556565832688106	1.7421665007688617e-07	1.6463473432265743e-05
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	3.9001853065166947e-07	1.2888135806891201e-06	14.79552706495429	1.7421665007688617e-07	1.559239018188131e-05
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	2.6060929034890662e-05	1.1441463328611998e-05	131.34752991246927	0.0	0.00020444323886522592
ti|931281|org|Pseudomonas_putida_BIRD-1	0.0	0.0	0.0	0.0	0.0	3.041241253825713e-07	8.706899096761236e-07	9.995484464795602	1.7421665007688617e-07	7.1428826531523324e-06
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	7.777349693089947e-06	3.6696706819906237e-06	42.1276689727544	0.0	6.67249769794474e-05
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	8.14154747674009e-07	8.969896713684095e-07	10.297404650732815	0.0	9.930349054382511e-06
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	8.198162306915081e-07	7.588938686490091e-07	8.71207049744201	0.0	8.885049153921194e-06
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	3.656571148436454e-08	1.3212370374373995e-06	15.16774701906281	6.097582752691015e-07	2.6132497511532926e-06
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	0.0	0.0	0.0	0.0	0.0	3.996803726234441e-08	1.9661684331071718e-06	22.571532999164575	5.226499502306585e-07	4.52963290199904e-06
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	5.332628565761988e-07	5.822045566465078e-07	6.683684439915086	8.710832503844308e-08	6.79444935299856e-06
ti|930169|org|Alcanivorax_dieselolei_B5	0.0	0.0	0.0	0.0	0.0	2.0484873844949292e-07	2.0195733690419244e-07	2.318461947409316	0.0	1.5679498506919756e-06
ti|929562|org|Emticicia_oligotrophica_DSM_17448	0.0	0.0	0.0	0.0	0.0	1.630728702213209e-05	9.80976338758119e-06	112.61568148913317	0.0	3.728236311645364e-05
ti|929557|org|Chlamydophila_psittaci_RD1	0.0	0.0	0.0	0.0	0.0	3.074324357668125e-15	4.1634935654660764e-08	0.47796735428314374	0.0	6.097582752691015e-07
ti|926570|org|Acidiphilium_multivorum_AIU301	0.0	0.0	0.0	0.0	0.0	2.0605903974038455e-07	2.6723523878664556e-06	30.678495846259008	0.0	7.404207628267662e-06
ti|926569|org|Anaerolinea_thermophila_UNI-1	0.0	0.0	0.0	0.0	0.0	1.5098284183348452e-08	3.5760259752624e-07	4.105263157894736	0.0	5.226499502306585e-07
ti|926566|org|Terriglobus_roseus_DSM_18391	0.0	0.0	0.0	0.0	0.0	2.8585744303591418e-08	1.6675022221644817e-07	1.9142857142857141	8.710832503844308e-08	6.097582752691015e-07
ti|926556|org|Echinicola_vietnamensis_DSM_17526	0.0	0.0	0.0	0.0	0.0	6.433553469209133e-06	7.983169087718961e-06	91.64645381708107	6.968666003075447e-07	5.052282852229699e-05
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	0.0	0.0	0.0	0.0	0.0	1.4187422971364207e-06	7.667498085198691e-07	8.802256365065947	0.0	1.297914043072802e-05
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	2.4729427590947625e-06	1.2721239326320158e-06	14.603930589534304	0.0	2.256105618495676e-05
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	3.252100307181195e-06	3.898789628263817e-06	44.757945082093855	4.355416251922154e-07	3.022658878833975e-05
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	5.053516472616939e-07	1.380230394985587e-07	1.5844988344988344	0.0	1.219516550538203e-06
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	2.306747996338044e-05	9.736764565614719e-06	111.77765800590977	0.0	0.00017508773332727058
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	1.0704046585429726e-06	2.309303991464834e-06	26.510715140552644	1.7421665007688617e-07	2.8135988987417115e-05
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	7.980281612543544e-09	7.868216026348257e-08	0.903267973856209	0.0	5.226499502306585e-07
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	5.205734782977824e-10	2.675751522835692e-08	0.3071751777634131	0.0	3.4843330015377233e-07
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	5.33227069535756e-09	8.173914614592976e-08	0.9383620464502818	0.0	9.581915754228738e-07
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	5.920617795134381e-10	1.2226339607719935e-07	1.4035787741670094	0.0	6.097582752691015e-07
ti|906968|org|Treponema_brennaborense_DSM_12168	0.0	0.0	0.0	0.0	0.0	1.1539601954521584e-07	4.157776913905382e-07	4.773110850278032	8.710832503844308e-08	2.439033101076406e-06
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	9.024372286835847e-07	4.171344854546668e-07	4.788686790505671	0.0	7.3170993032292185e-06
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	0.0	0.0	0.0	0.0	0.0	1.3861093972170737e-07	7.498538594291956e-08	0.860829156223893	0.0	9.581915754228738e-07
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	4.3166448475263907e-07	2.5920300960504775e-06	29.756399229425543	0.0	2.0731781359149452e-05
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	7.64802822779443e-07	9.344145211379994e-07	10.727040391668867	0.0	1.1411190580036044e-05
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	0.0	0.0	0.0	0.0	0.0	3.7085381919305305e-07	2.6795215367192004e-07	3.0760797381153417	0.0	4.703849552075926e-06
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	8.873425617438196e-08	6.283706301448649e-08	0.7213669070867212	0.0	7.839749253459878e-07
ti|887712|org|Chlamydia_trachomatis_L2c	0.0	0.0	0.0	0.0	0.0	1.4844821090902609e-08	2.1643362339595613e-08	0.24846491228070172	0.0	3.4843330015377233e-07
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	0.0	0.0	0.0	0.0	0.0	2.9001843207572938e-08	2.6132497511532926e-07	3.0	2.6132497511532926e-07	0.0
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	1.2413507224175087e-05	9.876680453177438e-06	113.38388665857842	5.226499502306585e-07	0.00012996562095735707
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	2.6146284645393184e-06	1.7469768450586402e-06	20.055222555222542	8.710832503844308e-08	1.045299900461317e-05
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	0.0	0.0	0.0	0.0	0.0	2.0874480249101013e-05	9.740820631350769e-06	111.82422147426095	8.710832503844308e-08	0.00016689955077365694
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	2.4470105602971734e-07	1.1111662990649137e-06	12.756143555446949	0.0	1.57666068319582e-05
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	1.935938565090021e-07	9.81150395584757e-07	11.263566314146791	0.0	1.4372873631343109e-05
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	1.6558340484053037e-07	1.1846536126653384e-06	13.599774902599965	0.0	1.6899015057457958e-05
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	2.508346301761974e-07	1.1160147533423153e-06	12.811803611764892	0.0	1.6202148457150414e-05
ti|880724|org|Methanotorris_igneus_Kol_5	0.0	0.0	0.0	0.0	0.0	1.0656257498008023e-15	0.0	0.0	0.0	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	3.6886367970583805e-07	6.186846928750198e-06	71.0247490813282	8.710832503844308e-08	3.179453863903173e-05
ti|880591|org|Ketogulonicigenium_vulgare_Y25	0.0	0.0	0.0	0.0	0.0	2.2925779202727543e-07	6.628483045448119e-07	7.609471359393955	0.0	4.703849552075926e-06
ti|880447|org|Mycoplasma_leachii_PG50	0.0	0.0	0.0	0.0	0.0	4.7730631466097115e-08	3.28188156428658e-06	37.6758658008658	0.0	1.3501790380958678e-05
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	1.6735718139987608e-07	6.409024619758097e-07	7.3575339864813545	1.7421665007688617e-07	1.6550581757304186e-06
ti|880070|org|Cyclobacterium_marinum_DSM_745	0.0	0.0	0.0	0.0	0.0	4.544151897658748e-06	2.4793220492340754e-06	28.462515473003165	8.710832503844308e-08	3.21429719391855e-05
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	3.3797355139730056e-07	1.242280425542531e-06	14.261328351730809	0.0	1.663769008234263e-05
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	2.638245010129379e-07	1.1781421025442816e-06	13.525023033382148	0.0	1.63763651072273e-05
ti|875328|org|Mycobacterium_sp._JDM601	0.0	0.0	0.0	0.0	0.0	5.978042710392009e-09	2.903610834614769e-08	0.3333333333333333	0.0	8.710832503844308e-08
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	0.0	0.0	0.0	0.0	0.0	3.8668445374187633e-10	6.533124377883232e-08	0.75	0.0	2.6132497511532926e-07
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	1.1591557152404471e-07	6.034320929098805e-08	0.6927375685889618	0.0	1.045299900461317e-06
ti|871271|org|Candidatus_Zinderia_insecticola_CARI	0.0	0.0	0.0	0.0	0.0	1.286300346789084e-07	2.8528787728420974e-07	3.275093134419759	0.0	3.310116351460837e-06
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	6.806906119307695e-07	1.375387301334247e-06	15.789389828437802	8.710832503844308e-08	1.2108057180343588e-05
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	7.193629736323367e-05	3.0349306594202385e-05	348.408795379873	0.0	0.0005290088579584649
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	7.490030312161716e-11	5.444270314902693e-09	0.0625	0.0	8.710832503844308e-08
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	1.809758533092483e-06	1.2798024143017507e-06	14.692079244285111	2.6132497511532926e-07	1.6986123382496402e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	1.486035346532497e-06	2.0868065686357196e-06	23.956453848868748	0.0	2.6916472436878912e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	1.8003620255628114e-06	2.3839429756673835e-06	27.36756761899956	0.0	3.066213041353196e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	1.7220961529947432e-06	2.217327318411403e-06	25.454826704942853	0.0	2.9442613862993762e-05
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	1.8037019579347718e-06	2.3873710365389346e-06	27.406921617254472	0.0	3.144610533887795e-05
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	1.6531532930954898e-06	2.2477209549797377e-06	25.803744406608235	0.0	2.8919963912763103e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	1.7715797101927332e-06	2.3173339664593917e-06	26.60289892426119	0.0	3.0313697113378192e-05
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	1.7202286207002738e-06	2.1659626473833347e-06	24.86516238749214	0.0	2.804888066237867e-05
ti|869211|org|Spirochaeta_thermophila_DSM_6578	0.0	0.0	0.0	0.0	0.0	1.0161100060909889e-07	3.936452095286134e-07	4.519030865934891	0.0	1.6550581757304186e-06
ti|869209|org|Treponema_succinifaciens_DSM_2489	0.0	0.0	0.0	0.0	0.0	4.456299077650156e-06	2.0575839093051563e-06	23.620978917882912	3.4843330015377233e-07	8.623724178805866e-06
ti|868597|org|Stenotrophomonas_maltophilia_JV3	0.0	0.0	0.0	0.0	0.0	1.1499143348704069e-07	2.023249128555818e-07	2.322681704260652	8.710832503844308e-08	1.8292748258073046e-06
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	8.244025079870136e-08	7.984929795190616e-08	0.9166666666666666	0.0	2.6132497511532926e-07
ti|867904|org|Methanomethylovorans_hollandica_DSM_15978	0.0	0.0	0.0	0.0	0.0	1.4116431460492018e-15	0.0	0.0	0.0	0.0
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	2.052735293725198e-06	1.334208534152696e-06	15.316659269523049	0.0	2.0818889684187897e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	0.0	0.0	0.0	0.0	0.0	5.5414225797457715e-08	3.257823074514057e-06	37.39967532467532	8.710832503844308e-08	1.3327573730881791e-05
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	5.731226023577721e-09	5.807221669229539e-09	0.06666666666666667	0.0	8.710832503844308e-08
ti|866344|org|Helicobacter_pylori_F16	0.0	0.0	0.0	0.0	0.0	2.9831036489125656e-10	1.0568289434811109e-08	0.1213235294117647	0.0	1.7421665007688617e-07
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	0.0	0.0	0.0	0.0	0.0	2.3362051413201054e-07	1.1797576596338362e-06	13.543569562532396	8.710832503844308e-08	1.5679498506919755e-05
ti|862908|org|Bacteriovorax_marinus_SJ	0.0	0.0	0.0	0.0	0.0	6.28098501700894e-07	6.45037146909671e-06	74.05	2.26481645099952e-06	4.268307926883711e-06
ti|862751|org|Streptomyces_sp._SirexAA-E	0.0	0.0	0.0	0.0	0.0	2.030093958588719e-06	1.3300917215146965e-06	15.269398429228133	8.710832503844308e-08	1.5940823482035084e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5	0.0	0.0	0.0	0.0	0.0	6.05238424381025e-06	5.264822129717713e-06	60.439942191452026	2.6132497511532926e-07	6.219534407744836e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	4.994031366197182e-06	4.519420258634319e-06	51.88275927289138	0.0	6.402461890325567e-05
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	4.813905708028455e-06	3.873844620933554e-06	44.47157742068774	0.0	5.905944437606441e-05
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	2.0670400675587343e-06	1.775351935001553e-06	20.380967424388494	0.0	2.6132497511532924e-05
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	2.2467710205777394e-09	9.194767642946767e-08	1.0555555555555554	0.0	3.4843330015377233e-07
ti|85962|org|Helicobacter_pylori_26695	0.0	0.0	0.0	0.0	0.0	8.017846589579056e-09	4.284835860351377e-08	0.4918973999856353	0.0	6.097582752691015e-07
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	1.4913018926624115e-11	7.984929795190616e-08	0.9166666666666666	0.0	2.6132497511532926e-07
ti|84588|org|Synechococcus_sp._WH_8102	0.0	0.0	0.0	0.0	0.0	5.469804609220041e-08	5.555575396896259e-07	6.377777777777778	8.710832503844308e-08	2.003491475884191e-06
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	5.076999763869608e-09	4.355416251922155e-09	0.05	0.0	8.710832503844308e-08
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	1.7295695683046965e-08	1.3295481190078154e-08	0.15263157894736842	0.0	2.6132497511532926e-07
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	2.5294436653282994e-07	7.984929795190616e-08	0.9166666666666666	0.0	3.4843330015377233e-07
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	2.216692305558493e-06	1.502630189173267e-06	17.25013296387135	8.710832503844308e-08	1.9860698108765023e-05
ti|798128|org|Thermus_thermophilus_JL-18	0.0	0.0	0.0	0.0	0.0	2.414003437236154e-08	5.519515944161189e-07	6.336381673881674	0.0	2.439033101076406e-06
ti|797303|org|Natrinema_pellirubrum_DSM_15624	0.0	0.0	0.0	0.0	0.0	1.8341734865382194e-17	0.0	0.0	0.0	0.0
ti|797210|org|Halopiger_xanaduensis_SH-6	0.0	0.0	0.0	0.0	0.0	4.083716164927586e-18	0.0	0.0	0.0	0.0
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	7.924142353846285e-10	0.0	0.0	0.0	0.0
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	0.0	0.0	0.0	0.0	0.0	1.9446157556967654e-08	1.3985586483172564e-05	160.55395941777522	0.0	4.756114547098992e-05
ti|78245|org|Xanthobacter_autotrophicus_Py2	0.0	0.0	0.0	0.0	0.0	2.207135411898017e-08	2.0181350621046252e-06	23.168107769423553	1.13240822549976e-06	3.6585496516146092e-06
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	0.0	0.0	0.0	0.0	0.0	1.7919048996921551e-09	3.2688545132847324e-07	3.7526315789473683	8.710832503844308e-08	6.097582752691015e-07
