Total Number of Aligned Reads:	5905331	Total Number of Mapped Genomes:	2350
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|682795|org|Granulicella_mallensis_MP5ACTX8	2.2592470268540472e-08	1.253105033401176e-05	74.0	1.253105033401176e-05	0.0	4.832902078353421e-08	1.931214632871899e-05	114.04461639152044	2.844887102856724e-05	4.064124432652463e-06
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	2.155215960525726e-08	2.3707392523806033e-06	14.0	2.3707392523806033e-06	0.0	2.123482701680504e-07	3.1531357421472632e-06	18.62031024531024	1.6933851802718594e-06	8.466925901359298e-06
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	2.153340301561286e-08	6.434863685033066e-06	38.0	6.434863685033066e-06	0.0	4.555228729070729e-07	2.9114984737286007e-06	17.19336219336219	5.080155540815579e-07	1.1853696261903016e-05
ti|596154|org|Alicycliphilus_denitrificans_K601	2.03206456066783e-08	4.741478504761207e-06	28.0	4.741478504761207e-06	0.0	9.741464825355918e-07	1.1722245247565974e-06	6.922373825005402	3.386770360543719e-07	4.910817022788393e-06
ti|300852|org|Thermus_thermophilus_HB8	2.0241607219473215e-08	3.149696435305659e-05	186.0	3.13276258350294e-05	1.6933851802718595e-07	1.0607906148846126e-07	1.253948366100082e-05	74.04980158730163	5.080155540815579e-07	4.809213911972081e-05
ti|1191523|org|Melioribacter_roseus_P3M-2	1.9645628875376486e-08	1.0160311081631158e-06	6.0	1.0160311081631158e-06	0.0	1.7617130300228051e-06	1.6558337668164925e-06	9.778246474028204	6.773540721087438e-07	7.2815562751689955e-06
ti|235909|org|Geobacillus_kaustophilus_HTA426	1.85419099352907e-08	2.709416288434975e-06	16.0	2.709416288434975e-06	0.0	5.636198573769894e-06	5.2658465008501815e-06	31.096566582712104	1.1853696261903017e-06	3.556108878570905e-05
ti|469383|org|Conexibacter_woesei_DSM_14684	1.7719170740711763e-08	3.7254473965980907e-06	22.0	3.7254473965980907e-06	0.0	4.118598024522349e-06	1.0087031853889642e-05	59.56726190476197	7.95891034727774e-06	8.128248865304926e-06
ti|517418|org|Chloroherpeton_thalassium_ATCC_35110	1.7655936795483576e-08	5.080155540815579e-07	3.0	5.080155540815579e-07	0.0	2.2694341800517767e-06	3.4257557162768753e-06	20.230221429757037	8.466925901359297e-07	8.466925901359298e-06
ti|585035|org|Escherichia_coli_S88	1.7629573653278898e-08	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	0.00020370439819940555	7.503407832052955e-05	443.1010687626511	0.0	0.001298657094750489
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	1.7316966688914188e-08	6.773540721087438e-07	4.0	6.773540721087438e-07	0.0	1.9444308677016976e-06	3.7234737541968414e-06	21.988344988344988	1.8627236982990454e-06	6.434863685033066e-06
ti|211586|org|Shewanella_oneidensis_MR-1	1.7195003685762963e-08	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	9.287260995251594e-06	3.812162107695452e-06	22.512079071599292	0.0	6.604202203060252e-05
ti|339670|org|Burkholderia_ambifaria_AMMD	1.6416546947891782e-08	3.048093324489347e-06	18.0	3.048093324489347e-06	0.0	3.885671793379208e-07	9.199264361774389e-07	5.4324701012781516	0.0	5.2494940588427645e-06
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	1.638771935314276e-08	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	9.935325755849315e-07	9.48910255020863e-07	5.603629145192608	1.6933851802718595e-07	1.2869727370066132e-05
ti|266264|org|Cupriavidus_metallidurans_CH34	1.637520115228584e-08	6.773540721087438e-07	4.0	6.773540721087438e-07	0.0	1.5820525927302905e-07	5.240949173630103e-07	3.094953962446223	1.6933851802718595e-07	3.217431842516533e-06
ti|431943|org|Clostridium_kluyveri_DSM_555	1.6348746698589836e-08	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	2.5222486145298703e-05	5.6156720726755406e-05	331.6240237660512	3.0311594726866284e-05	0.00012023034779930202
ti|665571|org|Spirochaeta_thermophila_DSM_6192	1.6253339740192753e-08	8.297587383332112e-06	49.0	8.297587383332112e-06	0.0	2.9711272113674653e-06	2.943090676467785e-06	17.37992460755618	5.080155540815579e-07	1.794988291088171e-05
ti|479435|org|Kribbella_flavida_DSM_17836	1.613077609746747e-08	8.466925901359297e-07	5.0	8.466925901359297e-07	0.0	9.114508555541167e-08	1.3318731016350338e-06	7.865151515151515	1.1853696261903017e-06	1.0160311081631158e-06
ti|515622|org|Butyrivibrio_proteoclasticus_B316	1.2936446960686242e-08	0.000313276258350294	1850.0	0.000313276258350294	0.0	0.0008121497915782124	0.0014132578142887456	8345.755181711573	0.0010178938318614148	0.001317792347287561
ti|743720|org|Pseudomonas_fulva_12-X	1.0423979739983101e-08	2.2014007343534174e-06	13.0	2.2014007343534174e-06	0.0	4.929382600801407e-07	1.867265303916668e-06	11.026819684443522	1.0160311081631158e-06	6.604202203060252e-06
ti|511062|org|Oceanimonas_sp._GK1	1.025556166540296e-08	1.5240466622446735e-06	9.0	1.5240466622446735e-06	0.0	6.4879859178646995e-06	6.325242996032491e-06	37.35265354700355	1.3547081442174876e-06	6.485665240441222e-05
ti|869215|org|Streptococcus_pneumoniae_OXC141	1.0020764092174829e-08	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	6.162165123193801e-06	3.6205713840838123e-06	21.380672432143044	3.386770360543719e-07	4.860015467380237e-05
ti|204722|org|Brucella_suis_1330	9.948089005239762e-09	1.5240466622446735e-06	9.0	1.5240466622446735e-06	0.0	2.6917086935938724e-07	7.221451909893e-07	4.264506382850034	0.0	8.128248865304926e-06
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	9.91488948109369e-09	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	5.727703724978602e-06	6.7758156872982516e-06	40.01343442848867	1.6933851802718595e-07	4.9954862818019854e-05
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	9.891255272509576e-09	1.8627236982990454e-06	11.0	1.8627236982990454e-06	0.0	0.00015507854268163057	5.749287741583456e-05	339.51447128292773	5.080155540815579e-07	0.0007671034866631524
ti|198215|org|Shigella_flexneri_2a_str._2457T	9.192922312453553e-09	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	0.00021390679355932636	8.4191808544754e-05	497.18049694540065	1.6933851802718595e-07	0.0014456429283980865
ti|373903|org|Halothermothrix_orenii_H_168	8.936225138572829e-09	1.2869727370066132e-05	76.0	1.2869727370066132e-05	0.0	2.129553702091875e-06	1.663964913601625e-05	98.26263587203997	1.3547081442174876e-05	1.7441867356800153e-05
ti|290399|org|Arthrobacter_sp._FB24	8.812586473164499e-09	5.926848130951508e-06	35.0	5.926848130951508e-06	0.0	9.366440897649611e-07	1.476621167284626e-05	87.19936754422088	3.894785914625277e-06	5.130957096223734e-05
ti|742013|org|Delftia_sp._Cs1-4	7.45546161278075e-09	1.0160311081631158e-06	6.0	1.0160311081631158e-06	0.0	6.569345735787876e-07	2.832985806402029e-06	16.7297189051059	1.8627236982990454e-06	5.588171094897136e-06
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	6.190410830799276e-09	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	8.538558988173619e-05	3.16269291670924e-05	186.76748524523492	3.386770360543719e-07	0.000564574619102638
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	6.0972384049146355e-09	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	7.405790591604273e-05	2.7951107349423158e-05	165.0605407148764	3.386770360543719e-07	0.0004949764881934645
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	6.033609539098424e-09	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	7.775017002375542e-05	3.0057521823700126e-05	177.4996154086729	1.6933851802718595e-07	0.0005324003006774727
ti|370554|org|Streptococcus_pyogenes_MGAS10750	6.0143322519721385e-09	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	1.391686412956145e-05	6.224048884996121e-06	36.755068826083026	3.386770360543719e-07	9.567626268536006e-05
ti|1002804|org|Helicobacter_bizzozeronii_CIII-1	5.6279230670799705e-09	8.466925901359297e-07	5.0	8.466925901359297e-07	0.0	3.9528176381746916e-06	1.4225656325441196e-06	8.400720929397398	1.0160311081631158e-06	2.878754806462161e-06
ti|246198|org|Prevotella_intermedia_17	5.191575033924919e-09	0.0009852114978821677	5818.0	0.0009852114978821677	0.0	0.015455088716057016	0.02505355926678927	147949.56019850794	0.01073724741254978	0.049187759331356704
ti|331678|org|Chlorobium_phaeobacteroides_BS1	2.4001294206283793e-09	1.5240466622446735e-06	9.0	1.5240466622446735e-06	0.0	7.276873350075679e-07	1.2915919869616469e-06	7.627278199956209	5.080155540815579e-07	1.1176342189794273e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	2.368472676747974e-09	5.926848130951508e-06	35.0	5.926848130951508e-06	0.0	1.6413999447200878e-06	9.399580807074928e-06	55.507635927024594	6.604202203060252e-06	2.16753303074798e-05
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	2.2536127828021616e-09	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	4.782554166547165e-06	2.3494531844688346e-06	13.874298723292528	0.0	4.21652909887693e-05
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	2.120044246497669e-09	1.0668326635712715e-05	63.0	1.0668326635712715e-05	0.0	1.016874466347115e-07	2.836402765373279e-06	16.749897178844552	1.5240466622446735e-06	5.926848130951508e-06
ti|101510|org|Rhodococcus_jostii_RHA1	1.7835173895303217e-09	1.1853696261903017e-06	7.0	1.1853696261903017e-06	0.0	2.6283541996288026e-06	3.551182940793685e-06	20.970910706940113	1.3547081442174876e-06	1.1007003671767087e-05
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	1.631511997501402e-09	4.148793691666056e-05	245.0	4.148793691666056e-05	0.0	1.2594471821135223e-07	4.280075605905026e-05	252.75263157894736	4.2503968024823673e-05	1.8627236982990454e-06
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	1.5389175799251818e-09	8.466925901359297e-07	5.0	8.466925901359297e-07	0.0	2.317009200256857e-08	2.2200854889149582e-06	13.11033966033966	1.3547081442174876e-06	4.064124432652463e-06
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	1.4829129388013792e-09	1.0160311081631158e-06	6.0	1.0160311081631158e-06	0.0	3.056182926718013e-07	2.8003496085180014e-06	16.536991354019218	8.466925901359297e-07	1.5240466622446735e-05
ti|395019|org|Burkholderia_multivorans_ATCC_17616	1.4248513018670785e-09	2.3707392523806033e-06	14.0	2.3707392523806033e-06	0.0	4.424959026015903e-07	9.85556797953507e-07	5.820039111215581	5.080155540815579e-07	3.217431842516533e-06
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	1.4026411893367057e-09	4.064124432652463e-06	24.0	4.064124432652463e-06	0.0	2.691621813557731e-07	8.249709242449176e-07	4.871726373042163	3.386770360543719e-07	4.402801468706835e-06
ti|941639|org|Bacillus_coagulans_2-6	1.3751427303932448e-09	2.2014007343534174e-06	13.0	2.2014007343534174e-06	0.0	4.5266390071129965e-06	1.0549243375249282e-05	62.296773930404214	3.048093324489347e-06	5.18175865163189e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	1.3529801621647152e-09	2.3707392523806033e-06	14.0	2.3707392523806033e-06	0.0	1.6603701297452462e-07	7.559245164126868e-07	4.463984480431848	0.0	4.910817022788393e-06
ti|63737|org|Nostoc_punctiforme_PCC_73102	1.283325951704336e-09	3.894785914625277e-06	23.0	3.894785914625277e-06	0.0	4.0065770985878457e-07	2.1938338016077235e-06	12.95531475748194	1.6933851802718594e-06	2.709416288434975e-06
ti|867900|org|Cellulophaga_lytica_DSM_7489	1.0393776710851037e-09	8.128248865304926e-06	48.0	8.128248865304926e-06	0.0	6.112627648618957e-06	7.382336873060555e-05	435.9514278892756	5.8252450201351964e-05	8.416124345951142e-05
ti|679936|org|Sulfobacillus_acidophilus_DSM_10332	1.0259748135898977e-09	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	9.85286655463739e-07	8.805587974335312e-07	5.199991163806952	0.0	4.233462950679649e-06
ti|349520|org|Paenibacillus_polymyxa_E681	8.222097478597038e-10	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.4375787218120149e-05	2.3253682198670963e-05	137.3206903519598	2.0320622163262315e-06	0.00012632653444828073
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	7.336888369565025e-10	4.2842645060878045e-05	253.0	4.2842645060878045e-05	0.0	4.751263532540841e-06	0.00200345735310139	11831.078814447583	0.0018029472014354487	0.000669395161761466
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	7.189028213375661e-10	5.605104946699855e-05	331.0	5.605104946699855e-05	0.0	1.7059954435065413e-06	0.0002249477417973477	1328.390873015873	0.00019084450981663855	4.893883170985674e-05
ti|762376|org|Achromobacter_xylosoxidans_A8	5.543612782188205e-10	1.5240466622446735e-06	9.0	1.5240466622446735e-06	0.0	1.5725528759790181e-07	9.075569393998534e-07	5.3594241285030755	6.773540721087438e-07	2.709416288434975e-06
ti|412419|org|Borrelia_duttonii_Ly	5.200806584281061e-10	8.466925901359297e-07	5.0	8.466925901359297e-07	0.0	3.6817429814356157e-07	4.612338120699413e-06	27.237383286647983	2.0320622163262315e-06	1.1007003671767087e-05
ti|983544|org|Lacinutrix_sp._5H-3-7-4	5.014546780471761e-10	6.773540721087438e-07	4.0	6.773540721087438e-07	0.0	1.9693072392886908e-05	8.705211282375776e-06	51.40715404736343	3.386770360543719e-07	0.00011108606782583398
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	5.013295346143595e-10	6.434863685033066e-06	38.0	6.434863685033066e-06	0.0	7.577839349071147e-06	2.5175568632160708e-05	148.67006588612622	1.5240466622446735e-05	5.215626355237327e-05
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	5.00837243897091e-10	2.3707392523806033e-06	14.0	2.3707392523806033e-06	0.0	1.7317448128232423e-06	3.4562184240995235e-05	204.10113802606062	2.709416288434975e-05	2.2860699933670103e-05
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	5.006053437994108e-10	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	5.244894075847757e-07	2.2933375685258437e-07	1.3542917436880288	0.0	4.064124432652463e-06
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	4.998719364643661e-10	6.773540721087438e-07	4.0	6.773540721087438e-07	0.0	4.86265396115538e-08	9.361066412959997e-07	5.528019568151147	6.773540721087438e-07	1.8627236982990454e-06
ti|768493|org|Serratia_sp._AS13	4.981275003980942e-10	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	2.0137809887546957e-05	8.018213518633186e-06	47.35020485620363	0.0	0.00014630847957548866
ti|1144275|org|Corallococcus_coralloides_DSM_2259	3.7560789644509326e-10	3.556108878570905e-06	21.0	3.556108878570905e-06	0.0	6.154581355917944e-07	3.477214830964756e-06	20.534104534955933	2.709416288434975e-06	5.0801555408155785e-06
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	3.659211014140844e-10	9.144279973468042e-06	54.0	9.144279973468042e-06	0.0	8.671048399235982e-07	1.955823077169162e-05	115.49782648122445	1.3208404406120504e-05	2.6924824366322565e-05
ti|562970|org|Kyrpidia_tusciae_DSM_2912	3.0817220576934144e-10	4.267330654285086e-05	252.0	4.267330654285086e-05	0.0	2.8784992252314637e-06	4.382116501986938e-05	258.77848424795025	4.233462950679649e-05	1.794988291088171e-05
ti|397945|org|Acidovorax_citrulli_AAC00-1	3.048542065929415e-10	1.3547081442174876e-06	8.0	1.3547081442174876e-06	0.0	1.010734257079003e-06	1.0607680908153124e-06	6.264186690502479	5.080155540815579e-07	4.064124432652463e-06
ti|405535|org|Bacillus_cereus_AH820	3.04444131215385e-10	1.1853696261903017e-06	7.0	1.1853696261903017e-06	0.0	2.342071399497578e-06	1.994532305476414e-06	11.778373454031337	1.6933851802718595e-07	2.506210066802352e-05
ti|379066|org|Gemmatimonas_aurantiaca_T-27	3.0393002702736955e-10	5.080155540815579e-07	3.0	5.080155540815579e-07	0.0	5.1170251923403276e-08	1.3047532813994677e-05	77.05	1.2192373297957388e-05	1.8627236982990454e-06
ti|743722|org|Sphingobacterium_sp._21	2.974785815978955e-10	2.387673104183322e-05	141.0	2.387673104183322e-05	0.0	2.4597002372833512e-05	6.019816635551379e-05	355.4900979223726	4.148793691666056e-05	0.00015494474399487513
ti|319701|org|Streptococcus_pyogenes_MGAS6180	2.8267303582546224e-10	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	1.3866738131875484e-05	5.91030682681678e-06	34.902318123912764	1.6933851802718595e-07	9.720030934760473e-05
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	2.771737128919292e-10	3.048093324489347e-06	18.0	3.048093324489347e-06	0.0	1.0050506760230584e-07	1.382418677107689e-06	8.163639868903026	1.6933851802718595e-07	4.910817022788393e-06
ti|512564|org|Mycoplasma_crocodyli_MP145	2.759742958948838e-10	1.2023034779930202e-05	71.0	1.2023034779930202e-05	0.0	1.0186720861604387e-07	2.0266998299220367e-05	119.68333333333331	1.845789846496327e-05	3.7254473965980907e-06
ti|712938|org|Lactobacillus_fermentum_CECT_5716	2.4679147243060505e-10	3.894785914625277e-06	23.0	3.894785914625277e-06	0.0	1.6245327427542518e-06	0.00014133763428307976	834.6455131985336	8.297587383332112e-06	0.0003183564138911096
ti|651822|org|Synergistetes_bacterium_SGP1	2.3715121231913373e-10	6.942879239114624e-06	41.0	6.942879239114624e-06	0.0	2.894168889962133e-10	8.890272196427263e-06	52.5	8.297587383332112e-06	1.0160311081631158e-06
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	1.9556456632897821e-10	6.773540721087438e-07	4.0	6.773540721087438e-07	0.0	2.9099539769524856e-06	2.8930502194586474e-06	17.084419145525953	3.386770360543719e-07	1.4901789586392363e-05
ti|59922|org|Prochlorococcus_marinus_str._MIT_9303	1.8622887840248272e-10	5.080155540815579e-07	3.0	5.080155540815579e-07	0.0	3.4874533122772465e-07	1.7004758463078905e-06	10.041872729953221	0.0	1.3039065888093318e-05
ti|637385|org|Yersinia_pestis_D182038	1.8532237808032534e-10	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	2.140527790432816e-05	8.479391885623674e-06	50.07361576332194	0.0	0.00015477540547684796
ti|992406|org|Riemerella_anatipestifer_RA-GD	1.8485492993352076e-10	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	0.00015379077990948379	6.0365857314951685e-05	356.4803685435609	1.6933851802718595e-07	0.0007765864436726748
ti|262719|org|Mycoplasma_hyopneumoniae_J	1.8074650406829262e-10	6.773540721087438e-07	4.0	6.773540721087438e-07	0.0	1.2649392181086604e-07	3.6480355026428056e-06	21.54285714285714	2.5400777704077893e-06	4.064124432652463e-06
ti|203123|org|Oenococcus_oeni_PSU-1	1.246406557111839e-10	1.0329649599658343e-05	61.0	1.0329649599658343e-05	0.0	9.99085419256919e-07	6.822701754990967e-05	402.9031217750256	4.301198357890523e-05	3.403704212346438e-05
ti|349161|org|Desulfotomaculum_reducens_MI-1	1.1531751762000895e-10	2.0320622163262315e-06	12.0	2.0320622163262315e-06	0.0	1.0881544018652524e-05	1.144853686115362e-05	67.60739963081318	3.217431842516533e-06	4.927750874591111e-05
ti|316056|org|Rhodopseudomonas_palustris_BisB18	1.0303208575364448e-10	8.466925901359297e-07	5.0	8.466925901359297e-07	0.0	1.6059534987061733e-06	9.180255774772584e-07	5.421244901469356	1.6933851802718595e-07	1.1345680707821459e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	9.641460451976943e-11	8.466925901359297e-07	5.0	8.466925901359297e-07	0.0	1.0166915985960748e-06	4.3547183285584696e-06	25.716053141904517	3.386770360543719e-07	1.9135252537072013e-05
ti|575788|org|Vibrio_splendidus_LGP32	9.455697044915264e-11	1.4393774032310805e-05	85.0	1.4393774032310805e-05	0.0	3.3474118947154384e-06	2.2735543865301907e-05	134.26091198962717	1.8965914019044827e-05	2.8110193992512867e-05
ti|443143|org|Geobacter_sp._M18	8.870959226352163e-11	3.556108878570905e-06	21.0	3.556108878570905e-06	0.0	6.950134430157456e-07	5.131925827884616e-06	30.30572068110769	3.217431842516533e-06	1.7272528838772968e-05
ti|1064539|org|Azospirillum_brasilense_Sp245	7.507773310843939e-11	1.9981945127207942e-05	118.0	1.9981945127207942e-05	0.0	3.734547829255011e-07	1.0019517223008197e-05	59.16856566206422	2.5400777704077893e-06	3.2512995461219704e-05
ti|927666|org|Streptococcus_oralis_Uo5	6.861087171413059e-11	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	6.519865459771114e-06	3.869059813265069e-06	22.848078856128428	8.466925901359297e-07	4.1149259880606186e-05
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	6.836752119276416e-11	6.773540721087438e-07	4.0	6.773540721087438e-07	0.0	2.799586233796029e-07	8.343794729573236e-07	4.927286967418545	1.6933851802718595e-07	2.878754806462161e-06
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	6.832390158849734e-11	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	0.0014461338615133427	0.0005627055699343191	3322.962646005802	7.95891034727774e-06	0.003701062650002176
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	5.771558710323283e-11	5.977649686359664e-05	353.0	5.977649686359664e-05	0.0	1.453359805337302e-06	2.5190243154424107e-05	148.75672379735846	1.6933851802718595e-07	0.00010295781896052905
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	5.705490579336143e-11	1.6933851802718594e-06	10.0	1.6933851802718594e-06	0.0	4.2747193146973945e-07	4.939646657911589e-06	29.170248538011702	3.386770360543719e-06	5.41883257686995e-06
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	3.468489705608286e-11	1.0160311081631158e-06	6.0	1.0160311081631158e-06	0.0	4.772264603502425e-07	1.2326673603933965e-06	7.279308776019296	8.466925901359297e-07	5.0801555408155785e-06
ti|1082931|org|Pelagibacterium_halotolerans_B2	3.117136842251062e-11	1.5240466622446735e-06	9.0	1.5240466622446735e-06	0.0	2.5102800158099214e-06	2.390161371731169e-06	14.114694043486598	5.080155540815579e-07	2.0151283645235128e-05
ti|176299|org|Agrobacterium_fabrum_str._C58	2.946400169389996e-11	1.6933851802718594e-06	10.0	1.6933851802718594e-06	0.0	3.2423556352986483e-06	5.3007368046534216e-06	31.302605375360795	2.878754806462161e-06	2.4723423631969148e-05
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	2.877872533695606e-11	1.3547081442174876e-06	8.0	1.3547081442174876e-06	0.0	1.5382309472886293e-06	9.025923533806229e-06	53.30106604781547	2.3707392523806033e-06	5.30029561425092e-05
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	2.534955091264252e-11	2.0320622163262315e-06	12.0	2.0320622163262315e-06	0.0	2.9072594741102285e-06	2.302367114175009e-06	13.59623989271822	1.0160311081631158e-06	2.218334586156136e-05
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	2.5309471765105615e-11	4.064124432652463e-06	24.0	4.064124432652463e-06	0.0	2.969247108979691e-06	2.339407703629422e-05	138.1497683388164	1.710319032074578e-05	2.8956886582648796e-05
ti|1042878|org|Cupriavidus_necator_N-1	2.4778456590365965e-11	5.080155540815579e-07	3.0	5.080155540815579e-07	0.0	4.443524319472707e-07	5.230827207600839e-07	3.088976606468867	0.0	4.741478504761207e-06
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	1.8862608334369965e-11	2.2014007343534174e-06	13.0	2.2014007343534174e-06	0.0	3.1583257218761695e-06	7.433896589245206e-06	43.89961997926398	2.709416288434975e-06	2.7432839920404123e-05
ti|757424|org|Herbaspirillum_seropedicae_SmR1	1.588559644193591e-11	3.556108878570905e-06	21.0	3.556108878570905e-06	0.0	4.907414190382369e-07	3.8926453411540125e-06	22.987359205122363	2.878754806462161e-06	6.096186648978694e-06
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	1.553577507090211e-11	1.5240466622446735e-06	9.0	1.5240466622446735e-06	0.0	1.2274914136373118e-06	1.984748482467888e-06	11.720596740720575	1.3547081442174876e-06	4.741478504761207e-06
ti|288000|org|Bradyrhizobium_sp._BTAi1	1.536946548342365e-11	1.0160311081631158e-06	6.0	1.0160311081631158e-06	0.0	4.795115613786864e-07	9.780307383439198e-07	5.775595238095239	6.773540721087438e-07	2.0320622163262315e-06
ti|398580|org|Dinoroseobacter_shibae_DFL_12	1.5000444146038396e-11	5.080155540815579e-07	3.0	5.080155540815579e-07	0.0	3.126060294685692e-07	9.775998773392135e-07	5.773050861247455	3.386770360543719e-07	7.2815562751689955e-06
ti|82654|org|Pseudanabaena_sp._PCC_7367	1.2021717133199976e-11	5.0801555408155785e-06	30.0	5.0801555408155785e-06	0.0	3.012734806167631e-07	4.700581555028388e-06	27.758489974937344	3.7254473965980907e-06	3.556108878570905e-06
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	1.0358681732963876e-11	1.0160311081631158e-06	6.0	1.0160311081631158e-06	0.0	1.0396921749760599e-11	1.0160311081631158e-06	6.0	1.0160311081631158e-06	0.0
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	9.502448158059255e-12	3.640778137584498e-05	215.0	3.640778137584498e-05	0.0	1.566857276791965e-05	0.00021567506561473521	1273.63265090173	0.00019423128017718227	5.588171094897136e-05
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	9.357730329463035e-12	3.217431842516533e-06	19.0	3.217431842516533e-06	0.0	5.4531333800510216e-08	1.7156453438571374e-06	10.131453634085213	1.0160311081631158e-06	2.0320622163262315e-06
ti|138119|org|Desulfitobacterium_hafniense_Y51	8.300737468227567e-12	9.144279973468042e-06	54.0	9.144279973468042e-06	0.0	5.579645789548407e-06	2.1654728253017443e-05	127.87833804911975	5.757509612924322e-06	6.858209980101031e-05
ti|156889|org|Magnetococcus_marinus_MC-1	7.540130561645125e-12	2.0320622163262315e-06	12.0	2.0320622163262315e-06	0.0	1.3227745891965969e-06	2.646832020968503e-06	15.630419185217951	2.0320622163262315e-06	6.604202203060252e-06
ti|909420|org|Neisseria_meningitidis_H44/76	7.177825872564013e-12	7.4508947931961815e-06	44.0	7.4508947931961815e-06	0.0	1.5462666599210238e-07	7.720273237900224e-07	4.559076888024257	0.0	9.313618491495227e-06
ti|251221|org|Gloeobacter_violaceus_PCC_7421	6.956975062229662e-12	6.604202203060252e-06	39.0	6.604202203060252e-06	0.0	2.6366128739436004e-07	1.1741902021010141e-05	69.33981800363384	9.821634045576785e-06	8.128248865304926e-06
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	5.856642953660389e-12	3.217431842516533e-06	19.0	3.217431842516533e-06	0.0	1.2957780717345302e-06	1.238219174350357e-05	73.12094075085568	6.26552516700588e-06	2.4046069559860404e-05
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	5.687946417296504e-12	6.773540721087438e-07	4.0	6.773540721087438e-07	0.0	1.967672165500908e-06	2.0333328413683866e-06	12.007503461450817	0.0	2.421540807788759e-05
