Total Number of Aligned Reads:	3876482	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|869211|org|Spirochaeta_thermophila_DSM_6578	1.6382606728885108e-15	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	1.1256382114961518e-07	1.7907054455304025e-05	69.41637426900586	1.1350497693527276e-05	2.6312517380449594e-05
ti|390235|org|Pseudomonas_putida_W619	1.6354646164317795e-15	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	4.531139931511256e-06	3.6742271165638986e-06	14.243075281271855	1.0318634266842977e-06	4.359622977741158e-05
ti|1064539|org|Azospirillum_brasilense_Sp245	1.6348120932258696e-15	2.0637268533685954e-06	8.0	2.0637268533685954e-06	0.0	8.64465173860331e-07	0.00026003699921715666	1008.0287467993219	1.5993883113606617e-05	0.0008136243119405687
ti|581103|org|Geobacillus_sp._Y4.1MC1	1.5590265119402435e-15	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	6.165263738518509e-06	5.2960695303727125e-05	205.30118205238273	3.869487850066117e-06	0.00019940760720674053
ti|246197|org|Myxococcus_xanthus_DK_1622	1.5569651081265946e-15	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	3.010684430984754e-07	2.638479829946624e-06	10.228019568151149	1.0318634266842977e-06	6.191180560105787e-06
ti|99598|org|Calothrix_sp._PCC_7507	1.5125491830741537e-15	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	4.0340864867623945e-07	2.5636000058109534e-06	9.937749277726056	7.738975700132233e-07	1.1350497693527276e-05
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	1.5125491830741537e-15	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	3.8904617481522516e-07	4.41318806853113e-06	17.107644110275693	1.8057609966975212e-06	5.675248846763638e-06
ti|527021|org|Bacillus_thuringiensis_Bt407	1.5125491830741537e-15	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	3.7684148016569727e-06	1.54248186532353e-05	59.794031862530886	7.738975700132233e-07	0.0001718052605429356
ti|465515|org|Micrococcus_luteus_NCTC_2665	1.5125491830741537e-15	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	1.4433941134197463e-06	3.9848421639903705e-06	15.44716892154972	1.5477951400264467e-06	1.5477951400264466e-05
ti|316056|org|Rhodopseudomonas_palustris_BisB18	1.5125491830741537e-15	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	3.0899018326408695e-06	3.2362911433814494e-06	12.545424364077608	7.738975700132233e-07	1.7025746540290914e-05
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	1.5125491830741537e-15	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	1.268041914665076e-09	9.131991326156035e-06	35.4	7.738975700132233e-06	2.32169271003967e-06
ti|296591|org|Polaromonas_sp._JS666	1.5125491830741537e-15	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	9.092852149125611e-07	9.363648837712331e-06	36.298016173712774	1.5477951400264467e-06	5.1335205477543816e-05
ti|762376|org|Achromobacter_xylosoxidans_A8	1.5099002584070229e-15	2.32169271003967e-06	9.0	2.32169271003967e-06	0.0	7.111574948925487e-06	4.8998021682030724e-05	189.93994908600183	7.223043986790085e-06	0.00026183534452114054
ti|469371|org|Thermobispora_bispora_DSM_43833	1.5043524593499605e-15	1.5477951400264467e-06	6.0	1.5477951400264467e-06	0.0	1.067054534485575e-06	6.951507347118357e-06	26.94739310397206	5.159317133421489e-06	9.28677084015868e-06
ti|1087448|org|Exiguobacterium_antarcticum_B7	1.4789402898376795e-15	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	7.3934011168892106e-06	2.463076168185842e-05	95.48070430601389	4.385419563408265e-06	8.306500584808598e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	1.4789033858644016e-15	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	5.5621605383943496e-12	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0
ti|489653|org|Neisseria_lactamica_020-06	1.4742526704965112e-15	2.32169271003967e-06	9.0	2.32169271003967e-06	0.0	2.1174428055054525e-06	1.8695115060561054e-05	72.47127702019384	2.837624423381819e-06	0.0001746428849663174
ti|347834|org|Rhizobium_etli_CFN_42	1.4543014305082859e-15	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	2.60733621521822e-06	5.318760263997679e-06	20.61807842570225	1.5477951400264467e-06	2.373285881373885e-05
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	1.4320033142594846e-15	2.0637268533685954e-06	8.0	2.0637268533685954e-06	0.0	1.8456701057522425e-07	3.7340161752919434e-05	144.74846491228064	1.1866429406869425e-05	5.6236556754294226e-05
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	1.4277291833058687e-15	2.837624423381819e-06	11.0	2.837624423381819e-06	0.0	7.897716366255248e-05	0.00018193580797477984	705.2708847696905	7.119857644121654e-05	0.0004057802925436001
ti|903510|org|Vibrio_furnissii_NCTC_11218	1.422357373931347e-15	4.9013512767504145e-06	19.0	4.9013512767504145e-06	0.0	1.3803722836620473e-05	5.251666079287213e-05	203.57989026367454	7.996941556803308e-06	0.00038282133129987446
ti|710696|org|Intrasporangium_calvum_DSM_43043	1.3926294110902334e-15	1.8057609966975212e-06	7.0	1.8057609966975212e-06	0.0	4.455335609731728e-07	5.211579554732635e-06	20.202594335489074	3.0955902800528933e-06	1.444608797358017e-05
ti|700598|org|Niastella_koreensis_GR20-10	1.3917307991520663e-15	2.32169271003967e-06	9.0	2.32169271003967e-06	0.0	4.2874681630469915e-07	1.0345273878185484e-05	40.10326797385622	6.191180560105787e-06	9.802702553500829e-06
ti|859194|org|Mycoplasma_haemofelis_Ohio2	1.3677299261105456e-15	1.8057609966975212e-06	7.0	1.8057609966975212e-06	0.0	2.8171819481276856e-10	6.019203322325069e-07	2.333333333333333	0.0	1.8057609966975212e-06
ti|657310|org|Enterococcus_sp._7L76	1.3251702340772167e-15	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	1.3182844818456077e-06	1.8284073525715498e-05	70.87788190911266	2.837624423381819e-06	9.905888896169259e-05
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	1.3073912770660195e-15	1.5477951400264467e-06	6.0	1.5477951400264467e-06	0.0	5.433748315571634e-07	9.549597942841053e-06	37.018844532660374	2.5796585667107444e-06	7.635789357463803e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM	1.3015482381260524e-15	1.8057609966975212e-06	7.0	1.8057609966975212e-06	0.0	1.0762977423953474e-06	3.1834085223005214e-05	123.40425835344571	1.0576600123514053e-05	9.931685481836366e-05
ti|449447|org|Microcystis_aeruginosa_NIES-843	1.291093577374463e-15	1.8057609966975212e-06	7.0	1.8057609966975212e-06	0.0	2.5025326232258824e-07	3.1722726128942418e-06	12.297257682977497	2.5796585667107444e-06	4.9013512767504145e-06
ti|525909|org|Acidimicrobium_ferrooxidans_DSM_10331	1.2809018182882456e-15	2.5796585667107444e-06	10.0	2.5796585667107444e-06	0.0	5.40225444165269e-07	6.5479379877888065e-06	25.382963746779527	4.385419563408265e-06	9.544736696829754e-06
ti|491916|org|Rhizobium_etli_CIAT_652	1.2597157874172645e-15	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	3.275535961776586e-06	5.924606053378853e-06	22.966628723014164	1.2898292833553722e-06	3.1729800370542155e-05
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	1.2580234837806625e-15	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	2.5996544656740663e-07	3.763494582956159e-06	14.589119007927057	2.5796585667107444e-06	6.449146416776861e-06
ti|439292|org|Bacillus_selenitireducens_MLS10	1.2242987470250827e-15	1.5477951400264467e-06	6.0	1.5477951400264467e-06	0.0	4.323847171548133e-06	5.980252220799985e-05	231.8234008939117	1.0834565980185126e-05	0.00011531073793197028
ti|1198676|org|Streptococcus_mutans_GS-5	1.2167351200203438e-15	1.8057609966975212e-06	7.0	1.8057609966975212e-06	0.0	5.861580863315164e-06	0.0005224721844114184	2025.354018371544	0.0004060382584002712	0.0002976925985984199
ti|552536|org|Listeria_monocytogenes_HCC23	1.1872287605835482e-15	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	2.3668748071907734e-06	9.28815661541801e-06	36.00537193284884	0.0	0.0001253714063421422
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	1.1776193306448965e-15	4.385419563408265e-06	17.0	4.385419563408265e-06	0.0	2.1675799009354497e-07	3.425640292865361e-05	132.794329337673	9.802702553500829e-06	5.6236556754294226e-05
ti|511062|org|Oceanimonas_sp._GK1	1.1429852738956377e-15	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	8.26930171798884e-06	7.212405534893612e-06	27.95876023271546	2.0637268533685954e-06	7.661585943130912e-05
ti|290400|org|Jannaschia_sp._CCS1	1.1264406705981683e-15	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	4.8957519195459294e-08	8.135846248856965e-07	3.153846153846154	7.738975700132233e-07	5.159317133421489e-07
ti|457425|org|Streptomyces_albus_J1074	1.1179005153283665e-15	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	3.5374114756196372e-06	7.287343980540977e-06	28.249257768375447	3.0955902800528933e-06	5.339893233091241e-05
ti|292414|org|Ruegeria_sp._TM1040	1.085143683246189e-15	1.5477951400264467e-06	6.0	1.5477951400264467e-06	0.0	2.5051375774878216e-07	8.642455068513272e-06	33.502321508900465	3.869487850066117e-06	1.9089473393659508e-05
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	1.0675349187306505e-15	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	2.5113484266320053e-06	2.3409410719428556e-06	9.074615928447185	2.5796585667107443e-07	2.7086414950462816e-05
ti|243090|org|Rhodopirellula_baltica_SH_1	1.0203997801952362e-15	2.837624423381819e-06	11.0	2.837624423381819e-06	0.0	1.861549862049591e-11	1.0241244509841657e-05	39.7	1.0318634266842978e-05	5.159317133421489e-07
ti|679936|org|Sulfobacillus_acidophilus_DSM_10332	1.0002562950925108e-15	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	1.4258815151725702e-06	4.394212384588031e-06	17.03408521303258	1.0318634266842977e-06	1.1866429406869425e-05
ti|498211|org|Cellvibrio_japonicus_Ueda107	9.775069429092925e-16	2.5796585667107444e-06	10.0	2.5796585667107444e-06	0.0	4.3800563277538105e-06	6.933015697055893e-06	26.875710555354622	4.9013512767504145e-06	3.8436912643990094e-05
ti|262728|org|Haemophilus_influenzae_R2866	9.769957548153861e-16	3.0955902800528933e-06	12.0	3.0955902800528933e-06	0.0	1.2917859163070888e-05	1.2708382693456391e-05	49.26381676029522	5.675248846763638e-06	0.00010163854752840333
ti|748671|org|Lactobacillus_crispatus_ST1	9.661697316160083e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	1.6664406975171784e-06	2.5359826726248893e-05	98.30691182742277	8.254907413474382e-06	0.00010318634266842978
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	9.604788773646096e-16	2.837624423381819e-06	11.0	2.837624423381819e-06	0.0	2.803979971620427e-06	4.763851367483401e-05	184.6698407672479	4.823961519749092e-05	4.256436635072728e-05
ti|375451|org|Roseobacter_denitrificans_OCh_114	9.3535590154109e-16	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	5.238161012091304e-08	2.314306508160626e-06	8.97136752136752	1.5477951400264467e-06	7.738975700132233e-06
ti|768706|org|Desulfosporosinus_orientis_DSM_765	9.286733682965426e-16	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	1.487357437173823e-05	5.241325602991524e-05	203.1790435613579	1.3156258690224797e-05	0.00021643335374703146
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	9.276081662439765e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	1.8938217049618505e-07	3.3683671645683813e-06	13.057414682840367	0.0	4.3338263920740504e-05
ti|882095|org|Listeria_monocytogenes_ATCC_19117	9.19722171870042e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	1.8621479146226703e-06	8.692682743480184e-06	33.69702818681155	2.5796585667107443e-07	0.00011118328422523308
ti|956149|org|Cronobacter_sakazakii_SP291	9.19694940565447e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	0.0002164199543379518	0.00010262825378932618	397.83657850575474	2.5796585667107443e-07	0.0017928627038639674
ti|863638|org|Clostridium_acetobutylicum_EA_2018	9.196925122857899e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	2.6002088846163244e-05	0.00017472232855398592	677.3079616376125	2.837624423381819e-06	0.0006565231052278845
ti|76869|org|Pseudomonas_putida_GB-1	9.196924027499184e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	4.878794403987103e-06	3.967222572771024e-06	15.378866893340565	7.738975700132233e-07	4.849758105416199e-05
ti|699033|org|Clostridium_difficile_2007855	9.196924027499184e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	2.4443478269966572e-05	0.00016489786447217218	639.2236034648149	1.8057609966975212e-06	0.0011543972086030582
ti|405535|org|Bacillus_cereus_AH820	9.196924027499184e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	3.0891360450447254e-06	1.537189431559241e-05	59.58887162029629	1.2898292833553722e-06	0.00017412695325297526
ti|396595|org|Thioalkalivibrio_sp._K90mix	9.196924027499184e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	1.4192692571870044e-06	2.918934998873785e-06	11.315198982304247	1.5477951400264467e-06	1.393015626023802e-05
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	8.992343677818295e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	4.024788890917878e-07	2.131187008804644e-06	8.261508078265043	1.0318634266842977e-06	9.544736696829754e-06
ti|545695|org|Treponema_azotonutricium_ZAS-9	8.916707407770905e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	3.6749826269114095e-07	1.3356521657903656e-06	5.177631578947368	1.2898292833553722e-06	5.159317133421489e-07
ti|450851|org|Phenylobacterium_zucineum_HLK1	8.916707407770905e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	1.3777224828896876e-06	5.373652516292185e-06	20.83086725366136	3.0955902800528933e-06	1.4188122116909094e-05
ti|349215|org|Micavibrio_aeruginosavorus_EPB	8.888743601102263e-16	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	5.851695927990219e-07	4.034156277090014e-06	15.638334193326452	1.0318634266842977e-06	1.1092531836856201e-05
ti|319225|org|Chlorobium_luteolum_DSM_273	8.574152220016304e-16	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	5.109341589238802e-07	0.00014014062438270946	543.2526078883343	5.159317133421489e-06	0.0006758705444782151
ti|639282|org|Deferribacter_desulfuricans_SSM1	8.543149109424236e-16	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	9.60787490392284e-07	6.5166293111671905e-06	25.261596225412013	4.385419563408265e-06	5.675248846763638e-06
ti|298654|org|Frankia_sp._EuI1c	8.111156427252332e-16	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	5.170580399330519e-06	5.246859310469185e-06	20.339355673566207	1.5477951400264467e-06	3.3277595510568605e-05
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	8.057582591490496e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	4.026282470725883e-06	2.754612973001467e-06	10.678207606806673	1.0318634266842977e-06	3.018200523051571e-05
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	7.808946802648087e-16	2.837624423381819e-06	11.0	2.837624423381819e-06	0.0	7.565686974674533e-08	1.0675487035237964e-05	41.38333333333333	3.869487850066117e-06	1.5219985543593393e-05
ti|627192|org|Sphingobium_sp._SYK-6	7.659594776600724e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	2.5852327111665394e-06	2.6657737480497556e-06	10.333823950387412	1.2898292833553722e-06	1.160846355019835e-05
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	7.244658122715168e-16	2.32169271003967e-06	9.0	2.32169271003967e-06	0.0	1.865841307861373e-06	0.00021093125056126252	817.671196038224	0.00012691920148216862	0.00012175988434874714
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59	7.131994806088983e-16	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	3.271307660991649e-08	3.2409603305555446e-06	12.563524384112618	2.32169271003967e-06	2.5796585667107444e-06
ti|709986|org|Deinococcus_maricopensis_DSM_21211	7.086004635244403e-16	1.5477951400264467e-06	6.0	1.5477951400264467e-06	0.0	3.741989366584247e-06	7.727672596913092e-05	299.56183723826854	2.734438080713389e-05	0.00015968086527939508
ti|36809|org|Mycobacterium_abscessus	7.003016067703869e-16	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	2.6637291124260133e-06	3.3822370745233186e-06	13.111181139122303	1.5477951400264467e-06	2.5280653953765297e-05
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	6.987474362354919e-16	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	5.536697003662159e-06	2.1474456722804868e-05	83.24534494573206	2.837624423381819e-06	0.00012175988434874714
ti|875328|org|Mycobacterium_sp._JDM601	6.966825894856655e-16	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	4.836232324325479e-06	4.849532683923232e-06	18.7991261576401	2.32169271003967e-06	4.4628093204095877e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	6.922518346590717e-16	1.5477951400264467e-06	6.0	1.5477951400264467e-06	0.0	9.036401029845515e-07	8.03848103526726e-06	31.161027040554895	2.32169271003967e-06	2.4764722240423147e-05
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	6.821260922619764e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	7.470202304181646e-07	5.558409925131037e-06	21.547076023391813	2.32169271003967e-06	8.512873270145457e-06
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	6.800467693346924e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	2.5910906677673773e-06	3.263361302195873e-06	12.650361347458862	1.0318634266842977e-06	3.147183451387108e-05
ti|523850|org|Thermococcus_onnurineus_NA1	6.800467693346924e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	4.720331188657503e-13	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0
ti|218493|org|Salmonella_bongori_NCTC_12419	6.800467693346924e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	0.0001482312712951231	6.916020590325679e-05	268.09829330026867	1.2898292833553722e-06	0.001216824945917458
ti|1055529|org|Helicobacter_pylori_Puno135	6.725745094980863e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	4.098842045973801e-09	2.199092690389271e-07	0.8524743230625582	0.0	1.2898292833553722e-06
ti|859657|org|Ralstonia_solanacearum_PSI07	6.649195153252145e-16	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	1.1006558131020234e-05	4.9131867596151295e-05	190.45880036286377	2.0637268533685954e-06	0.0004529880443144067
ti|391616|org|Octadecabacter_arcticus_238	6.521939308292541e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	1.8362706311983144e-07	9.91073953620923e-07	3.8418803418803424	7.738975700132233e-07	2.837624423381819e-06
ti|760142|org|Hippea_maritima_DSM_10411	6.356487633958865e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	3.7935710202819606e-06	5.845104654801995e-05	226.58442982456145	2.4248790527080997e-05	8.564466441479672e-05
ti|311402|org|Agrobacterium_vitis_S4	6.356487633958865e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	2.868497356528692e-06	5.904697348697296e-06	22.88945298767279	2.5796585667107444e-06	3.0439971087186786e-05
ti|944547|org|Arcobacter_sp._L	6.304264452687575e-16	1.8057609966975212e-06	7.0	1.8057609966975212e-06	0.0	1.9076467997470988e-07	4.6228416536380795e-06	17.92036245917825	3.3535561367239676e-06	5.417282990092563e-06
ti|983548|org|Krokinobacter_sp._4H-3-7-5	6.229646877380578e-16	1.8057609966975212e-06	7.0	1.8057609966975212e-06	0.0	5.271548505665149e-06	9.04575692931121e-06	35.06571391285018	3.6115219933950423e-06	5.572062504095208e-05
ti|1166018|org|Fibrella_aestuarina_BUZ_2	6.056883119805732e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	6.505451728261041e-06	1.1507266257662806e-05	44.607710517037226	1.2898292833553722e-06	5.210910304755704e-05
ti|573825|org|Leptospira_interrogans_serovar_Lai_str._IPAV	5.914463670982749e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	3.351388405288821e-07	4.596966455682682e-06	17.82005772005771	5.159317133421489e-07	1.8315575823646286e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310	5.861041331821955e-16	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	2.806478646465529e-06	5.207670173758725e-05	201.8743969051257	3.6115219933950423e-06	0.0001818659289531075
ti|445932|org|Elusimicrobium_minutum_Pei191	5.82888973710083e-16	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	5.343440868546815e-11	2.7086414950462815e-06	10.5	2.5796585667107444e-06	2.5796585667107443e-07
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	5.592109835536411e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	3.156419845309434e-07	3.411952087323208e-06	13.226370851370843	2.5796585667107443e-07	1.5219985543593393e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	5.592109831230599e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	1.5785080521414625e-06	1.876954514984684e-06	7.275980392156858	5.159317133421489e-07	1.393015626023802e-05
ti|936153|org|Enterococcus_faecalis_62	5.592109831144833e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	3.477284912247667e-06	3.751330059666033e-05	145.419634523543	5.9332147034347124e-06	0.0002089523439035703
ti|768066|org|Halomonas_elongata_DSM_2581	5.592109831144833e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	8.238210757760695e-07	1.9245743732014425e-06	7.460577915376674	1.2898292833553722e-06	6.707112273447935e-06
ti|693216|org|Cronobacter_turicensis_z3032	5.592109831144833e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	0.00018424295852427383	8.621265444849432e-05	334.20180314180817	2.5796585667107443e-07	0.0015294795642028004
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	5.592109831144833e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	8.764207130410637e-06	6.763490101961819e-06	26.218547637433154	1.5477951400264467e-06	7.945348385469093e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	5.592109831144833e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	0.0001411792399002947	6.750273710993521e-05	261.67314535739587	1.0318634266842977e-06	0.0011804517601268366
ti|1173022|org|Crinalium_epipsammum_PCC_9333	5.592109831144833e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	4.674584574279688e-07	1.3010142691208095e-06	5.043358395989974	1.0318634266842977e-06	2.837624423381819e-06
ti|444177|org|Lysinibacillus_sphaericus_C3-41	5.558931515470191e-16	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	3.140086411646947e-06	2.7143441212615614e-05	105.2210612787626	1.5219985543593393e-05	6.500739588111075e-05
ti|911045|org|Pseudovibrio_sp._FO-BEG1	5.483295245422802e-16	1.5477951400264467e-06	6.0	1.5477951400264467e-06	0.0	2.462821405175522e-07	9.63032606700035e-05	373.3178565285765	6.449146416776861e-06	0.00034876983821929266
ti|979556|org|Microbacterium_testaceum_StLB037	5.467716525155962e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	1.1349845628121498e-06	1.931385979879228e-06	7.4869829860541905	1.2898292833553722e-06	6.707112273447935e-06
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	5.272136493390139e-16	1.5477951400264467e-06	6.0	1.5477951400264467e-06	0.0	8.807868209664675e-08	4.641876847818106e-06	17.994152046783626	2.837624423381819e-06	4.64338542007934e-06
ti|1002672|org|Candidatus_Pelagibacter_sp._IMCC9063	5.23907715872301e-16	1.8057609966975212e-06	7.0	1.8057609966975212e-06	0.0	6.28234927288111e-08	2.7301386497688707e-06	10.583333333333332	2.5796585667107444e-06	5.159317133421489e-07
ti|759914|org|Brachyspira_pilosicoli_95/1000	5.130876194812815e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	3.2718706810708236e-06	4.948030812719464e-06	19.180952380952373	3.869487850066117e-06	1.6251848970277688e-05
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	5.099796846926187e-16	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	8.278223738065403e-07	5.741680257334146e-06	22.257520167311185	2.32169271003967e-06	1.573591725693554e-05
ti|1036672|org|Advenella_kashmirensis_WT001	5.064511934286799e-16	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	4.601507522103704e-06	3.368907534097426e-05	130.59509415593058	2.0637268533685954e-06	0.00016019679699273722
ti|717785|org|Hyphomicrobium_sp._MC1	5.018530502072694e-16	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	5.808129156539177e-07	5.08623726595389e-06	19.716707209199466	4.64338542007934e-06	4.127453706737191e-06
ti|483219|org|Myxococcus_fulvus_HW-1	5.018521956761903e-16	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	3.384538606269665e-07	5.459738938173088e-06	21.164579718527087	3.0955902800528933e-06	8.254907413474382e-06
ti|857087|org|Methylomonas_methanica_MC09	4.944568172568365e-16	1.8057609966975212e-06	7.0	1.8057609966975212e-06	0.0	2.9612675352075125e-06	1.128206803418553e-05	43.73473365729559	5.159317133421489e-06	2.9924039373844636e-05
ti|428406|org|Ralstonia_pickettii_12D	4.935365351013364e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	1.319643677955845e-05	3.451334259138865e-05	133.79035131535144	1.0318634266842977e-06	0.00035289729192602986
ti|387093|org|Sulfurovum_sp._NBC37-1	4.928989452301526e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	3.3987334799249674e-06	7.038168456175815e-06	27.283333333333335	4.385419563408265e-06	4.64338542007934e-06
ti|317655|org|Sphingopyxis_alaskensis_RB2256	4.700891271752514e-16	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	2.713917450958057e-07	6.678473486932351e-06	25.888982259570493	3.6115219933950423e-06	7.738975700132233e-06
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	4.586266816884192e-16	1.5477951400264467e-06	6.0	1.5477951400264467e-06	0.0	5.615937939956729e-06	6.2600698721160736e-06	24.267048178000262	2.32169271003967e-06	5.262503476089919e-05
ti|261292|org|Nitrosomonas_sp._Is79A3	4.2541441539478706e-16	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	2.292516382860847e-06	1.4165016727482234e-05	54.910432373783784	3.869487850066117e-06	4.514402491743803e-05
