Total Number of Aligned Reads:	6450707	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|326424|org|Frankia_alni_ACN14a	1.187031942277117e-15	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	2.3561254178930357e-06	3.659077509360214e-06	23.6036369031725	6.200870695258675e-07	1.9687764457446292e-05
ti|880591|org|Ketogulonicigenium_vulgare_Y25	1.1800713880096892e-15	9.301306042888012e-07	6.0	9.301306042888012e-07	0.0	1.637159451058163e-07	9.561686289176081e-06	61.67963667739217	1.240174139051735e-06	3.332967998701538e-05
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	1.1757747996366979e-15	7.751088369073344e-07	5.0	7.751088369073344e-07	0.0	2.1532499038032696e-06	3.7919179257229686e-05	244.60551506886634	1.9532742690064825e-05	5.2397357374935803e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	1.1744288599016543e-15	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	1.738471812567667e-06	7.514950148723988e-06	48.47674152902487	1.240174139051735e-06	2.7438852826519637e-05
ti|1111069|org|Thermus_sp._CCB_US3_UF1	1.1576544831205036e-15	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	1.725462229697041e-07	9.8250127597116e-07	6.337827858416094	4.650653021444006e-07	1.7052394411961356e-06
ti|521045|org|Kosmotoga_olearia_TBF_19.5.1	1.143764180347689e-15	2.635370045484937e-06	17.0	2.635370045484937e-06	0.0	3.4809179568455827e-08	5.338107024866671e-06	34.43456435205661	4.340609486681072e-06	3.2554571150108043e-06
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	1.1291143272019628e-15	2.9454135802478706e-06	19.0	2.9454135802478706e-06	0.0	6.015722340688083e-05	4.091283238464536e-05	263.9166942534585	6.665935997403075e-06	0.00030787323001959323
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	1.12414221935523e-15	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	5.915880259807622e-06	7.107229304241054e-05	458.46653823472894	3.1004353476293374e-06	0.0004630500191684415
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	1.1136383850527558e-15	1.240174139051735e-06	8.0	1.240174139051735e-06	0.0	2.5505020748350584e-07	2.8318311295286408e-06	18.26731289006831	2.0152829759590693e-06	3.875544184536671e-06
ti|865938|org|Weeksella_virosa_DSM_16922	1.1059174466023042e-15	5.115718323588406e-06	33.0	5.115718323588406e-06	0.0	5.410030826690597e-06	1.9845506955116833e-05	128.01755063392085	1.2246719623135882e-05	5.00720308642138e-05
ti|758678|org|Clostridium_botulinum_F_str._230613	1.0937517550605458e-15	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	4.9721809550455035e-06	7.415973306464995e-05	478.38270919826886	1.5502176738146687e-06	0.0004912639808318686
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	1.0906291833264246e-15	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	4.846342279281324e-08	2.1892518482427154e-06	14.122222222222222	1.8602612085776025e-06	9.301306042888012e-07
ti|862751|org|Streptomyces_sp._SirexAA-E	1.0906291833264246e-15	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	7.750264371636421e-06	1.3206773503254905e-05	85.19302628486093	1.5502176738146687e-07	0.00010758510656273801
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	1.0906291833264246e-15	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	8.80242279152532e-07	8.405914210001218e-07	5.422408963585433	1.5502176738146687e-07	4.340609486681072e-06
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	1.0906291833264246e-15	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	4.0009917253774606e-05	1.9441595104537184e-05	125.41203363200374	2.325326510722003e-06	0.00023423789051339644
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	1.086740406176942e-15	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	1.5391390274358084e-06	1.0890329915149154e-06	7.025032741596205	0.0	1.1781654320991482e-05
ti|757424|org|Herbaspirillum_seropedicae_SmR1	1.0781189925197673e-15	1.240174139051735e-06	8.0	1.240174139051735e-06	0.0	6.828467605301979e-06	3.920706986011571e-05	252.91331999613743	1.441702436647642e-05	0.00013145845873948391
ti|449447|org|Microcystis_aeruginosa_NIES-843	1.0724329648488907e-15	1.3951959064332018e-06	9.0	1.3951959064332018e-06	0.0	1.2250799035920267e-06	2.85491562527459e-06	18.416224208368174	1.8602612085776025e-06	1.193667608837295e-05
ti|1005058|org|Gallibacterium_anatis_UMN179	1.0663687567936106e-15	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	1.5750992349262898e-06	3.850522764417604e-06	24.83859415008799	2.9454135802478706e-06	1.240174139051735e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	1.0508126856035724e-15	1.085152371670268e-06	7.0	1.085152371670268e-06	0.0	2.486724901251666e-07	4.410631909788876e-06	28.45169413489847	0.0	5.1777270305409934e-05
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	9.775223969374029e-16	7.751088369073344e-07	5.0	7.751088369073344e-07	0.0	1.9960312681738573e-06	3.63215389737975e-06	23.429960570904836	1.8602612085776025e-06	1.7052394411961355e-05
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	9.586656993525119e-16	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	6.088192785272929e-06	2.881992286853459e-06	18.590887818751614	0.0	3.922050714751112e-05
ti|511062|org|Oceanimonas_sp._GK1	9.546698059410965e-16	7.751088369073344e-07	5.0	7.751088369073344e-07	0.0	6.968753749416591e-06	6.8480499530088224e-06	44.174763768223684	2.48034827810347e-06	6.588425113712342e-05
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	9.418353780624612e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	0.00012167993544518174	0.0001930721495964294	1245.4518669067343	6.588425113712342e-05	0.0007546459636129807
ti|83406|org|gamma_proteobacterium_HdN1	9.212919867996454e-16	1.085152371670268e-06	7.0	1.085152371670268e-06	0.0	5.270623321628363e-06	9.431127143166975e-06	60.83743788031721	5.270740090969874e-06	2.883404873295284e-05
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	9.192507520597047e-16	2.0152829759590693e-06	13.0	2.0152829759590693e-06	0.0	1.9196867603607374e-07	6.076060387595353e-06	39.194885274684054	3.875544184536671e-06	1.1161567251465615e-05
ti|316058|org|Rhodopseudomonas_palustris_HaA2	9.115276758413877e-16	7.751088369073344e-07	5.0	7.751088369073344e-07	0.0	7.466865716398476e-07	1.427743253924083e-06	9.20995340229086	6.200870695258675e-07	9.146284275506545e-06
ti|595537|org|Variovorax_paradoxus_EPS	9.083227281654216e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	2.1934211032458962e-06	4.811419356611256e-06	31.037056523627726	4.650653021444006e-07	3.860042007798525e-05
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	9.023718938763388e-16	1.085152371670268e-06	7.0	1.085152371670268e-06	0.0	6.435869110918514e-07	7.790704859165153e-06	50.255554369950666	6.665935997403075e-06	5.735805393114274e-06
ti|696127|org|Candidatus_Midichloria_mitochondrii_IricVA	8.944596197230643e-16	9.301306042888012e-07	6.0	9.301306042888012e-07	0.0	1.575286544698392e-07	2.1813777267249267e-06	14.071428571428571	1.240174139051735e-06	1.5502176738146687e-06
ti|331678|org|Chlorobium_phaeobacteroides_BS1	8.836105857666535e-16	7.751088369073344e-07	5.0	7.751088369073344e-07	0.0	1.4214323668247013e-06	2.150181445771905e-06	13.870190503510948	9.301306042888012e-07	1.1781654320991482e-05
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	8.722021064803694e-16	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	4.244120250980799e-06	3.239913567913594e-05	208.99733131935199	6.355892462640141e-06	0.00013037330636781364
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	8.630941092971196e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	2.7269921326244662e-05	0.0006036191331644261	3893.7701676376955	0.00017160909649128382	0.0011187920951920465
ti|322710|org|Azotobacter_vinelandii_DJ	8.504510676056795e-16	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	1.477076465996186e-06	1.3824192406406032e-06	8.917581472535023	0.0	1.6277285575054022e-05
ti|313595|org|Psychroflexus_torquis_ATCC_700755	8.502171541674142e-16	1.240174139051735e-06	8.0	1.240174139051735e-06	0.0	2.962085713523658e-05	1.4589900869734764e-05	94.11517566970413	2.48034827810347e-06	0.00017145407472390236
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	8.472579477098857e-16	9.301306042888012e-07	6.0	9.301306042888012e-07	0.0	1.91842866925216e-06	3.143066244825201e-05	202.74999426957638	2.6043656920086434e-05	2.6043656920086434e-05
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	8.399549456533364e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	3.6922292349123984e-06	3.4090836891761635e-06	21.9910000173545	6.200870695258675e-07	3.2554571150108044e-05
ti|404380|org|Geobacter_bemidjiensis_Bem	8.216414115783666e-16	2.9454135802478706e-06	19.0	2.9454135802478706e-06	0.0	1.7661177654911466e-06	1.9514594363010652e-05	125.88293045963334	1.0076414879795347e-05	6.0613511046153546e-05
ti|702113|org|Novosphingobium_sp._PP1Y	8.208176434429432e-16	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	7.3239201912222e-07	6.163840951214237e-06	39.761131970884335	2.0152829759590693e-06	2.728383105913817e-05
ti|545694|org|Treponema_primitia_ZAS-2	8.186999706303358e-16	9.301306042888012e-07	6.0	9.301306042888012e-07	0.0	6.933128736295646e-08	1.2725463316519828e-06	8.208823529411767	1.085152371670268e-06	9.301306042888012e-07
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	8.064422957562969e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	1.415626876087515e-07	1.1072432520108515e-06	7.142501796449164	9.301306042888012e-07	3.1004353476293374e-06
ti|762376|org|Achromobacter_xylosoxidans_A8	8.029881543646061e-16	2.48034827810347e-06	16.0	2.48034827810347e-06	0.0	5.070311131174495e-06	2.0292654804818035e-05	130.90197039802334	4.185587719299605e-06	7.875105782978517e-05
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	7.922949122181185e-16	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	5.131522182209801e-07	3.206822183110015e-06	20.686270304343054	9.301306042888012e-07	1.891265562053896e-05
ti|875328|org|Mycobacterium_sp._JDM601	7.866866242213631e-16	9.301306042888012e-07	6.0	9.301306042888012e-07	0.0	1.501131081536925e-06	4.102819065714052e-06	26.4660836669351	1.8602612085776025e-06	2.278819980507563e-05
ti|394221|org|Maricaulis_maris_MCS10	7.637252152347195e-16	7.751088369073344e-07	5.0	7.751088369073344e-07	0.0	2.014161169987676e-06	6.152878156002453e-06	39.690414191072115	2.170304743340536e-06	1.829256855101309e-05
ti|349124|org|Halorhodospira_halophila_SL1	7.586277555537037e-16	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	1.370229756772292e-07	2.514469255499592e-05	162.20104427736007	1.5037111436002287e-05	1.7517459714105757e-05
ti|351348|org|Marinobacter_aquaeolei_VT8	7.537924751768347e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	3.0359200493587593e-06	1.6596986568710124e-06	10.706229743768438	3.1004353476293374e-07	1.9532742690064825e-05
ti|651182|org|Desulfobacula_toluolica_Tol2	7.216300634729468e-16	1.3951959064332018e-06	9.0	1.3951959064332018e-06	0.0	4.398485912434931e-08	2.6884651341307426e-06	17.34250085999312	2.48034827810347e-06	1.240174139051735e-06
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	6.969097649178847e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	5.6769189902170214e-08	4.598979098983517e-07	2.9666666666666663	3.1004353476293374e-07	7.751088369073344e-07
ti|1042876|org|Pseudomonas_putida_S16	6.966602598520882e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	1.5084477056297067e-06	1.1784764284888747e-06	7.602006146588184	3.1004353476293374e-07	1.2711784925280283e-05
ti|319795|org|Deinococcus_geothermalis_DSM_11300	6.966602588125895e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	8.230150337242492e-07	3.758289205382597e-06	24.243622485185956	2.325326510722003e-06	1.1161567251465615e-05
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	6.966602588125017e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	1.1971638714771803e-06	1.617091125292011e-06	10.431381041559053	4.650653021444006e-07	1.4572046133857885e-05
ti|318586|org|Paracoccus_denitrificans_PD1222	6.737015830329214e-16	1.7052394411961356e-06	11.0	1.7052394411961356e-06	0.0	1.2902770249578982e-06	9.65759792511092e-06	62.29833453869849	3.565500649773738e-06	3.782531124107792e-05
ti|390235|org|Pseudomonas_putida_W619	6.659012500992916e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	1.439818055884612e-06	9.465570452815694e-07	6.105962157897137	0.0	1.3641915529569085e-05
ti|871271|org|Candidatus_Zinderia_insecticola_CARI	6.631476089154622e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	4.445005492733375e-07	3.484359716834527e-07	2.24765836159025	1.5502176738146687e-07	2.9454135802478706e-06
ti|82654|org|Pseudanabaena_sp._PCC_7367	6.631476089154622e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	1.7654266691204582e-06	7.971843353740472e-06	51.42402572487714	2.0152829759590693e-06	1.984278622482776e-05
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	6.631476089154622e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	7.114206007356332e-06	1.2928735153308152e-05	83.39948235459097	3.1004353476293374e-07	0.0001024693882391496
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	6.631476089154622e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	5.395565015830392e-06	2.5191952345934277e-05	162.50590334158466	1.4727067901239352e-05	6.278381578949409e-05
ti|262724|org|Thermus_thermophilus_HB27	6.631476089154622e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	2.6236473033665524e-07	0.00017885715314045318	1153.7550897631934	1.5502176738146687e-07	0.0007258119148800279
ti|258594|org|Rhodopseudomonas_palustris_CGA009	6.631476089154622e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	1.5852238028999564e-06	2.1158874838592513e-06	13.648970203343259	9.301306042888012e-07	1.1161567251465615e-05
ti|767434|org|Frateuria_aurantia_DSM_6220	6.483962671281079e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	6.733768233809313e-07	3.552079202673129e-06	22.913422177237972	1.5502176738146687e-06	5.270740090969874e-06
ti|220664|org|Pseudomonas_protegens_Pf-5	6.429424858987278e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	7.649685622663693e-07	1.9904985842393658e-06	12.840123150842967	7.751088369073344e-07	9.766371345032412e-06
ti|857087|org|Methylomonas_methanica_MC09	6.2368412472934e-16	7.751088369073344e-07	5.0	7.751088369073344e-07	0.0	9.200658644561435e-07	2.346036075002221e-06	15.133591331269352	1.8602612085776025e-06	7.2860230669289425e-06
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	6.193230509594049e-16	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	1.5074479608280118e-06	6.6514502792044885e-06	42.90655687621635	4.030565951918139e-06	1.038645841455828e-05
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	6.074134953781237e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	2.0835709833442052e-05	5.3534240478235814e-05	345.3336997926391	1.441702436647642e-05	0.0001950173833658853
ti|880071|org|Flexibacter_litoralis_DSM_6794	5.908881881910377e-16	7.751088369073344e-07	5.0	7.751088369073344e-07	0.0	2.497333732823734e-06	4.289214828078748e-06	27.668468115991377	1.7052394411961356e-06	2.57336133853235e-05
ti|390874|org|Thermotoga_petrophila_RKU-1	5.7908793679976425e-16	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	5.005176343211006e-09	2.3387617305617286e-05	150.86666666666656	6.200870695258675e-07	6.479909876545315e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	5.768409757213539e-16	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	4.624603135648824e-06	1.553910314169803e-05	100.23820140987348	3.720522417155205e-06	7.16200565302377e-05
ti|399739|org|Pseudomonas_mendocina_ymp	5.632176765060451e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	6.07997095341863e-07	1.1182425710654715e-06	7.213455180870034	4.650653021444006e-07	7.751088369073343e-06
ti|319225|org|Chlorobium_luteolum_DSM_273	5.527230336077566e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	1.3504904399974323e-06	1.3901623212934822e-06	8.967529817104115	1.5502176738146687e-07	1.3021828460043217e-05
ti|568703|org|Lactobacillus_rhamnosus_GG	5.523322577639241e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	5.968816413439869e-06	7.219025084643565e-06	46.56781564668584	4.650653021444006e-07	6.789953411308249e-05
ti|662947|org|Mycoplasma_genitalium_M2288	5.522977511657132e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	1.752187682629658e-07	2.6209945933718687e-07	1.6907268170426066	1.5502176738146687e-07	1.085152371670268e-06
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	5.174371144720872e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	7.176220935248123e-06	0.0001682519593678366	1085.3440920578191	1.5502176738146685e-05	0.000722556457765017
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	5.117031331191501e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	1.2413132579904416e-06	9.291359919976856e-07	5.993584047531415	6.200870695258675e-07	3.1004353476293374e-06
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	5.039473827189054e-16	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	2.6678375302607715e-07	1.686675910228187e-06	10.880252100840337	6.200870695258675e-07	3.2554571150108043e-06
ti|595494|org|Tolumonas_auensis_DSM_9187	5.023455540743301e-16	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	8.255342203945414e-06	6.560893018519058e-06	42.322398520812015	2.0152829759590693e-06	8.014625373621837e-05
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	4.93904051617593e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	7.296064719045207e-07	7.476075647954452e-06	48.22597351478932	2.170304743340536e-06	1.5037111436002287e-05
ti|983548|org|Krokinobacter_sp._4H-3-7-5	4.938658826115505e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	2.283167981450278e-05	1.2448535527931091e-05	80.30185526977378	9.301306042888012e-07	0.0001571920721248074
ti|85643|org|Thauera_sp._MZ1T	4.938658826115505e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	2.1609099980317205e-06	3.592858575375116e-05	231.7647796218229	2.8524005198189904e-05	4.216592072775899e-05
ti|478801|org|Kytococcus_sedentarius_DSM_20547	4.938658826115505e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	1.4616017878184288e-06	1.7770863203863445e-06	11.463463166520436	4.650653021444006e-07	1.085152371670268e-05
ti|263358|org|Verrucosispora_maris_AB-18-032	4.918495419879859e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	2.0707557504727625e-06	1.4620583309024376e-06	9.431309909560671	4.650653021444006e-07	1.4106980831713485e-05
ti|926570|org|Acidiphilium_multivorum_AIU301	4.858547686973412e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	1.3095028899357653e-06	5.143233713453781e-06	33.1774937180123	3.1004353476293374e-07	2.4958504548416167e-05
ti|479431|org|Nakamurella_multipartita_DSM_44233	4.758687343724662e-16	1.3951959064332018e-06	9.0	1.3951959064332018e-06	0.0	7.124243840460452e-07	8.5205334199027e-06	54.96346457550028	1.8602612085776025e-06	2.5113526315797634e-05
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	4.58336892812069e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	2.439131533001956e-08	1.886098169807847e-07	1.2166666666666668	3.1004353476293374e-07	3.1004353476293374e-07
ti|693977|org|Deinococcus_proteolyticus_MRP	4.583368920909463e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	3.36704276016544e-07	2.336268040369629e-06	15.070580601888649	1.3951959064332018e-06	6.510914230021609e-06
ti|471853|org|Beutenbergia_cavernae_DSM_12333	4.583368920909463e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	2.134042043071564e-06	2.297602591935845e-06	14.8211611230187	9.301306042888012e-07	1.674235087719842e-05
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	4.583368920909463e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	2.420420151623701e-07	3.501969238794483e-06	22.590177482476243	1.240174139051735e-06	7.751088369073343e-06
ti|428406|org|Ralstonia_pickettii_12D	4.5813105454767e-16	7.751088369073344e-07	5.0	7.751088369073344e-07	0.0	2.4655083862477267e-06	1.0497314755667817e-05	67.71510177558967	1.8602612085776025e-06	6.743446881093809e-05
ti|266265|org|Burkholderia_xenovorans_LB400	4.493674667499348e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	7.858433408199995e-06	1.0622377286746605e-05	68.52184352025733	1.085152371670268e-06	9.595847400912799e-05
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	4.472309879034976e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	1.2380130865352922e-05	1.0387764081174422e-05	67.00842247278041	6.200870695258675e-07	9.192790805720986e-05
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	4.439136855205546e-16	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	1.175228217253468e-05	1.8811215681093082e-05	121.34564067253692	1.0541480181939747e-05	3.2554571150108044e-05
ti|882096|org|Listeria_monocytogenes_SLCC5850	4.3673379777518797e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	2.3020096257145627e-06	4.239824926697337e-06	27.349868333421	4.650653021444006e-07	4.325107309942926e-05
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	4.3617630326126704e-16	1.240174139051735e-06	8.0	1.240174139051735e-06	0.0	2.2884449162882846e-06	2.1520364616966327e-05	138.821566677217	4.030565951918139e-06	9.037769038339518e-05
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	4.083846949999505e-16	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	4.4990397741480103e-07	7.361963908171293e-06	47.48987211618792	3.565500649773738e-06	1.1781654320991482e-05
ti|572479|org|Halanaerobium_praevalens_DSM_2228	4.053976899186712e-16	7.751088369073344e-07	5.0	7.751088369073344e-07	0.0	2.039830854860214e-06	3.5421741539853785e-05	228.49527610332558	1.7052394411961355e-05	6.340390285901994e-05
ti|1214101|org|Streptomyces_davawensis_JCM_4913	4.0425944738139426e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	7.663195265619266e-06	5.17438476562708e-06	33.378440028323965	6.200870695258675e-07	5.0537096166358196e-05
ti|698964|org|Corynebacterium_diphtheriae_PW8	4.032211486257293e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	5.612005062835267e-06	3.46437070850001e-06	22.347640379915976	3.1004353476293374e-07	4.278600779728486e-05
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	4.0322114787814843e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	1.9515240210777463e-06	2.956873730883464e-06	19.073926073926078	1.240174139051735e-06	7.751088369073343e-06
ti|640131|org|Klebsiella_variicola_At-22	4.0322114787814843e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	5.096514804688151e-05	2.093360555170065e-05	135.03655586759425	6.200870695258675e-07	0.0003531395860949815
ti|412418|org|Borrelia_recurrentis_A1	4.0322114787814843e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	4.359340299869652e-07	1.2239798565682276e-06	7.8955354286236625	4.650653021444006e-07	7.2860230669289425e-06
ti|410358|org|Methanocorpusculum_labreanum_Z	4.0322114787814843e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	5.57112982223832e-11	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	4.0322114787814843e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	1.0315813710695218e-05	6.951616495484787e-06	44.842841188739186	1.5502176738146687e-07	6.743446881093809e-05
ti|37692|org|Candidatus_Phytoplasma_mali	4.0322114787814843e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	5.900423103553768e-07	4.818558914506832e-06	31.083111719721625	1.085152371670268e-06	1.4727067901239352e-05
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025	4.0322114787814843e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	1.1773305631940933e-07	5.2006609073050985e-06	33.54793971937935	3.1004353476293374e-07	2.3408286874601497e-05
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	4.0322114787814843e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	3.375323019426597e-05	6.280473142477578e-06	40.51349206349211	7.751088369073344e-07	3.100435347629337e-05
ti|246969|org|Thermococcus_sp._AM4	4.0322114787814843e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	1.3903737927432932e-14	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0
ti|693216|org|Cronobacter_turicensis_z3032	3.942517225371369e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	7.03658162740446e-05	2.942107749210699e-05	189.786750525877	2.325326510722003e-06	0.00048025743534778435
ti|59748|org|Candidatus_Phytoplasma_australiense	3.942517225371369e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	2.1601121801929486e-06	4.754942570992629e-05	306.7274132730015	3.301963645225244e-05	3.3949767056541246e-05
ti|1198676|org|Streptococcus_mutans_GS-5	3.8972120156723734e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	1.4297792070694104e-05	4.260353094596552e-05	274.8228952978564	2.7748896361282568e-05	8.200651494479598e-05
ti|397945|org|Acidovorax_citrulli_AAC00-1	3.693439954518251e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	3.7259035823501696e-06	1.6226067541698932e-05	104.66960747371009	1.5502176738146687e-06	9.657856107865386e-05
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	3.693325038804011e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	5.761460689247492e-06	1.5590338428435234e-05	100.56870523267617	7.751088369073343e-06	7.224014359976356e-05
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	3.5335233039035814e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	1.3028391947087804e-06	9.134339340063234e-07	5.892294672132128	3.1004353476293374e-07	9.45632781026948e-06
