Total Number of Aligned Reads:	5870837	Total Number of Mapped Genomes:	2314
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	1.005699829559824e-08	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	6.7543132895832475e-06	3.8215220740860975e-06	22.435533188861402	0.0	6.200138072305533e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	6.860784434053856e-05	3.579158244409043e-05	210.12654650131654	0.0	0.0006489704960297825
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	6.490055168793974e-06	3.5095472016115028e-06	20.60397956446727	0.0	6.166071379600558e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	5.936863027035693e-05	3.139060224839903e-05	184.2891091321842	0.0	0.0005632927638767692
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	0.0	0.0	0.0	0.0	0.0	1.6099582303698955e-07	4.7602109253962546e-07	2.794642242862057	1.7033346352487729e-07	2.895668879922914e-06
ti|216595|org|Pseudomonas_fluorescens_SBW25	0.0	0.0	0.0	0.0	0.0	3.37586041316076e-07	1.8486219092455296e-06	10.852957903809298	1.192334244674141e-06	6.6430050774702145e-06
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	5.732854388986231e-07	3.552414078604254e-07	2.0855644011990764	0.0	6.472671613945337e-06
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	1.870089089715677e-11	0.0	0.0	0.0	0.0
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	3.671576852533546e-05	2.0683931992584926e-05	121.4319932475513	8.516673176243865e-07	0.000342881262075578
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	1.6493639403599498e-05	9.396034450249983e-06	55.16258670380226	0.0	0.0001694817962072529
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	6.4780516490687885e-06	3.74246957033098e-06	21.971428824873218	0.0	6.711138462880166e-05
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	6.465885834274489e-09	5.697634502522119e-08	0.3344988344988345	0.0	6.813338540995091e-07
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	6.851498934492937e-05	3.7682436935944344e-05	221.2274450137087	0.0	0.0006653225085281707
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	7.115244310556917e-07	7.72038196180392e-07	4.532510407549104	0.0	1.2093675910266287e-05
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	6.414340826387525e-07	9.261539886739086e-07	5.437299104404364	0.0	1.379701054551506e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	1.528331263539864e-05	8.48163973121656e-06	49.79432435469624	0.0	0.00010168907772435174
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	0.0	0.0	0.0	0.0	0.0	3.9275488886237903e-07	1.01295339983915e-06	5.946884299051476	3.4066692704975457e-07	7.154005468044846e-06
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	0.0	0.0	0.0	0.0	0.0	8.708557251328404e-08	3.816494145143867e-08	0.22406015037593985	0.0	5.110003905746319e-07
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	5.342775605922696e-07	3.4577724646296156e-07	2.030001852292874	0.0	5.280337369271196e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	2.191255411044037e-06	5.870862135300644e-06	34.466874645822024	1.3626677081990183e-06	1.3115676691415551e-05
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	1.1580454818328313e-09	8.964919132888278e-09	0.05263157894736842	0.0	1.7033346352487729e-07
ti|203122|org|Saccharophagus_degradans_2-40	0.0	0.0	0.0	0.0	0.0	9.220357884575625e-07	9.961592150198069e-07	5.848288377429237	1.7033346352487729e-07	1.0901341665592146e-05
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	2.2742660559329507e-06	2.892551672064916e-06	16.981699380770575	1.7033346352487729e-07	2.452801874758233e-05
ti|198628|org|Dickeya_dadantii_3937	0.0	0.0	0.0	0.0	0.0	2.9934814378486368e-05	1.6174489650794606e-05	94.95779229800205	0.0	0.00029382522458041335
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	7.256098440618138e-06	4.148592770523823e-06	24.355711935123768	0.0	6.847405233700067e-05
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	0.0001628587860138984	8.548279211628445e-05	501.85553881959106	0.0	0.0014875221369627534
ti|197221|org|Thermosynechococcus_elongatus_BP-1	0.0	0.0	0.0	0.0	0.0	1.277659281532542e-09	1.5206744079161743e-06	8.927631578947368	1.0220007811492638e-06	1.192334244674141e-06
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	6.129064366243313e-07	1.0922857503705707e-06	6.41263159784831	0.0	1.379701054551506e-05
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	6.44281002932743e-06	3.93902242821814e-06	23.1253586154129	1.7033346352487729e-07	6.5237716530028e-05
ti|196164|org|Corynebacterium_efficiens_YS-314	0.0	0.0	0.0	0.0	0.0	4.122481823569523e-06	2.3140006168483457e-06	13.585120439416091	3.4066692704975457e-07	2.9467689189803772e-05
ti|195253|org|Synechococcus_sp._PCC_6312	0.0	0.0	0.0	0.0	0.0	1.5897408809894273e-08	1.6060749649503688e-06	9.429004329004329	5.110003905746319e-07	2.7253354163980366e-06
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	1.6393973097498654e-07	7.195496952749624e-08	0.42243589743589743	0.0	8.516673176243865e-07
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	6.897541634931954e-06	3.86618472705867e-06	22.697740344450942	0.0	6.404538228535386e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	1.4167186837854175e-16	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	2.0293816706949658e-07	1.109897215852806e-07	0.651602564102564	0.0	1.192334244674141e-06
ti|190650|org|Caulobacter_crescentus_CB15	0.0	0.0	0.0	0.0	0.0	2.863146613038761e-07	4.009574730744957e-07	2.353955968352253	0.0	3.2363358069726686e-06
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	3.7976962306979475e-09	5.742423347503516e-07	3.37128314581875	0.0	5.961671223370705e-06
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	0.0	0.0	0.0	0.0	0.0	1.3984416191259443e-09	5.600853949912227e-07	3.288170060074085	0.0	4.5990035151716865e-06
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	2.522114687878375e-15	0.0	0.0	0.0	0.0
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	1.4818000217006827e-06	9.660789027399668e-07	5.671691767125199	0.0	1.447834439961457e-05
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	0.0	0.0	0.0	0.0	0.0	4.112003268924723e-07	6.842464825883545e-07	4.017099567099567	0.0	3.7473361975473e-06
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	5.927842179515851e-06	3.834552668307898e-06	22.512033683550733	0.0	5.842437798903291e-05
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	5.685204984553992e-10	0.0	0.0	0.0	0.0
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	2.1941357848943558e-05	1.1668006197530608e-05	68.500962500692	0.0	0.00021700483253069366
ti|187303|org|Methylocystis_sp._SC2	0.0	0.0	0.0	0.0	0.0	4.760811591602445e-10	0.0	0.0	0.0	0.0
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	0.0	0.0	0.0	0.0	0.0	1.9595952912064457e-07	7.97428860295499e-07	4.681574857890647	1.7033346352487729e-07	2.7253354163980366e-06
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	8.630767256246572e-17	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	6.907534216343215e-06	4.292122136753023e-06	25.198349448968706	0.0	6.694105116527678e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	4.2155292764340194e-08	6.429998264048546e-07	3.7749471718511973	0.0	3.7473361975473e-06
ti|182217|org|Helicobacter_cetorum_MIT_00-7128	0.0	0.0	0.0	0.0	0.0	1.0511452364252516e-10	1.1071675129117023e-06	6.5	1.192334244674141e-06	5.110003905746319e-07
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	2.8340270927922333e-13	0.0	0.0	0.0	0.0
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	0.0	0.0	0.0	0.0	0.0	1.04043207853533e-07	8.87292617185145e-08	0.5209150326797385	0.0	1.5330011717238956e-06
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	5.448907030560836e-08	2.6470508447780176e-07	1.554040404040404	0.0	2.5550019528731592e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	5.851014508979839e-07	1.4425505307140768e-06	8.468979030085839	1.7033346352487729e-07	1.0901341665592146e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	4.8251697880484216e-06	3.196210991272144e-06	18.76443374736718	0.0	4.854503710459003e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	6.403231828627322e-07	7.747415694678192e-06	45.48381471469744	0.0	0.00011804109022273995
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	3.9087804249865455e-07	3.173905975488609e-07	1.8633484635419617	0.0	5.791337759845828e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	5.98626330179407e-08	9.652229599743046e-08	0.5666666666666667	0.0	3.4066692704975457e-07
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	4.898231973889179e-07	1.9610760603193108e-08	0.11513157894736842	0.0	3.4066692704975457e-07
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	4.701836831732536e-07	1.1355564234991819e-08	0.06666666666666667	0.0	1.7033346352487729e-07
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	0.0	0.0	0.0	0.0	0.0	9.980351063752037e-08	1.1966719032183161e-05	70.2546568627451	5.6210042963209505e-06	1.3115676691415551e-05
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	1.1800578340715953e-06	7.50343810989963e-07	4.405146208280882	0.0	1.0901341665592146e-05
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	1.375892929235131e-06	7.838589451422391e-07	4.601908097922028	0.0	1.260467630084092e-05
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	2.1558862722192813e-10	0.0	0.0	0.0	0.0
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	6.292421658915138e-08	1.2950326548233988e-06	7.6029256261454385	0.0	6.30233815042046e-06
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	7.5173543550772925e-06	3.963668049122951e-06	23.27004903850884	0.0	6.608938384765239e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	8.228299433902293e-06	5.214306788404594e-06	30.612345222716858	0.0	7.767205936734405e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	4.3350981250950453e-07	6.738950654804689e-07	3.9563280845401594	0.0	9.198007030343373e-06
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	4.3494797589916235e-07	9.54453547431451e-07	5.603441201041817	0.0	1.0560674738542392e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	0.00023459497329737957	0.00012198301007698464	716.1423689313343	0.0	0.0020371882237575326
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	1.6338761480014453e-06	9.788497835419013e-07	5.7466675266597855	0.0	4.258336588121932e-06
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	7.735992439905663e-06	4.226341378235197e-06	24.81216133797419	0.0	7.511705741447089e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	4.605930595043021e-07	1.7929838265776556e-07	1.0526315789473684	0.0	5.110003905746319e-07
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	1.508140320419447e-08	0.0	0.0	0.0	0.0
ti|137722|org|Azospirillum_sp._B510	0.0	0.0	0.0	0.0	0.0	1.0454563720705643e-07	3.6947740470153323e-06	21.691416181857353	5.110003905746319e-07	1.2945343227890674e-05
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	1.4153737781139357e-06	8.461921685637826e-07	4.967856292314492	0.0	1.2945343227890674e-05
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	0.0	0.0	0.0	0.0	0.0	2.972447936661013e-07	3.0366661656113846e-06	17.827772081719445	1.7033346352487729e-07	1.1242008592641901e-05
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	6.972452091905696e-06	1.1159513879808134e-05	65.51568698759115	2.895668879922914e-06	8.227106288251574e-05
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	4.649736826545599e-07	3.134923821422039e-07	1.8404626762985898	0.0	5.6210042963209505e-06
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	6.097079023091807e-08	1.7360072035078259e-07	1.0191815322620275	0.0	2.384668489348282e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	1.5664765310374446e-09	6.786069872134092e-07	3.9839910089910093	0.0	5.1100039057463185e-06
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	9.847425843063471e-06	6.082284108357762e-06	35.70809858785876	0.0	7.57983912685704e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	5.519043011622917e-07	1.2454075333897362e-06	7.3115846271031995	8.516673176243865e-07	7.154005468044846e-06
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	0.0	0.0	0.0	0.0	0.0	2.70712159342815e-07	2.5515210685211956e-07	1.4979564295353769	0.0	4.088003124597055e-06
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	0.0	0.0	0.0	0.0	0.0	1.758634973008275e-07	5.821946828825405e-06	34.179700854700855	0.0	4.462736744351785e-05
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	3.3123997304975463e-09	2.8388910587479548e-08	0.16666666666666666	0.0	1.7033346352487729e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	1.6707708017642109e-09	2.8388910587479548e-08	0.16666666666666666	0.0	1.7033346352487729e-07
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	2.1881841660252855e-05	1.1933634747907184e-05	70.06042442249917	0.0	0.0002175158329212683
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	3.334077999827073e-07	4.0214720546552974e-07	2.3609406932936343	0.0	5.450670832796073e-06
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	1.1592657729572736e-06	1.0336508363310405e-06	6.068395575013216	0.0	1.4648677863139446e-05
ti|1286170|org|Raoultella_ornithinolytica_B6	0.0	0.0	0.0	0.0	0.0	3.4989673474506516e-05	1.9232623667678663e-05	112.9115986352836	0.0	0.00033691959085220725
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.8488860055828833e-06	5.526618757259803e-05	324.4587788501487	1.7033346352487729e-07	0.00022058183526471608
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	1.1316768841031516e-06	1.06017746559522e-06	6.224129091582644	0.0	1.686301288896285e-05
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	8.304452818313211e-07	7.977515069173472e-07	4.683469063616118	0.0	1.2945343227890674e-05
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	9.729439985794709e-07	1.0576072022128205e-06	6.2090394942175084	1.7033346352487729e-07	1.192334244674141e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.00017293040947138457	9.068544142937412e-05	532.3994449049025	1.7033346352487729e-07	0.0015653645297936222
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	9.581624752574649e-05	4.892496946340663e-05	287.23052094963776	1.7033346352487729e-07	0.0007407802328696913
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	0.0	0.0	0.0	0.0	0.0	2.3569617832398065e-06	1.2333012706634672e-06	7.240510731958097	0.0	6.983672004519969e-06
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	1.8303169609010706e-09	2.2843361027193743e-06	13.410964912280702	1.7033346352487729e-07	3.577002734022423e-06
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	1.4125340606862355e-06	1.563785771728028e-06	9.18073136873446	0.0	1.7374013279537483e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	1.5183400388221404e-08	9.462970195826515e-09	0.05555555555555555	0.0	1.7033346352487729e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	7.692526679543121e-09	0.0	0.0	0.0	0.0
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	1.4166120797977007e-06	1.8716770893820153e-06	10.988311108396243	0.0	1.8736680987736502e-05
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	9.619399366426812e-09	1.1355564234991819e-08	0.06666666666666667	0.0	1.7033346352487729e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	4.113931025401267e-08	3.577002734022423e-07	2.1	1.7033346352487729e-07	5.110003905746319e-07
ti|1249634|org|Serratia_marcescens_FGI94	0.0	0.0	0.0	0.0	0.0	2.5810387779794734e-05	1.4605361071922481e-05	85.74569417940216	1.7033346352487729e-07	0.00026146186651068666
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	7.162191735099284e-06	8.610668503331202e-06	50.551831244091446	1.0220007811492638e-06	7.784239283086893e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	1.0652199160063886e-08	3.513127685200594e-07	2.0625	3.4066692704975457e-07	1.7033346352487729e-07
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	2.5396283564974634e-08	0.0	0.0	0.0	0.0
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	5.499409199945913e-08	3.115121060041431e-08	0.18288367978770453	0.0	5.110003905746319e-07
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	0.0	0.0	0.0	0.0	0.0	9.194298034239577e-08	3.9063160533931917e-07	2.2933344819954726	0.0	4.428670051646809e-06
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	4.533718457097031e-07	3.033804807084901e-07	1.78109735122119	0.0	2.5550019528731592e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	1.740657983419326e-07	6.692495627508595e-07	3.929055095231568	0.0	8.17600624919411e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	2.4812002682251477e-08	2.6944562504958662e-08	0.158187134502924	0.0	5.110003905746319e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	4.264329332810141e-08	3.3309655089309335e-07	1.9555555555555555	0.0	1.3626677081990183e-06
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	1.5089947473912593e-15	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	1.0997946571570852e-11	0.0	0.0	0.0	0.0
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	6.20454182498427e-11	0.0	0.0	0.0	0.0
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	4.082291107988385e-17	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	7.551481667070418e-06	4.2694367639941175e-06	25.065167323216933	0.0	7.000705350872456e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	3.6086815316670206e-07	5.007523577690422e-07	2.93983546982773	0.0	5.791337759845828e-06
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	2.2579068673513794e-06	1.371197734101721e-06	8.050078391680545	0.0	2.129168294060966e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	2.4434226605422222e-12	0.0	0.0	0.0	0.0
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	1.0073562398464388e-07	5.218914534871478e-07	3.063939655116126	0.0	6.6430050774702145e-06
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	1.7355266235846506e-06	7.210825742241299e-07	4.233358256810268	0.0	1.1753008983216532e-05
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	8.795614530351005e-06	8.588449843227413e-05	504.21389112263694	5.621004296320951e-05	0.00011378275363461803
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	2.786705342970005e-08	1.9610760603193108e-08	0.11513157894736842	0.0	3.4066692704975457e-07
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	7.799640931523459e-07	8.031355326380186e-06	47.15077801025987	0.0	0.00012281042720143652
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	2.8287561857570345e-06	8.330590349294465e-06	48.907538054480874	2.0440015622985276e-06	3.355569231440083e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	7.149736893711439e-07	5.750350040752379e-07	3.375936778220058	0.0	7.324338931569723e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	1.1798220039340097e-07	7.374821456966635e-08	0.43296374677953625	0.0	1.0220007811492638e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	1.5978983423877183e-10	1.7033346352487729e-07	1.0	0.0	3.4066692704975457e-07
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	5.460344452474294e-07	4.104881405471543e-07	2.409908963585434	1.7033346352487729e-07	2.384668489348282e-06
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	2.950562971082533e-07	4.816953369053301e-07	2.8279548066312774	0.0	5.280337369271196e-06
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	8.075926055842144e-07	7.6140569448553035e-06	44.70088723196348	0.0	0.00011497508787929217
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	1.2147552103224302e-06	1.1145328809251581e-06	6.543240875052013	0.0	1.5670678644288712e-05
ti|1229758|org|Leuconostoc_carnosum_JB16	0.0	0.0	0.0	0.0	0.0	2.9787463800592034e-06	4.051756791184663e-06	23.787203684688194	3.4066692704975457e-07	2.827535494512963e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	8.874725580834981e-07	7.679913176386888e-07	4.508751843271967	1.7033346352487729e-07	6.6430050774702145e-06
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	4.5723965397161524e-07	8.932824780342887e-07	5.2443158234953895	1.7033346352487729e-07	1.1242008592641901e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	1.4633520550403049e-06	1.3496243114863972e-06	7.923424343973866	1.7033346352487729e-07	2.0440015622985274e-05
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	3.2044160352026624e-07	7.653889240067212e-07	4.493473614448847	0.0	1.073100820206727e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	1.9778926477585876e-07	6.530363638475131e-07	3.8338700472214424	0.0	7.835339322144356e-06
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	7.680364723364973e-06	4.952037052748309e-06	29.072602354645724	0.0	6.67707177017519e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	1.264832491657669e-07	5.656046463168658e-07	3.320572684968969	1.7033346352487729e-07	4.769336978696564e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	2.5602869102552607e-08	0.0	0.0	0.0	0.0
