Total Number of Aligned Reads:	8230735	Total Number of Mapped Genomes:	2399
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|399742|org|Enterobacter_sp._638	2.2791247535115274e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.804508690022657e-05	9.457358927704201e-06	77.84101513381744	1.2149583238920946e-07	0.00016729976119994144
ti|316058|org|Rhodopseudomonas_palustris_HaA2	2.2791247535115274e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.748528807020858e-07	1.1614282225026587e-06	9.559407920940421	4.859833295568378e-07	8.504708267244663e-06
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	2.2791247535115274e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.781455200978335e-10	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0
ti|347256|org|Mycoplasma_hominis_ATCC_23114	2.2284269182738317e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	1.6709181950476357e-09	9.719666591136757e-07	8.0	6.074791619460473e-07	6.074791619460473e-07
ti|929562|org|Emticicia_oligotrophica_DSM_17448	2.209683206266123e-16	3.6448749716762843e-07	3.0	3.6448749716762843e-07	0.0	1.2718184560631657e-05	8.69268723140067e-06	71.54720503954259	1.7009416534489326e-06	3.20748997507513e-05
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	2.0494030116576457e-16	4.859833295568378e-07	4.0	4.859833295568378e-07	0.0	2.3052968548771746e-06	1.0979865360142096e-06	9.037236211500915	6.074791619460473e-07	3.1588916421194464e-06
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	2.0110963421490339e-16	3.6448749716762843e-07	3.0	3.6448749716762843e-07	0.0	3.316419429832387e-08	3.540253560452243e-07	2.913888888888889	2.429916647784189e-07	1.0934624915028851e-06
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	1.996780215082752e-16	3.6448749716762843e-07	3.0	3.6448749716762843e-07	0.0	1.4425743127047321e-05	3.4485094953034706e-05	283.8376780082661	1.7373904031656953e-05	6.694420364645442e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	1.9945644404312986e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	5.35946561377476e-07	1.1892141380223513e-06	9.788106428315398	0.0	1.2757062400866993e-05
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	1.9780365030750435e-16	4.859833295568378e-07	4.0	4.859833295568378e-07	0.0	1.228148745955343e-06	4.331707376229403e-05	356.53135511289514	3.243938724791893e-05	2.4177670645452684e-05
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	1.901221406675159e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	7.387272129720336e-06	2.252461604798532e-05	185.39414566771444	9.719666591136757e-07	0.0002535618021962802
ti|713887|org|cyanobacterium_UCYN-A	1.8981527778532856e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	1.1268226207640315e-07	1.4791330219908619e-06	12.174351933755956	8.504708267244663e-07	4.981329127957588e-06
ti|426114|org|Thiomonas_sp._3As	1.8981527778532856e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	6.664677847285767e-07	4.956355997652675e-06	40.794452782339796	3.6448749716762842e-06	9.35517909396913e-06
ti|456481|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Paris)	1.6973328016303334e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	4.0788775343809363e-07	5.983492119682617e-07	4.924853801169591	2.429916647784189e-07	1.4579499886705137e-06
ti|438753|org|Azorhizobium_caulinodans_ORS_571	1.6973324533517115e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	3.5308996680811525e-07	2.2047106509924e-06	18.14638911999593	1.336454156281304e-06	7.775733272909405e-06
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	1.6973324533517115e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	5.553949949311569e-07	7.830149362957822e-07	6.444788441692466	3.6448749716762843e-07	1.0934624915028851e-06
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	1.6852497866699149e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	3.42945686235816e-07	9.337541233935202e-07	7.685482744809365	4.859833295568378e-07	5.5888082899036356e-06
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	1.6477623626544974e-16	4.859833295568378e-07	4.0	4.859833295568378e-07	0.0	7.793737714779695e-07	2.0116158901739706e-06	16.557077313811057	8.504708267244663e-07	1.2028087406531737e-05
ti|880633|org|Lactobacillus_helveticus_R0052	1.465685750160632e-16	3.6448749716762843e-07	3.0	3.6448749716762843e-07	0.0	3.7112778801604046e-07	4.937944684939703e-06	40.64291414639719	1.0934624915028851e-06	2.4056174813063474e-05
ti|859653|org|alpha_proteobacterium_HIMB5	1.386559127667349e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.9080264453529845e-07	7.1070166511217706e-06	58.49597069597075	1.2149583238920946e-07	1.7009416534489327e-05
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	1.3862874448864523e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.544840896885691e-06	3.1956629053152264e-05	263.0265452297972	2.065429150616561e-06	0.000120645361562485
ti|28072|org|Nostoc_sp._PCC_7524	1.385804964819803e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.508370584861379e-07	4.169015185073341e-06	34.31405919931463	3.6448749716762843e-07	2.271972065678217e-05
ti|218496|org|Tropheryma_whipplei_TW08/27	1.3858041584298547e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	5.339413434518362e-07	2.8756350123761415e-06	23.66858974358974	4.859833295568378e-07	6.196287451849683e-06
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	1.3858020249388743e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	5.019024466920466e-05	1.692512117441808e-05	139.306187229524	3.6448749716762843e-07	0.0002909825185721567
ti|761193|org|Runella_slithyformis_DSM_19594	1.3858020249388743e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.9233126170145256e-06	1.3699830209761947e-06	11.2759672001545	2.429916647784189e-07	1.6887920702100117e-05
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	1.3858020249388743e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.2814370706754244e-05	4.343023754450547e-06	35.746277621587524	1.2149583238920946e-07	7.605639107564513e-05
ti|590409|org|Dickeya_dadantii_Ech586	1.3858020249388743e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.9110519993808938e-05	1.017572262801265e-05	83.7536763846757	1.2149583238920946e-07	0.00017641194862913216
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	1.3858020249388743e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	6.425501204161219e-05	2.0123195796788535e-05	165.62869195648028	1.2149583238920946e-07	0.000361936084687455
ti|388396|org|Vibrio_fischeri_MJ11	1.3858020249388743e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.2857015099893843e-06	1.2404133548438592e-05	102.09513614180771	4.859833295568378e-07	5.248619959213849e-05
ti|357804|org|Psychromonas_ingrahamii_37	1.3858020249388743e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.698785887239083e-06	3.6697591796379745e-06	30.204815321417563	3.6448749716762843e-07	2.9158999773410274e-05
ti|347834|org|Rhizobium_etli_CFN_42	1.3858020249388743e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	6.03081188470996e-07	8.52600811199883e-07	7.01753133777127	1.2149583238920946e-07	6.560774949017311e-06
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	1.3858020249388743e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.7353095926317654e-06	9.121853822331897e-07	7.507956152035093	2.429916647784189e-07	7.168254110963359e-06
ti|331113|org|Simkania_negevensis_Z	1.3858020249388743e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.0789027105888667e-11	1.619944431856126e-07	1.3333333333333333	1.2149583238920946e-07	1.2149583238920946e-07
ti|314225|org|Erythrobacter_litoralis_HTCC2594	1.3858020249388743e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.8894110105366466e-11	8.015350053454791e-07	6.597222222222222	6.074791619460473e-07	9.719666591136757e-07
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	1.3858020249388743e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.4516068748361138e-09	4.092526224510789e-06	33.68449883449881	1.2149583238920946e-07	1.2392574903699366e-05
ti|243230|org|Deinococcus_radiodurans_R1	1.3858020249388743e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	0.00010984882587944333	4.799660867838084e-05	395.04736693045294	6.803766613795731e-06	0.00010752381166445038
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	1.3858020249388743e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.7075789640144476e-07	5.798743671167443e-07	4.772792249030636	1.2149583238920946e-07	7.2897499433525684e-06
ti|1234378|org|Lawsonia_intracellularis_N343	1.3858020249388743e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.822293648085186e-05	8.073943851927673e-05	664.5449225009592	5.00562829443543e-05	0.00013048652398601096
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	1.3858020249388743e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.2193858877994252e-07	5.307841341085091e-07	4.368743550051599	1.2149583238920946e-07	1.5794458210597232e-06
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	1.3858020249388743e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.8505121296157518e-08	1.3496074388570627e-06	11.108261183261186	4.859833295568378e-07	3.6448749716762842e-06
ti|1110509|org|Methanosaeta_harundinacea_6Ac	1.3858020249388743e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.1072430486952316e-10	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0
ti|1007105|org|Pusillimonas_sp._T7-7	1.3858020249388743e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.7955351241467e-06	5.5629337209566086e-06	45.78703327975779	2.672908312562608e-06	3.158891642119446e-05
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	1.3633912024354429e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	6.473560533026278e-07	8.288667509626331e-07	6.822182577484428	2.429916647784189e-07	8.626204099633873e-06
ti|340322|org|Corynebacterium_glutamicum_R	1.3549756462493687e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	2.6039180721830896e-06	1.2694983426063765e-06	10.448904440932294	2.429916647784189e-07	9.23368326157992e-06
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	1.3549756462493687e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	8.828404217666754e-07	4.332604543749449e-06	35.66051985939762	1.5794458210597232e-06	1.6644929037321698e-05
ti|221109|org|Oceanobacillus_iheyensis_HTE831	1.3549756462493687e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	1.6580933711299203e-06	5.24324248514897e-06	43.155739436002605	3.1588916421194464e-06	7.532741608130987e-06
ti|203124|org|Trichodesmium_erythraeum_IMS101	1.3549756462493687e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	4.981419395842079e-08	1.8656909471525691e-06	15.3560077779118	1.336454156281304e-06	4.252354133622332e-06
ti|1170562|org|Calothrix_sp._PCC_6303	1.3549756462493687e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	2.0912929523465232e-07	1.7724428822242952e-05	145.88507666224385	2.7944041449518178e-06	2.1626258165279284e-05
ti|518766|org|Rhodothermus_marinus_DSM_4252	1.3362319342416601e-16	3.6448749716762843e-07	3.0	3.6448749716762843e-07	0.0	3.401751024260913e-07	3.4591863335208564e-06	28.471646026831785	9.719666591136757e-07	1.0813129082639642e-05
ti|261292|org|Nitrosomonas_sp._Is79A3	1.3362319342416601e-16	3.6448749716762843e-07	3.0	3.6448749716762843e-07	0.0	8.710577913065276e-07	4.297226565074506e-06	35.36933309208851	2.065429150616561e-06	6.560774949017311e-06
ti|385025|org|Cycloclasticus_sp._P1	1.330760576099442e-16	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.1287548752789438e-06	2.1016101933509287e-06	17.297796574770256	2.429916647784189e-07	8.140220770077034e-06
ti|651182|org|Desulfobacula_toluolica_Tol2	1.0247015058288229e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	3.3525143980908285e-08	9.613357737796198e-07	7.9125	8.504708267244663e-07	9.719666591136757e-07
ti|637910|org|Citrobacter_rodentium_ICC168	1.0247015058288229e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	7.779643895614076e-05	2.660429707050682e-05	218.97291904861794	8.504708267244663e-07	0.0004543944131356434
ti|592029|org|Nonlabens_dokdonensis_DSW-6	1.0247015058288229e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	1.6510608518827442e-05	1.3510635494820046e-05	111.20246043945767	6.560774949017311e-06	9.330879927491288e-05
ti|446462|org|Actinosynnema_mirum_DSM_43827	1.0247015058288229e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	2.0007129689749144e-06	2.0154441588410204e-06	16.588586778718344	4.859833295568378e-07	1.3729029059980671e-05
ti|445932|org|Elusimicrobium_minutum_Pei191	1.0247015058288229e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	1.573198704612937e-10	4.2523541336223316e-07	3.5	4.859833295568378e-07	0.0
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	1.0247015058288229e-16	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	1.4886056792852343e-06	1.9853562167102846e-06	16.340940900344926	4.859833295568378e-07	1.142060824458569e-05
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	9.345912891403838e-17	3.6448749716762843e-07	3.0	3.6448749716762843e-07	0.0	3.6307796714755066e-06	1.8549804377524656e-06	15.26785241332454	0.0	2.8673016443853435e-05
ti|798128|org|Thermus_thermophilus_JL-18	8.435169290263491e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	7.535927965443621e-08	9.264539345996238e-06	76.25396825396834	2.429916647784189e-07	3.8149691370211776e-05
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	8.427588411069161e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	3.128513294053424e-06	1.5319899444998382e-06	12.609403255842876	2.429916647784189e-07	1.0934624915028852e-05
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	8.426339479016218e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	3.240225274905614e-07	3.2100989914889144e-07	2.642147412271251	0.0	2.429916647784189e-06
ti|720555|org|Bacillus_atrophaeus_1942	8.426249388523175e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	3.483091616741321e-06	1.9172300220593557e-06	15.78021224561471	0.0	2.1869249830057704e-05
ti|943945|org|Mycoplasma_fermentans_M64	8.42624894605524e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.2253768483338256e-09	2.502235595634909e-07	2.0595238095238093	1.2149583238920946e-07	4.859833295568378e-07
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	8.426248933349574e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	3.8284205544266296e-07	7.85783817734545e-07	6.46757837106134	1.2149583238920946e-07	5.5888082899036356e-06
ti|883062|org|Bifidobacterium_bifidum_S17	8.426248933349574e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	5.2152865945875056e-05	2.1841414995245375e-05	179.77089885089094	1.7009416534489326e-06	9.11218742919071e-05
ti|768066|org|Halomonas_elongata_DSM_2581	8.426248933349574e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	3.434624324807797e-07	4.894496846000728e-07	4.02853064977678	1.2149583238920946e-07	3.5233791392870745e-06
ti|754477|org|Methylophaga_sp._JAM7	8.426248933349574e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.3406164468407832e-06	9.625675390422322e-06	79.22638333458767	5.5888082899036356e-06	1.54299707134296e-05
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	8.426248933349574e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	7.280219153078308e-05	2.409028933613534e-05	198.2807875990559	7.289749943352569e-07	0.0004065250551742949
ti|66692|org|Bacillus_clausii_KSM-K16	8.426248933349574e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	6.609469033068786e-07	3.815218797016213e-06	31.40205488525924	1.4579499886705137e-06	1.3364541562813042e-05
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	8.426248933349574e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	5.497462413538502e-07	8.290621217742795e-07	6.823790622861825	2.429916647784189e-07	5.5888082899036356e-06
ti|585054|org|Escherichia_fergusonii_ATCC_35469	8.426248933349574e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	0.00014522330634394448	4.6713525709896654e-05	384.4866510338462	3.6448749716762843e-07	0.0008053958729080696
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	8.426248933349574e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.221440363099564e-05	1.8365678141681916e-05	151.1630298794763	1.2149583238920946e-07	0.00013072951565078938
ti|498211|org|Cellvibrio_japonicus_Ueda107	8.426248933349574e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.4986438503979458e-06	1.200509133598315e-06	9.881072543727328	3.6448749716762843e-07	1.4579499886705137e-05
ti|218495|org|Streptococcus_uberis_0140J	8.426248933349574e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	3.4337679124171922e-06	4.843791567065919e-06	39.86796478375431	2.9158999773410275e-06	2.1869249830057704e-05
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	8.426248933349574e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.585594497186502e-06	4.32810145376377e-06	35.62345611904434	9.719666591136757e-07	1.1056120747418061e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	8.426248933349574e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	9.50691523067678e-12	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0
ti|1208660|org|Bordetella_parapertussis_Bpp5	8.426248933349574e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	3.6953713334419766e-06	6.000467526526202e-06	49.38825808694264	2.429916647784189e-07	7.544891191369908e-05
ti|1173026|org|Gloeocapsa_sp._PCC_7428	8.426248933349574e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	8.072390426764526e-08	6.929235596477788e-07	5.703270194717561	4.859833295568378e-07	2.551412480173399e-06
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	8.426248933349574e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	7.451284299751585e-06	3.469175725409251e-06	28.55386606427631	6.074791619460473e-07	2.8430024779075016e-05
ti|1031711|org|Ralstonia_solanacearum_Po82	8.426248933349574e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.456686663078427e-06	1.3519286929546424e-05	111.27366810606028	2.429916647784189e-07	0.00016146796124525938
ti|398577|org|Burkholderia_ambifaria_MC40-6	8.380904321220897e-17	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	7.5423812348530125e-06	2.613677634762765e-05	215.12487987159105	2.429916647784189e-07	0.0003360574723885534
ti|390874|org|Thermotoga_petrophila_RKU-1	8.240065165214872e-17	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	5.699257132012782e-10	7.008284598317575e-06	57.68333333333341	3.6448749716762843e-07	1.7130912366878537e-05
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	8.238831377386768e-17	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	7.652436200593179e-07	1.8111944240838148e-06	14.907461338111498	2.429916647784189e-07	1.0813129082639642e-05
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	8.238811813272487e-17	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	4.307909491023818e-07	2.558985724442317e-05	210.62333366667735	2.672908312562608e-06	4.896282045285141e-05
ti|696747|org|Arthrospira_platensis_NIES-39	8.238811813272487e-17	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	6.820007828778911e-08	4.6117793044404094e-07	3.7958333333333334	3.6448749716762843e-07	6.074791619460473e-07
ti|765912|org|Thioflavicoccus_mobilis_8321	6.230608568256746e-17	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	2.1654107821885715e-06	1.2591530598371486e-05	103.63755159958713	4.130858301233122e-06	2.2355233159614542e-05
ti|545695|org|Treponema_azotonutricium_ZAS-9	6.230608568256746e-17	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	1.669801506827753e-07	5.820710303019372e-07	4.790872401592216	3.6448749716762843e-07	1.2149583238920946e-06
ti|471857|org|Saccharomonospora_viridis_DSM_43017	6.230608568256746e-17	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	2.46218312867737e-07	8.877632228669303e-07	7.306943830163643	7.289749943352569e-07	8.504708267244663e-07
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	6.230608568256746e-17	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	1.4487720315705551e-06	1.418287187881314e-06	11.673545997346306	4.859833295568378e-07	4.009362468843912e-06
ti|1191523|org|Melioribacter_roseus_P3M-2	6.230608568256746e-17	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	7.296865247180817e-07	2.5693433998171785e-06	21.147584647894245	1.5794458210597232e-06	7.2897499433525684e-06
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	6.230608568256746e-17	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	4.8901798947727676e-05	1.975735991007977e-05	162.61759371949043	1.4579499886705137e-06	0.00022889814822127063
ti|269482|org|Burkholderia_vietnamiensis_G4	5.1242885541893226e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	7.179841097523914e-06	2.7601677931031122e-05	227.18209660566544	3.6448749716762843e-07	0.0003309546474282066
ti|243160|org|Burkholderia_mallei_ATCC_23344	5.123798980170166e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.054020190931939e-06	1.5037317895961027e-05	123.76817871241278	1.2149583238920946e-07	0.00019901017345352512
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.0176531411553757e-06	3.92832533814357e-06	32.333004852045114	1.5794458210597232e-06	2.5635620634123197e-05
ti|880447|org|Mycoplasma_leachii_PG50	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.2462258749920805e-07	1.2742204144308568e-06	10.487770562770558	1.2149583238920946e-07	6.196287451849683e-06
ti|868597|org|Stenotrophomonas_maltophilia_JV3	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.1544740775221044e-07	5.871869141226712e-07	4.832979885611464	2.429916647784189e-07	3.0373958097302367e-06
ti|760142|org|Hippea_maritima_DSM_10411	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	5.49494735949304e-07	2.349303109297062e-05	193.36491327300152	5.953295787071264e-06	3.620575805198442e-05
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	7.1489416550467e-10	6.248357094302202e-07	5.142857142857143	6.074791619460473e-07	1.2149583238920946e-07
ti|701347|org|Enterobacter_cloacae_SCF1	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	6.812301918615662e-05	2.3565445491686786e-05	193.96093699901863	4.859833295568378e-07	0.00038283336785839903
ti|649638|org|Truepera_radiovictrix_DSM_17093	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.623914057801918e-07	9.029349361652611e-07	7.43181818181818	6.074791619460473e-07	1.8224374858381421e-06
ti|641892|org|Candidatus_Sulcia_muelleri_DMIN	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.4181501782708295e-05	3.1670568561742778e-06	26.067205713103593	1.2149583238920946e-07	2.1990745662446913e-05
ti|634453|org|Acetobacter_pasteurianus_IFO_3283-03	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.7185746544793066e-06	3.0734061818979345e-06	25.296391830563696	2.429916647784189e-07	3.669174138154126e-05
ti|521045|org|Kosmotoga_olearia_TBF_19.5.1	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	7.10788296819017e-09	2.197194273600573e-06	18.084523809523812	1.9439333182273514e-06	1.2149583238920946e-06
ti|509190|org|Caulobacter_segnis_ATCC_21756	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.256233889491116e-07	2.33552124027182e-06	19.22305641554868	7.289749943352569e-07	8.140220770077034e-06
ti|487521|org|Mycobacterium_intracellulare_ATCC_13950	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.9401154770548347e-10	4.383974618710642e-07	3.6083333333333334	3.6448749716762843e-07	7.289749943352569e-07
ti|456442|org|Methanoregula_boonei_6A8	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.4216368925211573e-11	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.601872419600569e-06	4.507035182679103e-06	37.09621222430829	8.504708267244663e-07	3.827118720260098e-05
ti|387344|org|Lactobacillus_brevis_ATCC_367	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	8.181396081192305e-07	3.582996762626971e-06	29.4906968590405	3.6448749716762843e-07	1.3121549898034622e-05
ti|335659|org|Bradyrhizobium_sp._S23321	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	6.082627033557945e-08	6.833734570782293e-07	5.624665831244779	3.6448749716762843e-07	2.065429150616561e-06
ti|331678|org|Chlorobium_phaeobacteroides_BS1	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.81363964096177e-07	6.32311537335854e-07	5.20438870125402	1.2149583238920946e-07	9.35517909396913e-06
ti|316275|org|Aliivibrio_salmonicida_LFI1238	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.411514177001073e-06	1.1792949020946089e-05	97.0646382599167	3.6448749716762843e-07	5.224320792736007e-05
