Total Number of Aligned Reads:	9038020	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	4.478437841988657e-06	4.071688268005603e-05	368.0	4.016366416538136e-05	5.532185146746743e-07	6.634381597377791e-05	0.00017312961427060243	1564.7489163699902	9.902611412676671e-05	0.0003220838192435954
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	4.3163262496377255e-06	3.319311088048046e-06	30.0	3.0980236821781763e-06	2.2128740586986972e-07	3.762046632430823e-05	1.3283184748179147e-05	120.0536894177381	1.1064370293493486e-07	0.00022836860285770555
ti|205913|org|Bifidobacterium_longum_DJO10A	4.293011034973692e-06	1.8588142093069057e-05	168.0	1.8588142093069057e-05	0.0	0.003627895683822663	0.001269703322879593	11475.604026252218	2.2128740586986973e-06	0.008584181048503987
ti|316279|org|Synechococcus_sp._CC9902	4.2897862568709465e-06	1.183887621403803e-05	107.0	1.1728232511103095e-05	1.1064370293493486e-07	1.4737289798004626e-06	1.5030559564969413e-05	135.84649795938486	1.9915866528288277e-06	3.252924866287085e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831	4.280091626646923e-06	5.366219592344341e-05	485.0	5.333026481463861e-05	3.319311088048046e-07	1.4045838030424887e-06	1.8743132728911812e-05	169.40080846655954	4.53639182033233e-06	8.076990314250245e-05
ti|240292|org|Anabaena_variabilis_ATCC_29413	4.23910265811867e-06	3.5959203453853834e-05	325.0	3.5959203453853834e-05	0.0	1.7153004692455686e-06	9.615059496058249e-06	86.90110002656438	2.2128740586986972e-07	4.270846933288486e-05
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	4.21674126091702e-06	1.4715612490346338e-05	133.0	1.4273037678606597e-05	4.4257481173973945e-07	3.039952189665186e-06	6.383293099110234e-06	57.69233069562028	3.208667385113111e-06	1.7813636172524514e-05
ti|748671|org|Lactobacillus_crispatus_ST1	4.146706776517133e-06	1.6264624331435426e-05	147.0	1.5822049519695685e-05	4.4257481173973945e-07	3.8122048613676596e-06	1.7095562327768305e-05	154.5100342296165	5.753472552616613e-06	6.240304845530327e-05
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	4.098553769271207e-06	2.2571315398726712e-05	204.0	2.046908504296295e-05	2.1022303557637625e-06	0.00048798014903154725	0.00017272696693713304	1561.1097817171471	2.323517761633632e-06	0.0013090256494232143
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	3.974948582840852e-06	4.503198709451849e-05	407.0	4.414683747103901e-05	8.851496234794789e-07	3.130265220089472e-06	4.693775946832421e-05	424.22440882990355	3.0427018307107087e-05	0.00010466894297644839
ti|956149|org|Cronobacter_sakazakii_SP291	3.938054058571733e-06	6.196047364356353e-06	56.0	6.085403661421417e-06	1.1064370293493486e-07	7.306094333748787e-05	2.5270704252174278e-05	228.39713044523617	1.1064370293493486e-07	0.00044157901841332506
ti|696406|org|Escherichia_coli_UMNK88	3.937741394616687e-06	2.1022303557637625e-06	19.0	1.8809429498938926e-06	2.2128740586986972e-07	0.00017385648943166112	5.7566724383558736e-05	520.2892063130915	0.0	0.0009568467429813167
ti|71421|org|Haemophilus_influenzae_Rd_KW20	3.917122034660425e-06	7.302484393705701e-06	66.0	7.302484393705701e-06	0.0	4.811855730895197e-06	2.6185687454509233e-06	23.666676692760355	3.319311088048046e-07	2.8767362763083066e-05
ti|1128398|org|Clostridium_acidurici_9a	3.891453484510035e-06	0.0002898865016895293	2620.0	0.0002884481335513752	1.4383681381541533e-06	0.0004223181201472706	0.0004957505506259736	4480.603391568562	0.00027406445216983366	0.000988822773129513
ti|521095|org|Atopobium_parvulum_DSM_20469	3.8646830115998585e-06	0.0002840223854339778	2567.0	0.00028169886767234417	2.323517761633632e-06	0.00016655570837168177	0.00037417957603075465	3381.842491757481	0.0003325949710224142	0.00012148678582255848
ti|177439|org|Desulfotalea_psychrophila_LSv54	3.8270245103147466e-06	5.941566847606002e-05	537.0	5.886244996138535e-05	5.532185146746743e-07	3.666748135174196e-06	6.576525989668889e-05	594.3877342514721	5.9083737367255216e-05	1.7371061360784774e-05
ti|637887|org|Clostridium_thermocellum_DSM_1313	3.8092511814545767e-06	9.825160820622215e-05	888.0	9.725581487980775e-05	9.957933264144138e-07	8.206949216803631e-05	0.00046403707214173756	4193.976338758467	0.00011075434663786979	0.0011759212747924877
ti|198804|org|Buchnera_aphidicola_str._Sg_(Schizaphis_graminum)	3.722578318545604e-06	1.4383681381541533e-06	13.0	1.4383681381541533e-06	0.0	2.0617433689740132e-06	9.608103909276328e-07	8.683823529411763	6.638622176096091e-07	1.659655544024023e-06
ti|553199|org|Propionibacterium_acnes_SK137	3.6695536472958462e-06	1.8809429498938926e-05	170.0	1.814556728132932e-05	6.638622176096091e-07	1.1632974056310953e-05	1.8718872005667874e-06	16.918153956466636	0.0	1.9473291716548536e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	3.603534994047056e-06	2.4562902051555538e-05	222.0	2.4009683536880865e-05	5.532185146746743e-07	5.7465996684646715e-06	1.9252555555889203e-05	174.00498216523775	6.527978473161157e-06	8.486372015109504e-05
ti|653733|org|Desulfurispirillum_indicum_S5	3.60060718978091e-06	1.637526803437036e-05	148.0	1.615398062850049e-05	2.2128740586986972e-07	1.8720468742794278e-05	1.5185153661164457e-05	137.2437224926776	1.2170807322842835e-05	2.0137153934158145e-05
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	3.5889394069902023e-06	1.1728232511103095e-05	106.0	1.1175013996428422e-05	5.532185146746743e-07	4.692345017393292e-05	1.949541068139493e-05	176.199911646661	3.319311088048046e-06	4.9236447806046016e-05
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	3.4716839995440846e-06	3.286117977167566e-05	297.0	3.164409903939137e-05	1.2170807322842835e-06	2.473168934266656e-05	3.992245800931075e-05	360.81997393731075	1.7371061360784774e-05	5.9747599584864826e-05
ti|632772|org|Rhodococcus_opacus_B4	3.46889461422108e-06	2.345646502220619e-05	212.0	2.069037244883282e-05	2.7660925733733714e-06	6.377088683763454e-06	5.637629576316707e-06	50.95300886334192	3.319311088048046e-07	4.9236447806046016e-05
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	3.4484692378377234e-06	8.530629496283478e-05	771.0	8.497436385402997e-05	3.319311088048046e-07	6.489752451593485e-05	0.0002034153210452034	1838.471739912969	0.00010422636816470864	0.00030194666530943725
ti|983917|org|Rubrivivax_gelatinosus_IL144	3.3250350672756196e-06	5.709215071442639e-05	516.0	5.609635738801198e-05	9.957933264144138e-07	7.90696730509324e-06	2.631599208769553e-05	237.84446280843397	3.6512421968528504e-06	0.00011418430142885277
ti|546269|org|Filifactor_alocis_ATCC_35896	3.2867032746628143e-06	0.00036036654045908285	3257.0	0.0003592601034297335	1.1064370293493486e-06	6.606940190979889e-05	0.0007321425395191201	6617.118915024598	0.0006119703209331248	0.00025337407972100085
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	3.215196854810475e-06	2.4894833160360343e-05	225.0	2.478418945742541e-05	1.1064370293493486e-07	2.8410896534059344e-06	5.326861597533198e-06	48.144281655737	2.2128740586986973e-06	3.241860495993591e-05
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	3.1360538748478864e-06	5.9636955881929894e-05	539.0	5.919438107019015e-05	4.4257481173973945e-07	9.426695601294012e-06	5.253984611149971e-05	474.8561799526566	4.470005598571369e-05	5.3772839626378345e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	3.1056803862030562e-06	4.425748117397395e-06	40.0	4.204460711527525e-06	2.2128740586986972e-07	1.1839077805188838e-06	1.0754478123253982e-06	9.719918836753196	3.319311088048046e-07	8.740852531859855e-06
ti|1131462|org|Dehalobacter_sp._CF	3.016110335837901e-06	2.6001270189709694e-05	235.0	2.5337407972100084e-05	6.638622176096091e-07	1.2963930038335691e-05	4.524450165057594e-05	408.92071080793835	8.298277720120116e-06	0.00013244051241311704
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	2.990956047664825e-06	1.0289864372948943e-05	93.0	1.0289864372948943e-05	0.0	3.66256345448424e-05	3.255342712027269e-05	294.21852538156696	2.2128740586986973e-06	0.00011794618732864057
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	2.925298704667624e-06	6.085403661421417e-06	55.0	6.085403661421417e-06	0.0	1.7028154693806698e-05	6.4474638081040196e-06	58.27230684692029	2.2128740586986972e-07	0.00010964790960852045
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	2.835094108742982e-06	0.00010621795481753747	960.0	0.00010555409259992786	6.638622176096091e-07	4.9451163635867644e-05	0.00015552598141856217	1405.6469305805933	0.00012259322285190782	0.0001672932788376215
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	2.8099262071295493e-06	5.609635738801198e-05	507.0	5.598571368507704e-05	1.1064370293493486e-07	1.051122292688091e-05	3.0394439305513815e-05	274.70555033202	2.323517761633632e-06	0.00020900595484409196
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	2.801258447326166e-06	2.2128740586986973e-06	20.0	2.2128740586986973e-06	0.0	1.251261188798076e-06	1.9929695821944616e-06	18.01249894326519	7.745059205445441e-07	1.2945313243387379e-05
ti|515622|org|Butyrivibrio_proteoclasticus_B316	2.7919205568035246e-06	0.0002932058127775774	2650.0	0.00029265259426290274	5.532185146746743e-07	0.0010530888207117923	0.001416465785291841	12802.046096783366	0.0008797280820356671	0.0016922954363898287
ti|580340|org|Thermovirga_lienii_DSM_17291	2.7108063189841585e-06	1.958393541948347e-05	177.0	1.9030716904808798e-05	5.532185146746743e-07	3.0009278505739036e-05	8.395961498729687e-05	758.8286794474889	5.3108977408768735e-05	6.882038322552948e-05
ti|203123|org|Oenococcus_oeni_PSU-1	2.698118806469289e-06	6.306691067291287e-06	57.0	6.196047364356353e-06	1.1064370293493486e-07	5.299220496657393e-06	1.5786974154790587e-05	142.6829881504804	1.1949519916972966e-05	6.638622176096092e-06
ti|927666|org|Streptococcus_oralis_Uo5	2.6930760675498034e-06	1.7702992469589578e-06	16.0	1.5490118410890882e-06	2.2128740586986972e-07	1.2888322427135046e-05	6.613592715949466e-06	59.773783238605596	1.3277244352192183e-06	6.450527881106703e-05
ti|243233|org|Methylococcus_capsulatus_str._Bath	2.637147083431363e-06	3.6512421968528504e-06	33.0	3.6512421968528504e-06	0.0	5.538631741257625e-05	1.989730363880378e-05	179.83222823358133	2.9873799792432415e-06	9.039590529784178e-05
ti|211110|org|Streptococcus_agalactiae_NEM316	2.595180374927768e-06	1.3387888055127118e-05	121.0	1.316660064925725e-05	2.2128740586986972e-07	4.0960687161015224e-05	1.7834251429984867e-05	161.1863211092318	4.4257481173973945e-07	0.00020236733266799586
ti|990288|org|Acidithiobacillus_caldus_SM-1	2.5911229980254574e-06	1.139630140229829e-05	103.0	1.1285657699363356e-05	1.1064370293493486e-07	7.891987110429152e-05	3.5426965469886346e-05	320.1896224561422	3.87252960272272e-06	0.0001418452271625865
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	2.5744431528034664e-06	3.9942376759511486e-05	361.0	3.9721089353641614e-05	2.2128740586986972e-07	5.82591985867031e-05	0.0001504947755428635	1360.1747912519113	8.353599571587582e-05	0.00022726216582835622
ti|1002809|org|Solibacillus_silvestris_StLB046	2.5274077482433063e-06	0.00010588602370873266	957.0	0.0001044476555705785	1.4383681381541533e-06	7.02761931793783e-06	2.3542569922286413e-05	212.77821780902303	1.1064370293493486e-05	7.147583209596792e-05
ti|360095|org|Bartonella_bacilliformis_KC583	2.4863365358689413e-06	0.0008044903640399114	7271.0	0.0008042690766340415	2.2128740586986972e-07	1.3646403903689374e-05	1.7003967979086903e-05	153.68220267434702	1.5490118410890882e-06	9.526422822697892e-05
ti|66692|org|Bacillus_clausii_KSM-K16	2.399972154216481e-06	4.647035523267264e-06	42.0	4.647035523267264e-06	0.0	6.5029383881733325e-06	1.257391612848416e-05	113.64330544756241	4.868322929137134e-06	3.7950790106682656e-05
ti|526227|org|Meiothermus_silvanus_DSM_9946	2.398381604544146e-06	1.0289864372948943e-05	93.0	1.0289864372948943e-05	0.0	3.3144390779729026e-06	1.974272780890911e-05	178.4351687914767	5.310897740876873e-06	3.61804908597237e-05
ti|652103|org|Rhodopseudomonas_palustris_DX-1	2.392535499356966e-06	1.0621795481753746e-05	96.0	1.0621795481753746e-05	0.0	2.4932773011138857e-06	3.03390861619806e-06	27.42052675137039	2.2128740586986972e-07	2.3567108725141127e-05
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	2.2617798244731913e-06	6.749265879031026e-06	61.0	6.638622176096092e-06	1.1064370293493486e-07	1.830617180960703e-06	2.411870945645705e-06	21.798537844164798	9.957933264144138e-07	9.626002155339333e-06
ti|395494|org|Gallionella_capsiferriformans_ES-2	2.1788167739470434e-06	3.949980194777175e-05	357.0	3.894658343309707e-05	5.532185146746743e-07	2.0495282766550486e-05	3.238880433618172e-05	292.7306613664971	2.046908504296295e-05	7.313548763999194e-05
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	2.1503046882378422e-06	2.1022303557637624e-05	190.0	2.1022303557637624e-05	0.0	1.8796827350229248e-05	2.05416941319903e-05	185.65624239881095	4.4257481173973945e-07	0.00016828907216403594
ti|272631|org|Mycobacterium_leprae_TN	2.078631228924359e-06	2.323517761633632e-06	21.0	2.323517761633632e-06	0.0	1.1861168815365468e-06	4.733904428274664e-07	4.278512290083498	2.2128740586986972e-07	3.6512421968528504e-06
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	2.0697406383721377e-06	0.00011650781919048642	1053.0	0.00011573331326994187	7.745059205445441e-07	3.382267084552779e-05	0.0008157851145953425	7373.082181414998	0.0007159754016919635	0.0002909929387188787
ti|471856|org|Jonesia_denitrificans_DSM_20603	1.966631626847844e-06	9.847289561209202e-06	89.0	9.07278364066466e-06	7.745059205445441e-07	0.0006557626569783152	0.00026893717352743826	2430.6595530844575	1.549011841089088e-05	0.0011697252274281314
ti|469371|org|Thermobispora_bispora_DSM_43833	1.935585780578909e-06	6.196047364356353e-06	56.0	5.753472552616613e-06	4.4257481173973945e-07	7.65159700138373e-06	7.788927490184124e-06	70.39648243483391	3.983173305657655e-06	1.8034923578394383e-05
ti|349521|org|Hahella_chejuensis_KCTC_2396	1.930734942510104e-06	1.4715612490346338e-05	133.0	1.4715612490346338e-05	0.0	3.401721836627119e-06	2.4431607061415453e-05	220.8133532532141	1.8256210984264252e-05	2.1686165775247234e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	1.9120002681572713e-06	1.2170807322842835e-06	11.0	1.1064370293493486e-06	1.1064370293493486e-07	0.00016379578125526862	5.386998026535013e-05	486.8779590378398	0.0	0.0008940011197142737
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	1.9057465941681007e-06	5.864116255551548e-06	53.0	5.864116255551548e-06	0.0	2.6510321173360057e-06	5.8068432089397204e-06	52.482365059261376	4.868322929137134e-06	5.753472552616613e-06
ti|469383|org|Conexibacter_woesei_DSM_14684	1.9047631403823e-06	1.4715612490346338e-05	133.0	1.4715612490346338e-05	0.0	1.8025816548468792e-05	2.5909413917435228e-05	234.16980117405794	1.6928486549045033e-05	3.883593973016214e-05
ti|936154|org|Streptococcus_parauberis_KCTC_11537	1.880360063587917e-06	2.2128740586986973e-06	20.0	1.8809429498938926e-06	3.319311088048046e-07	2.008287231935723e-05	9.546220376148743e-06	86.27893068403986	5.532185146746743e-07	0.00012934248873093887
ti|1155071|org|Streptococcus_mutans_LJ23	1.8628231005476306e-06	3.6512421968528504e-06	33.0	3.319311088048046e-06	3.319311088048046e-07	1.1980552031533819e-05	1.2367093954147964e-05	111.77404249946838	1.3277244352192183e-06	6.72713713844404e-05
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	1.8481973298719714e-06	0.00012524867172234626	1132.0	0.00012513802801941134	1.1064370293493486e-07	1.0665955042980462e-05	6.463208181132523e-05	584.1460480523937	3.9057227136032004e-05	0.00011683975029929121
ti|452863|org|Arthrobacter_chlorophenolicus_A6	1.837148975418813e-06	0.00011827811843744537	1069.0	0.00011750361251690082	7.745059205445441e-07	1.2046871602557531e-05	0.00032812338695397113	2965.58573375773	8.40892142305505e-06	0.001457398855058962
ti|526226|org|Gordonia_bronchialis_DSM_43247	1.836448741283018e-06	9.07278364066466e-06	82.0	9.07278364066466e-06	0.0	1.0900558327551775e-05	6.47716043723678e-06	58.540705574954764	0.0	4.115945749179577e-05
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	1.7505756316539222e-06	1.659655544024023e-06	15.0	1.5490118410890882e-06	1.1064370293493486e-07	4.568373417273455e-05	1.7456049522710802e-05	157.76812470725068	6.638622176096091e-07	0.00021276784074387975
ti|365046|org|Ramlibacter_tataouinensis_TTB310	1.7014171443336485e-06	5.133867816180978e-05	464.0	5.1228034458874845e-05	1.1064370293493486e-07	3.1796859464800575e-06	1.5875182287781755e-05	143.48021502061727	2.5448051675035018e-06	6.494785362280677e-05
ti|1224746|org|Gluconobacter_oxydans_H24	1.6978191829688824e-06	0.0003300501658549107	2983.0	0.0003297182347461059	3.319311088048046e-07	6.263814749387454e-06	0.0001698306625302529	1534.9329245616764	2.7660925733733714e-06	0.00039378093874543315
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	1.689379636882097e-06	4.09381700859259e-06	37.0	3.983173305657655e-06	1.1064370293493486e-07	2.193617156606457e-06	4.872933083426089e-06	44.041666666666664	3.983173305657655e-06	2.6554488704384366e-06
ti|579405|org|Dickeya_dadantii_Ech703	1.6615399283591628e-06	1.0179220670014007e-05	92.0	1.0179220670014007e-05	0.0	2.0297172374837042e-05	8.960504879047998e-06	80.9852223069334	8.851496234794789e-07	0.00013498531758062053
ti|573065|org|Asticcacaulis_excentricus_CB_48	1.652748702556604e-06	3.5405984939179156e-06	32.0	3.4299547909829808e-06	1.1064370293493486e-07	7.013057104012587e-06	8.414769984209967e-06	76.05285941268936	2.8767362763083067e-06	3.684435307733331e-05
ti|868131|org|Methanobacterium_sp._SWAN-1	1.6194060700129733e-06	1.1064370293493486e-06	10.0	1.1064370293493486e-06	0.0	0.0001346468027596347	2.6971742651644228e-05	243.77114952041356	1.9915866528288277e-06	8.98426867831671e-05
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	1.6016035285813148e-06	7.5237717995755705e-06	68.0	7.5237717995755705e-06	0.0	0.0035072705897839077	0.0012106167049104615	10941.577991314849	2.2128740586986973e-06	0.008183208269067783
ti|226185|org|Enterococcus_faecalis_V583	1.5693412571598868e-06	8.851496234794789e-07	8.0	7.745059205445441e-07	1.1064370293493486e-07	5.855734809392418e-06	5.9453533192272814e-06	53.734222206242556	1.1064370293493486e-06	4.7687435964956924e-05
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	1.5586312916159193e-06	9.847289561209202e-06	89.0	9.847289561209202e-06	0.0	3.3333926030128047e-06	7.350833955791319e-06	66.43698430912106	3.319311088048046e-07	8.585951347750946e-05
ti|591365|org|Streptococcus_intermedius_JTH08	1.5039175509587657e-06	2.323517761633632e-06	21.0	2.2128740586986973e-06	1.1064370293493486e-07	1.8735433650025122e-05	1.1459062429344222e-05	103.56723541766166	1.4383681381541533e-06	8.18763401718518e-05
ti|985665|org|Paenibacillus_terrae_HPL-003	1.4634425426176458e-06	1.3277244352192184e-05	120.0	1.316660064925725e-05	1.1064370293493486e-07	4.7326902944897285e-05	7.94425919091311e-05	718.003734526565	2.046908504296295e-05	0.000336356856922202
ti|446466|org|Cellulomonas_flavigena_DSM_20109	1.4595605434614338e-06	4.978966632072069e-06	45.0	4.7576792262021995e-06	2.2128740586986972e-07	7.462360200645769e-06	5.9825602998663e-06	54.07049964139762	1.4383681381541533e-06	2.4452258348620606e-05
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	1.4557251747767145e-06	1.5822049519695685e-05	143.0	1.5822049519695685e-05	0.0	1.2977988158602176e-06	1.5218199576045583e-05	137.5423921322915	8.519565125989984e-06	1.7371061360784774e-05
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	1.424016868548536e-06	3.0980236821781763e-06	28.0	3.0980236821781763e-06	0.0	7.12338500412536e-05	2.6065935687206026e-05	235.58444805968182	1.2170807322842835e-06	0.0004325062347726604
ti|767463|org|Streptococcus_thermophilus_ND03	1.3983277291189826e-06	1.3277244352192183e-06	12.0	1.3277244352192183e-06	0.0	0.00017068596672762914	6.294675722095857e-05	568.914050698168	6.638622176096091e-07	0.0005244511519115913
ti|484020|org|Bifidobacterium_bifidum_BGN4	1.3769638334706031e-06	5.200254037941939e-06	47.0	5.200254037941939e-06	0.0	0.0003518665439282934	0.00012610532451062123	1139.742445033485	6.749265879031026e-06	0.0008366876815939775
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	1.3690206331264838e-06	3.186538644526124e-05	288.0	3.153345533645644e-05	3.319311088048046e-07	6.0071600803691724e-05	0.00022123535575174617	1999.529569991397	0.00011418430142885277	0.0003842655802930288
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	1.3332369137961307e-06	0.00021509135850551338	1944.0	0.00020568664375604392	9.404714749469463e-06	8.03359100621914e-06	0.0003551479401431145	3209.834185972272	0.00034166775466307886	3.750821529494292e-05
ti|885276|org|Escherichia_coli_str._clone_D_i2	1.3057608168373764e-06	7.745059205445441e-07	7.0	5.532185146746743e-07	2.2128740586986972e-07	0.00012746994247869828	4.202437366350715e-05	379.8171296582509	1.1064370293493486e-07	0.000728588783826546
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	1.300943723867972e-06	2.3345821319271255e-05	211.0	2.3235177616336322e-05	1.1064370293493486e-07	5.0925667863848305e-06	2.9206659052927054e-05	263.9703686535358	6.085403661421417e-06	0.00011363108291417811
ti|314282|org|Psychromonas_sp._CNPT3	1.2735705892607967e-06	1.0179220670014007e-05	92.0	1.0068576967079073e-05	1.1064370293493486e-07	4.077098419778875e-06	6.2302606047580844e-06	56.30921995101566	5.0896103350070035e-06	2.069037244883282e-05
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	1.2688274427953223e-06	2.6554488704384366e-06	24.0	2.5448051675035018e-06	1.1064370293493486e-07	8.108328928745306e-06	8.361425751093963e-06	75.57073316690226	3.319311088048046e-07	7.45738557781461e-05
ti|416344|org|Burkholderia_sp._KJ006	1.2133823371027983e-06	1.5822049519695685e-05	143.0	1.5600762113825816e-05	2.2128740586986972e-07	1.8273523192575776e-05	2.8551546778584437e-05	258.0494508157817	2.2128740586986972e-07	0.00037021383002029207
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	1.2041191689530157e-06	2.7660925733733714e-06	25.0	2.6554488704384366e-06	1.1064370293493486e-07	1.4103084448960118e-06	4.041339476060778e-06	36.52570701142683	3.319311088048046e-06	4.978966632072069e-06
ti|497965|org|Cyanothece_sp._PCC_7822	1.1865938928820494e-06	7.5237717995755705e-06	68.0	7.5237717995755705e-06	0.0	1.3004033081055937e-06	1.2189922755076191e-06	11.017276565883371	5.532185146746743e-07	6.196047364356353e-06
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	1.1721590486541922e-06	1.9915866528288277e-06	18.0	1.9915866528288277e-06	0.0	1.1730161129126795e-05	4.356889955516235e-06	39.37765855575484	1.1064370293493486e-07	7.302484393705701e-05
ti|1127744|org|Bacillus_sp._JS	1.1665212874973625e-06	9.957933264144138e-07	9.0	9.957933264144138e-07	0.0	7.635473600035724e-06	6.023799312475872e-06	54.44321866214318	5.532185146746743e-07	6.384141659345742e-05
ti|441772|org|Clostridium_botulinum_F_str._Langeland	1.1664409294754859e-06	2.9652512386562544e-05	268.0	2.9431224980692676e-05	2.2128740586986972e-07	4.40646441878676e-05	0.0001514839129677824	1369.1146350810766	1.139630140229829e-05	0.0010067470530049723
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	1.1415858850723243e-06	8.851496234794789e-07	8.0	7.745059205445441e-07	1.1064370293493486e-07	0.00012120487008220596	4.021148219580962e-05	363.4321803153713	0.0	0.0006946211670255211
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	1.1346264453945221e-06	5.974759958486483e-06	54.0	5.642828849681678e-06	3.319311088048046e-07	9.762065499104e-06	1.29539615542187e-05	117.07816360625971	2.6554488704384366e-06	5.819858774377574e-05
ti|1129794|org|Glaciecola_psychrophila_170	1.1122827598038592e-06	6.417334770226222e-06	58.0	6.417334770226222e-06	0.0	1.6928397360916497e-05	5.450172348015564e-06	49.25876668481163	5.532185146746743e-07	1.7260417657849837e-05
ti|760142|org|Hippea_maritima_DSM_10411	1.0857363948722954e-06	0.00015656083965293283	1415.0	0.00015501182781184374	1.5490118410890882e-06	1.6737747127108037e-05	0.00027934762981722126	2524.749465240642	9.183427343599593e-05	0.0004101562067798035
ti|398527|org|Burkholderia_phytofirmans_PsJN	1.0844911702719017e-06	2.6554488704384366e-06	24.0	2.6554488704384366e-06	0.0	2.051520512748362e-05	1.618116273781295e-05	146.2456724476082	3.319311088048046e-07	0.00021630843923779765
ti|661367|org|Legionella_longbeachae_NSW150	1.020109050383202e-06	8.519565125989984e-06	77.0	8.519565125989984e-06	0.0	1.2487570338507092e-05	6.196066239976862e-06	56.00017059823568	9.957933264144138e-07	3.916787083896694e-05
ti|405441|org|Xylella_fastidiosa_M23	1.011870727403784e-06	2.1022303557637624e-05	190.0	2.0911659854702688e-05	1.1064370293493486e-07	1.724178052815232e-06	3.020199606737057e-05	272.96624449681656	8.851496234794789e-07	0.00021321041555561948
ti|220668|org|Lactobacillus_plantarum_WCFS1	1.004414577507005e-06	1.958393541948347e-05	177.0	1.9473291716548536e-05	1.1064370293493486e-07	7.254676754663647e-06	1.8113224134212262e-05	163.7076819894931	3.208667385113111e-06	9.382586008882476e-05
ti|313598|org|Polaribacter_sp._MED152	9.910652072965225e-07	3.2639892365805785e-05	295.0	3.252924866287085e-05	1.1064370293493486e-07	2.519384601755283e-05	5.393750986045388e-05	487.4882928689794	2.478418945742541e-05	0.00015976950703804594
ti|83406|org|gamma_proteobacterium_HdN1	9.843004969414243e-07	2.6554488704384366e-06	24.0	2.6554488704384366e-06	0.0	8.189636648517126e-06	1.2439731591398851e-05	112.43054291769465	5.0896103350070035e-06	3.629113456265864e-05
ti|935591|org|Neisseria_meningitidis_M01-240149	9.432341446331269e-07	0.0001234783724753873	1116.0	0.00011905262435798991	4.425748117397395e-06	3.1225962101527255e-06	3.444928005797342e-05	311.35328214956496	1.7702992469589578e-06	0.0003795079010668266
ti|196164|org|Corynebacterium_efficiens_YS-314	9.083781094393869e-07	1.7702992469589578e-06	16.0	1.7702992469589578e-06	0.0	5.111092796186514e-05	2.8636754023469658e-05	258.81955559919925	3.7618858997877852e-06	0.00020933788595289677
ti|313596|org|Robiginitalea_biformata_HTCC2501	8.926612663319786e-07	2.9763156089497477e-05	269.0	2.9541868683627608e-05	2.2128740586986972e-07	4.049923712429574e-05	0.00021456372931460052	1939.2312768199458	4.082752638299097e-05	0.0004981179506130767
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	8.302384543686136e-07	1.7924279875459447e-05	162.0	1.7924279875459447e-05	0.0	1.5032076719017779e-05	9.109242335746484e-05	823.2951441532343	5.100674705300497e-05	8.630208828924919e-05
