Total Number of Aligned Reads:	18487604	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|368407|org|Methanoculleus_marisnigri_JR1	3.1106472702407263e-15	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	3.117374880998318e-14	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	3.1106472702407263e-15	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	4.204341829896705e-06	2.7813461280935853e-06	51.42042580312748	2.1636118990865447e-07	4.208225143723329e-05
ti|306263|org|Campylobacter_lari_RM2100	3.108509348282848e-15	1.1142601280295705e-05	206.0	1.1142601280295705e-05	0.0	5.656106239735814e-08	1.6683258045931946e-05	308.43346818300364	1.6930263110352213e-05	1.6227089243149086e-06
ti|469383|org|Conexibacter_woesei_DSM_14684	3.0545178509850062e-15	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	1.276270440842348e-06	2.985953278479237e-06	55.20312177502585	2.109521601609381e-06	4.056772310787271e-06
ti|446466|org|Cellulomonas_flavigena_DSM_20109	2.91266483475161e-15	3.7863208234014533e-07	7.0	3.7863208234014533e-07	0.0	8.842174091234829e-08	6.166536325068497e-07	11.400448162948164	3.245417848629817e-07	1.6227089243149086e-06
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	2.864182082484685e-15	1.839070114223563e-06	34.0	1.839070114223563e-06	0.0	8.707032572785376e-07	2.2342975618871496e-06	41.30680854233511	2.704514873858181e-07	2.9479212125054172e-05
ti|580331|org|Thermoanaerobacter_italicus_Ab9	2.832757312657785e-15	4.868126772944726e-07	9.0	4.868126772944726e-07	0.0	5.208410910360467e-07	9.125002749268022e-06	168.6994373273785	5.6794812351021795e-06	1.9526597389256067e-05
ti|264732|org|Moorella_thermoacetica_ATCC_39073	2.8076413837868027e-15	1.6767992217920722e-06	31.0	1.6767992217920722e-06	0.0	5.049154135675508e-07	1.1725135177861875e-05	216.7696560147799	9.736253545889451e-06	5.409029747716362e-06
ti|243275|org|Treponema_denticola_ATCC_35405	2.7847650493155687e-15	3.7863208234014533e-07	7.0	3.7863208234014533e-07	0.0	2.904690535878133e-08	4.882387643059471e-07	9.026364931937685	3.245417848629817e-07	8.654447596346179e-07
ti|709986|org|Deinococcus_maricopensis_DSM_21211	2.6388444354350947e-15	3.245417848629817e-07	6.0	3.245417848629817e-07	0.0	3.7253837272824324e-07	5.455553809641219e-06	100.86011843333823	2.8667857662896718e-06	6.923558077076943e-06
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	2.4761711938130345e-15	4.3272237981730895e-07	8.0	4.3272237981730895e-07	0.0	1.2677855475961327e-07	7.05578402988625e-07	13.044454105406114	5.409029747716362e-07	2.704514873858181e-06
ti|862719|org|Azospirillum_lipoferum_4B	2.4131358501434973e-15	7.62673194428007e-06	141.0	7.62673194428007e-06	0.0	2.797991755533398e-07	2.0191095702633457e-05	373.2849816763891	8.924899083731997e-06	3.413097770809024e-05
ti|477641|org|Modestobacter_marinus	2.307312225433653e-15	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	1.9407330430032895e-06	3.56020912102858e-06	65.81973638676446	1.1899865444975996e-06	1.4171657939016867e-05
ti|557433|org|Lactobacillus_reuteri_JCM_1112	2.2860153107243606e-15	9.195350571117815e-07	17.0	9.195350571117815e-07	0.0	3.793010752033469e-07	2.1801200800532298e-06	40.30519671247241	5.409029747716362e-08	2.1473848098433955e-05
ti|118163|org|Pleurocapsa_sp._PCC_7327	2.1914974480422435e-15	3.7863208234014533e-07	7.0	3.7863208234014533e-07	0.0	7.267829526136515e-08	1.543770643691039e-06	28.540620327385028	8.654447596346179e-07	4.002682013310108e-06
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	2.139105669041493e-15	3.245417848629817e-07	6.0	3.245417848629817e-07	0.0	1.002256670455032e-05	1.2183072633294568e-05	225.23582234758717	3.7863208234014533e-06	2.7153329333536136e-05
ti|713604|org|Amycolatopsis_mediterranei_S699	2.00308928050568e-15	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	4.501696166784252e-07	1.092599175965719e-06	20.19954089598053	1.6227089243149086e-07	4.056772310787271e-06
ti|640081|org|Dechlorosoma_suillum_PS	1.9683282957827824e-15	1.406347734406254e-06	26.0	1.406347734406254e-06	0.0	2.5375929838775224e-06	0.0002750215396181155	5084.489315930031	2.8072864390647917e-05	0.0005121269365137852
ti|196162|org|Nocardioides_sp._JS614	1.939805776602125e-15	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	5.230262521935487e-08	4.573205865271619e-07	8.454761904761904	3.245417848629817e-07	4.3272237981730895e-07
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	1.903317042761215e-15	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	1.4821761336071017e-06	1.6590868624013504e-06	30.672540913678656	1.0818059495432724e-07	1.941841679430174e-05
ti|543728|org|Variovorax_paradoxus_S110	1.89324111444861e-15	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	7.918387872806724e-07	8.360569644744212e-07	15.456690080645169	1.0818059495432724e-07	1.000670503327527e-05
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	1.891402078120988e-15	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	1.3429159363957159e-12	2.704514873858181e-08	0.5	5.409029747716362e-08	0.0
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	1.891402074120134e-15	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	7.683386386832097e-08	2.8196428251319216e-07	5.212843997248021	1.0818059495432724e-07	1.0277156520661087e-06
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	1.891402074120134e-15	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	1.2533283057013185e-06	1.4339692504133989e-06	26.510655649819753	2.704514873858181e-07	9.411711761026469e-06
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	1.8537406242304984e-15	2.4881536839495264e-06	46.0	2.4881536839495264e-06	0.0	2.2253025235807043e-07	5.213789044094198e-06	96.39046718675208	4.922217070421889e-06	2.812695468812508e-06
ti|471852|org|Thermomonospora_curvata_DSM_43183	1.832259915536383e-15	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	1.0169559265292886e-08	8.930632875684935e-07	16.51060040750443	5.949932722487998e-07	7.572641646802907e-07
ti|485918|org|Chitinophaga_pinensis_DSM_2588	1.7376206126460622e-15	9.195350571117815e-07	17.0	9.195350571117815e-07	0.0	3.5006791798405148e-06	3.235314294611896e-06	59.81320949432406	1.9472507091778903e-06	3.4617790385384716e-06
ti|290400|org|Jannaschia_sp._CCS1	1.6781014039569505e-15	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	3.406182144525516e-08	9.185811614240959e-07	16.98236475426876	3.7863208234014533e-07	3.8945014183557805e-06
ti|375451|org|Roseobacter_denitrificans_OCh_114	1.6457137673516009e-15	4.3272237981730895e-07	8.0	4.3272237981730895e-07	0.0	7.667958136028558e-08	8.19543697044922e-07	15.151399331662489	4.3272237981730895e-07	2.379973088995199e-06
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	1.5199035218263856e-15	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	1.6802885958000903e-07	4.899247818592426e-07	9.057535356800061	3.245417848629817e-07	1.0818059495432724e-06
ti|1173025|org|Geitlerinema_sp._PCC_7407	1.4597835189105914e-15	8.113544621574543e-07	15.0	8.113544621574543e-07	0.0	4.84028032963176e-08	2.125448893000341e-06	39.29445745602868	1.2981671394519268e-06	4.435404393127417e-06
ti|592022|org|Bacillus_megaterium_DSM_319	1.4218570344948047e-15	5.030397665376216e-06	93.0	5.030397665376216e-06	0.0	1.4447423270900172e-06	7.360417031673169e-06	136.076475356429	5.517210342670689e-06	2.017568095898203e-05
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	1.4116217512552981e-15	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	4.793637661281765e-07	2.557046876182221e-06	47.27367005629393	4.3272237981730895e-07	8.81671848877767e-06
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	1.40786471486486e-15	3.245417848629817e-07	6.0	3.245417848629817e-07	0.0	9.789540785033863e-07	4.3160150164977065e-06	79.79277648306307	2.974966361243999e-06	1.3143942286950759e-05
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	1.3599407936207146e-15	6.490835697259634e-07	12.0	6.490835697259634e-07	0.0	4.427202192211457e-08	1.780286562755865e-06	32.91323297875158	1.6227089243149086e-06	1.6767992217920722e-06
ti|882095|org|Listeria_monocytogenes_ATCC_19117	1.352530333528017e-15	1.4604380318834177e-06	27.0	1.4604380318834177e-06	0.0	8.725402200202156e-07	4.011949898035409e-06	74.17134098271903	1.9472507091778903e-06	3.0128295694780134e-05
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	1.3152199477190934e-15	1.7849798167463994e-06	33.0	1.7849798167463994e-06	0.0	4.466593441587961e-09	2.925383588556599e-06	54.083333333333336	2.2177021965637084e-06	1.7308895192692358e-06
ti|579138|org|Zymomonas_mobilis_subsp._pomaceae_ATCC_29192	1.2809725439698795e-15	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	1.6223547115265244e-08	4.251636074775514e-07	7.860256410256409	3.245417848629817e-07	1.2440768419747632e-06
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	1.2596524457465088e-15	4.3272237981730895e-07	8.0	4.3272237981730895e-07	0.0	1.665490649498441e-06	2.731799980215574e-06	50.50443624143337	1.5145283293605813e-06	1.4983012401174323e-05
ti|340100|org|Bordetella_petrii_DSM_12804	1.2163982001184671e-15	1.3522574369290905e-06	25.0	1.3522574369290905e-06	0.0	1.4974984086763927e-06	1.0089871125289689e-05	186.53754177539014	7.951273729143051e-06	2.2177021965637084e-05
ti|767434|org|Frateuria_aurantia_DSM_6220	1.216344817486839e-15	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	8.421582804952055e-08	6.380107284224228e-07	11.795289694825296	4.3272237981730895e-07	1.3522574369290905e-06
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	1.2042516231489684e-15	5.409029747716362e-07	10.0	5.409029747716362e-07	0.0	4.540866456371163e-06	6.016550056151353e-06	111.23159488430397	1.406347734406254e-06	2.4611085352109446e-05
ti|395963|org|Beijerinckia_indica_subsp._indica_ATCC_9039	1.1934642553987077e-15	5.949932722487998e-07	11.0	5.949932722487998e-07	0.0	3.2745060484318054e-07	1.6112949656359076e-06	29.788983251870267	1.0277156520661087e-06	3.407688741061308e-06
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	1.1794867299668451e-15	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	2.0547930153133215e-05	4.4308708158240764e-05	819.1618501811246	4.435404393127417e-06	0.00023502234253827592
ti|526224|org|Brachyspira_murdochii_DSM_12563	1.1710599434406379e-15	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	8.641023482673722e-08	4.786846700265137e-07	8.849732620320854	1.6227089243149086e-07	2.001341006655054e-06
ti|265072|org|Methylobacillus_flagellatus_KT	1.1631157768648723e-15	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	1.439314486522698e-06	8.085961809480968e-06	149.49005989280758	8.654447596346179e-07	1.752525638260101e-05
ti|990316|org|Methanosaeta_concilii_GP6	1.150050614934893e-15	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	1.4771454411652192e-14	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0
ti|694429|org|Pyrolobus_fumarii_1A	1.150050614934893e-15	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	1.0691068643958742e-15	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	1.0672811930492882e-15	4.868126772944726e-07	9.0	4.868126772944726e-07	0.0	2.2722238577757552e-07	5.511553136569174e-05	1018.9541181384881	3.694367317690275e-05	4.5489940178294603e-05
ti|333849|org|Enterococcus_faecium_DO	9.579927647073339e-16	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	3.850166746219229e-06	5.424792407887971e-06	100.29141381923928	5.949932722487998e-07	5.8309340680382376e-05
ti|351607|org|Acidothermus_cellulolyticus_11B	9.048808370014382e-16	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	2.4433890271496406e-07	7.166830826078394e-07	13.249753024753023	1.6227089243149086e-07	3.948591715832944e-06
ti|582402|org|Hirschia_baltica_ATCC_49814	8.974709467457697e-16	7.03173867203127e-07	13.0	7.03173867203127e-07	0.0	1.6324909177539674e-08	3.6851489566779243e-06	68.12957459207462	2.109521601609381e-06	3.515869336015635e-06
ti|1003201|org|Rickettsia_typhi_str._TH1527	8.960800161736927e-16	4.48949469060458e-06	83.0	4.48949469060458e-06	0.0	7.253937932339105e-08	7.07820352038164e-07	13.085902371622169	5.409029747716362e-08	6.43674539978247e-06
ti|754035|org|Mesorhizobium_australicum_WSM2073	8.857187360601773e-16	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	7.12919610772533e-07	7.249691622046393e-07	13.40294278305114	3.245417848629817e-07	3.2995081461069807e-06
ti|290315|org|Chlorobium_limicola_DSM_245	8.687867208878721e-16	3.7863208234014533e-07	7.0	3.7863208234014533e-07	0.0	7.32520839540662e-07	1.9478501364952757e-05	360.11081974870604	2.1636118990865447e-07	0.000165624490875075
ti|262724|org|Thermus_thermophilus_HB27	8.56477131722856e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	4.860653731808484e-09	9.86720592192453e-07	18.242099567099565	1.0818059495432724e-07	3.678140228447126e-06
ti|387093|org|Sulfurovum_sp._NBC37-1	8.517835274085296e-16	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	2.1438658699273466e-06	7.377315572579816e-07	13.638888888888891	5.409029747716362e-07	7.572641646802907e-07
ti|335992|org|Candidatus_Pelagibacter_ubique_HTCC1062	8.030574550092098e-16	1.7308895192692358e-06	32.0	1.7308895192692358e-06	0.0	1.0678783364216992e-07	2.1678044021858165e-05	400.7750933706811	2.8018774093170753e-05	1.3684845261722396e-05
ti|235909|org|Geobacillus_kaustophilus_HTA426	7.973023049877863e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	1.8058335240788162e-06	5.174447540284574e-06	95.66313704355525	3.245417848629817e-07	3.13723725367549e-05
ti|349106|org|Psychrobacter_sp._PRwf-1	7.948633112647151e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	3.0917523951054345e-07	4.852840561520442e-07	8.971739457652758	5.409029747716362e-08	5.138578260330543e-06
ti|289380|org|Clostridium_perfringens_SM101	7.920314545722774e-16	1.1899865444975996e-06	22.0	1.1899865444975996e-06	0.0	2.38709465398883e-05	6.35618405698633e-05	1175.1061379667672	5.2467588552848706e-06	0.00037527848389656116
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941	7.754845454289901e-16	1.1899865444975996e-06	22.0	1.1899865444975996e-06	0.0	1.4111474823307916e-07	3.1454118892923846e-06	58.151129426129444	2.2177021965637084e-06	1.9472507091778903e-06
ti|1089553|org|Thermacetogenium_phaeum_DSM_12270	7.749263124264876e-16	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	7.34613660294662e-07	2.8400238311319365e-06	52.50523594053011	1.406347734406254e-06	7.139919266985598e-06
ti|311424|org|Dehalococcoides_sp._VS	7.710350470439744e-16	5.949932722487998e-07	11.0	5.949932722487998e-07	0.0	9.94098869862337e-11	1.8712667198647318e-07	3.4595238095238097	1.0818059495432724e-07	5.409029747716362e-07
ti|479431|org|Nakamurella_multipartita_DSM_44233	7.575348097745137e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	1.8166289216915791e-07	8.466972461575208e-07	15.653403394850764	5.409029747716362e-07	1.0818059495432724e-06
ti|1030843|org|Porphyromonas_gingivalis_TDC60	7.451307109266949e-16	4.3272237981730895e-07	8.0	4.3272237981730895e-07	0.0	0.00021699572378126744	0.0005366120665861391	9920.671388666171	1.1629413957590178e-05	0.0025427848844014615
ti|596154|org|Alicycliphilus_denitrificans_K601	7.37713116257637e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	6.89592985249109e-07	2.7429982889962107e-06	50.7114661396395	2.704514873858181e-07	1.5199373591082977e-05
ti|561229|org|Dickeya_zeae_Ech1591	7.222492169251938e-16	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	1.3767229861673048e-05	8.14265190984646e-06	150.53812401908505	1.6227089243149086e-07	0.00013857934213649318
ti|313595|org|Psychroflexus_torquis_ATCC_700755	7.151178567532921e-16	9.736253545889451e-07	18.0	9.736253545889451e-07	0.0	1.3696350844129169e-05	9.132890234529198e-06	168.84525803144294	1.0818059495432724e-06	0.00012035091188668905
ti|557598|org|Laribacter_hongkongensis_HLHK9	7.07222452976426e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	2.7707116449761493e-07	2.075988307368894e-05	383.80049735266397	6.328564804828143e-06	3.0182385992257298e-05
ti|1007105|org|Pusillimonas_sp._T7-7	7.017643200079586e-16	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	1.4728423858652372e-06	3.232312431362403e-06	59.757712235305284	5.949932722487998e-07	1.855297203466712e-05
ti|676032|org|Francisella_cf._novicida_3523	6.992783059415029e-16	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	9.971717785588847e-07	7.953679455743136e-07	14.704447612071462	5.409029747716362e-08	7.464461051848579e-06
ti|644801|org|Pseudomonas_stutzeri_RCH2	6.992782946626595e-16	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	2.6132903142284224e-07	5.130611866467364e-07	9.48527204649495	2.1636118990865447e-07	4.3272237981730895e-06
ti|590409|org|Dickeya_dadantii_Ech586	6.977947096194643e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	1.1962089454754204e-05	7.509733734247759e-06	138.8369834242138	1.0818059495432724e-07	0.00012700401847638018
ti|480224|org|Chloroflexus_sp._Y-400-fl	6.359719147553438e-16	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	1.7053648896165251e-09	1.6227089243149086e-07	3.0	5.409029747716362e-08	2.704514873858181e-07
ti|891968|org|Anaerobaculum_mobile_DSM_13181	6.358504784079978e-16	7.572641646802907e-07	14.0	7.572641646802907e-07	0.0	4.9777772852599903e-08	1.1843160083827978e-06	21.895165373841845	1.135896247020436e-06	3.7863208234014533e-07
ti|748671|org|Lactobacillus_crispatus_ST1	5.193182112088388e-16	2.2177021965637084e-06	41.0	2.2177021965637084e-06	0.0	2.2619405307690646e-07	0.00012364746186163718	2285.945310503051	7.361689486641969e-05	0.00012511085806467945
ti|313603|org|Maribacter_sp._HTCC2170	5.039846499602284e-16	1.7308895192692358e-06	32.0	1.7308895192692358e-06	0.0	6.987898650619931e-07	4.609812540599106e-06	85.2243887648302	2.109521601609381e-06	1.6227089243149084e-05
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	5.003375517019235e-16	7.572641646802907e-07	14.0	7.572641646802907e-07	0.0	2.947584661213661e-05	7.589556241330665e-05	1403.1271032544976	6.27447450735098e-06	0.00043331737308955774
ti|575540|org|Isosphaera_pallida_ATCC_43644	4.844240526531999e-16	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	3.7963920794567786e-10	2.704514873858181e-07	5.0	3.245417848629817e-07	0.0
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	4.82755523548504e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	2.0160305094160958e-07	2.952928042944161e-07	5.459256429844665	1.0818059495432724e-07	7.03173867203127e-07
ti|882102|org|Vibrio_anguillarum_775	4.49195716321779e-16	9.195350571117815e-07	17.0	9.195350571117815e-07	0.0	6.229244510458187e-07	2.5297436908197974e-06	46.76889957737485	1.5145283293605813e-06	7.843093134188725e-06
ti|517418|org|Chloroherpeton_thalassium_ATCC_35110	4.480906810129973e-16	8.113544621574543e-07	15.0	8.113544621574543e-07	0.0	7.535035956144622e-08	2.9591465844933634e-06	54.70753023206584	1.839070114223563e-06	2.1636118990865447e-06
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	4.382620227554008e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	8.849808013742476e-07	3.4934285314495692e-06	64.58512329174118	8.113544621574543e-07	2.0500222743845013e-05
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	4.382552596840621e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	1.888680642575912e-08	3.656213514451499e-07	6.759462759462759	2.704514873858181e-07	3.245417848629817e-07
ti|319795|org|Deinococcus_geothermalis_DSM_11300	4.3566685355666184e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	2.5286185720006867e-07	1.1141718102496933e-06	20.598367215859472	2.704514873858181e-07	3.948591715832944e-06
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	4.2628577756702714e-16	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	7.539715491335676e-07	1.1527896410522069e-06	21.312318379075343	5.949932722487998e-07	3.8404111208786165e-06
ti|70601|org|Pyrococcus_horikoshii_OT3	4.251975988812998e-16	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	1.0059597556579499e-14	5.409029747716362e-09	0.1	0.0	5.409029747716362e-08
ti|637909|org|Streptococcus_gallolyticus_UCN34	4.2519009775408287e-16	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	2.635909124676244e-05	1.4829836463258531e-05	274.16814391748426	2.704514873858181e-07	0.00020743629082492246
ti|194439|org|Chlorobium_tepidum_TLS	4.2519009775408287e-16	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	7.513640319973566e-07	2.17281934847321e-05	401.70223678110716	1.6227089243149086e-07	0.0001809320450611123
ti|378753|org|Kocuria_rhizophila_DC2201	4.247936181317312e-16	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	1.6725433029047553e-06	2.052695006475308e-06	37.94941241249293	5.409029747716362e-07	4.651765583036071e-06
ti|504832|org|Oligotropha_carboxidovorans_OM5	4.18278182770234e-16	6.490835697259634e-07	12.0	6.490835697259634e-07	0.0	2.7356298265289674e-07	3.159321291819884e-06	58.40828095193446	3.7863208234014533e-07	1.839070114223563e-05
ti|204669|org|Candidatus_Koribacter_versatilis_Ellin345	4.1643535517900035e-16	7.03173867203127e-07	13.0	7.03173867203127e-07	0.0	4.6568001628422115e-08	1.1762925550996736e-06	21.746830946830947	1.0818059495432724e-06	1.2981671394519268e-06
ti|875328|org|Mycobacterium_sp._JDM601	4.157319856049298e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	3.732350426849817e-08	3.1432887293994327e-07	5.811187728679987	2.704514873858181e-07	4.868126772944726e-07
ti|441772|org|Clostridium_botulinum_F_str._Langeland	4.157319856049298e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	1.0237295614533385e-05	7.34190235725269e-05	1357.3418338755425	1.135896247020436e-06	0.0005485297067159162
ti|545694|org|Treponema_primitia_ZAS-2	4.097009470196399e-16	5.949932722487998e-07	11.0	5.949932722487998e-07	0.0	1.0138648893172065e-08	8.373399471735301e-07	15.480409356725145	7.572641646802907e-07	3.7863208234014533e-07
ti|447217|org|Anaeromyxobacter_sp._K	4.0171351561326444e-16	3.7863208234014533e-07	7.0	3.7863208234014533e-07	0.0	8.110365775143061e-08	5.51584583878044e-07	10.197477359242063	4.3272237981730895e-07	1.6227089243149086e-06
ti|471853|org|Beutenbergia_cavernae_DSM_12333	3.9170022731635643e-16	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	1.6180038633594598e-07	1.4726768033437536e-06	27.226265560205192	1.0818059495432724e-06	1.7849798167463994e-06
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	3.8024686088766666e-16	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	1.8195622675571815e-08	4.843837832979895e-06	89.55095569635044	1.1899865444975996e-06	7.897183431665887e-06
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	3.698529068914927e-16	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	9.972073583341259e-07	3.289169700253574e-06	60.80886690708678	1.7849798167463994e-06	7.139919266985598e-06
ti|197221|org|Thermosynechococcus_elongatus_BP-1	3.642554939979694e-16	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	2.1185390406104493e-08	6.699068332474151e-06	123.84972249972245	4.868126772944726e-07	1.3252122881905087e-05
ti|266779|org|Chelativorans_sp._BNC1	3.2459977389028425e-16	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	6.045555394225359e-07	8.45895638576598e-07	15.638583591331267	5.949932722487998e-07	2.0554313041322175e-06
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	3.1849687858525086e-16	4.868126772944726e-07	9.0	4.868126772944726e-07	0.0	2.984611834077698e-07	1.2094645515030254e-06	22.36010168022554	9.736253545889451e-07	1.8931604117007266e-06
ti|420662|org|Methylibium_petroleiphilum_PM1	3.144197636804476e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	4.278373063121112e-07	1.4311044774560148e-06	26.457692861833728	2.1636118990865447e-07	7.62673194428007e-06
ti|196164|org|Corynebacterium_efficiens_YS-314	3.069368695805581e-16	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	5.99849109117575e-06	3.470682270512774e-06	64.16459942706105	4.3272237981730895e-07	2.6828787548673155e-05
ti|247156|org|Nocardia_farcinica_IFM_10152	2.993708253258545e-16	3.245417848629817e-07	6.0	3.245417848629817e-07	0.0	2.0381523376641797e-06	1.6351067690853952e-06	30.22920644457023	2.704514873858181e-07	1.7741617572509667e-05
ti|679936|org|Sulfobacillus_acidophilus_DSM_10332	2.8958746175075283e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	2.0857989755565867e-07	3.2571101723573997e-07	6.021616305091535	1.0818059495432724e-07	3.7863208234014533e-06
ti|471223|org|Geobacillus_sp._WCH70	2.8763577178351915e-16	3.245417848629817e-07	6.0	3.245417848629817e-07	0.0	1.8192836209042047e-06	7.048524384360145e-06	130.31032760239415	2.5963342789038537e-06	2.1311577206002466e-05
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	2.742695184085179e-16	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	2.101769159604011e-07	9.011896934522405e-07	16.660838181426413	8.113544621574543e-07	1.1899865444975996e-06
ti|906968|org|Treponema_brennaborense_DSM_12168	2.7159831047471255e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	6.269300277199128e-08	2.8410116128716607e-07	5.252349765817256	1.6227089243149086e-07	1.7308895192692358e-06
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	2.709989576706417e-16	7.03173867203127e-07	13.0	7.03173867203127e-07	0.0	8.265887608466297e-08	8.193454081775527e-07	15.147733445604956	7.03173867203127e-07	1.7308895192692358e-06
ti|983544|org|Lacinutrix_sp._5H-3-7-4	2.585334881450863e-16	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	1.2334293527802947e-05	7.460859917028661e-06	137.93342364549875	5.409029747716362e-08	0.00010877558822657604
