Total Number of Aligned Reads:	6698614	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|651182|org|Desulfobacula_toluolica_Tol2	6.101377381456808e-16	1.4928461320506002e-06	10.0	1.4928461320506002e-06	0.0	8.46102654105088e-08	6.253211640176768e-06	41.88785103785106	4.926392235766981e-06	4.329253782946741e-06
ti|1173022|org|Crinalium_epipsammum_PCC_9333	6.059629755631948e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	1.2577189193960476e-06	1.6638017019404082e-06	11.145165373841845	1.1942769056404803e-06	2.5378384244860204e-06
ti|387093|org|Sulfurovum_sp._NBC37-1	5.871685262448481e-16	1.3435615188455404e-06	9.0	1.3435615188455404e-06	0.0	1.4880465039973531e-06	2.384287217510298e-06	15.971419735235525	1.7914153584607204e-06	2.9856922641012005e-06
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	5.710177940283028e-16	1.3435615188455404e-06	9.0	1.3435615188455404e-06	0.0	5.334345563096822e-08	5.695945233233331e-06	38.15493848257006	2.9856922641012005e-06	1.0599207537559263e-05
ti|292414|org|Ruegeria_sp._TM1040	5.509788492345959e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	7.963309576559802e-08	3.0390744798232674e-06	20.357586857586856	1.6421307452556603e-06	8.061369113073241e-06
ti|330214|org|Candidatus_Nitrospira_defluvii	5.35488021578472e-16	8.957076792303602e-07	6.0	8.957076792303602e-07	0.0	4.722567158418836e-08	1.2318489574513333e-06	8.251680672268906	1.1942769056404803e-06	1.0449922924354202e-06
ti|690566|org|Sphingobium_chlorophenolicum_L-1	5.000175693286881e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	1.7463180959767597e-07	2.0746097527801925e-06	13.897009934509937	8.957076792303602e-07	4.0306845565366205e-06
ti|203123|org|Oenococcus_oeni_PSU-1	4.926865175594126e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	2.51180126199667e-06	1.389039098556321e-05	93.04636752136751	9.703499858328903e-06	8.807792179098542e-06
ti|76114|org|Aromatoleum_aromaticum_EbN1	4.891792689007659e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	2.4219886382678296e-06	2.430182189049194e-06	16.278852434115578	7.464230660253001e-07	1.9705568943067926e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	4.804303061015217e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	7.765437836723211e-06	2.036977250760586e-05	136.44924329626372	4.926392235766981e-06	0.00011554629062071647
ti|62928|org|Azoarcus_sp._BH72	4.795945962011913e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	1.160105660341772e-06	5.599066517164662e-06	37.50598535881045	1.6421307452556603e-06	1.9406999716657805e-05
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	4.6912348646797645e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	5.051971127829581e-07	1.8725096777863516e-06	12.543219542755145	8.957076792303602e-07	5.523530688587221e-06
ti|521674|org|Planctomyces_limnophilus_DSM_3776	4.572423712267415e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	2.3873160482847243e-11	3.7321153301265006e-07	2.5	4.478538396151801e-07	0.0
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	4.546276754634066e-16	1.3435615188455404e-06	9.0	1.3435615188455404e-06	0.0	8.285465252470289e-07	4.074072446291031e-06	27.29063872573935	3.1349768773062608e-06	1.1047061377174442e-05
ti|460265|org|Methylobacterium_nodulans_ORS_2060	4.4276618611920103e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	2.9178547011369495e-06	5.834758172153353e-06	39.08479277860086	1.7914153584607204e-06	2.1496984301528646e-05
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	4.2544617977292298e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	6.699000173167197e-09	4.976153773502002e-07	3.3333333333333335	4.478538396151801e-07	1.4928461320506003e-07
ti|712938|org|Lactobacillus_fermentum_CECT_5716	4.234346542654087e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	5.5638565725576483e-05	8.885055052748092e-05	595.1755416710911	5.478745304625703e-05	0.00016107809764825978
ti|357808|org|Roseiflexus_sp._RS-1	4.2279315472630977e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	1.5355628446875775e-08	9.031719098906132e-07	6.05	8.957076792303602e-07	2.9856922641012007e-07
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	4.225866597913457e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	4.783888051238851e-08	1.3074795570846249e-05	87.58300865800868	2.0004138169478043e-05	1.1494915216789623e-05
ti|393595|org|Alcanivorax_borkumensis_SK2	4.225866597913457e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	8.366683413594866e-07	1.4421391359233776e-06	9.66033340584424	5.971384528202401e-07	8.210653726278301e-06
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	4.225866597913457e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	2.8495365590594895e-07	1.985716996575843e-06	13.301551673300894	1.0449922924354202e-06	5.971384528202401e-06
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	4.0225824489814265e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.0949823713678925e-06	3.340119693116864e-06	22.37417253798833	8.957076792303602e-07	1.7615584358197085e-05
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	4.0225824489814265e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	2.3191480724529153e-09	5.833829420320597e-06	39.078571428571436	5.224961462177101e-06	5.971384528202401e-06
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	3.9644239122882717e-16	7.464230660253001e-07	5.0	7.464230660253001e-07	0.0	7.949744113647226e-09	1.8220798148281339e-06	12.205409356725145	1.3435615188455404e-06	1.4928461320506002e-06
ti|316279|org|Synechococcus_sp._CC9902	3.9331023878683633e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	8.50053689849619e-07	1.7249598889898353e-05	115.54840461825756	1.3584899801660464e-05	2.3736253499604545e-05
ti|688270|org|Cellulophaga_algicola_DSM_14237	3.821291687068159e-16	1.9406999716657805e-06	13.0	1.9406999716657805e-06	0.0	2.1129635059084306e-06	6.019725707625058e-06	40.32381890125712	2.5378384244860204e-06	3.164833799947273e-05
ti|751945|org|Thermus_oshimai_JL-2	3.8132665978935904e-16	8.957076792303602e-07	6.0	8.957076792303602e-07	0.0	9.530649454823339e-07	3.2180552807655663e-06	21.556510156510154	1.7914153584607204e-06	5.971384528202401e-06
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	3.7449144049123023e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	1.3348691092959414e-06	3.523003097481404e-06	23.599237870832297	1.1942769056404803e-06	2.2094122754348884e-05
ti|156889|org|Magnetococcus_marinus_MC-1	3.652159116983368e-16	7.464230660253001e-07	5.0	7.464230660253001e-07	0.0	3.600489396885722e-06	4.785038430643955e-06	32.053125422049625	2.0899845848708404e-06	3.5380453329599225e-05
ti|398580|org|Dinoroseobacter_shibae_DFL_12	3.60998244896156e-16	7.464230660253001e-07	5.0	7.464230660253001e-07	0.0	1.512673226790643e-07	1.5745078427392772e-06	10.54702027848312	7.464230660253001e-07	1.0449922924354202e-05
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	3.6005401683923445e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	1.0616999483940645e-06	3.1235418837701997e-06	20.92340139220943	7.464230660253001e-07	1.1494915216789623e-05
ti|471853|org|Beutenbergia_cavernae_DSM_12333	3.55346322004856e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	3.5416487499881446e-07	2.841926225972354e-06	19.036966804265575	1.4928461320506002e-06	5.8220999149973415e-06
ti|456481|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Paris)	3.3501794396735824e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	1.924411068691678e-07	9.104789269014285e-07	6.098946886446885	2.9856922641012007e-07	2.5378384244860204e-06
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	3.3337673481687334e-16	7.464230660253001e-07	5.0	7.464230660253001e-07	0.0	1.331875346590378e-07	9.546119411992165e-06	63.945769138842486	0.0	0.00012972832887519716
ti|395494|org|Gallionella_capsiferriformans_ES-2	3.3300638156389867e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	9.311454463137885e-07	2.232168606985318e-06	14.952435881112349	1.1942769056404803e-06	7.613515273458062e-06
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	3.199021756721848e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	2.9429092513903103e-08	3.014262064716382e-06	20.191378066378064	1.7914153584607204e-06	4.627823009356861e-06
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	3.1867908502170595e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	5.168658076420149e-08	6.035008208592177e-06	40.42619047619048	5.3742460753821615e-06	1.0449922924354202e-06
ti|443144|org|Geobacter_sp._M21	3.147725712122797e-16	1.3435615188455404e-06	9.0	1.3435615188455404e-06	0.0	7.348127330408688e-07	5.388890749639115e-06	36.09809902000307	2.3885538112809606e-06	2.1795553527938763e-05
ti|543526|org|Haloterrigena_turkmenica_DSM_5511	2.995737607789818e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	1.2527915309308006e-06	9.636248498485155e-07	6.454950909943164	2.9856922641012007e-07	1.0300638311149142e-05
ti|134676|org|Actinoplanes_sp._SE50/110	2.9576404960880615e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	9.925185276340158e-07	3.03413850977571e-06	20.324522699522706	2.2392691980759007e-06	8.210653726278301e-06
ti|590168|org|Thermotoga_naphthophila_RKU-10	2.7968597432713675e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	1.6244950178788108e-09	1.2979467759217722e-06	8.694444444444446	1.4928461320506003e-07	3.881399943331561e-06
ti|580331|org|Thermoanaerobacter_italicus_Ab9	2.7901727188685396e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	5.791658360523475e-06	3.061501947829831e-05	205.07819808760178	9.703499858328903e-06	0.0001176362752055873
ti|62977|org|Acinetobacter_sp._ADP1	2.780222552352999e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	1.7657460332731733e-06	2.4826918897622107e-06	16.630594650447602	5.971384528202401e-07	2.3885538112809604e-05
ti|926566|org|Terriglobus_roseus_DSM_18391	2.64918049343586e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	4.2963570419597294e-07	2.122886356848786e-06	14.220396270396273	1.0449922924354202e-06	7.613515273458062e-06
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	2.64918049343586e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	5.102134688965184e-07	1.815052088884855e-06	12.158333333333333	1.0449922924354202e-06	2.8364076508961406e-06
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	2.64918049343586e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	2.2749641067895193e-06	3.1879446367117484e-06	21.35481057470223	7.464230660253001e-07	2.8662645735371527e-05
ti|224324|org|Aquifex_aeolicus_VF5	2.64918049343586e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	1.741815985953619e-08	1.1047061377174442e-05	74.0	8.658507565893482e-06	3.881399943331561e-06
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	2.642693936116392e-16	1.9406999716657805e-06	13.0	1.9406999716657805e-06	0.0	2.8569561711892288e-05	2.994748116406229e-05	200.60661659032397	5.971384528202401e-06	0.0002491560194392452
ti|349163|org|Acidiphilium_cryptum_JF-5	2.5947729204833017e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	2.863849237122674e-06	2.9970261673054176e-06	20.075921442678414	7.464230660253001e-07	2.6871230376910806e-05
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	2.5947729196423005e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	7.61711169962502e-08	8.784159815132393e-06	58.841695915883264	3.4335461037163805e-06	1.6570592065761664e-05
ti|1032480|org|Microlunatus_phosphovorus_NM-1	2.594772918909264e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	5.478918026951761e-07	2.045347775910581e-06	13.700995246583481	1.0449922924354202e-06	3.7321153301265007e-06
ti|1235461|org|Sinorhizobium_meliloti_GR4	2.586888586138767e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	1.0514027264160358e-06	1.6906154778360458e-06	11.324780508449226	0.0	1.8809861263837564e-05
ti|313603|org|Maribacter_sp._HTCC2170	2.562426756926932e-16	7.464230660253001e-07	5.0	7.464230660253001e-07	0.0	1.2444600010241203e-06	4.987982084926917e-06	33.41256662584063	7.464230660253001e-07	2.7169799603320927e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756	2.549867115410338e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	1.981359894195e-06	2.982934312664608e-06	19.981525547895522	7.464230660253001e-07	2.4930530405245024e-05
ti|257363|org|Rickettsia_typhi_str._Wilmington	2.4460699830955035e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	4.883917337904781e-09	6.475462442920786e-08	0.43376623376623374	0.0	8.957076792303602e-07
ti|1118963|org|Arthrobacter_sp._Rue61a	2.445896347265861e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	7.351517765789504e-07	3.908261821446777e-06	26.179937352808878	8.957076792303602e-07	1.3734184414865522e-05
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	2.4458963450613354e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.0930564916218485e-05	8.661123720631261e-06	58.01752461075265	2.9856922641012007e-07	0.0001161434290735367
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	2.4458963445038297e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	3.009704339828842e-09	4.7322468423311077e-07	3.169949494949495	1.4928461320506003e-07	2.6871230376910807e-06
ti|760154|org|Sulfurospirillum_barnesii_SES-3	2.4458963445038297e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.4282332924477605e-06	6.9666152829028e-07	4.666666666666666	2.9856922641012007e-07	1.1942769056404803e-06
ti|743525|org|Thermus_scotoductus_SA-01	2.4458963445038297e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	7.859572351495413e-08	9.753261396063922e-07	6.533333333333334	5.971384528202401e-07	8.957076792303602e-07
ti|695562|org|Lactobacillus_amylovorus_GRL1118	2.4458963445038297e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.3704104908670087e-05	1.3925709680208815e-05	93.2829538237823	2.9856922641012007e-07	0.00010106568313982564
ti|643867|org|Marivirga_tractuosa_DSM_4126	2.4458963445038297e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.107744694972643e-06	2.471009517047064e-06	16.5523389450247	2.9856922641012007e-07	1.3734184414865522e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386	2.4458963445038297e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.0777139094865999e-07	4.6988515887783404e-06	31.475793036512837	1.4928461320506002e-06	1.0151353697944082e-05
ti|523846|org|Methanothermus_fervidus_DSM_2088	2.4458963445038297e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.0588688060489886e-06	6.936061850895802e-07	4.646200101927653	1.4928461320506003e-07	8.061369113073241e-06
ti|485914|org|Halomicrobium_mukohataei_DSM_12286	2.4458963445038297e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.0866265238113463e-06	8.099061976420553e-07	5.425248994211839	1.4928461320506003e-07	8.509222952688422e-06
ti|314724|org|Borrelia_turicatae_91E135	2.4458963445038297e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	3.5986336072672537e-07	1.335540451607362e-06	8.946269966703397	1.4928461320506003e-07	1.2539907509225043e-05
ti|246197|org|Myxococcus_xanthus_DK_1622	2.4458963445038297e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	5.329117985787198e-08	1.9482977265461504e-06	13.050894427210215	8.957076792303602e-07	7.762799886663122e-06
ti|1288122|org|Edwardsiella_tarda_C07-087	2.4458963445038297e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	3.937016464195358e-05	2.9933265984719245e-05	200.51139459096413	1.4928461320506002e-06	0.0004709929546619644
ti|1009846|org|Burkholderia_cepacia_GG4	2.4458963445038297e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.9994810396210357e-06	1.973986570378205e-06	13.22297407614743	1.4928461320506003e-07	2.8065507282551285e-05
ti|1055528|org|Helicobacter_pylori_Puno120	2.4303901857767445e-16	1.0449922924354202e-06	7.0	1.0449922924354202e-06	0.0	1.4854324992533838e-08	5.927546983054884e-07	3.9706349206349207	0.0	2.2392691980759007e-06
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	2.3914894986639363e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	5.6471209916041304e-08	6.798155641059247e-07	4.553822055137845	2.9856922641012007e-07	2.5378384244860204e-06
ti|443254|org|Marinitoga_piezophila_KA3	2.3914887699772334e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	1.8571109654993272e-07	2.208583522608058e-05	147.94448504711656	1.5376315160121182e-05	1.9556284329862864e-05
ti|368407|org|Methanoculleus_marisnigri_JR1	2.3713735144996907e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	1.7451461157063412e-11	9.703499858328903e-07	6.5	1.0449922924354202e-06	0.0
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	2.346183735297565e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	5.475028146127287e-06	1.8451610596534953e-05	123.60021706449739	3.2842614905113207e-06	0.00010688778305482298
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	2.3382914610338453e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	6.641930786019867e-08	1.1631759445560925e-06	7.791666666666665	5.971384528202401e-07	1.7914153584607204e-06
ti|293613|org|Rickettsia_canadensis_str._McKiel	2.312268747204541e-16	8.957076792303602e-07	6.0	8.957076792303602e-07	0.0	3.2195326160970836e-09	2.032386937132276e-06	13.614175590491381	1.1942769056404803e-06	3.2842614905113207e-06
ti|572479|org|Halanaerobium_praevalens_DSM_2228	2.2937143925467254e-16	1.0449922924354202e-06	7.0	1.0449922924354202e-06	0.0	1.3367599850637634e-06	0.00015036290935939727	1007.2230897155896	2.1347699688323584e-05	0.0004529295164641521
ti|337191|org|Gordonia_sp._KTR9	2.1227764055970266e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	1.5529201029238955e-06	4.416295799679862e-06	29.583060871876718	1.7914153584607204e-06	1.4629892094095884e-05
ti|862908|org|Bacteriovorax_marinus_SJ	1.9917343466798875e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	1.0707455943206538e-06	5.957166945992396e-06	39.904761904761905	5.224961462177101e-06	1.1942769056404803e-06
ti|315750|org|Bacillus_pumilus_SAFR-032	1.9471572781927675e-16	1.0449922924354202e-06	7.0	1.0449922924354202e-06	0.0	5.789027032412705e-06	8.931931048245817e-06	59.83155836681411	2.3885538112809606e-06	7.225375279124906e-05
ti|336982|org|Mycobacterium_tuberculosis_F11	1.88905300516292e-16	7.464230660253001e-07	5.0	7.464230660253001e-07	0.0	4.52515226771644e-08	1.7044885619662115e-07	1.141771094402673	0.0	1.9406999716657805e-06
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	1.8528079387899937e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	0.00038346362959884876	0.00014554048760745164	974.9195478541021	7.464230660253001e-07	0.000614156898725617
ti|138119|org|Desulfitobacterium_hafniense_Y51	1.821532251213703e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	6.821672655045678e-06	7.319370667736039e-05	490.29638826085977	2.8811930348576585e-05	0.0001807836665913277
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	1.812248552450052e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	4.1490055057473925e-07	1.0024423156428192e-06	6.714974129757408	4.478538396151801e-07	6.2699537546125216e-06
ti|504472|org|Spirosoma_linguale_DSM_74	1.8085654532254e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	6.175883905556735e-07	6.878526927784638e-07	4.607659677783516	2.9856922641012007e-07	4.478538396151801e-06
ti|381754|org|Pseudomonas_aeruginosa_PA7	1.8085654532254e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	2.522738694279836e-06	3.4631810795996695e-06	23.19851326434146	4.478538396151801e-07	3.8515430206905486e-05
ti|743718|org|Isoptericola_variabilis_225	1.7884501977478573e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	7.291233763031809e-07	9.224388441009188e-06	61.790617552382315	6.717807594227702e-06	1.4032753641275643e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	1.7573152503733804e-16	1.1942769056404803e-06	8.0	1.1942769056404803e-06	0.0	1.0118631384299172e-06	3.5356126348676806e-06	23.683704294501535	1.4928461320506002e-06	2.2094122754348884e-05
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	1.7201373734632797e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	3.117930483684904e-06	3.1744387550886273e-06	21.26433988697925	7.464230660253001e-07	4.642751470677367e-05
ti|882096|org|Listeria_monocytogenes_SLCC5850	1.6904901922965638e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	1.7447928870649633e-06	7.2729655656496565e-06	48.71878895957871	8.957076792303602e-07	7.225375279124906e-05
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	1.6904901922965638e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	1.1829509056476681e-06	2.7653085117196943e-06	18.52373431092471	7.464230660253001e-07	1.9854853556272984e-05
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	1.6904901922965638e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	7.893637002916774e-07	1.6350219541506575e-06	10.952380952380953	1.0449922924354202e-06	1.4928461320506002e-06
ti|498211|org|Cellvibrio_japonicus_Ueda107	1.6904901922965638e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	3.1196038876898596e-06	2.896472932238464e-06	19.402354134513626	5.971384528202401e-07	3.926185327293079e-05
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	1.6904901922965638e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	8.66832081098936e-07	3.377451279360539e-06	22.624242424242418	5.971384528202401e-07	7.464230660253001e-06
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	1.5729351423110385e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	1.430640352357587e-05	1.964287302117223e-05	131.5800242198466	8.658507565893482e-06	0.00013749112876186028
ti|517417|org|Chlorobaculum_parvum_NCIB_8327	1.5729351423110385e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	8.270126956189858e-07	1.466862344851642e-06	9.825944639296036	5.971384528202401e-07	7.613515273458062e-06
ti|426117|org|Methylobacterium_sp._4-46	1.5016046550988803e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	2.2396855532179963e-07	4.566067710621531e-06	30.586325091317335	1.7914153584607204e-06	1.1345630603584562e-05
ti|572477|org|Allochromatium_vinosum_DSM_180	1.4906295644609456e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	4.2629605322316975e-06	5.501430199153665e-06	36.851957352073526	1.4928461320506002e-06	3.985899172575103e-05
ti|698973|org|Corynebacterium_diphtheriae_BH8	1.4872142209200932e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.0124369524790825e-06	2.2238579702850514e-06	14.896766133763029	7.464230660253001e-07	1.7018445905376844e-05
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	1.4872060433645337e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	3.026636887869216e-08	2.41343458014847e-07	1.6166666666666665	1.4928461320506003e-07	4.478538396151801e-07
ti|634503|org|Edwardsiella_ictaluri_93-146	1.4872060433645337e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	4.468289673897932e-05	2.9446050054577944e-05	197.24772314029659	4.478538396151801e-07	0.0005148826309442521
ti|425104|org|Shewanella_sediminis_HAW-EB3	1.4872060433645337e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	3.198334089607557e-06	2.53457277178901e-06	16.97812465312467	1.4928461320506003e-07	4.015756095216115e-05
ti|257311|org|Bordetella_parapertussis_12822	1.4872060433645337e-16	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.6988915535132222e-06	7.356296969084655e-06	49.27699386526803	2.9856922641012007e-07	6.031098373484425e-05
ti|290399|org|Arthrobacter_sp._FB24	1.4418930833938994e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	1.5040543876468157e-06	6.4192144218773e-06	42.99983959538919	1.9406999716657805e-06	2.7468368829731044e-05
ti|343509|org|Sodalis_glossinidius_str._morsitans	1.434059333650808e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	4.364834322457025e-05	2.7312355783093418e-05	182.95492882161054	1.0449922924354202e-06	0.0004769643391901668
ti|366602|org|Caulobacter_sp._K31	1.4217778279163574e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	1.947446427928122e-06	3.5761560443401214e-06	23.955288944801357	1.6421307452556603e-06	2.3288399659989366e-05
ti|491915|org|Anoxybacillus_flavithermus_WK1	1.3819185043870228e-16	1.0449922924354202e-06	7.0	1.0449922924354202e-06	0.0	3.777490757939906e-06	1.5665687035657278e-05	104.93839049667234	4.179969169741681e-06	7.046233743278834e-05
ti|926556|org|Echinicola_vietnamensis_DSM_17526	1.31085102447676e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	1.4281341756209591e-05	1.2915948090819742e-05	86.5189507044384	1.7914153584607204e-06	4.642751470677367e-05
ti|452662|org|Sphingobium_japonicum_UT26S	1.31085102447676e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	2.052852241966925e-07	2.0198720612716703e-06	13.530343267843268	1.1942769056404803e-06	3.881399943331561e-06
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	1.31085102447676e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	2.5587344958287134e-06	4.984224642986201e-06	33.38739697265237	8.957076792303602e-07	1.6122738226146482e-05
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	1.3029666755040057e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	1.2862475526892059e-07	4.07949825545764e-06	27.326984126984122	2.5378384244860204e-06	4.0306845565366205e-06
