Total Number of Aligned Reads:	8348482	Total Number of Mapped Genomes:	2354
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1224746|org|Gluconobacter_oxydans_H24	9.669674065914644e-16	9.582580402041951e-07	8.0	9.582580402041951e-07	0.0	7.983495351335802e-07	6.444304275697625e-06	53.80015824818466	3.2341208856891586e-06	1.4254088348037403e-05
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	9.597041324159426e-16	8.384757851786708e-07	7.0	8.384757851786708e-07	0.0	0.00020665174758852233	0.00030635632849767365	2557.6102940489154	5.030854711072025e-05	0.001185245413477564
ti|298653|org|Frankia_sp._EAN1pec	9.437071893195195e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	7.460894439697052e-07	1.2443745614417584e-06	10.388638627454414	3.593467650765732e-07	5.869330496250696e-06
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	9.41259519352331e-16	8.384757851786708e-07	7.0	8.384757851786708e-07	0.0	3.066075660125349e-13	1.2577136777680063e-06	10.5	1.197822550255244e-06	1.197822550255244e-07
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	9.370211494084724e-16	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	4.761824695531557e-07	2.1630460992308287e-06	18.058151424598787	8.384757851786708e-07	8.863886871888806e-06
ti|452662|org|Sphingobium_japonicum_UT26S	8.938741346866464e-16	5.98911275127622e-07	5.0	5.98911275127622e-07	0.0	1.4347388065478383e-07	1.2215461943319365e-06	10.198056415548674	9.582580402041951e-07	1.5571693153318172e-06
ti|398511|org|Bacillus_pseudofirmus_OF4	8.587898461362018e-16	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	2.8971764881054253e-06	5.376060166624334e-06	44.88194153198025	2.036298335433915e-06	1.8087120508854186e-05
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	8.491628557684628e-16	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	3.10969193178609e-07	1.2312488866271327e-06	10.279059167526658	3.593467650765732e-07	6.947370791480415e-06
ti|712961|org|Lactobacillus_salivarius_CECT_5713	8.044835168582547e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	6.665531992735459e-07	2.685293559177816e-06	22.41812494351193	4.791290201020976e-07	8.98366912691433e-06
ti|1033837|org|Lactobacillus_kefiranofaciens_ZW3	8.044820911791895e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	5.863493606412179e-07	3.606593646656457e-06	30.10958214042579	1.0780402952297196e-06	1.9404725314134954e-05
ti|526224|org|Brachyspira_murdochii_DSM_12563	7.890284232103574e-16	8.384757851786708e-07	7.0	8.384757851786708e-07	0.0	3.516348115340094e-08	4.208920284920688e-06	35.13809523809524	4.192378925893354e-06	4.791290201020976e-07
ti|426117|org|Methylobacterium_sp._4-46	7.815893500006444e-16	9.582580402041951e-07	8.0	9.582580402041951e-07	0.0	1.3152548881883935e-07	5.559469531482647e-06	46.413131313131316	1.3176048052807684e-06	1.4014523837986355e-05
ti|316278|org|Synechococcus_sp._RCC307	7.662223618027663e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	1.1789141083739346e-07	5.186873614676698e-07	4.330252100840335	3.593467650765732e-07	7.186935301531464e-07
ti|498213|org|Clostridium_botulinum_B1_str._Okra	7.620879674742285e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	8.772948406435961e-06	9.098099847905348e-05	759.5532281444054	1.9165160804083902e-06	0.0007089911674960789
ti|392499|org|Sphingomonas_wittichii_RW1	7.444533851692467e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	1.6141478312637623e-07	4.431628513803565e-07	3.6997370878175815	3.593467650765732e-07	1.3176048052807684e-06
ti|351605|org|Geobacter_uraniireducens_Rf4	7.444533851692467e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	5.058063005953256e-07	1.088758245844867e-05	90.89478617787447	1.2457354522654537e-05	1.9404725314134954e-05
ti|441620|org|Methylobacterium_populi_BJ001	7.428860568729503e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	7.914527965674803e-08	1.0590974794186577e-06	8.841856243172034	5.98911275127622e-07	1.9165160804083902e-06
ti|649638|org|Truepera_radiovictrix_DSM_17093	7.222599172949101e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	9.601877737783072e-07	2.322364491460199e-06	19.388218154394625	1.796733825382866e-06	4.192378925893354e-06
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	7.222599172949101e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	9.585659564264491e-06	0.00011530111771845239	962.5893058523808	3.2341208856891586e-06	0.0008557244299023463
ti|349521|org|Hahella_chejuensis_KCTC_2396	7.222599172949101e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.6086223055041526e-06	1.4416157050863412e-06	12.035302764830629	9.582580402041951e-07	8.264975596761184e-06
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	7.221117708022563e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	3.438417803678866e-06	1.6057369656032017e-06	13.405466154072949	0.0	2.7190571890794038e-05
ti|218496|org|Tropheryma_whipplei_TW08/27	7.057841470768416e-16	5.98911275127622e-07	5.0	5.98911275127622e-07	0.0	4.6506800980578525e-07	1.5705962279621763e-06	13.112094338410126	4.791290201020976e-07	3.3539031407146834e-06
ti|391037|org|Salinispora_arenicola_CNS-205	6.602224166837497e-16	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	9.578776160923635e-07	3.656212168710307e-06	30.52382147865896	2.754991865587061e-06	7.306717556556988e-06
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	6.549777464794205e-16	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	9.11443738800563e-06	2.592582352882064e-05	216.4412710655356	1.4134306093011879e-05	4.4678781124520604e-05
ti|290633|org|Gluconobacter_oxydans_621H	6.504534658229011e-16	5.98911275127622e-07	5.0	5.98911275127622e-07	0.0	4.7459268591761304e-07	3.2345396744045186e-06	27.003496250051985	7.186935301531464e-07	9.343015891990903e-06
ti|331113|org|Simkania_negevensis_Z	6.327842786050839e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	1.6699682321326642e-08	3.6565109428844293e-07	3.0526315789473686	3.593467650765732e-07	1.197822550255244e-07
ti|290315|org|Chlorobium_limicola_DSM_245	6.293216175754592e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	2.9529242937238635e-07	5.8764511480671416e-06	49.059446633517865	7.186935301531464e-07	1.3176048052807685e-05
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	6.054414794643612e-16	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	1.29659162793419e-06	1.677979776431182e-06	14.008583959899749	7.186935301531464e-07	5.869330496250696e-06
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	6.022729173284867e-16	7.186935301531464e-07	6.0	7.186935301531464e-07	0.0	5.022570134126255e-07	1.0307727515484133e-06	8.6053877623924	5.98911275127622e-07	5.749548241225172e-06
ti|929562|org|Emticicia_oligotrophica_DSM_17448	5.58679645839362e-16	5.98911275127622e-07	5.0	5.98911275127622e-07	0.0	1.0574388433150352e-05	6.475492377202379e-06	54.06053155221127	7.186935301531464e-07	2.2638846199824112e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	5.434189777824398e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	3.405728386595138e-08	1.1262436867245073e-06	9.402425146233188	2.395645100510488e-07	1.1618878737475867e-05
ti|395963|org|Beijerinckia_indica_subsp._indica_ATCC_9039	5.34059563727748e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	2.277852442333769e-06	1.119598465769538e-06	9.346947638704604	5.98911275127622e-07	3.593467650765732e-06
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	5.34059563727748e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	1.999629150439403e-06	2.6618563365926904e-06	22.222459712630016	1.197822550255244e-06	1.6529951193522368e-05
ti|761193|org|Runella_slithyformis_DSM_19594	4.991925799388923e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	7.08397087925134e-07	1.1192626320040926e-06	9.344143936558792	5.98911275127622e-07	5.98911275127622e-06
ti|414684|org|Rhodospirillum_centenum_SW	4.959753266911109e-16	5.98911275127622e-07	5.0	5.98911275127622e-07	0.0	6.15825701047662e-07	6.836901096591152e-06	57.077745740671496	1.6769515703573417e-06	1.8446467273930757e-05
ti|391009|org|Thermosipho_melanesiensis_BI429	4.802296480795428e-16	9.582580402041951e-07	8.0	9.582580402041951e-07	0.0	8.115660907309466e-11	7.127044174018702e-06	59.5	1.0780402952297196e-05	2.395645100510488e-06
ti|572477|org|Allochromatium_vinosum_DSM_180	4.766781844182093e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	2.1128231825109645e-06	2.1990009916982134e-06	18.358320197174685	9.582580402041951e-07	8.025411086710136e-06
ti|471857|org|Saccharomonospora_viridis_DSM_43017	4.717229181193947e-16	8.384757851786708e-07	7.0	8.384757851786708e-07	0.0	5.413148438119096e-07	1.9537661454935527e-06	16.310981497862304	1.197822550255244e-06	3.7132499057912566e-06
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	4.656458604769257e-16	7.186935301531464e-07	6.0	7.186935301531464e-07	0.0	0.00010528001310920641	0.00013094872179437113	1093.2230468233151	8.264975596761184e-06	0.0008036191489662432
ti|208596|org|Carnobacterium_sp._17-4	4.613573418032862e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	2.4557531399364362e-06	3.143847563341159e-06	26.246354793297527	1.197822550255244e-06	1.557169315331817e-05
ti|443144|org|Geobacter_sp._M21	4.515884541257849e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	6.20571428792359e-07	3.7943347129754643e-06	31.67693505325083	1.0780402952297196e-06	1.8686031783981805e-05
ti|543728|org|Variovorax_paradoxus_S110	4.3917053712442337e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	2.705864468977899e-06	2.432350254689541e-06	20.306432318971048	2.395645100510488e-07	2.6831225125717467e-05
ti|309800|org|Haloferax_volcanii_DS2	4.391641370207938e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	7.503992153850789e-14	2.99455637563811e-08	0.25	0.0	1.197822550255244e-07
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	4.39164024449969e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	7.3788095068852e-08	7.324147172613333e-08	0.6114551083591331	0.0	3.593467650765732e-07
ti|748247|org|Azoarcus_sp._KH32C	4.391638739289495e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	3.146425239607099e-06	3.1237632160004346e-06	26.07868098104174	9.582580402041951e-07	2.3836668750079355e-05
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	4.391638739289495e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.0039778050425538e-06	7.018669752805129e-07	5.859523809523807	2.395645100510488e-07	2.036298335433915e-06
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	4.391638739289495e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	3.531656625299375e-06	1.2955573809679092e-05	108.15937474977733	2.395645100510488e-06	3.58148942526318e-05
ti|410358|org|Methanocorpusculum_labreanum_Z	4.391638739289495e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	4.724424823241099e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0
ti|360105|org|Campylobacter_curvus_525.92	4.391638739289495e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.121130111693206e-06	7.327855601561492e-07	6.117647058823529	2.395645100510488e-07	1.197822550255244e-06
ti|194439|org|Chlorobium_tepidum_TLS	4.3875436409368346e-16	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	2.748561890347009e-07	9.587591463481742e-07	8.004183475623098	5.98911275127622e-07	4.192378925893354e-06
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	4.2939492306814237e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	3.8939677366850855e-07	1.7824318188144807e-06	14.880599955599953	4.791290201020976e-07	7.5462820666080375e-06
ti|62928|org|Azoarcus_sp._BH72	4.258439415384852e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	2.8246011449351552e-06	1.874365314016245e-06	15.64810508548897	3.593467650765732e-07	2.1321241394543343e-05
ti|767434|org|Frateuria_aurantia_DSM_6220	4.1992361763526398e-16	5.98911275127622e-07	5.0	5.98911275127622e-07	0.0	2.2993852790906915e-07	1.7475360704700224e-06	14.589273428669713	1.0780402952297196e-06	2.635209610561537e-06
ti|267608|org|Ralstonia_solanacearum_GMI1000	4.196188775725805e-16	7.186935301531464e-07	6.0	7.186935301531464e-07	0.0	2.9982621823342023e-06	4.3950819568103774e-06	36.69226260495621	1.0780402952297196e-06	3.701271680288704e-05
ti|491079|org|Treponema_pallidum_subsp._pertenue_str._CDC2	4.000583554015616e-16	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	3.8185036175930966e-08	1.2100491281206885e-07	1.010207336523126	0.0	1.437387060306293e-06
ti|395495|org|Leptothrix_cholodnii_SP-6	4.000583552262905e-16	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	2.736305985835274e-06	1.0385490114822377e-05	86.70307728477255	2.635209610561537e-06	3.329946689709578e-05
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	3.870871938837597e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	4.674844110681216e-08	6.608385361567539e-06	55.16998624011009	3.7132499057912566e-06	4.551725690969927e-06
ti|517417|org|Chlorobaculum_parvum_NCIB_8327	3.847589884183965e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	2.718350745589706e-07	1.3159570828731204e-06	10.986244019138754	9.582580402041951e-07	3.3539031407146834e-06
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	3.811472681014483e-16	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	3.8505576232551213e-07	2.8108660434655613e-06	23.466464568283456	1.3176048052807684e-06	8.98366912691433e-06
ti|450851|org|Phenylobacterium_zucineum_HLK1	3.7981196364207894e-16	5.98911275127622e-07	5.0	5.98911275127622e-07	0.0	6.738038389179155e-07	1.6553358330659522e-06	13.819541406306106	1.0780402952297196e-06	4.07259667086783e-06
ti|699032|org|Clostridium_difficile_BI9	3.758214155207507e-16	1.796733825382866e-06	15.0	1.796733825382866e-06	0.0	2.462487431704677e-05	3.987799669860878e-05	332.92073763439487	1.9165160804083902e-06	0.0002866389362760799
ti|491915|org|Anoxybacillus_flavithermus_WK1	3.7252358625457183e-16	8.384757851786708e-07	7.0	8.384757851786708e-07	0.0	1.4103409840869936e-06	6.339082130231717e-06	52.92171306076114	1.3176048052807684e-06	2.778948316592166e-05
ti|316058|org|Rhodopseudomonas_palustris_HaA2	3.714454236224902e-16	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	1.7404653726763664e-07	1.7096749975676876e-06	14.273190943043884	9.582580402041951e-07	2.874774120612586e-06
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	3.7102015288449685e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	1.615485096507423e-06	2.2181398486515794e-06	18.518100599950433	2.395645100510488e-07	2.0243201099313623e-05
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	3.6575452206350704e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	2.8823174794772437e-06	2.081037640494009e-06	17.373505282986706	2.395645100510488e-07	2.671144287069194e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	3.635584215500536e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	4.1482539136053666e-06	6.223657338907515e-06	51.958091268037286	9.582580402041951e-07	4.791290201020976e-05
ti|347834|org|Rhizobium_etli_CFN_42	3.6149922455637825e-16	5.98911275127622e-07	5.0	5.98911275127622e-07	0.0	3.005451678686059e-07	1.145631563405672e-06	9.56428448572411	4.791290201020976e-07	4.671507945995451e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	3.5401555284530995e-16	5.98911275127622e-07	5.0	5.98911275127622e-07	0.0	3.5490489930327364e-08	6.272344012191836e-07	5.236455108359133	5.98911275127622e-07	3.593467650765732e-07
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	3.4900295684712255e-16	7.186935301531464e-07	6.0	7.186935301531464e-07	0.0	8.491523007726346e-08	1.2737858911014226e-06	10.634178583714187	9.582580402041951e-07	2.5154273555360125e-06
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	3.4002964953569386e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	2.3567325039816192e-05	1.0715676479958286e-05	89.45963221075512	4.791290201020976e-07	0.00017584035037746982
ti|930169|org|Alcanivorax_dieselolei_B5	3.4002964921634764e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	1.0438551106818179e-07	1.0235949178281197e-06	8.545463746779536	8.384757851786708e-07	1.437387060306293e-06
ti|385025|org|Cycloclasticus_sp._P1	3.3397285480721236e-16	9.582580402041951e-07	8.0	9.582580402041951e-07	0.0	6.998334026530266e-06	8.46323587762344e-06	70.6551723860935	2.5154273555360125e-06	2.3716886495053832e-05
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1	3.336101854868841e-16	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	4.921975916888797e-07	1.4762347131039974e-05	123.24318930123887	1.1139749717373769e-05	1.1379314227424819e-05
ti|748449|org|Halobacteroides_halobius_DSM_5150	3.2705848787381684e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	4.345976299275433e-05	2.557143064842561e-05	213.48262848262954	2.99455637563811e-06	0.0002316588812193642
ti|448385|org|Sorangium_cellulosum_So_ce56	3.174000478785949e-16	5.98911275127622e-07	5.0	5.98911275127622e-07	0.0	1.4182185975586523e-07	9.552521525178817e-07	7.974905400756791	8.384757851786708e-07	1.437387060306293e-06
ti|195253|org|Synechococcus_sp._PCC_6312	3.046160210984492e-16	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	1.5610049885256845e-07	1.6010335717338485e-06	13.366199955015743	5.98911275127622e-07	2.5154273555360125e-06
ti|446465|org|Brachybacterium_faecium_DSM_4810	2.7831258770499606e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	6.357306149313811e-07	2.3621831231479295e-06	19.720643284304273	1.437387060306293e-06	5.150636966097549e-06
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	2.670299330808227e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	2.3930828374766414e-06	1.486909313557544e-06	12.413435639867513	0.0	1.664973344854789e-05
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	2.6702978419969983e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	5.605155994733201e-07	1.2690053355446585e-06	10.594268201698542	1.197822550255244e-07	7.5462820666080375e-06
ti|1004786|org|Alteromonas_macleodii_AltDE1	2.670297818720901e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	6.939897160791141e-07	7.559819895594382e-07	6.311302032161158	0.0	1.2457354522654537e-05
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	2.67029781863874e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	2.51994373295187e-08	7.662712472391956e-07	6.397201714693974	7.186935301531464e-07	8.384757851786708e-07
ti|226185|org|Enterococcus_faecalis_V583	2.67029781863874e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	6.738726740684501e-07	8.509150481745404e-07	7.103848963214284	1.197822550255244e-07	7.666064321633561e-06
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	2.67029781863874e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.7267187580020667e-06	1.0454380135305852e-06	8.727820438075847	1.197822550255244e-07	7.426499811582513e-06
ti|298386|org|Photobacterium_profundum_SS9	2.610898560815626e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	2.9736681434520265e-06	2.1183716294173833e-06	17.685187417501695	2.395645100510488e-07	3.054447503150872e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	2.5889378099481593e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	6.046243147931648e-07	4.003619892432077e-07	3.3424148606811133	0.0	5.270419221123074e-06
ti|862719|org|Azospirillum_lipoferum_4B	2.574781357646144e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	2.0757502198430752e-06	1.9470810989589925e-05	162.55171507199367	1.3176048052807684e-06	6.492198222383422e-05
ti|875328|org|Mycobacterium_sp._JDM601	2.3175328823975226e-16	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	1.1171517300196898e-06	1.8389069034766467e-06	15.352081183350522	1.197822550255244e-06	9.582580402041951e-06
ti|1173022|org|Crinalium_epipsammum_PCC_9333	2.2239384721416966e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	1.233987753323452e-09	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0
ti|106370|org|Frankia_sp._CcI3	2.2239384721416966e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	6.377055999981393e-08	7.378491108491142e-07	6.159920020639834	4.791290201020976e-07	1.437387060306293e-06
ti|316279|org|Synechococcus_sp._CC9902	2.210585467034443e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	2.174226293864125e-07	2.0648864228874267e-06	17.23866713352007	2.395645100510488e-07	5.150636966097549e-06
ti|266835|org|Mesorhizobium_loti_MAFF303099	2.196428976290083e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	6.534278399796777e-08	9.968195205501316e-07	8.321929824561403	7.186935301531464e-07	1.796733825382866e-06
ti|1111069|org|Thermus_sp._CCB_US3_UF1	2.196428976290083e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	7.460431789058231e-09	6.987298209822256e-07	5.833333333333333	5.98911275127622e-07	2.395645100510488e-07
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	2.1611151797848282e-16	5.98911275127622e-07	5.0	5.98911275127622e-07	0.0	3.2598343740478282e-06	4.011900103892378e-05	334.9327580314365	6.707806281429367e-06	0.00016541929419024918
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	2.067520769529002e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	1.0798069905237687e-08	1.437387060306293e-06	12.0	1.197822550255244e-06	2.395645100510488e-07
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	1.9886507488046365e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	2.6437574815055155e-08	3.194193467347317e-07	2.6666666666666665	2.395645100510488e-07	2.395645100510488e-07
ti|526227|org|Meiothermus_silvanus_DSM_9946	1.9305727937235929e-16	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	1.1561205571944556e-07	9.477644371398767e-07	7.912394343702392	5.98911275127622e-07	1.197822550255244e-06
ti|515635|org|Dictyoglomus_turgidum_DSM_6724	1.8530251118684906e-16	7.186935301531464e-07	6.0	7.186935301531464e-07	0.0	1.0019995241735763e-08	2.134277943141868e-06	17.817980991316908	8.384757851786708e-07	5.869330496250696e-06
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	1.8462740181438457e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	1.3268531745903988e-07	8.415541491053397e-07	7.025699665831245	4.791290201020976e-07	1.796733825382866e-06
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	1.8455860907856351e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	5.800149895504122e-07	8.29208773201462e-05	692.2634517314489	8.384757851786708e-07	0.00018925596294032857
ti|485914|org|Halomicrobium_mukohataei_DSM_12286	1.8455860907856351e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	2.0384138473400052e-15	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	1.8455860907856351e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	2.5516425528662165e-07	1.511258964953613e-06	12.61671826625387	1.197822550255244e-06	1.3176048052807684e-06
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	1.7875081357045915e-16	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	1.2560728172651811e-06	2.3747607563072015e-05	198.25647428337058	1.389474158296083e-05	1.4852999623165027e-05
ti|1140|org|Synechococcus_elongatus_PCC_7942	1.7173001298699737e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	1.3293974093521853e-07	4.925559327324569e-07	4.112094338410127	3.593467650765732e-07	1.796733825382866e-06
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745	1.7172458222980944e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	1.0052178684038413e-07	1.0587895756720462e-06	8.839285714285715	1.0780402952297196e-06	5.98911275127622e-07
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	1.665311155491048e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	6.697877108635651e-07	4.879165398264328e-06	40.733624502432576	0.0	1.664973344854789e-05
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	1.6488841792862774e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	3.643275363634756e-08	1.5039327575426956e-07	1.2555555555555558	0.0	1.0780402952297196e-06
ti|65093|org|Halothece_sp._PCC_7418	1.6236514337391135e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	5.047742070644058e-08	1.5777201924195298e-07	1.317156862745098	1.197822550255244e-07	1.0780402952297196e-06
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	1.6236514120422682e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	6.155130681388511e-07	4.92059885080678e-07	4.107953093518108	2.395645100510488e-07	3.952814415842306e-06
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	1.6236514120422682e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.0098391167926893e-06	3.705576570351462e-06	30.935939297200914	1.796733825382866e-06	1.2217790012603489e-05
ti|590409|org|Dickeya_dadantii_Ech586	1.6236514120422682e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	3.326331527223461e-05	1.526505080458878e-05	127.44000187119495	5.98911275127622e-07	0.00026088575144559215
ti|555778|org|Halothiobacillus_neapolitanus_c2	1.6236514120422682e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.030252649683299e-06	1.3003928103853312e-06	10.85630597043135	7.186935301531464e-07	8.504540106812233e-06
ti|512562|org|Helicobacter_pylori_Shi470	1.6236514120422682e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	2.677070757745155e-08	1.3281738277830207e-07	1.1088235294117648	1.197822550255244e-07	2.395645100510488e-07
ti|479431|org|Nakamurella_multipartita_DSM_44233	1.6236514120422682e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.0760104882100523e-07	5.858509094556138e-07	4.890965772273821	3.593467650765732e-07	1.437387060306293e-06
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	1.6236514120422682e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	6.842403499536317e-07	3.3116195868698166e-05	276.469965118301	1.7847555998803137e-05	2.3597104240028306e-05
