Total Number of Aligned Reads:	18272907	Total Number of Mapped Genomes:	2367
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1004951|org|Streptococcus_suis_ST1	7.975920945505006e-18	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	9.84285044708221e-06	5.917921607327548e-06	108.13763116398681	2.1890331954297147e-07	9.01334418218185e-05
ti|1002672|org|Candidatus_Pelagibacter_sp._IMCC9063	7.975920945505006e-18	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	1.0111553734026298e-08	3.0612243091947752e-06	55.93746710805537	1.8606782161152575e-06	2.9004689839443717e-06
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	2.629692039225833e-06	2.4575196836000908e-06	44.90602862909388	0.0	2.8238528221043318e-05
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	3.6194255688608286e-06	4.035493058658062e-06	73.74018936000432	2.736291494287143e-07	4.739256868105332e-05
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	7.244401203360048e-07	7.019410853337568e-07	12.826504171782801	0.0	1.0945165977148573e-05
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	8.936982902571701e-07	8.071359066019258e-07	14.748719357697677	0.0	1.3134199172578288e-05
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	1.5243588424207937e-07	1.6500302156808137e-07	3.0150848678325453	0.0	1.9154040460010003e-06
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	0.0	0.0	0.0	0.0	0.0	2.2636743172195197e-07	2.442906535174157e-07	4.46390039269296	0.0	3.721356432230515e-06
ti|99598|org|Calothrix_sp._PCC_7507	0.0	0.0	0.0	0.0	0.0	6.329040911939077e-08	1.8395271188137798e-07	3.3613507966062146	5.472582988574287e-08	1.7512265563437718e-06
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	9.782532182184096e-06	6.426544969266508e-06	117.43165855472476	2.736291494287143e-07	9.462095987244941e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	2.169378865856917e-05	1.2094894764840677e-05	221.00888721272057	0.0	0.00021791825460502808
ti|990316|org|Methanosaeta_concilii_GP6	0.0	0.0	0.0	0.0	0.0	1.5312764337481601e-13	0.0	0.0	0.0	0.0
ti|990315|org|Xanthomonas_campestris_pv._raphani_756C	0.0	0.0	0.0	0.0	0.0	1.9284132490773905e-08	2.3055347970333625e-07	4.212882293145451	0.0	1.696500726458029e-06
ti|990288|org|Acidithiobacillus_caldus_SM-1	0.0	0.0	0.0	0.0	0.0	8.4470345327328e-06	6.257263822094583e-06	114.33839989559885	6.019841287431715e-07	2.8731060690015005e-05
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	1.0554151324981387e-09	1.3170633823154491e-08	0.24066576698155645	0.0	1.641774896572286e-07
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	4.578560972483664e-09	6.099473299958957e-09	0.11145510835913312	0.0	1.0945165977148573e-07
ti|985053|org|Vulcanisaeta_moutnovskia_768-28	0.0	0.0	0.0	0.0	0.0	1.4484404434860766e-16	0.0	0.0	0.0	0.0
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	1.3310849516378086e-06	3.549309450545262e-06	64.85620150403467	2.736291494287143e-07	2.807435073138609e-05
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	1.115408355905888e-06	1.5142325031261303e-06	27.66942970600099	2.736291494287143e-07	1.5159054878350774e-05
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	0.0	0.0	0.0	0.0	0.0	6.137996157089117e-07	2.7507672351151963e-06	50.26451386590712	1.641774896572286e-07	1.4611796579493344e-05
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	0.0	0.0	0.0	0.0	0.0	1.4181166030507476e-08	1.6520516991709695e-07	3.0187787058143103	0.0	1.4775974069150573e-06
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	0.0	0.0	0.0	0.0	0.0	7.291943127681511e-09	5.202999984462939e-07	9.507393483709274	3.8308080920020003e-07	3.8308080920020003e-07
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	4.6555652646185477e-07	3.643728626862779e-07	6.658151433190126	0.0	4.815873029945372e-06
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	1.4249892996479564e-07	2.1911156785426187e-07	4.003805302025117	1.0945165977148573e-07	1.1492424276006001e-06
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	0.0	0.0	0.0	0.0	0.0	2.6248961548518195e-07	2.6440888836508387e-07	4.83151902706856	0.0	4.049711411544972e-06
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	7.137260934409116e-10	6.31451883297033e-08	1.1538461538461537	0.0	3.283549793144572e-07
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	0.0	0.0	0.0	0.0	0.0	1.5312534112831343e-06	1.6013742298000853e-06	29.26176237333359	5.472582988574287e-08	1.87709596508098e-05
ti|945713|org|Ignavibacterium_album_JCM_16511	0.0	0.0	0.0	0.0	0.0	1.032466751186857e-07	8.009209759768559e-07	14.635154508374322	1.0945165977148573e-07	1.970129875886743e-06
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	1.6008977813487482e-07	2.031524056739679e-07	3.712185015706688	0.0	1.9154040460010003e-06
ti|945711|org|Corynebacterium_ulcerans_809	0.0	0.0	0.0	0.0	0.0	1.597606202624577e-07	1.7499608752935984e-07	3.1976872327878523	0.0	2.2984848552012003e-06
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	2.744915918431998e-07	2.713249669623802e-07	4.957895888081645	0.0	4.049711411544972e-06
ti|943945|org|Mycoplasma_fermentans_M64	0.0	0.0	0.0	0.0	0.0	8.809145942759014e-10	6.349599493153499e-08	1.1602564102564101	5.472582988574287e-08	1.0945165977148573e-07
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	2.6368089307182585e-07	7.270617927969812e-07	13.285532523032508	5.472582988574287e-08	9.577020230005002e-06
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	3.1255987338036344e-12	2.7362914942871434e-08	0.5	5.472582988574287e-08	0.0
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	6.201636966750595e-08	5.69714923964344e-08	1.041034782211253	0.0	7.114357885146572e-07
ti|941193|org|Pseudomonas_aeruginosa_M18	0.0	0.0	0.0	0.0	0.0	2.3281531404032675e-07	1.129918367500691e-06	20.64689324693195	0.0	1.1109343466805802e-05
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	1.8454872209853354e-06	1.5236341311041736e-06	27.84122477969237	5.472582988574287e-08	1.9810750418638916e-05
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	4.012517369370241e-06	2.278348042597319e-06	41.63204189601285	5.472582988574287e-08	4.0168759136135266e-05
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	1.6978018583149134e-08	1.1187753164247138e-07	2.044327731092437	5.472582988574287e-08	6.019841287431715e-07
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	1.539939458153484e-09	1.6522990946272368e-08	0.30192307692307696	0.0	1.641774896572286e-07
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	1.697004922194135e-07	1.8296056857993454e-07	3.343221454328266	0.0	2.462662344858429e-06
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	3.130604116535883e-07	8.55595022241894e-07	15.634208271089062	5.472582988574287e-08	1.012427852886243e-05
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	3.321239411275942e-07	1.0741210901022497e-06	19.627314786177028	1.641774896572286e-07	1.2258585894406401e-05
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	4.426902505160639e-07	1.1560150642262165e-06	21.12375575920468	1.0945165977148573e-07	1.3790909131207203e-05
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	4.012350691495272e-07	7.824612895585275e-07	14.297842375203043	0.0	1.1109343466805802e-05
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	2.2762012596034224e-06	1.62237388192673e-06	29.645487063676118	0.0	2.6815656644014004e-05
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	5.961615899907448e-07	4.536244028806531e-07	8.289036526768706	0.0	8.099422823089944e-06
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	7.905851517441393e-07	2.5545165117232214e-06	46.67844264868283	5.472582988574286e-07	3.1248448864759174e-05
ti|931281|org|Pseudomonas_putida_BIRD-1	0.0	0.0	0.0	0.0	0.0	3.013416992994074e-07	5.222054084559059e-07	9.542210863611784	0.0	6.840728735717858e-06
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	7.411179172942038e-06	4.564141478215311e-06	83.4001327662709	0.0	8.165093818952835e-05
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	1.8698696696399597e-06	2.6440891048649965e-06	48.31519431291133	5.472582988574287e-08	3.2561868782017005e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	1.2490007322874408e-06	1.9030209561434357e-06	34.77372495066008	0.0	2.5119155917555974e-05
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	0.0	0.0	0.0	0.0	0.0	5.096495226467762e-07	3.693470008501225e-07	6.749043397263209	1.0945165977148573e-07	1.696500726458029e-06
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	1.5994414633622028e-06	1.4087844050676352e-06	25.74258641685123	5.472582988574287e-08	2.085054118646803e-05
ti|929557|org|Chlamydophila_psittaci_RD1	0.0	0.0	0.0	0.0	0.0	7.545968792227551e-16	3.619454484285004e-08	0.6613795518207284	0.0	6.019841287431715e-07
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	2.413925804310281e-06	5.515812364748507e-06	100.78992637049954	2.736291494287143e-07	5.2427345030541665e-05
ti|926570|org|Acidiphilium_multivorum_AIU301	0.0	0.0	0.0	0.0	0.0	6.69868797591619e-08	2.2272991283561977e-06	40.699229833633865	2.736291494287143e-07	4.815873029945372e-06
ti|926566|org|Terriglobus_roseus_DSM_18391	0.0	0.0	0.0	0.0	0.0	1.2776989038608341e-08	7.212690798011953e-07	13.17968281718282	4.3780663908594294e-07	1.0945165977148573e-06
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	0.0	0.0	0.0	0.0	0.0	1.1134215793259893e-06	9.240276779946736e-07	16.88467182542262	0.0	1.4666522409379088e-05
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	2.341512770349501e-06	1.7329331630121728e-06	31.665726524937273	1.0945165977148573e-07	2.8731060690015005e-05
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	2.884723313417373e-06	1.960192432469568e-06	35.818414020620196	0.0	3.075591639578749e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	2.9551972329171803e-07	9.52208824737114e-05	1739.9623299000584	2.9059415669329463e-05	0.00017446594567574824
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	4.0760453922498664e-07	2.909010057182065e-07	5.315607023695256	0.0	2.9551948138301145e-06
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	2.211588104591664e-05	1.2373132585281573e-05	226.09310102951977	0.0	0.00022273412763497346
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	3.2502731800323954e-07	8.731782203896192e-07	15.955504415605017	5.472582988574287e-08	1.143769844612026e-05
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	3.799576480501246e-09	3.116331979604802e-08	0.5694444444444444	0.0	2.1890331954297147e-07
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	6.809487582910564e-09	5.258848002413925e-08	0.9609444047524542	0.0	5.472582988574286e-07
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	5.503650235258364e-09	1.941498301378128e-07	3.5476817901740505	0.0	2.079581535658229e-06
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	6.205984372721141e-10	3.5902648201185883e-08	0.6560457516339869	0.0	3.283549793144572e-07
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	0.0	0.0	0.0	0.0	0.0	6.070318575852729e-08	6.192999229565526e-08	1.131640989729225	5.472582988574287e-08	3.283549793144572e-07
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	2.8226585871545147e-07	3.2655581572923766e-06	59.67124051129497	1.0945165977148573e-07	2.577586587618489e-05
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	1.4090627121430059e-06	2.285979137483251e-06	41.771484183171665	0.0	2.7362914942871432e-05
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	7.866870798293093e-07	1.3259653195230223e-06	24.22924096886947	1.641774896572286e-07	1.203968257486343e-05
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	0.0	0.0	0.0	0.0	0.0	3.1714219817504473e-07	5.0648292048633e-07	9.254915303135103	0.0	5.636760478231515e-06
ti|887712|org|Chlamydia_trachomatis_L2c	0.0	0.0	0.0	0.0	0.0	7.021701653015355e-09	2.8803068360917295e-09	0.05263157894736842	0.0	5.472582988574287e-08
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	7.227018314393572e-06	2.2233030804012616e-05	406.26210420985774	6.019841287431715e-07	6.0690945343288835e-05
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	7.717174458651912e-05	4.296572432199008e-05	785.1086847233628	5.472582988574287e-08	0.0007432314956782738
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	7.023349063944712e-05	3.9316686794851826e-05	718.4301613504555	0.0	0.0006780530322843541
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	3.3224000901701586e-06	3.5341639807352197e-06	64.57944974272446	2.1890331954297147e-07	4.6735858722424405e-05
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	4.5287122857113086e-06	4.9407437496994275e-06	90.28175104908891	1.641774896572286e-07	3.201461048315958e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	4.875369515110725e-06	5.885072098877383e-05	1075.3737515108123	6.567099586289144e-07	0.0002135949140440544
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	8.655143531642095e-07	1.9847376737985136e-06	36.26692693271658	0.0	3.0591738906130264e-05
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	9.201584730128903e-07	2.0273321221358847e-06	37.04525132590167	5.472582988574287e-08	3.0153932267044318e-05
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	9.782526688875781e-07	2.141163788494343e-06	39.1252867789248	5.472582988574287e-08	3.163152967395938e-05
ti|880724|org|Methanotorris_igneus_Kol_5	0.0	0.0	0.0	0.0	0.0	3.371052573024167e-13	0.0	0.0	0.0	0.0
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	1.017387542382526e-06	2.0015171151704893e-06	36.573536104418636	0.0	3.14126263544164e-05
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	9.071247839256781e-07	2.0781050438800658e-06	37.97302020305136	0.0	3.0208658096930062e-05
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	0.0	0.0	0.0	0.0	0.0	1.6179990873750685e-09	1.6522990946272368e-08	0.30192307692307696	0.0	1.641774896572286e-07
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	9.843480093942338e-08	1.207480550316811e-07	2.2064179800247907	0.0	1.970129875886743e-06
ti|871271|org|Candidatus_Zinderia_insecticola_CARI	0.0	0.0	0.0	0.0	0.0	4.245136027508256e-08	2.0898645562314057e-07	3.8187900678612747	5.472582988574287e-08	1.3134199172578287e-06
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	1.6147491991454498e-06	2.225975763074374e-06	40.67504810291207	5.472582988574287e-08	2.7800721581957375e-05
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	4.552779068334947e-09	1.9089948070817114e-08	0.34882884573287054	0.0	2.736291494287143e-07
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	9.090130733308078e-06	5.698405517329604e-06	104.12643406645074	3.283549793144572e-07	9.08996034402189e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	8.246421320419452e-06	5.471647527811206e-06	99.9829064124741	2.736291494287143e-07	8.482503632290143e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	9.790831020855472e-06	6.967729938997124e-06	127.32068117641012	0.0	0.00010988946641057167
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	9.07336861164271e-06	6.4482913646321764e-06	117.82902841482685	0.0	0.00010282983435531085
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	9.665213503678348e-06	6.956400021214166e-06	127.11365064244448	1.0945165977148573e-07	0.00010846659483354235
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	9.080101797973364e-06	6.396658895012861e-06	116.88555309929278	5.472582988574287e-08	0.0001012427852886243
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	9.145033926163155e-06	6.506998760351834e-06	118.90178319702434	1.0945165977148573e-07	0.00010042189784033816
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	9.520299099517769e-06	6.7241426700420684e-06	122.8696336644104	5.472582988574287e-08	0.00010644173912776987
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	9.713886966979098e-06	6.699647129488689e-06	122.42202892996377	5.472582988574287e-08	0.00010808351402434216
ti|869211|org|Spirochaeta_thermophila_DSM_6578	0.0	0.0	0.0	0.0	0.0	7.506750073717207e-08	3.4553535497655433e-07	6.3139354066985645	5.472582988574287e-08	1.4775974069150573e-06
ti|869209|org|Treponema_succinifaciens_DSM_2489	0.0	0.0	0.0	0.0	0.0	4.609638043087456e-06	2.9427068524845487e-06	53.77180864371288	0.0	1.5104329048465031e-05
ti|868597|org|Stenotrophomonas_maltophilia_JV3	0.0	0.0	0.0	0.0	0.0	7.510004031837365e-09	1.136912282914279e-07	2.077469241285031	0.0	6.019841287431715e-07
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	1.2806765364955165e-07	3.335669631130994e-08	0.6095238095238096	0.0	2.1890331954297147e-07
ti|867904|org|Methanomethylovorans_hollandica_DSM_15978	0.0	0.0	0.0	0.0	0.0	3.2854731017288667e-15	0.0	0.0	0.0	0.0
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	1.7546817509634972e-06	1.5307141839186076e-06	27.970597926325613	5.472582988574287e-08	2.0741089526696546e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	0.0	0.0	0.0	0.0	0.0	9.768153765099154e-08	1.143788220195931e-06	20.90033577533577	0.0	5.691486308117258e-06
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	7.171087696367028e-09	3.7547999949384686e-08	0.6861111111111111	0.0	3.8308080920020003e-07
ti|866345|org|Helicobacter_pylori_F30	0.0	0.0	0.0	0.0	0.0	1.3049979323081019e-08	1.4798125479866371e-07	2.704047706679286	0.0	1.4228715770293144e-06
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	0.0	0.0	0.0	0.0	0.0	9.922297220956076e-07	2.0546626577699885e-06	37.54465966180383	0.0	3.053701307624452e-05
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	1.0785019900914212e-05	3.0905596310005073e-05	564.7350871522659	1.641774896572286e-07	0.0001463368691144764
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	2.154055357300654e-06	1.5961984280306504e-06	29.16718542895027	0.0	2.4188816809498347e-05
ti|862908|org|Bacteriovorax_marinus_SJ	0.0	0.0	0.0	0.0	0.0	1.6645801855119299e-07	2.8534545209970747e-06	52.14090909090909	1.0945165977148573e-06	1.9154040460010003e-06
ti|862751|org|Streptomyces_sp._SirexAA-E	0.0	0.0	0.0	0.0	0.0	4.4763227456576834e-06	3.8069599765914062e-06	69.56422560497694	5.472582988574287e-08	4.8213456129339466e-05
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	5.096999133847571e-07	7.84405847418369e-07	14.333375100132047	0.0	1.0014826869090944e-05
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	4.3269234659734387e-07	3.0164777599385735e-07	5.511981757492588	0.0	3.2288239632588292e-06
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	6.78123082120882e-09	1.907576902023065e-07	3.4856975326015576	0.0	8.20887448286143e-07
ti|85962|org|Helicobacter_pylori_26695	0.0	0.0	0.0	0.0	0.0	1.0663241738841596e-08	5.8271074689851925e-08	1.064781928597718	0.0	4.925324689716858e-07
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	3.1218958377867424e-12	0.0	0.0	0.0	0.0
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	1.767376728711129e-08	3.375041892643957e-08	0.61671826625387	0.0	4.3780663908594294e-07
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	5.9348822990626976e-08	8.326426501354025e-08	1.5214801710157748	0.0	9.303391080576287e-07
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	1.8440844218804942e-07	1.3824787025898375e-07	2.526190476190476	0.0	5.472582988574286e-07
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	1.3670850294796901e-05	8.916586943312352e-06	162.93196397256088	3.283549793144572e-07	0.00013971504369830154
ti|798128|org|Thermus_thermophilus_JL-18	0.0	0.0	0.0	0.0	0.0	1.0278514467336305e-08	8.292751653503302e-07	15.153267973856208	0.0	3.5024531126875435e-06
ti|797304|org|Natronobacterium_gregoryi_SP2	0.0	0.0	0.0	0.0	0.0	2.825055275177439e-17	0.0	0.0	0.0	0.0
ti|797303|org|Natrinema_pellirubrum_DSM_15624	0.0	0.0	0.0	0.0	0.0	2.2719116401333916e-17	0.0	0.0	0.0	0.0
ti|797302|org|Halovivax_ruber_XH-70	0.0	0.0	0.0	0.0	0.0	9.152308588726406e-17	0.0	0.0	0.0	0.0
ti|795797|org|Halalkalicoccus_jeotgali_B3	0.0	0.0	0.0	0.0	0.0	3.793220595978552e-14	0.0	0.0	0.0	0.0
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	6.5166766286134265e-09	3.2128791630715693e-08	0.5870864214904462	0.0	3.8308080920020003e-07
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	0.0	0.0	0.0	0.0	0.0	1.8344200235653688e-08	4.482549297538595e-06	81.90920643683806	1.0945165977148573e-07	1.3790909131207203e-05
ti|78245|org|Xanthobacter_autotrophicus_Py2	0.0	0.0	0.0	0.0	0.0	2.3433851816493186e-08	1.6338808119261792e-06	29.855752125411563	1.0397907678291144e-06	3.1740981333730864e-06
ti|768700|org|Mycoplasma_suis_str._Illinois	0.0	0.0	0.0	0.0	0.0	1.2976683901860355e-16	0.0	0.0	0.0	0.0
ti|768672|org|Desulfurococcus_fermentans_DSM_16532	0.0	0.0	0.0	0.0	0.0	2.767747094433284e-15	0.0	0.0	0.0	0.0
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	9.632340522014143e-07	1.2568368143585926e-06	22.966062222950825	5.472582988574287e-08	1.5323232368008003e-05
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	6.069938038206525e-06	3.789324533587957e-06	69.24197479507112	0.0	6.703914161003501e-05
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	6.332033005514575e-06	3.85176490028617e-06	70.38294180879346	0.0	6.900927148592176e-05
ti|767465|org|Mycoplasma_bovis_HB0801	0.0	0.0	0.0	0.0	0.0	1.9426743536589578e-09	5.4545415061943704e-08	0.9967032967032966	0.0	4.3780663908594294e-07
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	9.616205088903848e-09	3.7680068317133085e-08	0.6885243841126194	0.0	3.283549793144572e-07
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	1.4534021083724265e-09	3.052462074005905e-08	0.5577735559933702	0.0	3.8308080920020003e-07
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	4.080716629628442e-09	5.521244786439267e-08	1.0088919250683959	0.0	6.019841287431715e-07
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	1.625507281926963e-07	1.8371505619453448e-07	3.357008136342502	0.0	2.462662344858429e-06
ti|765177|org|Desulfurococcus_mucosus_DSM_2162	0.0	0.0	0.0	0.0	0.0	2.774762586669518e-15	0.0	0.0	0.0	0.0
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	0.0	0.0	0.0	0.0	0.0	1.2905400905389001e-08	9.948699824645666e-07	18.179166666666656	5.472582988574287e-08	3.7760822621162578e-06
