Total Number of Aligned Reads:	4209167	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	2.217075602726381e-06	1.6630368906721924e-05	70.0	1.6630368906721924e-05	0.0	1.1251582964575962e-06	5.3106460986212645e-06	22.35339630699537	1.6630368906721924e-06	2.16194795787385e-05
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	2.202698152074637e-06	2.6371013552087623e-05	111.0	2.6133436853420167e-05	2.3757669866745606e-07	5.019558648675542e-06	6.207263068784475e-05	261.27406869446344	2.2569786373408326e-05	0.000156800621120521
ti|441771|org|Clostridium_botulinum_A_str._Hall	2.1712353296483425e-06	0.00028461688500361235	1198.0	0.0002663234792062182	1.8293405797394117e-05	3.3842044858360484e-06	0.00016564528039468272	697.2286479430455	5.9394174666864015e-06	0.0009973469810059805
ti|585054|org|Escherichia_fergusonii_ATCC_35469	2.1691844961239074e-06	4.276380576014209e-06	18.0	4.038803877346753e-06	2.3757669866745606e-07	0.0002720884905813052	0.0001312991151674114	552.6599026918675	5.9394174666864015e-06	0.002183329860753921
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	2.158465954228043e-06	0.00010785982119502505	454.0	0.00010738466779769014	4.751533973349121e-07	1.7852776547802994e-05	0.00011586550769627702	487.69727143341527	6.889724261356226e-05	0.00014729755317382276
ti|339671|org|Actinobacillus_succinogenes_130Z	2.1334599773004557e-06	6.65214756268877e-06	28.0	6.65214756268877e-06	0.0	8.278660391840565e-06	5.00570964958851e-06	21.06986786862952	7.127300960023682e-07	6.557116883221787e-05
ti|546269|org|Filifactor_alocis_ATCC_35896	2.1276868784901026e-06	0.000340684985889132	1434.0	0.0003378340655051225	2.8509203840094727e-06	8.838121148303801e-05	0.0006190171220548384	2605.546442588198	0.0004884576924602896	0.0002805780811262656
ti|326426|org|Bifidobacterium_breve_UCC2003	2.1208667815960973e-06	8.552761152028418e-06	36.0	8.552761152028418e-06	0.0	0.0015122482790329923	0.0007888963135812346	3320.5963295477845	0.00016986733954723108	0.005310551945313645
ti|455434|org|Treponema_pallidum_subsp._pallidum_SS14	2.0989113295966782e-06	5.464264069351489e-06	23.0	5.464264069351489e-06	0.0	7.869782727653444e-07	7.329690496408506e-07	3.0851891357696304	0.0	7.84003105602605e-06
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	2.0144309904404386e-06	9.217975908297295e-05	388.0	9.146702898697058e-05	7.127300960023682e-07	2.435971241700299e-06	6.335711149636632e-05	266.68066292582574	1.3066718426710083e-05	0.0006393188961141243
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	1.994012435628358e-06	2.5658283456085254e-05	108.0	2.5183130058750342e-05	4.751533973349121e-07	3.6565097466312666e-06	3.419477739843094e-05	143.93152859782137	4.751533973349121e-06	0.0002183329860753921
ti|374833|org|Neisseria_meningitidis_053442	1.98779810068981e-06	1.4017025221379908e-05	59.0	1.4017025221379908e-05	0.0	2.501694770460168e-06	1.0166407391370098e-05	42.7921065003111	4.751533973349121e-07	0.00012520292019774934
ti|717605|org|Thermobacillus_composti_KWC4	1.9557444915138465e-06	4.6802609637488844e-05	197.0	4.585230284281902e-05	9.503067946698242e-07	6.27361398968218e-06	5.80944153320121e-05	244.52909589979936	2.5658283456085254e-05	0.0001330429512537754
ti|573370|org|Desulfovibrio_magneticus_RS-1	1.940240816769007e-06	3.682438829345569e-05	155.0	3.658681159478823e-05	2.3757669866745606e-07	4.551357877478657e-06	5.394080810012275e-05	227.04586940836938	3.967530867746516e-05	3.8249848485460426e-05
ti|880633|org|Lactobacillus_helveticus_R0052	1.939116458215445e-06	0.00020051473367533291	844.0	0.000200039580277998	4.751533973349121e-07	2.0167534450388453e-06	0.00011783102936816224	495.9704803924994	0.00010144525033100373	0.000154187277435179
ti|990288|org|Acidithiobacillus_caldus_SM-1	1.911043652404816e-06	6.1769941653538576e-06	26.0	6.1769941653538576e-06	0.0	2.2931173828180563e-05	1.410198840222507e-05	59.35762421702849	2.1381902880071045e-06	6.10572115575362e-05
ti|429009|org|Ammonifex_degensii_KC4	1.878290139490363e-06	2.7321320346757447e-05	115.0	2.660859025075508e-05	7.127300960023682e-07	2.3875994786502784e-06	3.577466494696072e-05	150.5815391308038	3.0409817429434376e-05	1.6392792208054468e-05
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	1.846093957309849e-06	1.0453374741368067e-05	44.0	8.552761152028418e-06	1.9006135893396485e-06	6.927668404816036e-06	1.7638960168615046e-05	74.24532905604889	2.1381902880071045e-06	2.352009316807815e-05
ti|555778|org|Halothiobacillus_neapolitanus_c2	1.8280900088179377e-06	2.6371013552087623e-05	111.0	2.6371013552087623e-05	0.0	2.721614844843968e-06	1.63044692577297e-05	68.62823395215035	1.0690951440035523e-05	2.708374364808999e-05
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	1.8187799932691551e-06	1.6630368906721924e-06	7.0	1.6630368906721924e-06	0.0	8.513269683288753e-06	8.970626999298766e-06	37.75886713475739	3.801227178679297e-06	6.533359213355041e-05
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	1.8178294892294345e-06	2.9934664032099464e-05	126.0	2.9934664032099464e-05	0.0	5.263504204833531e-06	4.260486713614757e-05	179.33100078885684	3.302316111477639e-05	3.9437731978797706e-05
ti|469383|org|Conexibacter_woesei_DSM_14684	1.8103149887642069e-06	1.7105522304056836e-05	72.0	1.686794560538938e-05	2.3757669866745606e-07	8.940346164081457e-06	3.0232190224016593e-05	127.25233742865325	1.9006135893396485e-05	2.16194795787385e-05
ti|1191523|org|Melioribacter_roseus_P3M-2	1.8084678059124355e-06	3.0884970826769288e-06	13.0	3.0884970826769288e-06	0.0	2.588412641024102e-06	7.317148810486622e-06	30.79910130718954	3.0884970826769288e-06	1.021579804270061e-05
ti|626418|org|Burkholderia_glumae_BGR1	1.7400732011705555e-06	4.585230284281902e-05	193.0	4.466441934948174e-05	1.1878834933372803e-06	1.3156487582989331e-05	0.0002316076301953992	974.8751939666779	0.0001156998522510511	0.0004309641313827653
ti|929506|org|Clostridium_botulinum_BKT015925	1.7300409736696603e-06	0.0006664026397622142	2805.0	0.0006507225776501621	1.56800621120521e-05	6.332109451811784e-06	0.00016052322133118445	675.6690459609176	3.658681159478823e-05	0.0008243911443760725
ti|360104|org|Campylobacter_concisus_13826	1.654826473526966e-06	3.801227178679297e-06	16.0	3.801227178679297e-06	0.0	1.4373220449902835e-06	2.4985436016654362e-06	10.5167872761913	1.4254601920047364e-06	6.414570864021314e-06
ti|262727|org|Haemophilus_influenzae_R2846	1.5795502948602924e-06	4.038803877346753e-06	17.0	4.038803877346753e-06	0.0	9.842835620073458e-06	7.746072443017165e-06	32.60451250675723	2.3757669866745606e-07	9.503067946698242e-05
ti|525919|org|Anaerococcus_prevotii_DSM_20548	1.5565870086345742e-06	4.6089879541486476e-05	194.0	4.537714944548411e-05	7.127300960023682e-07	4.6910248460442585e-06	5.039927915064963e-05	212.13898262470244	3.0409817429434376e-05	4.656503293882139e-05
ti|585056|org|Escherichia_coli_UMN026	1.54474544324864e-06	1.4254601920047364e-06	6.0	1.4254601920047364e-06	0.0	0.000455276089159902	0.0002054024696610902	864.573297015962	6.1769941653538576e-06	0.0032947136571202804
ti|395494|org|Gallionella_capsiferriformans_ES-2	1.5399453711602586e-06	3.3973467909446217e-05	143.0	3.3498314512111304e-05	4.751533973349121e-07	2.3027729372709285e-05	4.778993781763132e-05	201.15582919402576	3.207285432010657e-05	0.0001080973978936925
ti|440085|org|Methylobacterium_extorquens_CM4	1.5341539202330999e-06	8.790337850695874e-06	37.0	8.552761152028418e-06	2.3757669866745606e-07	1.0508328624772158e-06	2.0677827955317244e-06	8.703643106119882	2.3757669866745606e-07	1.3066718426710083e-05
ti|362948|org|Lactobacillus_salivarius_UCC118	1.5339480938120197e-06	7.45990833815812e-05	314.0	7.412392998424629e-05	4.751533973349121e-07	1.8175185720918455e-06	2.88737317332566e-05	121.53435877847649	3.658681159478823e-05	3.421104460811367e-05
ti|1249634|org|Serratia_marcescens_FGI94	1.5324525873689036e-06	1.805582909872666e-05	76.0	1.805582909872666e-05	0.0	6.046287632353872e-05	5.6280673083592846e-05	236.89475188124726	2.8509203840094727e-06	0.0005471391370311513
ti|521095|org|Atopobium_parvulum_DSM_20469	1.5078452399731397e-06	0.00013423083474711268	565.0	0.00013256779785644047	1.6630368906721924e-06	0.00010356772340750238	0.0004891516473402859	2058.9209719803694	0.00042051075664139724	0.00019101166572863467
ti|471852|org|Thermomonospora_curvata_DSM_43183	1.504542724568804e-06	1.0928528138702979e-05	46.0	1.0928528138702979e-05	0.0	7.941137292101853e-06	1.2829652966983184e-05	54.002151890077705	8.790337850695874e-06	5.7493561077524366e-05
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	1.4714785962770824e-06	7.84003105602605e-06	33.0	7.84003105602605e-06	0.0	1.712524429712295e-06	6.748809692051574e-06	28.406867045063645	4.751533973349121e-06	1.3779448522712451e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	1.4693871614257602e-06	1.2116411632040259e-05	51.0	1.2116411632040259e-05	0.0	7.027530892743476e-06	6.085835442399028e-06	25.61629771157639	4.751533973349121e-07	6.699662902422261e-05
ti|329726|org|Acaryochloris_marina_MBIC11017	1.4475092125848615e-06	1.1403681536037891e-05	48.0	1.1166104837370435e-05	2.3757669866745606e-07	9.198713798688526e-07	2.298259179467272e-06	9.67375669566072	1.4254601920047364e-06	4.276380576014209e-06
ti|765911|org|Thiocystis_violascens_DSM_198	1.4250113407512259e-06	6.889724261356226e-06	29.0	6.889724261356226e-06	0.0	3.6894413968581825e-06	5.024613440741448e-06	21.14943708252536	2.3757669866745606e-06	3.017224073076692e-05
ti|1233100|org|Bacillus_subtilis_XF-1	1.359321527633792e-06	2.1381902880071045e-06	9.0	1.9006135893396485e-06	2.3757669866745606e-07	2.531427351326287e-05	1.4801455819501494e-05	62.30179938740365	2.3757669866745606e-07	0.0001708176463419009
ti|469378|org|Cryptobacterium_curtum_DSM_15641	1.3439932779971014e-06	0.0007699860803812251	3241.0	0.0007690357735865552	9.503067946698242e-07	0.00029674303245082005	0.0029219940636977648	12299.16098711253	0.002201623266551315	0.0018609382806621833
ti|862719|org|Azospirillum_lipoferum_4B	1.343883849054393e-06	0.0007063155251383469	2973.0	0.0007063155251383469	0.0	2.1173922141303475e-06	0.00023308350549649062	981.0873995801469	1.0690951440035523e-05	0.0007635715095172037
ti|516950|org|Streptococcus_pneumoniae_CGSP14	1.3231615153981046e-06	1.1403681536037891e-05	48.0	1.0690951440035523e-05	7.127300960023682e-07	1.2362394193203445e-05	1.3471355334673175e-05	56.70318431998028	9.503067946698242e-07	0.00013850721532312688
ti|394503|org|Clostridium_cellulolyticum_H10	1.3212396466148155e-06	4.395168925347937e-05	185.0	4.3714112554811915e-05	2.3757669866745606e-07	9.991363222976698e-05	0.000322782948812044	1358.6473363023447	0.00011878834933372803	0.000835557249213443
ti|714962|org|Escherichia_coli_IHE3034	1.3141749315585215e-06	1.9006135893396485e-06	8.0	1.9006135893396485e-06	0.0	0.000309510422176755	0.0001399441686991098	589.0483767307259	2.1381902880071045e-06	0.002461532174893512
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	1.3119927728397524e-06	5.9394174666864015e-06	25.0	5.9394174666864015e-06	0.0	0.0032180374334329397	0.0015311309640937284	6444.785926741506	2.0669172784068677e-05	0.010712095766216926
ti|391037|org|Salinispora_arenicola_CNS-205	1.3088223162356127e-06	3.088497082676929e-05	130.0	3.088497082676929e-05	0.0	9.12593023007019e-06	1.1011458891050523e-05	46.34906938606646	1.9006135893396485e-06	9.146702898697058e-05
ti|395961|org|Cyanothece_sp._PCC_7425	1.228185564593255e-06	1.1166104837370435e-05	47.0	1.1166104837370435e-05	0.0	5.182835027783494e-07	1.3474141860610785e-05	56.714913273001514	1.021579804270061e-05	5.9394174666864015e-06
ti|1148|org|Synechocystis_sp._PCC_6803	1.2082394148061528e-06	6.414570864021314e-06	27.0	6.414570864021314e-06	0.0	5.990333080230333e-07	1.3026597206118e-06	5.483112308228408	0.0	1.0453374741368067e-05
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	1.2081054497719516e-06	3.801227178679297e-06	16.0	3.801227178679297e-06	0.0	1.1676620184459994e-05	8.660173538891572e-06	36.45211667417562	3.563650480011841e-06	6.557116883221787e-05
ti|1091041|org|Bacillus_amyloliquefaciens_IT-45	1.1674239160929468e-06	7.84003105602605e-06	33.0	7.602454357358594e-06	2.3757669866745606e-07	1.146090803671551e-05	1.3164893406707182e-05	55.41323488602945	4.751533973349121e-07	0.0001427835958991411
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	1.0608916554445633e-06	1.1878834933372803e-06	5.0	1.1878834933372803e-06	0.0	1.9380107831482826e-06	7.751062382621558e-07	3.2625515995872036	0.0	5.226687370684033e-06
ti|1087452|org|Corynebacterium_pseudotuberculosis_3/99-5	1.0166638490385861e-06	4.276380576014209e-06	18.0	4.038803877346753e-06	2.3757669866745606e-07	1.749476574475208e-05	9.366323330739142e-06	39.42441907507728	2.3757669866745606e-07	0.00015394970073651153
ti|300269|org|Shigella_sonnei_Ss046	1.0031422188194934e-06	2.8509203840094727e-06	12.0	2.8509203840094727e-06	0.0	0.000437298733806087	0.0002031750249841562	855.1976103874858	2.8509203840094727e-06	0.00322938006498673
ti|234621|org|Rhodococcus_erythropolis_PR4	9.874788047030573e-07	1.3541871824044995e-05	57.0	1.330429512537754e-05	2.3757669866745606e-07	4.205273778811756e-06	8.726676728488293e-06	36.73203970522088	4.276380576014209e-06	4.0150462074800074e-05
ti|314282|org|Psychromonas_sp._CNPT3	9.852476126276123e-07	1.5917638810719556e-05	67.0	1.5917638810719556e-05	0.0	6.009857063996488e-06	7.545633841064483e-06	31.760832957891868	3.801227178679297e-06	5.250445040550779e-05
ti|377629|org|Teredinibacter_turnerae_T7901	9.59618283965069e-07	6.889724261356226e-06	29.0	6.65214756268877e-06	2.3757669866745606e-07	2.3065119791557137e-05	1.6114085378119995e-05	67.8268764087652	2.3757669866745606e-06	0.000113561661963044
ti|698965|org|Corynebacterium_diphtheriae_CDCE_8392	9.287749467253607e-07	3.0884970826769288e-06	13.0	2.8509203840094727e-06	2.3757669866745606e-07	2.0865902662748944e-05	1.1467004732351227e-05	48.266537908256616	2.3757669866745606e-07	0.00018887347544062756
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	8.899723889545445e-07	1.5917638810719556e-05	67.0	1.5204908714717188e-05	7.127300960023682e-07	1.9652145031667863e-06	1.6633593793026933e-05	70.0135740850138	3.326073781344385e-06	4.9178376624163404e-05
ti|1094489|org|Bartonella_australis_Aust/NH1	8.724334951590306e-07	6.414570864021314e-06	27.0	5.7018407680189454e-06	7.127300960023682e-07	2.4108877569946493e-06	2.3598520395877263e-06	9.93301132991535	2.3757669866745606e-07	1.758067570139175e-05
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	8.629687688506332e-07	0.0009804790354005911	4127.0	0.0009804790354005911	0.0	1.3764965617515252e-05	6.68587749314644e-05	281.4197491019472	4.751533973349121e-06	0.00051364082251904
ti|1048332|org|Streptococcus_salivarius_CCHSS3	8.570150391582115e-07	2.3757669866745606e-06	10.0	2.1381902880071045e-06	2.3757669866745606e-07	5.6855374413474925e-05	3.5384098158348297e-05	148.93757829288043	9.02791454936333e-06	0.00017533160361658256
ti|378753|org|Kocuria_rhizophila_DC2201	8.464503144237057e-07	1.0453374741368067e-05	44.0	1.0453374741368067e-05	0.0	4.805999199329345e-06	1.3767053900242387e-05	57.94782896412155	9.265491248030786e-06	1.6155215509387012e-05
ti|699037|org|Clostridium_difficile_M68	8.460266002267331e-07	7.84003105602605e-06	33.0	7.602454357358594e-06	2.3757669866745606e-07	3.650604507923013e-05	0.00018149038278111683	763.9233300196452	2.3044939770743238e-05	0.001005424588760674
ti|37692|org|Candidatus_Phytoplasma_mali	8.417775264054685e-07	5.606810088551963e-05	236.0	5.5830524186852174e-05	2.3757669866745606e-07	1.2744949093583609e-06	2.211345076334568e-05	93.07920720919944	1.0453374741368067e-05	4.418926595214683e-05
ti|443144|org|Geobacter_sp._M21	8.34502457608639e-07	0.0001394575221177967	587.0	0.00013921994541912924	2.3757669866745606e-07	2.0432854094342385e-06	0.00010883507906954265	458.1050232619096	5.535537078951726e-05	0.00016464065217654706
ti|160492|org|Xylella_fastidiosa_9a5c	8.305260350678635e-07	3.373589121077876e-05	142.0	3.373589121077876e-05	0.0	4.5742683045033807e-07	5.8473501940498365e-06	24.61247347423817	2.3757669866745606e-07	3.967530867746516e-05
ti|399742|org|Enterobacter_sp._638	8.21928584290967e-07	1.4254601920047364e-06	6.0	1.4254601920047364e-06	0.0	5.4015550174852484e-05	2.587852015606181e-05	108.92701304973022	9.503067946698242e-07	0.0004471193468921523
ti|701347|org|Enterobacter_cloacae_SCF1	7.631651278496856e-07	1.1878834933372803e-06	5.0	1.1878834933372803e-06	0.0	0.00012091623153830561	6.012798660597176e-05	253.08873699829834	9.503067946698242e-07	0.000997584557704648
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	7.598019312413445e-07	3.801227178679297e-06	16.0	3.801227178679297e-06	0.0	1.833214083563766e-05	1.5423163365700255e-05	64.91867027451444	9.503067946698242e-07	0.00019172439582463703
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	7.528777719424854e-07	1.2829141728042627e-05	54.0	1.2353988330707715e-05	4.751533973349121e-07	2.697476169108839e-06	4.029421385162962e-05	169.6050752352223	2.6371013552087623e-05	4.7990493130826124e-05
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	7.519318447977084e-07	4.513957274681665e-06	19.0	4.513957274681665e-06	0.0	4.17387426461251e-05	2.1195727722501247e-05	89.2163576705374	0.0	0.0003886754790199581
ti|515622|org|Butyrivibrio_proteoclasticus_B316	7.518834872320039e-07	0.00032833099755842426	1382.0	0.0003280934208597568	2.3757669866745606e-07	0.0002987954345499452	0.000958760256541572	4035.582032746319	0.0006823202785729337	0.0008253414511707423
ti|573825|org|Leptospira_interrogans_serovar_Lai_str._IPAV	7.476780689060888e-07	2.16194795787385e-05	91.0	2.16194795787385e-05	0.0	3.3184449445963235e-07	9.099713001934038e-06	38.30221167721169	2.3757669866745606e-07	3.611165819745332e-05
ti|1005048|org|Collimonas_fungivorans_Ter331	7.406981708502724e-07	5.464264069351489e-06	23.0	5.464264069351489e-06	0.0	1.7424651877390146e-05	4.6949198407527665e-05	197.617016613418	8.077607754693506e-06	0.00020835476473135897
ti|379731|org|Pseudomonas_stutzeri_A1501	7.313544762078249e-07	2.8509203840094727e-06	12.0	2.8509203840094727e-06	0.0	1.2870365055368917e-06	1.6019128472249457e-06	6.7427186934152825	4.751533973349121e-07	1.2116411632040259e-05
ti|266940|org|Kineococcus_radiotolerans_SRS30216	7.26359660499839e-07	1.5442485413384644e-05	65.0	1.5442485413384644e-05	0.0	6.738634971734829e-06	1.670656722646779e-05	70.32073145292975	1.1878834933372803e-05	5.986932806419893e-05
ti|205921|org|Streptococcus_agalactiae_A909	7.177926730983353e-07	1.9006135893396485e-06	8.0	1.9006135893396485e-06	0.0	1.652295310339024e-05	9.690821383452631e-06	40.79028557012316	2.3757669866745606e-07	9.740644645365698e-05
ti|266779|org|Chelativorans_sp._BNC1	7.150613757335064e-07	2.1381902880071045e-06	9.0	2.1381902880071045e-06	0.0	1.5981434942170272e-06	1.907195227354753e-06	8.027703213539123	2.3757669866745606e-07	1.1878834933372803e-05
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	7.104258936231323e-07	1.4017025221379908e-05	59.0	1.4017025221379908e-05	0.0	1.0276209717425612e-05	5.798608898144396e-05	244.07313219975754	4.205107566413972e-05	6.699662902422261e-05
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	6.986221871984598e-07	8.790337850695874e-06	37.0	8.790337850695874e-06	0.0	1.5076899504623096e-05	1.5245416706819479e-05	64.17050490359323	7.364877658691138e-06	4.894079992549595e-05
ti|1031709|org|Propionibacterium_acnes_6609	6.942206218838547e-07	1.1878834933372803e-06	5.0	1.1878834933372803e-06	0.0	6.690192102531423e-06	3.588026119071672e-06	15.102601135534552	0.0	4.870322322682849e-05
ti|343509|org|Sodalis_glossinidius_str._morsitans	6.909930089521489e-07	3.0884970826769288e-06	13.0	3.0884970826769288e-06	0.0	4.7130251312138246e-05	2.2351169368620474e-05	94.07980451780813	4.751533973349121e-07	0.0003912888227053001
ti|221109|org|Oceanobacillus_iheyensis_HTE831	6.819314610573516e-07	8.790337850695874e-06	37.0	8.315184453360962e-06	4.751533973349121e-07	2.734739597387942e-06	3.718737188770182e-05	156.5278585664422	1.876855919472903e-05	6.153236495487111e-05
ti|697281|org|Mahella_australiensis_50-1_BON	6.776622610832484e-07	3.088497082676929e-05	130.0	3.064739412810183e-05	2.3757669866745606e-07	4.952586191037652e-06	7.937493094346383e-05	334.1023399545068	6.580874553088532e-05	5.963175136553147e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	6.725893498776972e-07	2.6133436853420167e-06	11.0	2.6133436853420167e-06	0.0	9.459441318778574e-05	4.466142926238485e-05	187.98741422406465	0.0	0.0007825776454106002
ti|523794|org|Leptotrichia_buccalis_C-1013-b	6.713361072325774e-07	1.1166104837370435e-05	47.0	1.0928528138702979e-05	2.3757669866745606e-07	1.0600913400615022e-06	1.6630371387681603e-05	70.00001044277361	1.2829141728042627e-05	1.0453374741368067e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831	6.67771424506169e-07	1.5442485413384644e-05	65.0	1.5442485413384644e-05	0.0	8.151545751516453e-07	2.22862854241491e-05	93.8066971599094	3.0884970826769288e-06	0.00015775092791519082
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	6.653513388189448e-07	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	2.520237213604113e-05	1.4472105194379537e-05	60.91550760471093	2.3757669866745606e-07	0.00016749157256055653
ti|481009|org|Rickettsia_philipii_str._364D	6.627361494872668e-07	2.6133436853420167e-06	11.0	2.6133436853420167e-06	0.0	9.218348823594982e-08	1.4464228418871587e-07	0.6088235294117647	0.0	9.503067946698242e-07
ti|382640|org|Bartonella_tribocorum_CIP_105476	6.607691381756711e-07	5.226687370684033e-06	22.0	5.226687370684033e-06	0.0	2.4367919463096807e-06	2.191677325237961e-06	9.225135872039893	2.3757669866745606e-07	1.5204908714717188e-05
ti|768706|org|Desulfosporosinus_orientis_DSM_765	6.605593204394112e-07	2.9934664032099464e-05	126.0	2.898435723742964e-05	9.503067946698242e-07	8.896678714305179e-06	5.703286308614846e-05	240.06084521773425	1.4254601920047364e-05	0.00026157194523286913
ti|1220533|org|Bacillus_subtilis_QB928	6.603874671846343e-07	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	2.4832646692949932e-05	1.4800261065454181e-05	62.29677046809458	0.0	0.00017224310653390565
ti|446466|org|Cellulomonas_flavigena_DSM_20109	6.579756038639435e-07	7.602454357358594e-06	32.0	7.602454357358594e-06	0.0	7.795499763845562e-05	4.509103335857423e-05	189.79568960880982	2.8509203840094727e-06	0.00021073053171803352
ti|574087|org|Acetohalobium_arabaticum_DSM_5501	6.579750023757265e-07	0.0002713125898782348	1142.0	0.0002708374364808999	4.751533973349121e-07	5.247046757654522e-06	0.00027276499728268644	1148.1134253173734	0.00025777071805418983	3.9437731978797706e-05
ti|926562|org|Owenweeksia_hongkongensis_DSM_17368	6.567541835991079e-07	1.7105522304056836e-05	72.0	1.7105522304056836e-05	0.0	2.0178259444388247e-05	4.157783624504136e-05	175.008056254032	1.7818252400059204e-05	0.00013921994541912924
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	6.455094575472913e-07	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	0.0001081457718937471	5.124911758497583e-05	215.71609451779997	1.4254601920047364e-06	0.0008814095520562619
ti|485918|org|Chitinophaga_pinensis_DSM_2588	6.403013670148326e-07	1.5442485413384644e-05	65.0	1.5442485413384644e-05	0.0	1.0600886734750965e-06	2.8041604819037407e-05	118.03179763133323	2.4232823264080518e-05	8.315184453360962e-06
ti|83406|org|gamma_proteobacterium_HdN1	6.388354662153852e-07	2.6133436853420167e-06	11.0	2.6133436853420167e-06	0.0	2.0358494875987876e-06	3.804651082650518e-06	16.014411783606832	1.9006135893396485e-06	1.2591565029375171e-05
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	6.353314229267452e-07	5.7018407680189454e-06	24.0	5.7018407680189454e-06	0.0	2.8460101764485717e-06	7.3542919017784125e-06	30.955442781332934	4.276380576014209e-06	2.945951063476455e-05
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	6.2603084967615e-07	5.7018407680189454e-06	24.0	5.7018407680189454e-06	0.0	1.521024902494522e-06	1.0738424945339126e-05	45.19982391189826	8.077607754693506e-06	1.6630368906721924e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	6.223853359929819e-07	2.3757669866745606e-06	10.0	2.3757669866745606e-06	0.0	3.193862286298701e-06	2.2750408034902586e-06	9.576026673704682	2.3757669866745606e-07	1.9718865989398853e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	6.200742048114054e-07	5.7018407680189454e-05	240.0	5.7018407680189454e-05	0.0	2.784775608729564e-06	1.443826897434316e-05	60.77308530392908	1.9006135893396485e-06	7.222331639490664e-05
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	6.197392167025437e-07	0.00017153037643790326	722.0	0.00016582853566988432	5.7018407680189454e-06	1.042334137284506e-06	0.0003992217105363609	1680.3908496732024	0.0003927142828973049	1.2353988330707715e-05
ti|585396|org|Escherichia_coli_O111:H-_str._11128	6.092878920625481e-07	1.1878834933372803e-06	5.0	1.1878834933372803e-06	0.0	0.00046255229570921067	0.00021032004966905452	885.2722125053452	3.0884970826769288e-06	0.0035353788528704137
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	6.058336572199354e-07	1.6630368906721924e-06	7.0	1.6630368906721924e-06	0.0	1.2626818650145575e-07	1.2957357724148876e-06	5.453968253968255	2.3757669866745606e-07	1.9006135893396485e-06
ti|744872|org|Spirochaeta_caldaria_DSM_7334	6.035900266454422e-07	4.513957274681665e-06	19.0	4.513957274681665e-06	0.0	1.2062746200522465e-05	1.3241534624190322e-05	55.735830569499306	4.276380576014209e-06	2.2569786373408326e-05
ti|585034|org|Escherichia_coli_IAI1	6.024978884904953e-07	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	0.00046640975725707165	0.00021094172701102305	887.8889562578069	2.3757669866745606e-07	0.0036332604527214056
ti|529507|org|Proteus_mirabilis_HI4320	6.024978566739021e-07	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.6542202774238933e-05	8.212005582826343e-06	34.56570290304841	4.751533973349121e-07	0.00013423083474711268
ti|649638|org|Truepera_radiovictrix_DSM_17093	5.711933339477202e-07	2.7321320346757447e-05	115.0	2.708374364808999e-05	2.3757669866745606e-07	2.5628389163532064e-06	1.6979118328031318e-05	71.4679445554446	1.1641258234705347e-05	1.6630368906721924e-05
