Total Number of Aligned Reads:	237464	Total Number of Mapped Genomes:	887
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	4.6991969023746875e-33	2.1055823198463766e-06	0.5	4.211164639692753e-06	0.0	3.387106744084891e-32	1.6844658558771014e-06	0.4	0.0	8.422329279385507e-06
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	4.6991969023746875e-33	2.1055823198463766e-06	0.5	4.211164639692753e-06	0.0	3.387106744084891e-32	1.6844658558771014e-06	0.4	0.0	8.422329279385507e-06
ti|580331|org|Thermoanaerobacter_italicus_Ab9	1.471604377392108e-33	0.0	0.0	0.0	0.0	3.155734253817469e-17	6.31674695953913e-06	1.5	4.211164639692753e-06	4.211164639692753e-06
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	4.771051623052721e-35	0.0	0.0	0.0	0.0	1.129976317466536e-16	8.422329279385507e-06	2.0	8.422329279385507e-06	4.211164639692753e-06
ti|1155071|org|Streptococcus_mutans_LJ23	2.0140141684907087e-61	0.0	0.0	0.0	0.0	7.364167928224401e-05	2.2108614358386957e-05	5.25	0.0	8.843445743354783e-05
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	9.388704330741002e-12	0.0	0.0	0.0	0.0
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	1.279790794718127e-05	7.018607732821255e-07	0.16666666666666666	0.0	4.211164639692753e-06
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	3.5342169361156496e-05	7.018607732821255e-07	0.16666666666666666	0.0	4.211164639692753e-06
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	4.4133832105786104e-07	1.4739076238924636e-06	0.35	0.0	8.422329279385507e-06
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	8.795983936741812e-12	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	2.0025479623780206e-14	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	2.1620839715076405e-17	0.0	0.0	0.0	0.0
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	1.1826758161280461e-17	2.1055823198463766e-06	0.5	0.0	4.211164639692753e-06
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	7.260062698979168e-13	0.0	0.0	0.0	0.0
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	0.0	0.0	0.0	0.0	0.0	2.0025479623780206e-14	4.211164639692753e-06	1.0	0.0	4.211164639692753e-06
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	5.450137930918864e-08	0.0	0.0	0.0	0.0
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	1.0801777394622258e-30	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	5.760417522035095e-13	4.211164639692753e-06	1.0	0.0	4.211164639692753e-06
ti|96561|org|Desulfococcus_oleovorans_Hxd3	0.0	0.0	0.0	0.0	0.0	3.345578451076312e-33	0.0	0.0	0.0	0.0
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	5.526676565619441e-13	0.0	0.0	0.0	0.0
ti|945713|org|Ignavibacterium_album_JCM_16511	0.0	0.0	0.0	0.0	0.0	1.4377385941971532e-33	0.0	0.0	0.0	0.0
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	6.553705643132745e-07	6.015949485275361e-07	0.14285714285714285	0.0	4.211164639692753e-06
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	1.2335235947313489e-33	0.0	0.0	0.0	0.0
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	0.0	0.0	0.0	0.0	0.0	8.383209155300796e-09	4.632281103662029e-06	1.1	0.0	8.422329279385507e-06
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	7.781854089939057e-16	0.0	0.0	0.0	0.0
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	8.722542529726204e-16	0.0	0.0	0.0	0.0
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	3.1498937766017397e-12	4.6790718218808367e-07	0.1111111111111111	0.0	4.211164639692753e-06
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	4.377343049143999e-14	0.0	0.0	0.0	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	3.944294132865835e-17	6.31674695953913e-06	1.5	0.0	8.422329279385507e-06
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	5.970708770421748e-08	3.5210015459653302e-06	0.8361111111111111	0.0	1.6844658558771013e-05
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	2.609552846578402e-15	1.403721546564251e-06	0.3333333333333333	0.0	4.211164639692753e-06
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	3.3397325246364495e-33	0.0	0.0	0.0	0.0
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	2.589966795392138e-15	1.403721546564251e-06	0.3333333333333333	0.0	4.211164639692753e-06
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	1.0279035374911982e-17	0.0	0.0	0.0	0.0
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	9.734802192128977e-18	0.0	0.0	0.0	0.0
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	1.6662730287560425e-15	0.0	0.0	0.0	0.0
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	1.38037443929149e-33	0.0	0.0	0.0	0.0
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	2.629650302132205e-33	1.403721546564251e-06	0.3333333333333333	0.0	4.211164639692753e-06
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	1.765014118332317e-15	0.0	0.0	0.0	0.0
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	6.021820819456671e-14	5.357930435366321e-06	1.2723155929038281	4.211164639692753e-06	3.3689317117542026e-05
ti|929556|org|Solitalea_canadensis_DSM_3403	0.0	0.0	0.0	0.0	0.0	1.429870293473413e-16	0.0	0.0	0.0	0.0
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	1.0380937305909544e-12	4.211164639692753e-06	1.0	0.0	4.211164639692753e-06
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	1.4547256308188544e-12	3.0230146163508696e-06	0.7178571428571429	0.0	2.1055823198463766e-05
ti|927666|org|Streptococcus_oralis_Uo5	0.0	0.0	0.0	0.0	0.0	2.731448255353304e-06	2.1055823198463766e-06	0.5	0.0	4.211164639692753e-06
ti|926569|org|Anaerolinea_thermophila_UNI-1	0.0	0.0	0.0	0.0	0.0	4.521656988468205e-33	0.0	0.0	0.0	0.0
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	4.149156442125014e-05	4.032169588905372e-06	0.9574951192598252	0.0	5.4745140316005795e-05
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	2.9391607579598853e-09	0.0	0.0	0.0	0.0
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	8.93406176899201e-16	0.0	0.0	0.0	0.0
ti|908937|org|Prevotella_dentalis_DSM_3688	0.0	0.0	0.0	0.0	0.0	1.6693707167194744e-14	0.0	0.0	0.0	0.0
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	1.052285608485224e-11	0.0	0.0	0.0	0.0
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	9.459328559131516e-08	0.0	0.0	0.0	0.0
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	0.0	0.0	0.0	0.0	0.0	1.2335235947313489e-33	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	1.698173171763773e-16	0.0	0.0	0.0	0.0
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	1.5431888741650787e-05	2.608091041557613e-06	0.619327731092437	0.0	2.9478152477849274e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	1.7475888231616677e-05	4.294376041218762e-06	1.0197597122519722	0.0	5.053397567631304e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	4.002629799733613e-12	0.0	0.0	0.0	0.0
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	1.9846258545818218e-08	0.0	0.0	0.0	0.0
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	1.0102126575888021e-17	0.0	0.0	0.0	0.0
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	8.654661654155062e-13	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	4.0787766152191596e-33	0.0	0.0	0.0	0.0
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	2.276007376937145e-16	0.0	0.0	0.0	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	3.0356789953901354e-11	0.0	0.0	0.0	0.0
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	0.0	0.0	0.0	0.0	0.0	2.2578481133121687e-15	8.422329279385507e-06	2.0	0.0	8.422329279385507e-06
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	5.2745394891427005e-33	0.0	0.0	0.0	0.0
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	1.331511446048666e-06	3.239357415148272e-07	0.07692307692307693	0.0	4.211164639692753e-06
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	7.289463100035862e-08	3.239357415148272e-07	0.07692307692307693	0.0	4.211164639692753e-06
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	1.0461840580023133e-06	0.0	0.0	0.0	0.0
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	7.158360688876084e-08	0.0	0.0	0.0	0.0
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	3.2225024837966986e-13	0.0	0.0	0.0	0.0
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	1.1775808034086573e-07	3.239357415148272e-07	0.07692307692307693	0.0	4.211164639692753e-06
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	1.1309868629432271e-06	0.0	0.0	0.0	0.0
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	8.028672612764996e-08	3.239357415148272e-07	0.07692307692307693	0.0	4.211164639692753e-06
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	1.2297138295209741e-06	3.239357415148272e-07	0.07692307692307693	0.0	4.211164639692753e-06
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	1.2605723151730765e-06	3.239357415148272e-07	0.07692307692307693	0.0	4.211164639692753e-06
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	3.161156578887112e-11	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	2.6740485349918113e-12	0.0	0.0	0.0	0.0
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	0.0	0.0	0.0	0.0	0.0	1.2732745419573688e-12	0.0	0.0	0.0	0.0
ti|866629|org|Mycoplasma_leachii_99/014/6	0.0	0.0	0.0	0.0	0.0	6.513942009478158e-33	0.0	0.0	0.0	0.0
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	8.547108770179632e-12	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.0238651790406129	0.011180291187997864	2654.9166666667247	2.526698783815652e-05	0.035129535424316946
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	5.285687217058329e-14	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	3.1760574575404623e-16	0.0	0.0	0.0	0.0
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	4.938439605992809e-16	0.0	0.0	0.0	0.0
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	1.940258396429729e-13	0.0	0.0	0.0	0.0
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	2.3997867681314384e-10	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	2.2595553356709887e-11	0.0	0.0	0.0	0.0
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	0.0	0.0	0.0	0.0	0.0	2.47164005245899e-15	8.422329279385507e-06	2.0	0.0	8.422329279385507e-06
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	6.609044016705043e-14	0.0	0.0	0.0	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	4.876896471881727e-07	9.744167069066845e-06	2.313888888888889	0.0	3.790048175723478e-05
ti|768066|org|Halomonas_elongata_DSM_2581	0.0	0.0	0.0	0.0	0.0	8.988092458752993e-19	0.0	0.0	0.0	0.0
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	0.0005549993589665973	0.0002281014091225329	54.16587301587315	4.211164639692753e-06	0.0008548664218576289
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	0.0	0.0	0.0	0.0	0.0	1.4786973516635744e-15	0.0	0.0	0.0	0.0
ti|767434|org|Frateuria_aurantia_DSM_6220	0.0	0.0	0.0	0.0	0.0	9.382111313177734e-17	0.0	0.0	0.0	0.0
ti|767031|org|Prevotella_denticola_F0289	0.0	0.0	0.0	0.0	0.0	7.599381086615453e-13	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	2.4428708690125665e-16	0.0	0.0	0.0	0.0
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	3.751167988961286e-17	0.0	0.0	0.0	0.0
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	8.85878886424021e-10	3.3689317117542026e-05	8.0	8.422329279385507e-06	2.526698783815652e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	0.0	0.0	0.0	0.0	0.0	1.4877544082656758e-05	7.720468506103381e-06	1.8333333333333333	0.0	1.6844658558771013e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	7.997878576139015e-10	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	4.2247255169889256e-12	0.0	0.0	0.0	0.0
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	2.1210609844692725e-12	4.211164639692753e-06	1.0	0.0	4.211164639692753e-06
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	2.3271836833845616e-17	0.0	0.0	0.0	0.0
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	5.021995471275399e-18	0.0	0.0	0.0	0.0
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	1.5454139195283455e-15	0.0	0.0	0.0	0.0
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	2.821475603463884e-13	2.1807816884123183e-06	0.5178571428571428	0.0	1.6844658558771013e-05
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	1.1333022716882181e-14	0.0	0.0	0.0	0.0
ti|743722|org|Sphingobacterium_sp._21	0.0	0.0	0.0	0.0	0.0	7.241789806502823e-32	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	6.853140399790456e-07	4.6790718218808367e-07	0.1111111111111111	0.0	4.211164639692753e-06
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	2.033046894798756e-14	0.0	0.0	0.0	0.0
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	2.231167745071353e-06	0.0	0.0	0.0	0.0
ti|717605|org|Thermobacillus_composti_KWC4	0.0	0.0	0.0	0.0	0.0	4.741559244135285e-16	0.0	0.0	0.0	0.0
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	1.275554230318364e-05	1.87198471740139e-06	0.4445289789330037	0.0	2.9478152477849274e-05
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	9.716034533968475e-17	1.2490831309683852e-05	2.966122766122766	0.0	0.00010527911599231884
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	0.0	0.0	0.0	0.0	0.0	2.5515253251673452e-12	0.0	0.0	0.0	0.0
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	5.442551509522909e-32	0.0	0.0	0.0	0.0
ti|712961|org|Lactobacillus_salivarius_CECT_5713	0.0	0.0	0.0	0.0	0.0	6.19107443619147e-17	0.0	0.0	0.0	0.0
ti|707235|org|Mycobacterium_tuberculosis_CTRI-2	0.0	0.0	0.0	0.0	0.0	8.687614117578933e-17	0.0	0.0	0.0	0.0
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	0.0	0.0	0.0	0.0	0.0	1.0012235167050588e-32	0.0	0.0	0.0	0.0
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	3.595919783644013e-11	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	8.271442576036831e-08	4.6790718218808367e-07	0.1111111111111111	0.0	4.211164639692753e-06
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	6.319640219801818e-18	0.0	0.0	0.0	0.0
ti|702459|org|Bifidobacterium_bifidum_PRL2010	0.0	0.0	0.0	0.0	0.0	5.259413459222364e-07	0.0	0.0	0.0	0.0
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	0.0	0.0	0.0	0.0	0.0	4.381190665936964e-09	0.0	0.0	0.0	0.0
ti|701347|org|Enterobacter_cloacae_SCF1	0.0	0.0	0.0	0.0	0.0	6.613869969249018e-11	0.0	0.0	0.0	0.0
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	1.1805834438871247e-05	2.412572683286164e-06	0.5728991596638656	0.0	2.9478152477849274e-05
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	0.0	0.0	0.0	0.0	0.0	1.214515261474401e-12	8.422329279385507e-06	2.0	4.211164639692753e-06	4.211164639692753e-06
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	0.0001164659066029959	0.001679985644607664	398.9361111111143	8.422329279385507e-06	0.011467001313883368
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	9.675783795188139e-06	0.00026532676765975366	63.005555555555745	8.422329279385507e-06	0.0016760435265977158
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	0.0	0.0	0.0	0.0	0.0	2.2277419441972638e-33	0.0	0.0	0.0	0.0
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	0.0	0.0	0.0	0.0	0.0	3.684707769226772e-18	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	4.4982302192697715e-08	3.239357415148272e-07	0.07692307692307693	0.0	4.211164639692753e-06
ti|697281|org|Mahella_australiensis_50-1_BON	0.0	0.0	0.0	0.0	0.0	1.5183244902250393e-15	1.263349391907826e-05	3.0	0.0	1.263349391907826e-05
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	3.689795150139251e-05	4.236912320564876e-06	1.0061141472906177	0.0	5.4745140316005795e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	9.529895141689041e-15	0.0	0.0	0.0	0.0
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	1.1402407747658605e-11	0.0	0.0	0.0	0.0
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	1.0932841684104607e-11	0.0	0.0	0.0	0.0
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	6.731135405483969e-15	0.0	0.0	0.0	0.0
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	1.1653556289486426e-14	0.0	0.0	0.0	0.0
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	1.707162984237714e-08	0.0	0.0	0.0	0.0
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	1.548874233257617e-11	0.0	0.0	0.0	0.0
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	0.0	0.0	0.0	0.0	0.0	2.7431188519346265e-09	0.0	0.0	0.0	0.0
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	0.0	0.0	0.0	0.0	0.0	7.879937725582849e-17	0.0	0.0	0.0	0.0
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	3.985311351594586e-18	0.0	0.0	0.0	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	2.160216130510773e-05	2.2310853320701554e-06	0.5298024472947074	0.0	3.790048175723478e-05
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	8.758793321365545e-14	3.0230146163508696e-06	0.7178571428571429	0.0	2.1055823198463766e-05
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	1.38037443929149e-33	0.0	0.0	0.0	0.0
ti|680646|org|Rothia_mucilaginosa_DY-18	0.0	0.0	0.0	0.0	0.0	1.7429127153398668e-15	0.0	0.0	0.0	0.0
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	1.7560904476065128e-14	0.0	0.0	0.0	0.0
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	0.0	0.0	0.0	0.0	0.0	5.8972301035717446e-33	0.0	0.0	0.0	0.0
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	2.562697136330712e-11	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	1.0516191402136815e-10	0.0	0.0	0.0	0.0
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	1.1178724173189285e-17	0.0	0.0	0.0	0.0
ti|662755|org|Corynebacterium_resistens_DSM_45100	0.0	0.0	0.0	0.0	0.0	1.8411288484969515e-33	0.0	0.0	0.0	0.0
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	5.886527649834222e-16	0.0	0.0	0.0	0.0
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	2.239710267789899e-17	0.0	0.0	0.0	0.0
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	1.5612954917988726e-05	1.713812822766056e-06	0.40696884814531875	0.0	2.526698783815652e-05
ti|644042|org|Lactobacillus_plantarum_JDM1	0.0	0.0	0.0	0.0	0.0	5.979298446387355e-08	0.0	0.0	0.0	0.0
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	0.0	0.0	0.0	0.0	0.0	1.0241305594493234e-16	0.0	0.0	0.0	0.0
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	1.3941946122045099e-12	0.0	0.0	0.0	0.0
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	1.0398859715664882e-15	0.0	0.0	0.0	0.0
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	1.4041299900514438e-09	3.7449285545839124e-05	8.892857142857142	1.6844658558771013e-05	7.15897988747768e-05
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	1.3337534489078535e-16	0.0	0.0	0.0	0.0
ti|637910|org|Citrobacter_rodentium_ICC168	0.0	0.0	0.0	0.0	0.0	1.6758096510268453e-10	0.0	0.0	0.0	0.0
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	9.669960147487525e-11	1.0527911599231883e-06	0.25	0.0	4.211164639692753e-06
ti|637385|org|Yersinia_pestis_D182038	0.0	0.0	0.0	0.0	0.0	6.609044016705043e-14	0.0	0.0	0.0	0.0
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	0.0	0.0	0.0	0.0	0.0	7.6410612423874e-17	8.032264218836648e-06	1.9073735904618256	0.0	8.422329279385506e-05
