Total Number of Aligned Reads:	172696	Total Number of Mapped Genomes:	442
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	1.6537854800024424e-08	3.860348048980096e-07	0.06666666666666667	0.0	5.790522073470144e-06
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	2.349132739341288e-09	0.0	0.0	0.0	0.0
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	1.283373844810952e-12	0.0	0.0	0.0	0.0
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	1.8193334813121087e-12	0.0	0.0	0.0	0.0
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	5.789352243488948e-11	0.0	0.0	0.0	0.0
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	2.0814354781854026e-13	0.0	0.0	0.0	0.0
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703	0.0	0.0	0.0	0.0	0.0	2.35296382690507e-06	5.246563939295676e-06	0.906060606060606	0.0	5.2114698661231295e-05
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	2.119344967431035e-18	0.0	0.0	0.0	0.0
ti|358681|org|Brevibacillus_brevis_NBRC_100599	0.0	0.0	0.0	0.0	0.0	6.59755620132155e-18	0.0	0.0	0.0	0.0
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	1.148337583196397e-16	0.0	0.0	0.0	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	5.2789733886231837e-17	0.0	0.0	0.0	0.0
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	0.0	0.0	0.0	0.0	0.0	8.69948933627459e-15	0.0	0.0	0.0	0.0
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	1.0510541048957037e-17	0.0	0.0	0.0	0.0
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	1.9965510521751458e-33	0.0	0.0	0.0	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1	0.0	0.0	0.0	0.0	0.0	1.7354592354914916e-32	0.0	0.0	0.0	0.0
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	1.1753242618907214e-11	7.23815259183768e-07	0.125	0.0	5.790522073470144e-06
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	2.210469578492059e-08	6.90799124554333e-07	0.11929824561403508	0.0	1.1581044146940287e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	0.0	0.0	0.0	0.0	0.0	1.1148604006157195e-11	2.895261036735072e-06	0.5	0.0	5.790522073470144e-06
ti|333849|org|Enterococcus_faecium_DO	0.0	0.0	0.0	0.0	0.0	9.335794370985268e-08	1.2867826829933653e-06	0.2222222222222222	0.0	1.1581044146940287e-05
ti|331112|org|Escherichia_coli_HS	0.0	0.0	0.0	0.0	0.0	5.175231871198541e-07	0.0	0.0	0.0	0.0
ti|331111|org|Escherichia_coli_E24377A	0.0	0.0	0.0	0.0	0.0	4.946528707666525e-10	3.0476431965632335e-07	0.05263157894736842	0.0	5.790522073470144e-06
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	8.912464261737791e-05	3.5051458940836804e-05	6.053246753246753	0.0	0.0002837355816000371
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	0.0	0.0	0.0	0.0	0.0	7.731629753737217e-14	0.0	0.0	0.0	0.0
ti|324057|org|Paenibacillus_sp._JDR-2	0.0	0.0	0.0	0.0	0.0	1.4229319948659673e-32	0.0	0.0	0.0	0.0
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	3.1275603364878675e-33	0.0	0.0	0.0	0.0
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	1.397902066146229e-10	0.0	0.0	0.0	0.0
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	1.1753242618907214e-11	7.23815259183768e-07	0.125	0.0	5.790522073470144e-06
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	0.0	0.0	0.0	0.0	0.0	6.373803317357567e-13	0.0	0.0	0.0	0.0
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	4.719643027109599e-11	0.0	0.0	0.0	0.0
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	1.1481039013292937e-06	0.0	0.0	0.0	0.0
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	1.7923016869792097e-08	0.0	0.0	0.0	0.0
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	6.527585168165194e-09	0.0	0.0	0.0	0.0
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.003457644634434415	0.0009129723135837933	157.66666666666677	5.790522073470144e-06	0.00280840320563302
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	0.0	0.0	0.0	0.0	0.0	1.1721779871397326e-12	5.790522073470144e-06	1.0	5.790522073470144e-06	0.0
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	2.5013797408808435e-10	0.0	0.0	0.0	0.0
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	4.0281239580603213e-10	0.0	0.0	0.0	0.0
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	1.1753244738252181e-11	7.23815259183768e-07	0.125	0.0	5.790522073470144e-06
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	1.551240214551814e-17	0.0	0.0	0.0	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	1.778945505086419e-13	5.790522073470144e-06	1.0	5.790522073470144e-06	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	2.4873234984460285e-10	0.0	0.0	0.0	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	2.8830126944912954e-16	0.0	0.0	0.0	0.0
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	7.007985651351704e-14	0.0	0.0	0.0	0.0
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	5.597858821845652e-33	0.0	0.0	0.0	0.0
ti|267608|org|Ralstonia_solanacearum_GMI1000	0.0	0.0	0.0	0.0	0.0	1.958042278293793e-08	0.0	0.0	0.0	0.0
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	1.6736819608011499e-12	0.0	0.0	0.0	0.0
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	0.0006474074217381734	0.00023970233775324833	41.395634920634976	0.0	0.0017950618427757447
ti|264198|org|Ralstonia_eutropha_JMP134	0.0	0.0	0.0	0.0	0.0	2.4171088029834133e-10	0.0	0.0	0.0	0.0
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	8.884262207501103e-08	0.0	0.0	0.0	0.0
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	1.1957226826320757e-07	0.0	0.0	0.0	0.0
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	7.950374082339465e-16	0.0	0.0	0.0	0.0
ti|246198|org|Prevotella_intermedia_17	0.0	0.0	0.0	0.0	0.0	2.1859411045705575e-14	0.0	0.0	0.0	0.0
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	2.119344967431035e-18	0.0	0.0	0.0	0.0
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	9.335794370985268e-08	1.2867826829933653e-06	0.2222222222222222	0.0	1.1581044146940287e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	1.274897611553343e-11	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	2.3278408157678625e-05	7.336269771415923e-05	12.669444444444443	0.0	0.00010422939732246259
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	5.6645138881954196e-08	3.860348048980096e-07	0.06666666666666667	0.0	5.790522073470144e-06
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	1.1485985542000604e-06	3.0476431965632335e-07	0.05263157894736842	0.0	5.790522073470144e-06
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	8.10255676016107e-12	0.0	0.0	0.0	0.0
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	7.0627576858695935e-12	0.0	0.0	0.0	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	6.1026465591742564e-05	2.8463591169154704e-05	4.915548340548341	0.0	0.00024320192708574605
ti|205914|org|Haemophilus_somnus_129PT	0.0	0.0	0.0	0.0	0.0	7.87994258286226e-10	0.0	0.0	0.0	0.0
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	5.078450204253318e-05	2.765935199228385e-05	4.776659451659452	0.0	0.0002374114050122759
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	1.455500390198966e-08	0.0	0.0	0.0	0.0
ti|203275|org|Tannerella_forsythia_ATCC_43037	0.0	0.0	0.0	0.0	0.0	9.161676670233977e-11	0.00010712465835919767	18.5	9.843887524899245e-05	1.7371566220410433e-05
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	6.85684931529693e-17	0.0	0.0	0.0	0.0
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	7.782064595882928e-17	0.0	0.0	0.0	0.0
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	2.5165829257303466e-12	0.0	0.0	0.0	0.0
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	6.70539127538607e-16	3.860348048980096e-07	0.06666666666666667	0.0	5.790522073470144e-06
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	6.70539127538607e-16	3.860348048980096e-07	0.06666666666666667	0.0	5.790522073470144e-06
ti|195103|org|Clostridium_perfringens_ATCC_13124	0.0	0.0	0.0	0.0	0.0	4.716045530083033e-33	0.0	0.0	0.0	0.0
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	2.7608414505686832e-12	0.0	0.0	0.0	0.0
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	4.632669746232066e-08	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	3.745089136242873e-14	0.0	0.0	0.0	0.0
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	1.6419916951808675e-06	0.0	0.0	0.0	0.0
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	1.7395682219000526e-06	0.0	0.0	0.0	0.0
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	2.8284595616993853e-12	0.0	0.0	0.0	0.0
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	2.250317299491489e-07	0.0	0.0	0.0	0.0
ti|1511|org|[Clostridium]_sticklandii	0.0	0.0	0.0	0.0	0.0	3.972047642436102e-15	0.0	0.0	0.0	0.0
ti|134676|org|Actinoplanes_sp._SE50/110	0.0	0.0	0.0	0.0	0.0	1.9606603296958215e-16	0.0	0.0	0.0	0.0
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	1.2507760275304244e-09	0.0	0.0	0.0	0.0
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	2.119344967431035e-18	0.0	0.0	0.0	0.0
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	3.581847272329404e-07	0.0	0.0	0.0	0.0
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	9.362582443779515e-08	3.2169567074834136e-06	0.5555555555555556	0.0	1.7371566220410433e-05
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	0.0	0.0	0.0	0.0	0.0	3.5823542995097814e-06	1.7716240153355082e-05	3.0595238095238093	0.0	4.632417658776115e-05
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	7.35276418714019e-09	0.0	0.0	0.0	0.0
ti|1246365|org|Streptococcus_suis_SC070731	0.0	0.0	0.0	0.0	0.0	8.649830946283879e-09	3.860348048980096e-07	0.06666666666666667	0.0	5.790522073470144e-06
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	4.735155415006687e-10	0.0	0.0	0.0	0.0
ti|1229758|org|Leuconostoc_carnosum_JB16	0.0	0.0	0.0	0.0	0.0	6.723759559259304e-17	0.0	0.0	0.0	0.0
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	6.723759559259304e-17	0.0	0.0	0.0	0.0
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	1.1753244738252181e-11	7.23815259183768e-07	0.125	0.0	5.790522073470144e-06
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	1.1753242618907214e-11	7.23815259183768e-07	0.125	0.0	5.790522073470144e-06
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	2.6371701628893632e-12	0.0	0.0	0.0	0.0
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	6.990854797224244e-09	2.3713566586592017e-06	0.4095238095238095	0.0	1.7371566220410433e-05
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	0.0	0.0	0.0	0.0	0.0	1.3227352478961205e-13	1.7371566220410433e-05	3.0	1.7371566220410433e-05	0.0
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	0.0001526770514142276	4.377818513640996e-05	7.560317460317455	0.0	0.0003242692361143281
ti|1155766|org|Enterococcus_faecium_Aus0004	0.0	0.0	0.0	0.0	0.0	2.461940301044567e-09	6.433913414966826e-07	0.1111111111111111	0.0	5.790522073470144e-06
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	2.696366175272597e-12	0.0	0.0	0.0	0.0
ti|1147129|org|Dehalobacter_sp._DCA	0.0	0.0	0.0	0.0	0.0	7.172815187482451e-18	0.0	0.0	0.0	0.0
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	0.0	0.0	0.0	0.0	0.0	1.8019843355201017e-07	0.0	0.0	0.0	0.0
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0	0.0	0.0	0.0	0.0	1.1640618583808261e-06	3.860348048980096e-07	0.06666666666666667	0.0	5.790522073470144e-06
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0	0.0	0.0	0.0	0.0	1.1640618583808261e-06	3.860348048980096e-07	0.06666666666666667	0.0	5.790522073470144e-06
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0	0.0	0.0	0.0	0.0	1.1640618583808261e-06	3.860348048980096e-07	0.06666666666666667	0.0	5.790522073470144e-06
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	7.690650805610099e-10	0.0	0.0	0.0	0.0
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	1.6604019965575627e-06	0.0	0.0	0.0	0.0
ti|1128398|org|Clostridium_acidurici_9a	0.0	0.0	0.0	0.0	0.0	1.8661598743875715e-16	0.0	0.0	0.0	0.0
ti|1116391|org|Paenibacillus_mucilaginosus_3016	0.0	0.0	0.0	0.0	0.0	1.8348577936936647e-17	0.0	0.0	0.0	0.0
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	0.0	0.0	0.0	0.0	0.0	1.4469836963649414e-14	0.0	0.0	0.0	0.0
ti|1114965|org|Streptococcus_parasanguinis_FW213	0.0	0.0	0.0	0.0	0.0	1.8603723680920807e-05	3.184787140408579e-05	5.5	0.0	6.369574280817159e-05
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	0.0	0.0	0.0	0.0	0.0	7.985488962554572e-17	0.0	0.0	0.0	0.0
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	2.6225450116051834e-13	0.0	0.0	0.0	0.0
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	0.0	0.0	0.0	0.0	0.0	8.791254040507046e-06	1.8557970179072548e-06	0.32048872180451127	0.0	1.7371566220410433e-05
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	0.0	0.0	0.0	0.0	0.0	1.6455165587709024e-17	0.0	0.0	0.0	0.0
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	9.335794391775378e-08	1.2867826829933653e-06	0.2222222222222222	0.0	1.1581044146940287e-05
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	0.0	0.0	0.0	0.0	0.0	1.0124819795887671e-13	0.0	0.0	0.0	0.0
ti|1090974|org|Melissococcus_plutonius_DAT561	0.0	0.0	0.0	0.0	0.0	2.3190398180520982e-11	0.0	0.0	0.0	0.0
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	0.0	0.0	0.0	0.0	0.0	0.0001478726926949629	3.733967606900388e-05	6.448412698412695	0.0	0.0002779450595265669
ti|1075089|org|Pasteurella_multocida_36950	0.0	0.0	0.0	0.0	0.0	2.4873234984460285e-10	0.0	0.0	0.0	0.0
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	0.0	0.0	0.0	0.0	0.0	7.387645249697791e-14	0.0	0.0	0.0	0.0
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.0	0.0	0.0	0.0	0.0	2.250317299491489e-07	0.0	0.0	0.0	0.0
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	0.0	0.0	0.0	0.0	0.0	1.637824643906543e-14	0.0	0.0	0.0	0.0
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	0.0	0.0	0.0	0.0	0.0	1.8520700165793378e-13	5.790522073470144e-06	1.0	5.790522073470144e-06	0.0
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	0.0	0.0	0.0	0.0	0.0	5.488427150976533e-11	0.0	0.0	0.0	0.0
ti|1052684|org|Paenibacillus_polymyxa_M1	0.0	0.0	0.0	0.0	0.0	4.1485703842460176e-18	0.0	0.0	0.0	0.0
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	0.0	0.0	0.0	0.0	0.0	0.000655072854586183	0.00023649687017686312	40.84206349206355	0.0	0.001812433408996155
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	0.0	0.0	0.0	0.0	0.0	2.001039608247887e-07	7.720696097960192e-06	1.3333333333333333	0.0	1.1581044146940287e-05
ti|1046629|org|Streptococcus_salivarius_57.I	0.0	0.0	0.0	0.0	0.0	0.0006086801471176219	0.000253261810275291	43.73730158730165	0.0	0.0018992912400982072
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	0.0	0.0	0.0	0.0	0.0	3.394600589053181e-12	0.0	0.0	0.0	0.0
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	0.0	0.0	0.0	0.0	0.0	0.00015146787606915317	4.6914717926206296e-05	8.101984126984123	0.0	0.0003242692361143281
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	0.0	0.0	0.0	0.0	0.0	8.991459105441504e-17	5.790522073470144e-06	1.0	0.0	5.790522073470144e-06
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	0.0	0.0	0.0	0.0	0.0	5.4398683987032564e-05	2.7622795666062446e-05	4.77034632034632	0.0	0.0002374114050122759
ti|1033837|org|Lactobacillus_kefiranofaciens_ZW3	0.0	0.0	0.0	0.0	0.0	1.6565142722187806e-06	0.0	0.0	0.0	0.0
ti|1010840|org|Streptococcus_pyogenes_MGAS1882	0.0	0.0	0.0	0.0	0.0	2.8067880306977007e-10	0.0	0.0	0.0	0.0
ti|1009464|org|Gardnerella_vaginalis_HMP9231	0.0	0.0	0.0	0.0	0.0	1.5465875958697672e-10	0.0	0.0	0.0	0.0
ti|1007064|org|Streptococcus_suis_ST3	0.0	0.0	0.0	0.0	0.0	1.8731037050761397e-07	2.3162088293880572e-06	0.39999999999999997	0.0	1.1581044146940287e-05
ti|1005058|org|Gallibacterium_anatis_UMN179	0.0	0.0	0.0	0.0	0.0	1.7668597715447985e-09	0.0	0.0	0.0	0.0
ti|1005048|org|Collimonas_fungivorans_Ter331	0.0	0.0	0.0	0.0	0.0	5.822424824157753e-07	0.0	0.0	0.0	0.0
ti|1005042|org|Streptococcus_suis_D9	0.0	0.0	0.0	0.0	0.0	1.6678262390453415e-07	1.2739148561634318e-05	2.2	1.1581044146940287e-05	5.790522073470144e-06
ti|1005041|org|Streptococcus_suis_SS12	0.0	0.0	0.0	0.0	0.0	1.0049539775162286e-07	1.5441392195920384e-06	0.26666666666666666	0.0	1.1581044146940287e-05
ti|1004952|org|Streptococcus_suis_D12	0.0	0.0	0.0	0.0	0.0	1.9943541099905653e-09	0.0	0.0	0.0	0.0
ti|1004951|org|Streptococcus_suis_ST1	0.0	0.0	0.0	0.0	0.0	1.4279225331278983e-07	0.0	0.0	0.0	0.0
