Total Number of Aligned Reads:	178188	Total Number of Mapped Genomes:	676
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	1.898100972622425e-16	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	2.520609899328626e-16	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	1.0282417717626771e-15	0.0	0.0	0.0	0.0
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	2.5411740537918887e-16	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	8.05418221036953e-16	0.0	0.0	0.0	0.0
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	1.1552515059408531e-11	0.0	0.0	0.0	0.0
ti|630588|org|Neisseria_meningitidis_alpha710	0.0	0.0	0.0	0.0	0.0	3.610978705632387e-17	0.0	0.0	0.0	0.0
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	3.902165097457079e-16	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	4.429726634488345e-33	0.0	0.0	0.0	0.0
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	2.127246519322568e-16	0.0	0.0	0.0	0.0
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	8.406271389375059e-18	0.0	0.0	0.0	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	6.795903723805436e-16	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	1.2833645241576233e-16	0.0	0.0	0.0	0.0
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	3.3650250415228167e-17	0.0	0.0	0.0	0.0
ti|595496|org|Escherichia_coli_BW2952	0.0	0.0	0.0	0.0	0.0	9.743208046894732e-07	3.117805663431631e-07	0.05555555555555555	0.0	5.612050194176937e-06
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	1.2301654901888134e-06	9.720217656580968e-07	0.17320261437908496	0.0	1.683615058253081e-05
ti|591365|org|Streptococcus_intermedius_JTH08	0.0	0.0	0.0	0.0	0.0	2.1210334472540794e-07	0.0	0.0	0.0	0.0
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	5.388003961371355e-06	2.8277056364707345e-06	0.5038632119514472	0.0	3.367230116506162e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	3.0338070274632715e-18	0.0	0.0	0.0	0.0
ti|590409|org|Dickeya_dadantii_Ech586	0.0	0.0	0.0	0.0	0.0	2.1427350262031502e-13	0.0	0.0	0.0	0.0
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	9.743209788627734e-07	7.126412944986586e-07	0.12698412698412698	0.0	1.1224100388353874e-05
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	5.201489315289595e-06	2.01707616397851e-06	0.35941876750700275	0.0	2.244820077670775e-05
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	8.028870198990406e-06	4.104549840448078e-06	0.7313815269697621	0.0	5.612050194176937e-05
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	1.126896234075225e-06	1.286094836165548e-06	0.22916666666666666	0.0	1.683615058253081e-05
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	1.0164234115600565e-06	1.343407440272747e-06	0.23937908496732024	0.0	1.683615058253081e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	2.432958188736169e-06	2.7293748424701982e-06	0.48634184443007966	0.0	3.928435135923856e-05
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	4.381265402987794e-06	2.739214975729219e-06	0.4880952380952381	0.0	3.367230116506162e-05
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	0.0	0.0	0.0	0.0	0.0	8.631586430341807e-10	0.0	0.0	0.0	0.0
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	0.0	0.0	0.0	0.0	0.0	9.39818009488013e-34	0.0	0.0	0.0	0.0
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	3.053894653170875e-12	0.0	0.0	0.0	0.0
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	2.058532874928836e-16	0.0	0.0	0.0	0.0
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0	0.0	0.0	0.0	0.0	2.6478658518838514e-16	0.0	0.0	0.0	0.0
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	0.0	0.0	0.0	0.0	0.0	2.1507051538897645e-14	0.0	0.0	0.0	0.0
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	3.0352771089706657e-07	7.157793456534113e-06	1.2754329004329006	0.0	6.173255213594631e-05
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	1.6644415158991727e-06	2.507017053946338e-06	0.44672035480859007	0.0	3.367230116506162e-05
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	3.024737140208453e-09	0.0	0.0	0.0	0.0
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	2.457286140785511e-14	0.0	0.0	0.0	0.0
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	3.1925348931443383e-07	8.981709769641617e-06	1.6004329004329005	0.0	7.295665252430017e-05
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	1.3519270120266166e-06	1.3931724152852136e-06	0.24824660633484164	0.0	2.244820077670775e-05
ti|573062|org|Thermoanaerobacter_sp._X513	0.0	0.0	0.0	0.0	0.0	6.580960916107282e-18	0.0	0.0	0.0	0.0
ti|573061|org|Clostridium_cellulovorans_743B	0.0	0.0	0.0	0.0	0.0	3.348541451958118e-09	4.48964015534155e-05	8.0	3.367230116506162e-05	2.8060250970884685e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	0.0	0.0	0.0	0.0	0.0	1.0519296462128403e-12	0.0	0.0	0.0	0.0
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	1.2970960470518632e-32	0.0	0.0	0.0	0.0
ti|572477|org|Allochromatium_vinosum_DSM_180	0.0	0.0	0.0	0.0	0.0	1.0229257594904267e-18	0.0	0.0	0.0	0.0
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	1.2203495802893937e-08	0.0	0.0	0.0	0.0
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	4.6379691236548556e-14	0.0	0.0	0.0	0.0
ti|568703|org|Lactobacillus_rhamnosus_GG	0.0	0.0	0.0	0.0	0.0	1.330217882632198e-10	0.0	0.0	0.0	0.0
ti|565655|org|Enterococcus_casseliflavus_EC20	0.0	0.0	0.0	0.0	0.0	9.096085882177676e-18	0.0	0.0	0.0	0.0
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	0.0	0.0	0.0	0.0	0.0	0.0014341308901957659	0.0005003746063750126	89.16075036075075	0.0	0.004242709946797764
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	0.000956005886605327	0.00038294792234451746	68.23672438672487	0.0	0.003294273463981862
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	1.3390056107232915e-07	0.0	0.0	0.0	0.0
ti|561229|org|Dickeya_zeae_Ech1591	0.0	0.0	0.0	0.0	0.0	2.1427350262031502e-13	0.0	0.0	0.0	0.0
ti|56107|org|Cylindrospermum_stagnale_PCC_7417	0.0	0.0	0.0	0.0	0.0	2.9282542962169962e-18	0.0	0.0	0.0	0.0
ti|557723|org|Haemophilus_parasuis_SH0165	0.0	0.0	0.0	0.0	0.0	2.1204036757571587e-07	0.0	0.0	0.0	0.0
ti|557598|org|Laribacter_hongkongensis_HLHK9	0.0	0.0	0.0	0.0	0.0	3.3768622791055794e-18	0.0	0.0	0.0	0.0
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	2.485055205395323e-07	5.6545657259510055e-06	1.0075757575757578	0.0	5.050845174759243e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	0.0	0.0	0.0	0.0	0.0	4.798269759408559e-08	4.209037645632702e-06	0.75	0.0	1.1224100388353874e-05
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	9.686212141690627e-09	0.0	0.0	0.0	0.0
ti|552536|org|Listeria_monocytogenes_HCC23	0.0	0.0	0.0	0.0	0.0	2.713715174630395e-17	0.0	0.0	0.0	0.0
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	2.329267124637489e-07	7.157793456534113e-06	1.2754329004329006	0.0	6.173255213594631e-05
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	1.905350018921149e-08	4.209037645632702e-06	0.75	0.0	1.1224100388353874e-05
ti|550542|org|Geobacillus_sp._Y412MC52	0.0	0.0	0.0	0.0	0.0	1.6665842964661176e-18	5.612050194176937e-06	1.0	0.0	5.612050194176937e-06
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	8.638160863676992e-15	0.0	0.0	0.0	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185	0.0	0.0	0.0	0.0	0.0	3.8393972042342436e-14	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0
ti|545693|org|Bacillus_megaterium_QM_B1551	0.0	0.0	0.0	0.0	0.0	3.1966839587705995e-18	0.0	0.0	0.0	0.0
ti|544556|org|Geobacillus_sp._Y412MC61	0.0	0.0	0.0	0.0	0.0	1.6665842964661156e-18	0.0	0.0	0.0	0.0
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	2.294417257555591e-06	1.927996002166178e-06	0.34354575163398693	0.0	2.8060250970884685e-05
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	1.362104016994025e-15	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	1.0132039923719227e-07	0.0	0.0	0.0	0.0
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	6.362395945570773e-16	0.0	0.0	0.0	0.0
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	2.495037685713718e-16	0.0	0.0	0.0	0.0
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	0.0	0.0	0.0	0.0	0.0	2.452632759809271e-12	0.0	0.0	0.0	0.0
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	0.0	0.0	0.0	0.0	0.0	4.843833299989207e-12	8.418075291265404e-06	1.5	5.612050194176937e-06	5.612050194176937e-06
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	4.1622358813634076e-08	0.0	0.0	0.0	0.0
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	2.372770988589603e-09	0.0	0.0	0.0	0.0
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	0.0	0.0	0.0	0.0	0.0	2.8169844544037723e-10	0.00010382292859227333	18.5	7.856870271847711e-05	3.367230116506162e-05
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	0.0	0.0	0.0	0.0	0.0	2.853743419482348e-14	6.734460233012324e-05	12.0	1.1224100388353874e-05	6.173255213594631e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	7.384056671895066e-16	0.0	0.0	0.0	0.0
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	1.6586437567889693e-15	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	1.5301776864422226e-09	0.0	0.0	0.0	0.0
ti|515622|org|Butyrivibrio_proteoclasticus_B316	0.0	0.0	0.0	0.0	0.0	8.773082830800709e-09	2.5254225873796215e-05	4.5	0.0	3.367230116506162e-05
ti|515621|org|Clostridium_botulinum_Ba4_str._657	0.0	0.0	0.0	0.0	0.0	2.2445425598660135e-15	6.320237480584978e-06	1.1261904761904762	0.0	3.367230116506162e-05
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	2.388536582975839e-07	0.0	0.0	0.0	0.0
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	0.0	0.0	0.0	0.0	0.0	2.062227521351272e-18	0.0	0.0	0.0	0.0
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	0.0	0.0	0.0	0.0	0.0	4.014898036844518e-13	0.0	0.0	0.0	0.0
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	0.0	0.0	0.0	0.0	0.0	2.229987179674088e-12	0.0	0.0	0.0	0.0
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	0.0	0.0	0.0	0.0	0.0	2.0867403623334834e-10	0.0	0.0	0.0	0.0
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	0.0	0.0	0.0	0.0	0.0	3.723796281073533e-12	0.0	0.0	0.0	0.0
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	0.0	0.0	0.0	0.0	0.0	1.376882458112576e-13	3.748047808253883e-06	0.6678571428571429	0.0	2.244820077670775e-05
ti|498213|org|Clostridium_botulinum_B1_str._Okra	0.0	0.0	0.0	0.0	0.0	3.301700506318621e-12	1.8239163131075046e-06	0.325	0.0	1.1224100388353874e-05
ti|489653|org|Neisseria_lactamica_020-06	0.0	0.0	0.0	0.0	0.0	6.588089423198751e-17	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	4.1368126213365764e-08	0.0	0.0	0.0	0.0
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	1.0628950637292947e-07	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	1.5248443759831152e-07	0.0	0.0	0.0	0.0
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	1.0628950758635938e-07	0.0	0.0	0.0	0.0
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	1.0362221123524865e-30	0.0	0.0	0.0	0.0
ti|485917|org|Pedobacter_heparinus_DSM_2366	0.0	0.0	0.0	0.0	0.0	8.584426727430693e-33	0.0	0.0	0.0	0.0
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	1.0748417208730132e-14	0.0	0.0	0.0	0.0
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	1.2753696770652222e-07	2.4318884174766724e-05	4.333333333333333	0.0	7.295665252430017e-05
ti|481805|org|Escherichia_coli_ATCC_8739	0.0	0.0	0.0	0.0	0.0	3.8224720184622315e-08	2.1562639168102793e-06	0.38422035480859007	0.0	2.244820077670775e-05
ti|479435|org|Kribbella_flavida_DSM_17836	0.0	0.0	0.0	0.0	0.0	9.325337758528981e-18	0.0	0.0	0.0	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547	0.0	0.0	0.0	0.0	0.0	1.6006516048075026e-18	0.0	0.0	0.0	0.0
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	2.761707248494509e-11	0.0	0.0	0.0	0.0
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	6.064170659474778e-34	0.0	0.0	0.0	0.0
ti|472759|org|Nitrosococcus_halophilus_Nc4	0.0	0.0	0.0	0.0	0.0	2.4324948368912408e-33	0.0	0.0	0.0	0.0
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	3.0346710740278345e-10	0.0	0.0	0.0	0.0
ti|471856|org|Jonesia_denitrificans_DSM_20603	0.0	0.0	0.0	0.0	0.0	2.752313148449997e-13	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	0.0	0.0	0.0	0.0	0.0	3.33116253341065e-17	0.0	0.0	0.0	0.0
ti|471852|org|Thermomonospora_curvata_DSM_43183	0.0	0.0	0.0	0.0	0.0	2.99572338142215e-17	0.0	0.0	0.0	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	1.0019220820451965e-33	0.0	0.0	0.0	0.0
ti|469378|org|Cryptobacterium_curtum_DSM_15641	0.0	0.0	0.0	0.0	0.0	7.732246444577976e-15	0.0	0.0	0.0	0.0
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	0.0	0.0	0.0	0.0	0.0	7.937540939783967e-06	0.0	0.0	0.0	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	1.1300588500190095e-14	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	1.0107351058311245e-15	0.0	0.0	0.0	0.0
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	0.0	0.0	0.0	0.0	0.0	1.989102491978515e-17	0.0	0.0	0.0	0.0
ti|446466|org|Cellulomonas_flavigena_DSM_20109	0.0	0.0	0.0	0.0	0.0	3.0338070274632715e-18	0.0	0.0	0.0	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810	0.0	0.0	0.0	0.0	0.0	2.172638820416877e-14	0.0	0.0	0.0	0.0
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	3.4690847034069157e-12	1.3044348694798517e-06	0.23243464052287582	0.0	1.683615058253081e-05
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	4.246341991078628e-15	0.0	0.0	0.0	0.0
ti|441771|org|Clostridium_botulinum_A_str._Hall	0.0	0.0	0.0	0.0	0.0	3.481235372224434e-12	7.435966507284441e-06	1.325	0.0	1.683615058253081e-05
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	9.083864409041887e-15	5.8525666310702346e-06	1.042857142857143	0.0	3.367230116506162e-05
ti|439855|org|Escherichia_coli_SMS-3-5	0.0	0.0	0.0	0.0	0.0	5.174332122739859e-06	1.7425651653347716e-06	0.3105042016806723	0.0	2.8060250970884685e-05
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	0.0	0.0	0.0	0.0	0.0	1.0527852399731891e-10	0.0	0.0	0.0	0.0
ti|435998|org|Serratia_sp._WW4	0.0	0.0	0.0	0.0	0.0	1.3685271283013977e-08	0.0	0.0	0.0	0.0
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	1.5401427063961032e-07	0.0	0.0	0.0	0.0
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	7.676574397904031e-06	1.7154985007841014e-06	0.30568124685771747	0.0	2.8060250970884685e-05
ti|431943|org|Clostridium_kluyveri_DSM_555	0.0	0.0	0.0	0.0	0.0	3.053894653170875e-12	0.0	0.0	0.0	0.0
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	2.8581980646150246e-15	0.0	0.0	0.0	0.0
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	2.487400817810746e-09	0.0	0.0	0.0	0.0
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	5.84015682117906e-17	0.0	0.0	0.0	0.0
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	0.0	0.0	0.0	0.0	0.0	2.124989804115756e-33	5.612050194176937e-06	1.0	0.0	5.612050194176937e-06
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	6.315997498183756e-12	1.3250674069584434e-06	0.2361111111111111	0.0	1.1224100388353874e-05
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	1.92744721541007e-16	0.0	0.0	0.0	0.0
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	9.31386826498552e-09	0.0	0.0	0.0	0.0
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	2.7848228210122817e-12	4.4495540825260005e-06	0.7928571428571429	0.0	2.8060250970884685e-05
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	7.842460287292907e-06	2.2787491393022365e-06	0.40604575163398693	0.0	2.8060250970884685e-05
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	1.4385409221771941e-15	0.0	0.0	0.0	0.0
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	4.927940792980026e-06	9.614762465023723e-07	0.1713235294117647	0.0	1.683615058253081e-05
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	0.0	0.0	0.0	0.0	0.0	2.6178430123350618e-17	0.0	0.0	0.0	0.0
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	2.334280479832578e-16	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	1.0420442507933778e-06	1.0427618941561256e-06	0.1858076563958917	0.0	1.683615058253081e-05
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	0.0	0.0	0.0	0.0	0.0	4.5632233275891904e-18	0.0	0.0	0.0	0.0
ti|401473|org|Bifidobacterium_dentium_Bd1	0.0	0.0	0.0	0.0	0.0	1.4696827545285198e-05	2.8060250970884685e-05	5.0	2.8060250970884685e-05	0.0
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	2.2871501848714135e-17	1.4030125485442343e-06	0.25	0.0	5.612050194176937e-06
ti|399742|org|Enterobacter_sp._638	0.0	0.0	0.0	0.0	0.0	3.8537760118954335e-14	0.0	0.0	0.0	0.0
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	3.509377823169834e-18	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	6.449381389259883e-16	0.0	0.0	0.0	0.0
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	1.049475899453733e-15	0.0	0.0	0.0	0.0
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	1.5817112950405222e-14	1.683615058253081e-05	3.0	5.612050194176937e-06	1.683615058253081e-05
ti|397945|org|Acidovorax_citrulli_AAC00-1	0.0	0.0	0.0	0.0	0.0	5.470971616402926e-16	0.0	0.0	0.0	0.0
ti|395961|org|Cyanothece_sp._PCC_7425	0.0	0.0	0.0	0.0	0.0	3.819084338021423e-18	0.0	0.0	0.0	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6	0.0	0.0	0.0	0.0	0.0	1.3180091469730443e-15	0.0	0.0	0.0	0.0
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	6.033818801425536e-16	0.0	0.0	0.0	0.0
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.0	0.0	0.0	0.0	0.0	1.532754681732654e-14	5.612050194176937e-06	1.0	0.0	5.612050194176937e-06
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	8.170312451363269e-14	0.0	0.0	0.0	0.0
ti|393130|org|Listeria_monocytogenes_J0161	0.0	0.0	0.0	0.0	0.0	4.71017005987615e-18	0.0	0.0	0.0	0.0
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	3.396459700920724e-33	0.0	0.0	0.0	0.0
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	4.71017005987615e-18	0.0	0.0	0.0	0.0
ti|391774|org|Desulfovibrio_vulgaris_DP4	0.0	0.0	0.0	0.0	0.0	1.2186468377164094e-12	0.0	0.0	0.0	0.0
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	0.0	0.0	0.0	0.0	0.0	1.0500397499726183e-15	0.0	0.0	0.0	0.0
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	1.1208760070078985e-07	0.0	0.0	0.0	0.0
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	1.0747865014524182e-09	0.0	0.0	0.0	0.0
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	1.4084286840510849e-15	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36	0.0	0.0	0.0	0.0	0.0	6.4542418657592936e-06	0.0	0.0	0.0	0.0
ti|387344|org|Lactobacillus_brevis_ATCC_367	0.0	0.0	0.0	0.0	0.0	2.417460221433548e-10	0.0	0.0	0.0	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	1.6468711482826267e-06	1.2334176250938322e-06	0.21978021978021978	0.0	1.683615058253081e-05
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	1.8659055479685644e-14	5.612050194176937e-06	1.0	0.0	5.612050194176937e-06
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	4.71017005987615e-18	0.0	0.0	0.0	0.0
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	2.2309792063171834e-14	2.8060250970884685e-05	5.0	5.612050194176937e-06	2.244820077670775e-05
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	1.1616033118376318e-09	0.0	0.0	0.0	0.0
