Total Number of Aligned Reads:	143880	Total Number of Mapped Genomes:	924
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	4.4916407866988415e-05	5.9945788156797317e-05	8.624999999999998	0.0	0.00017375590770086184
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	5.015638789530704e-10	4.054304513020109e-06	0.5833333333333333	0.0	1.3900472616068947e-05
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	1.988981563675206e-15	0.0	0.0	0.0	0.0
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	1.5802224019767306e-33	0.0	0.0	0.0	0.0
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	2.7167188715008133e-11	0.0	0.0	0.0	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	9.899808504309635e-18	0.0	0.0	0.0	0.0
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	6.503019093762059e-16	0.0	0.0	0.0	0.0
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	1.5802224019767306e-33	0.0	0.0	0.0	0.0
ti|875328|org|Mycobacterium_sp._JDM601	0.0	0.0	0.0	0.0	0.0	1.1451913270669248e-32	0.0	0.0	0.0	0.0
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	4.616960015322173e-05	6.7877131831033045e-06	0.9766161727849034	0.0	0.0001042535446205171
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	1.0898035954994947e-05	1.9478183266634424e-06	0.2802521008403361	0.0	2.7800945232137893e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	1.4976280822310357e-05	2.477360140608926e-06	0.3564425770308123	0.0	2.7800945232137893e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	1.3733781449974473e-05	3.944882980108413e-06	0.5675897631779985	0.0	4.170141784820684e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	1.4504265429946267e-05	2.633918918322588e-06	0.37896825396825395	0.0	2.085070892410342e-05
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	1.3537984738040977e-05	4.225553120465548e-06	0.607972582972583	0.0	4.170141784820684e-05
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	7.63061752417866e-06	3.448437529534522e-06	0.496161191749427	0.0	4.170141784820684e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	6.68901648390047e-06	1.4844692394611443e-06	0.21358543417366943	0.0	2.085070892410342e-05
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	1.6213541263743654e-06	9.880237888872535e-07	0.14215686274509803	0.0	1.3900472616068947e-05
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	4.2608305791053796e-11	6.950236308034473e-06	1.0	0.0	6.950236308034473e-06
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	7.910644687508441e-12	0.0	0.0	0.0	0.0
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	2.0469475869392313e-05	9.46240466096409e-06	1.3614507826195132	0.0	0.000132054489852655
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	8.718378051032562e-06	6.950236308034473e-06	1.0	0.0	6.950236308034473e-06
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	3.838534831769347e-14	0.0	0.0	0.0	0.0
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	2.2918066854254293e-06	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.00020710940963948075	0.00032839866555462886	47.25	6.950236308034473e-06	0.0010911871003614123
ti|862751|org|Streptomyces_sp._SirexAA-E	0.0	0.0	0.0	0.0	0.0	2.6848879472322416e-33	0.0	0.0	0.0	0.0
ti|861360|org|Arthrobacter_arilaitensis_Re117	0.0	0.0	0.0	0.0	0.0	3.568556787263463e-17	0.0	0.0	0.0	0.0
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	1.3411175330001121e-08	0.0	0.0	0.0	0.0
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	1.0374405822474186e-15	0.0	0.0	0.0	0.0
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	4.2224351918200893e-11	4.170141784820684e-05	6.0	6.950236308034473e-06	3.475118154017237e-05
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	5.86337030214184e-11	0.0	0.0	0.0	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	1.0891794939929992e-14	3.4751181540172367e-06	0.5	0.0	6.950236308034473e-06
ti|76869|org|Pseudomonas_putida_GB-1	0.0	0.0	0.0	0.0	0.0	8.934044592544079e-09	0.0	0.0	0.0	0.0
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	1.2096428888395871e-11	0.0	0.0	0.0	0.0
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	2.7838771361374872e-14	0.0	0.0	0.0	0.0
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	9.836218155776523e-16	6.318396643667703e-07	0.09090909090909091	0.0	6.950236308034473e-06
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	1.877231823626e-06	1.0560497945819046e-05	1.5194444444444444	0.0	4.170141784820684e-05
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	0.00010964902500132402	2.0878289226913082e-05	3.0039682539682544	0.0	0.0001251042535446205
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	9.899808504309623e-18	0.0	0.0	0.0	0.0
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	0.0	0.0	0.0	0.0	0.0	1.0925076176809424e-32	0.0	0.0	0.0	0.0
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	6.982847917032197e-14	0.0	0.0	0.0	0.0
ti|765911|org|Thiocystis_violascens_DSM_198	0.0	0.0	0.0	0.0	0.0	3.5599466062532338e-16	0.0	0.0	0.0	0.0
ti|762948|org|Rothia_dentocariosa_ATCC_17931	0.0	0.0	0.0	0.0	0.0	5.721501023447958e-15	0.0	0.0	0.0	0.0
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	0.0	0.0	0.0	0.0	0.0	9.972252336734559e-17	0.0	0.0	0.0	0.0
ti|762376|org|Achromobacter_xylosoxidans_A8	0.0	0.0	0.0	0.0	0.0	1.1098607545705868e-12	0.0	0.0	0.0	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	4.457306281582941e-06	0.0	0.0	0.0	0.0
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	0.0	0.0	0.0	0.0	0.0	3.286407134737532e-17	0.0	0.0	0.0	0.0
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	3.3026551444534827e-10	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	0.003527124017663772	0.00045164952275044345	64.9833333333338	0.0	0.0038712816235752017
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	1.0509121937876198e-10	0.0016253546325481153	233.85602453102283	4.8651654156241313e-05	0.010772866277453434
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	3.414293115935188e-09	3.4751181540172367e-06	0.5	0.0	6.950236308034473e-06
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	9.192508761031433e-11	9.382819015846539e-05	13.5	5.560189046427579e-05	6.950236308034473e-05
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	5.882108121192981e-16	0.0	0.0	0.0	0.0
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	0.0	0.0	0.0	0.0	0.0	3.066206467099026e-33	3.4751181540172367e-06	0.5	0.0	6.950236308034473e-06
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	1.7220278937516683e-16	0.0	0.0	0.0	0.0
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	0.0	0.0	0.0	0.0	0.0	1.167270967617988e-11	6.950236308034473e-06	1.0	0.0	6.950236308034473e-06
ti|748671|org|Lactobacillus_crispatus_ST1	0.0	0.0	0.0	0.0	0.0	2.50814941109581e-17	3.4751181540172367e-06	0.5	0.0	6.950236308034473e-06
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	3.2370466804624166e-08	6.282792980040686e-06	0.903968253968254	0.0	3.475118154017237e-05
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	9.836218155776523e-16	6.318396643667703e-07	0.09090909090909091	0.0	6.950236308034473e-06
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	1.1932718132760097e-14	0.0	0.0	0.0	0.0
ti|743720|org|Pseudomonas_fulva_12-X	0.0	0.0	0.0	0.0	0.0	6.781767313146088e-14	0.0	0.0	0.0	0.0
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	1.0545474139060484e-16	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	1.9579259154119266e-05	3.6591289197627816e-05	5.26475468975469	0.0	0.00014595496246872395
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	1.8190972788314017e-05	4.519420473634125e-06	0.6502542177464778	0.0	6.950236308034473e-05
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	4.201171877287581e-11	1.211026023369643e-06	0.17424242424242425	0.0	1.3900472616068947e-05
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	0.003577502199134336	0.0008172279408726478	117.58275613275657	0.0	0.006373366694467612
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	6.682778703470709e-33	0.0	0.0	0.0	0.0
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	1.2623447610954762e-10	0.0	0.0	0.0	0.0
ti|717774|org|Marinomonas_mediterranea_MMB-1	0.0	0.0	0.0	0.0	0.0	4.279382624313251e-13	0.0	0.0	0.0	0.0
ti|717605|org|Thermobacillus_composti_KWC4	0.0	0.0	0.0	0.0	0.0	8.04532203896265e-17	0.0	0.0	0.0	0.0
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	2.086965294442631e-15	9.928909011477818e-07	0.14285714285714285	0.0	6.950236308034473e-06
ti|715451|org|Alteromonas_sp._SN2	0.0	0.0	0.0	0.0	0.0	1.6294485451454987e-16	0.0	0.0	0.0	0.0
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	3.337021575346154e-05	6.772143678511729e-06	0.9743760324642676	0.0	9.035307200444815e-05
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	0.0	0.0	0.0	0.0	0.0	2.7036370789449557e-17	0.0	0.0	0.0	0.0
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	1.0327989489969316e-06	0.0	0.0	0.0	0.0
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	1.80293412274533e-14	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0
ti|712898|org|Pantoea_vagans_C9-1	0.0	0.0	0.0	0.0	0.0	1.9231889063400184e-09	0.0	0.0	0.0	0.0
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	5.316741492017988e-10	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	8.684625470036711e-05	0.00010376562399081165	14.92979797979798	0.0	0.00019460661662496525
ti|703352|org|Brucella_melitensis_M5-90	0.0	0.0	0.0	0.0	0.0	7.631152255937933e-33	0.0	0.0	0.0	0.0
ti|701347|org|Enterobacter_cloacae_SCF1	0.0	0.0	0.0	0.0	0.0	7.501340713098749e-10	0.0	0.0	0.0	0.0
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	5.21466672320042e-05	5.28418419230422e-06	0.7602884215887312	0.0	8.340283569641368e-05
ti|699037|org|Clostridium_difficile_M68	0.0	0.0	0.0	0.0	0.0	5.321068488906919e-09	0.00013274123939261545	19.09880952380951	6.950236308034473e-06	0.0007853767028078955
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	4.749434879298139e-09	0.00010400532189523011	14.964285714285708	6.950236308034473e-06	0.0006741729218793439
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	2.7202168043235644e-09	0.00010462587870844747	15.053571428571422	0.0	0.0006741729218793439
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	7.2924208438343514e-09	9.41591537921813e-05	13.547619047619046	0.0	0.0006046705587989991
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	2.2932333491834377e-09	2.2877861180613472e-05	3.2916666666666665	0.0	0.00015985543508479288
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	2.875618065670128e-17	0.0	0.0	0.0	0.0
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	2.875618065670128e-17	0.0	0.0	0.0	0.0
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	0.0	0.0	0.0	0.0	0.0	3.246767140547684e-18	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	5.2212383113367395e-06	2.860328131387347e-06	0.4115440115440115	0.0	2.7800945232137893e-05
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	7.637773283147373e-07	0.0	0.0	0.0	0.0
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	1.1677624576089458e-05	5.573412353314077e-06	0.8019025693948295	0.0	7.64525993883792e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	5.059638287727513e-15	0.0	0.0	0.0	0.0
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	8.668651905321983e-18	6.950236308034473e-06	1.0	0.0	6.950236308034473e-06
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	2.1962317919445256e-17	0.0	0.0	0.0	0.0
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	2.0014732878490468e-09	0.0	0.0	0.0	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4	0.0	0.0	0.0	0.0	0.0	2.5427502038744938e-14	0.0	0.0	0.0	0.0
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	1.0818228821281636e-16	0.0	0.0	0.0	0.0
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	6.023391419142782e-17	0.0	0.0	0.0	0.0
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	2.4078525263258814e-17	0.0	0.0	0.0	0.0
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	3.805989679804901e-12	0.0	0.0	0.0	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	2.223965529784282e-05	4.966421055551058e-06	0.7145686614726862	0.0	6.950236308034473e-05
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	5.248103053679283e-08	4.479041176288883e-06	0.6444444444444445	0.0	2.7800945232137893e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	7.777721435592995e-10	0.0	0.0	0.0	0.0
ti|680646|org|Rothia_mucilaginosa_DY-18	0.0	0.0	0.0	0.0	0.0	5.041284976456165e-17	0.0	0.0	0.0	0.0
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	1.5211238466823181e-15	0.0	0.0	0.0	0.0
ti|679935|org|Alistipes_finegoldii_DSM_17242	0.0	0.0	0.0	0.0	0.0	0.0022644287165147813	8.687795385043092e-05	12.5	9.730330831248263e-05	0.0
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	0.0	0.0	0.0	0.0	0.0	2.8088376533983415e-15	0.0	0.0	0.0	0.0
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	0.0	0.0	0.0	0.0	0.0	5.6741349541823134e-18	0.0	0.0	0.0	0.0
ti|66692|org|Bacillus_clausii_KSM-K16	0.0	0.0	0.0	0.0	0.0	7.417781793301008e-17	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	2.804610183878543e-12	0.0	0.0	0.0	0.0
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	1.6695469869502035e-33	9.928909011477818e-07	0.14285714285714285	0.0	6.950236308034473e-06
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	8.618819754615058e-11	0.0	0.0	0.0	0.0
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	6.30698958184416e-33	0.0	0.0	0.0	0.0
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	1.7903651867309133e-33	1.3900472616068947e-06	0.2	0.0	6.950236308034473e-06
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	1.7749361261633075e-05	3.5294872791677404e-06	0.5078226297266545	0.0	5.560189046427579e-05
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	0.0	0.0	0.0	0.0	0.0	1.9263628323935606e-33	0.0	0.0	0.0	0.0
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	0.0	0.0	0.0	0.0	0.0	1.7484218965582753e-17	0.0	0.0	0.0	0.0
ti|648999|org|Micromonospora_sp._L5	0.0	0.0	0.0	0.0	0.0	2.7089322789957805e-15	0.0	0.0	0.0	0.0
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	0.0	0.0	0.0	0.0	0.0	1.8439170476528083e-09	0.0	0.0	0.0	0.0
ti|645463|org|Clostridium_difficile_R20291	0.0	0.0	0.0	0.0	0.0	7.119537652947361e-08	0.00022756232045222847	32.74166666666663	6.950236308034473e-06	0.0011189880455935502
ti|644801|org|Pseudomonas_stutzeri_RCH2	0.0	0.0	0.0	0.0	0.0	2.6558154014374914e-14	0.0	0.0	0.0	0.0
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	1.6695469869502035e-33	9.928909011477818e-07	0.14285714285714285	0.0	6.950236308034473e-06
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	0.0	0.0	0.0	0.0	0.0	1.113333466917914e-15	0.0	0.0	0.0	0.0
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	0.0	0.0	0.0	0.0	0.0	5.2233678831308365e-17	0.0	0.0	0.0	0.0
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	0.0	0.0	0.0	0.0	0.0	1.54652569802673e-13	0.0	0.0	0.0	0.0
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	1.9374010912271032e-14	0.0	0.0	0.0	0.0
ti|640511|org|Burkholderia_sp._CCGE1002	0.0	0.0	0.0	0.0	0.0	1.5264666701717705e-11	2.7800945232137893e-05	4.0	6.950236308034473e-06	2.085070892410342e-05
ti|640131|org|Klebsiella_variicola_At-22	0.0	0.0	0.0	0.0	0.0	4.2052994167821106e-11	0.0	0.0	0.0	0.0
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	2.7426396694102498e-12	0.0	0.0	0.0	0.0
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	1.5722294396199346e-11	0.0	0.0	0.0	0.0
ti|637386|org|Yersinia_pestis_Z176003	0.0	0.0	0.0	0.0	0.0	4.3645155324331095e-33	0.0	0.0	0.0	0.0
ti|637385|org|Yersinia_pestis_D182038	0.0	0.0	0.0	0.0	0.0	9.836218155776533e-16	6.318396643667703e-07	0.09090909090909091	0.0	6.950236308034473e-06
ti|637382|org|Yersinia_pestis_D106004	0.0	0.0	0.0	0.0	0.0	4.201171877287581e-11	1.211026023369643e-06	0.17424242424242425	0.0	1.3900472616068947e-05
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	0.0	0.0	0.0	0.0	0.0	1.1270648334348238e-11	9.928909011477818e-07	0.14285714285714285	0.0	6.950236308034473e-06
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	4.436298477237589e-15	0.0	0.0	0.0	0.0
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	0.0	0.0	0.0	0.0	0.0	3.581311190094493e-32	3.4751181540172367e-06	0.5	0.0	6.950236308034473e-06
ti|634503|org|Edwardsiella_ictaluri_93-146	0.0	0.0	0.0	0.0	0.0	2.996185655190175e-10	0.0	0.0	0.0	0.0
ti|634500|org|Erwinia_billingiae_Eb661	0.0	0.0	0.0	0.0	0.0	1.2150658080639381e-10	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	0.0	0.0	0.0	0.0	0.0	1.6695469869502035e-33	9.928909011477818e-07	0.14285714285714285	0.0	6.950236308034473e-06
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	4.349553500758308e-07	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	2.1201008729300495e-16	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	1.2387859136914204e-16	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	1.0487645594451293e-15	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	1.0808485622289812e-15	0.0	0.0	0.0	0.0
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	4.656592198255519e-10	0.0	0.0	0.0	0.0
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	3.282698287878794e-11	0.0	0.0	0.0	0.0
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	7.018004719668641e-13	0.0	0.0	0.0	0.0
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	2.1201008729300502e-16	0.0	0.0	0.0	0.0
ti|60481|org|Shewanella_sp._MR-7	0.0	0.0	0.0	0.0	0.0	2.3673023068166155e-17	0.0	0.0	0.0	0.0
ti|60480|org|Shewanella_sp._MR-4	0.0	0.0	0.0	0.0	0.0	4.361089636132108e-17	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	4.0445414837506e-11	1.3900472616068947e-05	2.0	0.0	2.7800945232137893e-05
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	4.0850096358074665e-12	0.0	0.0	0.0	0.0
ti|595495|org|Escherichia_coli_KO11FL	0.0	0.0	0.0	0.0	0.0	4.2558810828575785e-05	9.33579522354482e-06	1.3432342167636286	0.0	0.00013900472616068947
ti|592316|org|Pantoea_sp._At-9b	0.0	0.0	0.0	0.0	0.0	4.2647854429147177e-10	0.0	0.0	0.0	0.0
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	1.2096428888395871e-11	0.0	0.0	0.0	0.0
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	4.6583146697000336e-05	6.58225963207927e-06	0.9470555158635654	0.0	0.0001042535446205171
ti|591365|org|Streptococcus_intermedius_JTH08	0.0	0.0	0.0	0.0	0.0	5.281527221510544e-06	5.560189046427579e-05	8.0	5.560189046427579e-05	0.0
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	0.0	0.0	0.0	0.0	0.0	2.0586177131707755e-33	0.0	0.0	0.0	0.0
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	2.914662756524999e-05	6.169490087815988e-06	0.8876662338349643	0.0	9.035307200444815e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	4.5844957960631226e-17	0.0	0.0	0.0	0.0
ti|590409|org|Dickeya_dadantii_Ech586	0.0	0.0	0.0	0.0	0.0	7.302461105562036e-11	9.928909011477818e-07	0.14285714285714285	0.0	6.950236308034473e-06
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	2.988973852534716e-05	5.562131621935071e-06	0.800279497764018	0.0	9.035307200444815e-05
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	2.2411586418772458e-05	6.936222505924553e-06	0.9979836941524247	0.0	0.0001042535446205171
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	3.48118076502448e-05	1.0310835777007275e-05	1.4835230515958069	0.0	0.0001529051987767584
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	2.8798502256486057e-05	8.245886551337173e-06	1.1864181570063923	0.0	0.00011815401723658604
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	2.534344120011364e-05	5.9608344892521336e-06	0.8576448663135969	0.0	9.035307200444815e-05
