Total Number of Aligned Reads:	209781	Total Number of Mapped Genomes:	379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|264732|org|Moorella_thermoacetica_ATCC_39073	0.0	0.0	0.0	0.0	0.0	9.655198045031121e-19	0.0	0.0	0.0	0.0
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	2.0034752750634083e-16	0.0	0.0	0.0	0.0
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	1.725102353196406e-06	0.0	0.0	0.0	0.0
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	2.371600268894996e-05	2.1439591991739235e-05	4.4976190476190485	0.0	0.00015254002984064333
ti|261292|org|Nitrosomonas_sp._Is79A3	0.0	0.0	0.0	0.0	0.0	1.5197896123476165e-33	0.0	0.0	0.0	0.0
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	5.839717013045816e-15	0.0	0.0	0.0	0.0
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	1.4704911421948176e-14	0.0	0.0	0.0	0.0
ti|246198|org|Prevotella_intermedia_17	0.0	0.0	0.0	0.0	0.0	5.618670733006026e-17	0.0	0.0	0.0	0.0
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	0.0	0.0	0.0	0.0	0.0	1.584601946157202e-32	0.0	0.0	0.0	0.0
ti|242619|org|Porphyromonas_gingivalis_W83	0.0	0.0	0.0	0.0	0.0	1.2064443965619389e-18	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	2.6039433373275845e-17	0.0	0.0	0.0	0.0
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	8.293168408894679e-17	0.0	0.0	0.0	0.0
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	5.276361899358834e-34	9.53375186504021e-07	0.2	0.0	4.766875932520104e-06
ti|225937|org|Marinobacter_adhaerens_HP15	0.0	0.0	0.0	0.0	0.0	5.355874630350905e-12	0.0	0.0	0.0	0.0
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	2.5888524180496966e-34	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	9.427221391570607e-07	1.4830280678951435e-05	3.111111111111111	0.0	1.9067503730080416e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	3.41043115956886e-10	0.0	0.0	0.0	0.0
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	2.3386073056454002e-06	0.0	0.0	0.0	0.0
ti|212717|org|Clostridium_tetani_E88	0.0	0.0	0.0	0.0	0.0	7.223218162462766e-18	0.0	0.0	0.0	0.0
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	5.488320568994401e-16	0.0	0.0	0.0	0.0
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	5.588514209321438e-09	0.0	0.0	0.0	0.0
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	3.857954194382446e-07	5.95859491565013e-07	0.125	0.0	4.766875932520104e-06
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	0.0	0.0	0.0	0.0	0.0	9.099440718790329e-31	0.0	0.0	0.0	0.0
ti|195103|org|Clostridium_perfringens_ATCC_13124	0.0	0.0	0.0	0.0	0.0	7.559304617900073e-15	0.0	0.0	0.0	0.0
ti|195102|org|Clostridium_perfringens_str._13	0.0	0.0	0.0	0.0	0.0	2.1556572845961985e-30	2.383437966260052e-06	0.5	0.0	4.766875932520104e-06
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	7.552720078943583e-08	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	2.4815245460514426e-33	0.0	0.0	0.0	0.0
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	1.8185061428823102e-08	0.0	0.0	0.0	0.0
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	9.679298016446323e-10	0.0	0.0	0.0	0.0
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	5.52221966993401e-18	0.0	0.0	0.0	0.0
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	1.420635311296553e-14	0.0	0.0	0.0	0.0
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	4.899845317846981e-09	0.0	0.0	0.0	0.0
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	9.078531118658116e-16	4.766875932520104e-06	1.0	4.766875932520104e-06	0.0
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	0.0	0.0	0.0	0.0	0.0	6.536469627949649e-12	0.0	0.0	0.0	0.0
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	5.090347557715292e-07	9.53375186504021e-07	0.2	0.0	4.766875932520104e-06
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	0.0	0.0	0.0	0.0	0.0	4.684233654310174e-31	0.0	0.0	0.0	0.0
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	1.2872152158796328e-33	2.6747470510251697e-06	0.5611111111111111	0.0	1.4300627797560313e-05
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	1.953063940082553e-06	0.0	0.0	0.0	0.0
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	6.923610288886321e-18	0.0	0.0	0.0	0.0
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	1.0614398330700387e-17	0.0	0.0	0.0	0.0
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	1.0614398330700387e-17	0.0	0.0	0.0	0.0
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	2.5888524180496966e-34	0.0	0.0	0.0	0.0
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	1.8248992370786744e-15	0.0	0.0	0.0	0.0
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	3.788372318897781e-15	0.0	0.0	0.0	0.0
ti|1206105|org|Enterococcus_faecalis_D32	0.0	0.0	0.0	0.0	0.0	2.5667693253378275e-34	5.296528813911227e-07	0.1111111111111111	0.0	4.766875932520104e-06
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	2.8317424513855475e-34	0.0	0.0	0.0	0.0
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	0.0	0.0	0.0	0.0	0.0	4.4745157651310614e-08	0.0	0.0	0.0	0.0
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	3.824753186342831e-15	0.0	0.0	0.0	0.0
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	5.31445692392514e-32	0.0	0.0	0.0	0.0
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	3.519558494780085e-13	0.0	0.0	0.0	0.0
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	0.0	0.0	0.0	0.0	0.0	1.725499962485805e-29	0.0	0.0	0.0	0.0
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0	0.0	0.0	0.0	0.0	4.0351453662085136e-07	1.2768417676393136e-06	0.26785714285714285	0.0	9.533751865040208e-06
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0	0.0	0.0	0.0	0.0	4.0344847083879337e-07	0.0	0.0	0.0	0.0
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0	0.0	0.0	0.0	0.0	1.6595626600708433e-06	0.0	0.0	0.0	0.0
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	7.601432136081157e-08	0.0	0.0	0.0	0.0
ti|1128398|org|Clostridium_acidurici_9a	0.0	0.0	0.0	0.0	0.0	9.852131240713888e-17	0.0	0.0	0.0	0.0
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	0.0	0.0	0.0	0.0	0.0	4.199532729222456e-13	0.0	0.0	0.0	0.0
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	2.722102889820627e-06	0.0	0.0	0.0	0.0
ti|1114965|org|Streptococcus_parasanguinis_FW213	0.0	0.0	0.0	0.0	0.0	2.6221892075529425e-08	0.0	0.0	0.0	0.0
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	0.0	0.0	0.0	0.0	0.0	8.948660843655377e-33	0.0	0.0	0.0	0.0
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	0.0	0.0	0.0	0.0	0.0	2.4800980255447228e-06	2.6482644069556136e-06	0.5555555555555556	0.0	1.9067503730080416e-05
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	1.4891395889889052e-33	2.6747470510251697e-06	0.5611111111111111	0.0	1.4300627797560313e-05
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	0.0	0.0	0.0	0.0	0.0	1.7903786028801628e-32	9.53375186504021e-07	0.2	0.0	4.766875932520104e-06
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	2.52222304821352e-32	0.0	0.0	0.0	0.0
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	0.0	0.0	0.0	0.0	0.0	1.788802205197605e-07	0.0	0.0	0.0	0.0
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.0	0.0	0.0	0.0	0.0	1.7772463222744845e-10	5.95859491565013e-07	0.125	0.0	4.766875932520104e-06
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	0.0	0.0	0.0	0.0	0.0	1.906495334784369e-12	9.533751865040208e-06	2.0	9.533751865040208e-06	0.0
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	0.0	0.0	0.0	0.0	0.0	2.403273946153792e-05	2.0077627439590628e-05	4.211904761904761	0.0	0.00014300627797560314
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	0.0	0.0	0.0	0.0	0.0	1.9188211571936235e-09	0.0	0.0	0.0	0.0
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	0.0	0.0	0.0	0.0	0.0	9.09949212981916e-10	0.0	0.0	0.0	0.0
ti|1048332|org|Streptococcus_salivarius_CCHSS3	0.0	0.0	0.0	0.0	0.0	2.4917361719081153e-05	1.8386521454006114e-05	3.8571428571428568	0.0	0.00014300627797560314
ti|1046629|org|Streptococcus_salivarius_57.I	0.0	0.0	0.0	0.0	0.0	2.1551897657069727e-05	2.2205697052322823e-05	4.658333333333334	0.0	0.00015730690577316344
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	0.0	0.0	0.0	0.0	0.0	4.0225121753759315e-33	9.53375186504021e-07	0.2	0.0	4.766875932520104e-06
ti|1045854|org|Weissella_koreensis_KACC_15510	0.0	0.0	0.0	0.0	0.0	1.4077631082759808e-16	0.0	0.0	0.0	0.0
ti|1033813|org|Escherichia_coli_NA114	0.0	0.0	0.0	0.0	0.0	1.5405298274336164e-07	0.0	0.0	0.0	0.0
ti|1031709|org|Propionibacterium_acnes_6609	0.0	0.0	0.0	0.0	0.0	2.547222730744371e-06	0.0	0.0	0.0	0.0
ti|1030843|org|Porphyromonas_gingivalis_TDC60	0.0	0.0	0.0	0.0	0.0	1.206444396561931e-18	0.0	0.0	0.0	0.0
ti|1005042|org|Streptococcus_suis_D9	0.0	0.0	0.0	0.0	0.0	2.902339892795151e-12	0.0	0.0	0.0	0.0
ti|1004951|org|Streptococcus_suis_ST1	0.0	0.0	0.0	0.0	0.0	1.1567599668581776e-16	0.0	0.0	0.0	0.0
