Total Number of Aligned Reads:	179930	Total Number of Mapped Genomes:	953
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|985665|org|Paenibacillus_terrae_HPL-003	0.0	0.0	0.0	0.0	0.0	5.945986798421048e-18	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	4.7838665556742465e-18	0.0	0.0	0.0	0.0
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	1.6122347904307366e-18	0.0	0.0	0.0	0.0
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	1.3036099426453889e-12	5.557716889901628e-06	1.0	0.0	5.557716889901628e-06
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	2.0965296169660736e-13	0.0	0.0	0.0	0.0
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	0.0	0.0	0.0	0.0	0.0	1.4264590028791004e-15	0.0	0.0	0.0	0.0
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	1.400867828689625e-05	0.0	0.0	0.0	0.0
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	1.0209689064433813e-17	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	2.0127996054021592e-14	0.0	0.0	0.0	0.0
ti|96561|org|Desulfococcus_oleovorans_Hxd3	0.0	0.0	0.0	0.0	0.0	2.5853259196519452e-17	0.0	0.0	0.0	0.0
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	5.441863355827425e-07	0.0	0.0	0.0	0.0
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	4.289368096012972e-08	0.0	0.0	0.0	0.0
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	0.0	0.0	0.0	0.0	0.0	7.240259587768505e-11	0.0	0.0	0.0	0.0
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	4.74011647466721e-16	0.0	0.0	0.0	0.0
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	3.9973194526462347e-16	0.0	0.0	0.0	0.0
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	9.20513651097851e-16	0.0	0.0	0.0	0.0
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	3.2425537546204005e-14	0.0	0.0	0.0	0.0
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	3.3313797046754663e-15	0.0	0.0	0.0	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	2.858256833094087e-18	5.557716889901628e-06	1.0	0.0	5.557716889901628e-06
ti|936156|org|Bacillus_subtilis_BSn5	0.0	0.0	0.0	0.0	0.0	1.1019616772191056e-29	0.0	0.0	0.0	0.0
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	1.3106986450607025e-16	3.272877724053181e-06	0.5888888888888889	0.0	2.2230867559606513e-05
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	6.547541326447666e-07	0.0	0.0	0.0	0.0
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	2.132610364995487e-15	1.1115433779803258e-06	0.2	0.0	5.557716889901628e-06
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	3.707328110542912e-18	0.0	0.0	0.0	0.0
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	2.203224080002025e-15	1.1115433779803258e-06	0.2	0.0	5.557716889901628e-06
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	2.624680062950241e-06	1.3122387101156623e-06	0.2361111111111111	0.0	1.1115433779803257e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	5.57012026018773e-17	3.4735730561885177e-07	0.0625	0.0	5.557716889901628e-06
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	8.457286172651834e-18	0.0	0.0	0.0	0.0
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.0	0.0	0.0	0.0	0.0	9.237103305869408e-08	0.00016228533318512754	29.2	7.225031956872117e-05	0.00015005835602734398
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	6.624801834968788e-14	0.0	0.0	0.0	0.0
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	2.049949410896232e-18	0.0	0.0	0.0	0.0
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	6.123709612715811e-11	1.916190850776523e-06	0.3447802197802198	0.0	1.6673150669704887e-05
ti|930169|org|Alcanivorax_dieselolei_B5	0.0	0.0	0.0	0.0	0.0	2.8450359166302742e-33	0.0	0.0	0.0	0.0
ti|929556|org|Solitalea_canadensis_DSM_3403	0.0	0.0	0.0	0.0	0.0	2.682565805218631e-17	0.0	0.0	0.0	0.0
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	3.0977286124337097e-13	1.8525722966338762e-05	3.3333333333333335	5.557716889901628e-06	1.6673150669704887e-05
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	3.569902586308593e-14	3.5353254660763135e-06	0.6361111111111111	0.0	2.2230867559606513e-05
ti|927666|org|Streptococcus_oralis_Uo5	0.0	0.0	0.0	0.0	0.0	1.604078657373468e-07	0.0	0.0	0.0	0.0
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	2.2910971601265147e-05	1.389429222475407e-06	0.25	0.0	1.6673150669704887e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	8.75415272724526e-05	3.6125159784360585e-05	6.5	0.0	0.00014450063913744234
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	6.547374064772429e-16	0.0	0.0	0.0	0.0
ti|908937|org|Prevotella_dentalis_DSM_3688	0.0	0.0	0.0	0.0	0.0	1.0285425888100951e-14	0.0	0.0	0.0	0.0
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	0.00012386295253679063	2.778858444950814e-06	0.5	0.0	5.557716889901628e-06
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	5.461222441767754e-18	0.0	0.0	0.0	0.0
ti|886882|org|Paenibacillus_polymyxa_SC2	0.0	0.0	0.0	0.0	0.0	1.0114044511875382e-17	0.0	0.0	0.0	0.0
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	8.176064089267194e-06	3.087620494389793e-07	0.05555555555555555	0.0	5.557716889901628e-06
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	1.0512480382482854e-05	1.0287901485355466e-06	0.1851102114260009	0.0	1.6673150669704887e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	4.6655011098180985e-15	0.0	0.0	0.0	0.0
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	1.3513394195937149e-06	2.5472869078715797e-06	0.4583333333333333	0.0	1.1115433779803257e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	8.462843221729871e-17	0.0	0.0	0.0	0.0
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	0.0	0.0	0.0	0.0	0.0	2.9830110237475225e-15	0.0	0.0	0.0	0.0
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	1.0280620509758097e-14	0.0	0.0	0.0	0.0
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	5.57012026018773e-17	3.4735730561885177e-07	0.0625	0.0	5.557716889901628e-06
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	5.57012026018773e-17	3.4735730561885177e-07	0.0625	0.0	5.557716889901628e-06
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	5.57012026018773e-17	3.4735730561885177e-07	0.0625	0.0	5.557716889901628e-06
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	6.302189825779568e-17	3.4735730561885177e-07	0.0625	0.0	5.557716889901628e-06
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	7.373536394170387e-14	0.0	0.0	0.0	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	0.0002809375080754845	0.0	0.0	0.0	0.0
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	6.334688231105088e-17	0.0	0.0	0.0	0.0
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	7.925996238552487e-17	3.4735730561885177e-07	0.0625	0.0	5.557716889901628e-06
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	7.925996238552487e-17	3.4735730561885177e-07	0.0625	0.0	5.557716889901628e-06
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	1.6122347904307366e-18	0.0	0.0	0.0	0.0
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	6.8724985979054364e-06	1.3538028321555247e-06	0.24358974358974358	0.0	1.6673150669704887e-05
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	1.1111586991374554e-07	0.0	0.0	0.0	0.0
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	9.359144258236363e-09	0.0	0.0	0.0	0.0
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	2.5552067106346594e-10	0.0	0.0	0.0	0.0
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	2.0017889841192568e-07	0.0	0.0	0.0	0.0
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	3.986460070543123e-10	0.0	0.0	0.0	0.0
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	1.0327602291091004e-08	0.0	0.0	0.0	0.0
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	3.6928538332568075e-08	0.0	0.0	0.0	0.0
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	8.194139998223446e-08	0.0	0.0	0.0	0.0
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	2.076604903500623e-08	0.0	0.0	0.0	0.0
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	6.915261647828578e-08	0.0	0.0	0.0	0.0
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	3.1126418077795435e-10	1.1115433779803257e-05	2.0	5.557716889901628e-06	5.557716889901628e-06
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	6.338752445040837e-11	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	1.2213787315817284e-06	7.939595557002326e-07	0.14285714285714285	0.0	5.557716889901628e-06
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	0.0	0.0	0.0	0.0	0.0	8.888317454805505e-13	0.0	0.0	0.0	0.0
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	3.366860509628363e-06	0.0	0.0	0.0	0.0
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	0.0	0.0	0.0	0.0	0.0	5.57012026018773e-17	3.4735730561885177e-07	0.0625	0.0	5.557716889901628e-06
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	1.180138060106802e-10	5.557716889901628e-06	1.0	0.0	1.6673150669704887e-05
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	6.172949258989179e-07	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.006076276911465129	0.004939050371440856	888.6833333333532	5.557716889901628e-06	0.015706107930862002
ti|862751|org|Streptomyces_sp._SirexAA-E	0.0	0.0	0.0	0.0	0.0	3.5517990695796125e-17	0.0	0.0	0.0	0.0
ti|862719|org|Azospirillum_lipoferum_4B	0.0	0.0	0.0	0.0	0.0	2.114252486318662e-17	0.0	0.0	0.0	0.0
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	3.778966146270506e-14	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	2.744607157417569e-14	0.0	0.0	0.0	0.0
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	1.418562555349125e-14	0.0	0.0	0.0	0.0
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	0.0	0.0	0.0	0.0	0.0	4.489603813385269e-17	0.0	0.0	0.0	0.0
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	3.370198310930709e-17	0.0	0.0	0.0	0.0
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	6.957807360232877e-13	1.1115433779803257e-05	2.0	0.0	1.1115433779803257e-05
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	2.2449976617428517e-16	0.0	0.0	0.0	0.0
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	4.540801522419648e-10	5.557716889901628e-06	1.0	0.0	5.557716889901628e-06
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	6.756299221064279e-11	0.0	0.0	0.0	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	2.043230170151288e-13	8.336575334852443e-06	1.5	5.557716889901628e-06	5.557716889901628e-06
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	0.0	0.0	0.0	0.0	0.0	2.616150892107694e-14	3.3346301339409774e-05	6.0	2.2230867559606513e-05	1.1115433779803257e-05
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	1.4837234385453603e-13	0.0	0.0	0.0	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	2.0050277956492923e-13	1.2720996436885948e-05	2.2888888888888888	0.0	5.001945200911466e-05
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	6.631846166879725e-05	4.006187591470757e-05	7.208333333333332	0.0	0.00015005835602734398
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	0.00030943832640294595	1.1115433779803257e-05	2.0	0.0	2.2230867559606513e-05
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	0.0	0.0	0.0	0.0	0.0	1.48328010828221e-07	1.389429222475407e-06	0.25	0.0	5.557716889901628e-06
ti|767031|org|Prevotella_denticola_F0289	0.0	0.0	0.0	0.0	0.0	6.172762907090143e-13	5.557716889901628e-06	1.0	0.0	5.557716889901628e-06
ti|767029|org|Propionibacterium_propionicum_F0230a	0.0	0.0	0.0	0.0	0.0	2.819257986330114e-17	0.0	0.0	0.0	0.0
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	1.309011670620417e-16	0.0	0.0	0.0	0.0
ti|762903|org|Pedobacter_saltans_DSM_12145	0.0	0.0	0.0	0.0	0.0	7.466922298565102e-33	0.0	0.0	0.0	0.0
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	0.0	0.0	0.0	0.0	0.0	1.7564012150660005e-17	0.0	0.0	0.0	0.0
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	3.338260215985402e-08	0.0	0.0	0.0	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	1.1994881452247942e-16	0.0	0.0	0.0	0.0
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	5.924646608853568e-10	3.3346301339409774e-05	6.0	1.1115433779803257e-05	2.7788584449508144e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	0.0	0.0	0.0	0.0	0.0	2.383267177785662e-05	3.3346301339409774e-05	6.0	1.1115433779803257e-05	4.446173511921303e-05
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	0.0	0.0	0.0	0.0	0.0	9.320125990448545e-17	0.0	0.0	0.0	0.0
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	4.819379996114987e-10	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	1.1139068014946784e-16	7.939595557002326e-07	0.14285714285714285	0.0	5.557716889901628e-06
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	1.8148684627699883e-09	0.0	0.0	0.0	0.0
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	1.144294827174998e-12	0.0	0.0	0.0	0.0
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	8.311959595179142e-16	2.778858444950814e-06	0.5	0.0	5.557716889901628e-06
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	0.0	0.0	0.0	0.0	0.0	2.0627731526265918e-17	0.0	0.0	0.0	0.0
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	4.6556549645996355e-14	0.0	0.0	0.0	0.0
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.731950157711713e-16	2.423782088095988e-06	0.4361111111111111	0.0	1.6673150669704887e-05
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	3.3086804595866e-15	0.0	0.0	0.0	0.0
ti|743722|org|Sphingobacterium_sp._21	0.0	0.0	0.0	0.0	0.0	1.3681362798895074e-32	0.0	0.0	0.0	0.0
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	1.0399782818787177e-16	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	9.638099430379212e-07	0.0	0.0	0.0	0.0
ti|742013|org|Delftia_sp._Cs1-4	0.0	0.0	0.0	0.0	0.0	5.331346545495155e-13	0.0	0.0	0.0	0.0
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	1.1667529706970544e-05	2.453845761330836e-06	0.4415204678362573	0.0	2.2230867559606513e-05
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	7.708357873673175e-06	6.947146112377035e-07	0.125	0.0	5.557716889901628e-06
ti|718255|org|Roseburia_intestinalis_XB6B4	0.0	0.0	0.0	0.0	0.0	0.004748927092628236	0.001733915041034474	311.9833333333329	9.448118712832768e-05	0.0034179958872895015
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	5.092252848990613e-07	0.0	0.0	0.0	0.0
ti|717605|org|Thermobacillus_composti_KWC4	0.0	0.0	0.0	0.0	0.0	6.279086545310394e-16	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	0.0	0.0	0.0	0.0	0.0	8.66185441146488e-07	4.275166838385868e-07	0.07692307692307693	0.0	5.557716889901628e-06
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	1.6494545195727917e-28	3.087620494389793e-07	0.05555555555555555	0.0	5.557716889901628e-06
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	0.0	0.0	0.0	0.0	0.0	9.77643537372385e-12	0.0	0.0	0.0	0.0
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	2.2957592803350552e-07	0.0	0.0	0.0	0.0
ti|712961|org|Lactobacillus_salivarius_CECT_5713	0.0	0.0	0.0	0.0	0.0	1.477512559285073e-14	0.0	0.0	0.0	0.0
ti|712938|org|Lactobacillus_fermentum_CECT_5716	0.0	0.0	0.0	0.0	0.0	1.3709318486054234e-05	1.94520091146557e-05	3.5	5.557716889901628e-06	2.7788584449508144e-05
ti|710685|org|Mycobacterium_rhodesiae_NBB3	0.0	0.0	0.0	0.0	0.0	1.2674582961365404e-17	0.0	0.0	0.0	0.0
ti|710421|org|Mycobacterium_chubuense_NBB4	0.0	0.0	0.0	0.0	0.0	8.291854408843496e-17	0.0	0.0	0.0	0.0
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	0.0	0.0	0.0	0.0	0.0	8.625647465117792e-33	0.0	0.0	0.0	0.0
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	5.251930121189697e-18	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	9.348465393152616e-07	0.0	0.0	0.0	0.0
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	3.281296929945433e-14	0.0	0.0	0.0	0.0
ti|702459|org|Bifidobacterium_bifidum_PRL2010	0.0	0.0	0.0	0.0	0.0	6.180847041816377e-08	2.5472869078715797e-06	0.4583333333333333	0.0	1.1115433779803257e-05
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	0.0	0.0	0.0	0.0	0.0	4.7031769968193956e-09	0.0	0.0	0.0	0.0
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	1.3945345066007064e-06	4.63143074158469e-07	0.08333333333333333	0.0	5.557716889901628e-06
ti|700015|org|Coriobacterium_glomerans_PW2	0.0	0.0	0.0	0.0	0.0	9.523062611411537e-16	0.0	0.0	0.0	0.0
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	8.726032767324851e-06	0.0006539558152685509	117.66626984127036	0.0	0.0036569777135552714
ti|698966|org|Corynebacterium_diphtheriae_241	0.0	0.0	0.0	0.0	0.0	1.294856867949501e-10	0.0	0.0	0.0	0.0
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	0.0	0.0	0.0	0.0	0.0	1.5471899580820157e-33	1.389429222475407e-06	0.25	0.0	5.557716889901628e-06
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	0.0	0.0	0.0	0.0	0.0	4.010812199159704e-16	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	1.1159647060266543e-08	0.0	0.0	0.0	0.0
ti|697281|org|Mahella_australiensis_50-1_BON	0.0	0.0	0.0	0.0	0.0	1.4322581634558999e-15	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	3.5697953995120263e-07	0.0	0.0	0.0	0.0
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	1.5201500332906798e-05	1.064416538855429e-06	0.1915204678362573	0.0	1.6673150669704887e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	2.3757824043639064e-14	1.1115433779803257e-05	2.0	0.0	1.1115433779803257e-05
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	5.940582343997156e-06	0.0	0.0	0.0	0.0
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	4.0915933875927175e-10	0.0	0.0	0.0	0.0
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	4.271756333771764e-16	0.0	0.0	0.0	0.0
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	1.925551293653297e-16	0.0	0.0	0.0	0.0
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	1.4046800968073332e-13	2.778858444950814e-06	0.5	0.0	5.557716889901628e-06
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	8.661855815829523e-07	3.2063751287894007e-06	0.5769230769230769	0.0	1.1115433779803257e-05
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	1.6122347904307366e-18	0.0	0.0	0.0	0.0
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	9.628245277055853e-16	1.3122387101156623e-06	0.2361111111111111	0.0	1.1115433779803257e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	5.57012026018773e-17	3.4735730561885177e-07	0.0625	0.0	5.557716889901628e-06
ti|680646|org|Rothia_mucilaginosa_DY-18	0.0	0.0	0.0	0.0	0.0	5.093417088490614e-08	0.0	0.0	0.0	0.0
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	3.250465222970748e-16	0.0	0.0	0.0	0.0
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	0.0	0.0	0.0	0.0	0.0	7.295216394499332e-33	0.0	0.0	0.0	0.0
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	1.7846916100471256e-09	0.0	0.0	0.0	0.0
ti|66692|org|Bacillus_clausii_KSM-K16	0.0	0.0	0.0	0.0	0.0	2.1838168613735527e-17	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	1.034841710965821e-15	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	4.133755226792096e-14	0.0	0.0	0.0	0.0
