Total Number of Aligned Reads:	152150	Total Number of Mapped Genomes:	846
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	1.3724716553631804e-11	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	8.175335535462944e-30	0.0	0.0	0.0	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	1.0123734499855787e-13	8.124292547559061e-06	1.2361111111111112	0.0	1.9717384160368058e-05
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	0.0004245952593127821	0.00014206166637977343	21.614682539682526	0.0	0.0005849490634242524
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	4.6293534926382763e-10	0.0	0.0	0.0	0.0
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	0.0	0.0	0.0	0.0	0.0	3.676643848220515e-10	0.0	0.0	0.0	0.0
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	2.5047137225491632e-14	0.0	0.0	0.0	0.0
ti|765911|org|Thiocystis_violascens_DSM_198	0.0	0.0	0.0	0.0	0.0	9.97828037713719e-16	0.0	0.0	0.0	0.0
ti|762903|org|Pedobacter_saltans_DSM_12145	0.0	0.0	0.0	0.0	0.0	8.59536069246878e-33	0.0	0.0	0.0	0.0
ti|762376|org|Achromobacter_xylosoxidans_A8	0.0	0.0	0.0	0.0	0.0	1.4855708854311308e-12	6.572461386789352e-06	1.0	0.0	6.572461386789352e-06
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	8.790306976509743e-17	0.0	0.0	0.0	0.0
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	4.512604813235504e-09	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	0.0015824051211618363	0.00020715132167646133	31.51807359307359	0.0	0.00182714426552744
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	0.0	0.0	0.0	0.0	0.0	1.200533408981985e-16	6.572461386789352e-06	1.0	0.0	6.572461386789352e-06
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	4.908182426006464e-09	0.0	0.0	0.0	0.0
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	6.123332365134359e-14	0.0	0.0	0.0	0.0
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	9.931506147573201e-17	0.0	0.0	0.0	0.0
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	0.0	0.0	0.0	0.0	0.0	3.654075792852716e-11	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	1.9183640203425e-09	6.572461386789352e-06	1.0	0.0	6.572461386789352e-06
ti|748247|org|Azoarcus_sp._KH32C	0.0	0.0	0.0	0.0	0.0	1.289316672933678e-09	0.00014459415050936574	22.0	3.9434768320736117e-05	0.0001248767663489977
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	3.3841646178442296e-17	0.0	0.0	0.0	0.0
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	2.1826802768519403e-14	0.0	0.0	0.0	0.0
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	1.6349455631757194e-17	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	3.029974215229253e-05	9.037134406835359e-06	1.375	0.0	7.229707525468287e-05
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	3.938097113850379e-05	3.686949870089574e-06	0.5609694227341286	0.0	5.257969109431482e-05
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	0.0015143377575047097	0.0002690811215293641	40.94069264069275	0.0	0.002313506408149852
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	0.0	0.0	0.0	0.0	0.0	3.740175918864268e-13	0.0	0.0	0.0	0.0
ti|718255|org|Roseburia_intestinalis_XB6B4	0.0	0.0	0.0	0.0	0.0	0.006457526834513876	0.002620002190820458	398.6333333333327	2.628984554715741e-05	0.005501150180742688
ti|717605|org|Thermobacillus_composti_KWC4	0.0	0.0	0.0	0.0	0.0	2.8371256248246487e-16	0.0	0.0	0.0	0.0
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	8.1614543232312e-10	0.0	0.0	0.0	0.0
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	1.5188595739938992e-05	2.1200540221508e-06	0.3225662194702442	0.0	3.286230693394676e-05
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	0.0	0.0	0.0	0.0	0.0	9.453697067325e-12	0.0	0.0	0.0	0.0
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	3.408258436458702e-07	0.0	0.0	0.0	0.0
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	4.692871624885036e-13	1.643115346697338e-05	2.5	6.572461386789352e-06	1.3144922773578704e-05
ti|710696|org|Intrasporangium_calvum_DSM_43043	0.0	0.0	0.0	0.0	0.0	2.4774353529264207e-11	0.0	0.0	0.0	0.0
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	2.2576067992857376e-08	0.0	0.0	0.0	0.0
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	1.1127697383565721e-16	2.1908204622631174e-06	0.3333333333333333	0.0	6.572461386789352e-06
ti|702459|org|Bifidobacterium_bifidum_PRL2010	0.0	0.0	0.0	0.0	0.0	2.4369196141502375e-07	1.643115346697338e-05	2.5	0.0	4.600722970752547e-05
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	3.3949903462496476e-05	4.223739579664816e-06	0.6426419770460018	0.0	5.915215248110417e-05
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	0.0	0.0	0.0	0.0	0.0	1.1221355022193144e-13	4.600722970752547e-05	7.0	3.286230693394676e-05	1.3144922773578704e-05
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	6.385187827744245e-06	0.00012127495318425314	18.451984126984115	0.0	0.0008807098258297733
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	6.0092036234863995e-06	0.00015156304607504069	23.060317460317442	1.9717384160368058e-05	0.0009661518238580348
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	7.329753828563329e-06	0.00013930227584516106	21.194841269841255	1.3144922773578704e-05	0.0009332895169240881
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	6.996602582949721e-07	2.0591104225675372e-05	3.132936507936508	0.0	0.00016431153466973383
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	0.0	0.0	0.0	0.0	0.0	1.1215709039384358e-32	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	5.341130342637324e-06	5.97496489708123e-07	0.09090909090909091	0.0	6.572461386789352e-06
ti|697281|org|Mahella_australiensis_50-1_BON	0.0	0.0	0.0	0.0	0.0	3.3481574652220674e-14	0.0	0.0	0.0	0.0
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	1.9087891710649416e-07	0.0	0.0	0.0	0.0
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	4.08243328451263e-05	1.0972625612732483e-05	1.6694849869772472	0.0	7.229707525468287e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	6.437166824365339e-15	0.0	0.0	0.0	0.0
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	6.667279601482822e-17	0.0	0.0	0.0	0.0
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	2.6066900904021693e-10	0.0	0.0	0.0	0.0
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	1.0703793861439995e-09	0.0	0.0	0.0	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4	0.0	0.0	0.0	0.0	0.0	6.758007403799394e-14	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	4.640802547710898e-13	0.0	0.0	0.0	0.0
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	1.3781402772119165e-16	0.0	0.0	0.0	0.0
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	3.0520416139314374e-07	0.0	0.0	0.0	0.0
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	8.01050241067701e-08	0.0	0.0	0.0	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	1.228158752997924e-05	2.2488127686171407e-06	0.342156862745098	0.0	3.286230693394676e-05
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	5.836245474556423e-14	0.0	0.0	0.0	0.0
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	0.0	0.0	0.0	0.0	0.0	2.7036822824565713e-16	0.0	0.0	0.0	0.0
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	9.235213215357531e-10	0.0	0.0	0.0	0.0
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	0.0	0.0	0.0	0.0	0.0	6.032302048472128e-33	0.0	0.0	0.0	0.0
ti|66692|org|Bacillus_clausii_KSM-K16	0.0	0.0	0.0	0.0	0.0	9.18996567330164e-33	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	8.206031708280243e-14	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	5.556100977077898e-15	6.572461386789352e-06	1.0	0.0	6.572461386789352e-06
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	2.4351408334384204e-17	0.0	0.0	0.0	0.0
ti|657318|org|Eubacterium_rectale_DSM_17629	0.0	0.0	0.0	0.0	0.0	0.04530113519766065	0.01468627450980331	2234.5166666665737	0.00013144922773578705	0.04345054222806441
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	6.704504354063422e-15	0.0	0.0	0.0	0.0
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	1.5097554011729148e-05	1.3683019027467891e-06	0.20818713450292398	0.0	1.9717384160368058e-05
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	4.771025102353261e-12	0.0	0.0	0.0	0.0
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	0.0	0.0	0.0	0.0	0.0	7.06326023062297e-33	0.0	0.0	0.0	0.0
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	0.0	0.0	0.0	0.0	0.0	1.6016298628771725e-32	0.0	0.0	0.0	0.0
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	0.0	0.0	0.0	0.0	0.0	3.5113283941678396e-17	6.572461386789352e-06	1.0	0.0	6.572461386789352e-06
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	0.0	0.0	0.0	0.0	0.0	8.675177206000918e-15	0.0	0.0	0.0	0.0
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	0.0	0.0	0.0	0.0	0.0	3.740175918864268e-13	0.0	0.0	0.0	0.0
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	0.0	0.0	0.0	0.0	0.0	5.006824635305239e-12	0.0	0.0	0.0	0.0
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	0.0	0.0	0.0	0.0	0.0	2.7435485566642027e-15	0.0	0.0	0.0	0.0
ti|644042|org|Lactobacillus_plantarum_JDM1	0.0	0.0	0.0	0.0	0.0	6.772071196958227e-11	0.0	0.0	0.0	0.0
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	0.0	0.0	0.0	0.0	0.0	7.14660882253555e-13	0.0	0.0	0.0	0.0
ti|642492|org|Clostridium_lentocellum_DSM_5427	0.0	0.0	0.0	0.0	0.0	1.0261367086204173e-15	0.0	0.0	0.0	0.0
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	2.3116129995770345e-14	0.0	0.0	0.0	0.0
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	3.062239891672946e-11	2.157958155329171e-05	3.2833333333333337	0.0	5.257969109431482e-05
ti|640511|org|Burkholderia_sp._CCGE1002	0.0	0.0	0.0	0.0	0.0	1.9960659662497138e-11	4.600722970752547e-05	7.0	1.3144922773578704e-05	3.286230693394676e-05
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	3.3521233070795667e-11	4.0749260598093986e-05	6.2	6.572461386789352e-06	5.915215248110417e-05
ti|640131|org|Klebsiella_variicola_At-22	0.0	0.0	0.0	0.0	0.0	7.587509790893713e-09	0.0	0.0	0.0	0.0
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	4.058220644220159e-33	0.0	0.0	0.0	0.0
ti|637910|org|Citrobacter_rodentium_ICC168	0.0	0.0	0.0	0.0	0.0	5.143888271443401e-08	0.0	0.0	0.0	0.0
ti|637381|org|Listeria_monocytogenes_08-5923	0.0	0.0	0.0	0.0	0.0	3.958833614538176e-18	3.6513674371051955e-07	0.05555555555555555	0.0	6.572461386789352e-06
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	0.0	0.0	0.0	0.0	0.0	5.997135434627753e-12	0.0	0.0	0.0	0.0
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	1.0311818160106633e-17	0.0	0.0	0.0	0.0
ti|634503|org|Edwardsiella_ictaluri_93-146	0.0	0.0	0.0	0.0	0.0	1.4561328850972928e-12	0.0	0.0	0.0	0.0
ti|634500|org|Erwinia_billingiae_Eb661	0.0	0.0	0.0	0.0	0.0	9.101762165442988e-11	0.0	0.0	0.0	0.0
ti|634498|org|Methanobrevibacter_ruminantium_M1	0.0	0.0	0.0	0.0	0.0	1.9175801433375912e-11	0.0	0.0	0.0	0.0
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	2.3482606799993398e-07	0.0	0.0	0.0	0.0
ti|633699|org|Lactobacillus_johnsonii_FI9785	0.0	0.0	0.0	0.0	0.0	0.00011073350634499985	2.4646730200460072e-05	3.75	0.0	9.858692080184029e-05
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	1.3541021903952697e-16	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	3.4456664823093375e-17	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	1.000360641722034e-15	0.0	0.0	0.0	0.0
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	5.3340149706207515e-17	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	8.345363663621292e-16	0.0	0.0	0.0	0.0
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	3.95349929725474e-11	0.0	0.0	0.0	0.0
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	5.4431251502220025e-14	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	6.394318268047965e-15	0.0	0.0	0.0	0.0
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	1.3541021903952697e-16	0.0	0.0	0.0	0.0
ti|60481|org|Shewanella_sp._MR-7	0.0	0.0	0.0	0.0	0.0	1.435613659975203e-16	0.0	0.0	0.0	0.0
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	3.990389822317042e-12	0.0	0.0	0.0	0.0
ti|595496|org|Escherichia_coli_BW2952	0.0	0.0	0.0	0.0	0.0	2.2669830656208835e-05	6.044930843407578e-06	0.9197362278244631	0.0	5.915215248110417e-05
ti|595495|org|Escherichia_coli_KO11FL	0.0	0.0	0.0	0.0	0.0	5.20004080441508e-05	6.167025781905997e-06	0.9383129727169975	0.0	7.886953664147223e-05
ti|595494|org|Tolumonas_auensis_DSM_9187	0.0	0.0	0.0	0.0	0.0	2.8339940432477677e-16	0.0	0.0	0.0	0.0
ti|592022|org|Bacillus_megaterium_DSM_319	0.0	0.0	0.0	0.0	0.0	3.0844241620715432e-18	0.0	0.0	0.0	0.0
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	4.031138529742125e-05	2.8286414205882227e-06	0.43037779214249805	0.0	4.600722970752547e-05
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	3.415606482177479e-05	3.302917938242985e-06	0.5025389643036702	0.0	5.257969109431482e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	6.608331157482778e-18	0.0	0.0	0.0	0.0
ti|590409|org|Dickeya_dadantii_Ech586	0.0	0.0	0.0	0.0	0.0	5.363216631380717e-11	0.0	0.0	0.0	0.0
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	2.497667243720938e-05	2.863097888324542e-06	0.43562034370857905	0.0	3.9434768320736117e-05
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	5.303200957577069e-05	2.9068850085261907e-06	0.4422825540472599	0.0	4.600722970752547e-05
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	4.020968186659406e-05	3.66989073852209e-06	0.558373875866136	0.0	5.915215248110417e-05
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	2.8723210351284804e-05	4.5930776382027734e-06	0.698836762652552	0.0	5.915215248110417e-05
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	2.8305510342060537e-05	3.3349263964318158e-06	0.5074090512171008	0.0	5.257969109431482e-05
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	2.1385204864003887e-05	2.5633282819496113e-06	0.39001039809863336	0.0	3.286230693394676e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	2.5879861913193897e-05	2.585096049363123e-06	0.39332236391059916	0.0	3.286230693394676e-05
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	2.7457817088112954e-05	3.953108816679372e-06	0.6014655064577665	0.0	5.915215248110417e-05
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	1.608939529772118e-05	3.297909156047766e-06	0.5017768780926676	0.0	4.600722970752547e-05
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	0.0	0.0	0.0	0.0	0.0	4.776255329580547e-09	0.0	0.0	0.0	0.0
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	3.355033244133356e-13	0.0	0.0	0.0	0.0
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	6.736965196603234e-15	0.0	0.0	0.0	0.0
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0	0.0	0.0	0.0	0.0	9.701168900313778e-13	0.0	0.0	0.0	0.0
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	2.998070473454793e-10	9.530069010844561e-05	14.5	3.286230693394676e-05	0.00015773907328294447
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	0.0	0.0	0.0	0.0	0.0	6.845551636499857e-13	0.0	0.0	0.0	0.0
ti|580331|org|Thermoanaerobacter_italicus_Ab9	0.0	0.0	0.0	0.0	0.0	1.52685566630686e-17	0.0	0.0	0.0	0.0
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	2.5393921974003733e-05	6.8463139445722425e-06	1.0416666666666667	0.0	5.257969109431482e-05
ti|579405|org|Dickeya_dadantii_Ech703	0.0	0.0	0.0	0.0	0.0	7.620087351889597e-11	0.0	0.0	0.0	0.0
ti|574556|org|Anaplasma_centrale_str._Israel	0.0	0.0	0.0	0.0	0.0	3.8352698714929134e-17	0.0	0.0	0.0	0.0
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	2.761470745248024e-05	3.346265722790437e-06	0.509134329722565	0.0	4.600722970752547e-05
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	1.1499820507174628e-06	5.97496489708123e-07	0.09090909090909091	0.0	6.572461386789352e-06
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	3.96727698656744e-15	0.0	0.0	0.0	0.0
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	3.2030144272127654e-05	9.037134406835359e-06	1.375	0.0	7.229707525468287e-05
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	1.400742053760037e-05	2.9082137440761862e-06	0.44248472116119175	0.0	3.9434768320736117e-05
ti|573062|org|Thermoanaerobacter_sp._X513	0.0	0.0	0.0	0.0	0.0	1.4287635762507485e-17	0.0	0.0	0.0	0.0
ti|573059|org|Desulfovibrio_vulgaris_RCH1	0.0	0.0	0.0	0.0	0.0	4.082553598916479e-11	0.0	0.0	0.0	0.0
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	2.9775252637764413e-32	0.0	0.0	0.0	0.0
ti|572544|org|Ilyobacter_polytropus_DSM_2926	0.0	0.0	0.0	0.0	0.0	1.3728732723808702e-32	0.0	0.0	0.0	0.0
ti|572477|org|Allochromatium_vinosum_DSM_180	0.0	0.0	0.0	0.0	0.0	1.3907330575617255e-15	0.0	0.0	0.0	0.0
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	9.878202093559275e-31	1.643115346697338e-06	0.25	0.0	6.572461386789352e-06
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	2.1156408214607737e-11	0.0	0.0	0.0	0.0
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	1.097960624074267e-08	7.302734874210391e-07	0.1111111111111111	0.0	6.572461386789352e-06
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	4.4181552524832366e-33	0.0	0.0	0.0	0.0
ti|567106|org|Campylobacter_jejuni_subsp._jejuni_IA3902	0.0	0.0	0.0	0.0	0.0	3.740175918864268e-13	0.0	0.0	0.0	0.0
ti|566546|org|Escherichia_coli_W	0.0	0.0	0.0	0.0	0.0	4.5232323967607186e-05	4.661479751749356e-06	0.7092441442286644	0.0	6.572461386789353e-05
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	0.0016238903437467804	0.00021971771610286234	33.4300505050505	0.0	0.001938876109102859
ti|563174|org|Listeria_monocytogenes_L99	0.0	0.0	0.0	0.0	0.0	3.958833614538176e-18	3.6513674371051955e-07	0.05555555555555555	0.0	6.572461386789352e-06
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	4.739395681112804e-06	0.0	0.0	0.0	0.0
ti|561229|org|Dickeya_zeae_Ech1591	0.0	0.0	0.0	0.0	0.0	5.532244566185283e-11	0.0	0.0	0.0	0.0
ti|557598|org|Laribacter_hongkongensis_HLHK9	0.0	0.0	0.0	0.0	0.0	2.1341075748428957e-13	0.0	0.0	0.0	0.0
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	3.118108984966166e-05	9.037134406835359e-06	1.375	0.0	7.229707525468287e-05
ti|555778|org|Halothiobacillus_neapolitanus_c2	0.0	0.0	0.0	0.0	0.0	1.289122068581141e-18	0.0	0.0	0.0	0.0
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.0	0.0	0.0	0.0	0.0	1.0394430815054235e-10	0.0	0.0	0.0	0.0
ti|553482|org|Streptococcus_equi_subsp._equi_4047	0.0	0.0	0.0	0.0	0.0	1.0186052846979388e-06	0.0	0.0	0.0	0.0
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	6.697854258179062e-10	0.0	0.0	0.0	0.0
ti|552536|org|Listeria_monocytogenes_HCC23	0.0	0.0	0.0	0.0	0.0	3.958833614538176e-18	3.6513674371051955e-07	0.05555555555555555	0.0	6.572461386789352e-06
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	3.0826992208018606e-05	9.037134406835359e-06	1.375	0.0	7.229707525468287e-05
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	8.797695300863449e-07	6.572461386789352e-06	1.0	0.0	6.572461386789352e-06
ti|550542|org|Geobacillus_sp._Y412MC52	0.0	0.0	0.0	0.0	0.0	4.0444889356133104e-16	4.0530178551867674e-06	0.6166666666666667	0.0	1.9717384160368058e-05
ti|550540|org|Ferrimonas_balearica_DSM_9799	0.0	0.0	0.0	0.0	0.0	1.5694787542524874e-16	0.0	0.0	0.0	0.0
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	5.411761892146942e-15	0.0	0.0	0.0	0.0
ti|547048|org|Yersinia_pestis_biovar_Medievalis_str._Harbin_35	0.0	0.0	0.0	0.0	0.0	8.175335535462944e-30	0.0	0.0	0.0	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185	0.0	0.0	0.0	0.0	0.0	5.374657233003326e-13	3.286230693394676e-06	0.5	0.0	6.572461386789352e-06
