Total Number of Aligned Reads:	185140	Total Number of Mapped Genomes:	843
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|710686|org|Mycobacterium_smegmatis_JS623	0.0	0.0	0.0	0.0	0.0	1.2196714935927195e-16	0.0	0.0	0.0	0.0
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	0.0	0.0	0.0	0.0	0.0	5.528953581757411e-33	0.0	0.0	0.0	0.0
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	8.098800382773896e-08	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	3.0942635613248906e-16	0.0	0.0	0.0	0.0
ti|701347|org|Enterobacter_cloacae_SCF1	0.0	0.0	0.0	0.0	0.0	2.379651771694799e-08	0.0	0.0	0.0	0.0
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	7.11650818976705e-05	6.781497876346691e-06	1.2555265168268264	0.0	0.00011342767635303014
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	3.6697303764443012e-09	5.1897663029779274e-05	9.608333333333334	5.401317921572864e-06	0.0002646645781570703
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	3.669731778025964e-09	5.870718169519078e-05	10.86904761904762	5.401317921572864e-06	0.00029167116776493467
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	4.170714212326239e-09	5.0553763689768876e-05	9.35952380952381	0.0	0.00028086853192178893
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	5.00982429743441e-10	1.4197749965277243e-05	2.6285714285714286	0.0	9.182240466673868e-05
ti|698973|org|Corynebacterium_diphtheriae_BH8	0.0	0.0	0.0	0.0	0.0	2.4691138081563942e-14	0.0	0.0	0.0	0.0
ti|698972|org|Corynebacterium_diphtheriae_INCA_402	0.0	0.0	0.0	0.0	0.0	2.4691138081563942e-14	0.0	0.0	0.0	0.0
ti|698969|org|Corynebacterium_diphtheriae_HC03	0.0	0.0	0.0	0.0	0.0	2.4691138081563942e-14	0.0	0.0	0.0	0.0
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	2.4691138081563942e-14	0.0	0.0	0.0	0.0
ti|698964|org|Corynebacterium_diphtheriae_PW8	0.0	0.0	0.0	0.0	0.0	2.2251165486887874e-33	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	1.5923271423447127e-07	4.154859939671434e-07	0.07692307692307693	0.0	5.401317921572864e-06
ti|697281|org|Mahella_australiensis_50-1_BON	0.0	0.0	0.0	0.0	0.0	8.275352207552782e-18	0.0	0.0	0.0	0.0
ti|696747|org|Arthrospira_platensis_NIES-39	0.0	0.0	0.0	0.0	0.0	1.255849982608486e-32	0.0	0.0	0.0	0.0
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	8.815668686867752e-05	8.797656590382102e-06	1.6287981411433423	0.0	0.0001350329480393216
ti|694427|org|Paludibacter_propionicigenes_WB4	0.0	0.0	0.0	0.0	0.0	1.3710624471951701e-12	1.0802635843145728e-05	2.0	1.0802635843145728e-05	0.0
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	2.3433813041605845e-15	0.0	0.0	0.0	0.0
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	1.99041339113647e-15	0.0	0.0	0.0	0.0
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	5.333098533313002e-16	0.0	0.0	0.0	0.0
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	8.319990105031334e-08	0.0	0.0	0.0	0.0
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	7.880277828572078e-08	0.0	0.0	0.0	0.0
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	0.0	0.0	0.0	0.0	0.0	3.6372416537509696e-11	0.0	0.0	0.0	0.0
ti|691437|org|Geobacillus_sp._C56-T3	0.0	0.0	0.0	0.0	0.0	6.825578008719672e-10	0.0	0.0	0.0	0.0
ti|685727|org|Rhodococcus_equi_103S	0.0	0.0	0.0	0.0	0.0	2.9020388606099244e-33	2.700658960786432e-06	0.5	0.0	5.401317921572864e-06
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	1.2569662939664386e-05	3.858084229694902e-07	0.07142857142857142	0.0	5.401317921572864e-06
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	7.71350584126032e-05	9.125743961460286e-06	1.6895402370247572	0.0	0.00014043426596089447
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	2.602698340736636e-16	0.0	0.0	0.0	0.0
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	8.705493804082743e-10	0.0	0.0	0.0	0.0
ti|680646|org|Rothia_mucilaginosa_DY-18	0.0	0.0	0.0	0.0	0.0	4.829760700181786e-15	0.0	0.0	0.0	0.0
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	1.0415283524189164e-16	0.0	0.0	0.0	0.0
ti|667015|org|Bacteroides_salanitronis_DSM_18170	0.0	0.0	0.0	0.0	0.0	6.576195878955408e-10	0.0001944474451766231	36.0	0.0001944474451766231	0.0
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	0.0	0.0	0.0	0.0	0.0	9.65137004993327e-33	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	2.031188482328017e-15	0.0	0.0	0.0	0.0
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	2.510541349782655e-14	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	5.38887665132671e-08	0.0	0.0	0.0	0.0
ti|662755|org|Corynebacterium_resistens_DSM_45100	0.0	0.0	0.0	0.0	0.0	8.352620373853662e-16	0.0	0.0	0.0	0.0
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	5.3100736090579045e-15	1.2753111759269262e-06	0.2361111111111111	0.0	1.0802635843145728e-05
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	5.2923608632209724e-15	0.0	0.0	0.0	0.0
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	5.214413414284341e-05	4.120776789547909e-06	0.7629206148168999	0.0	7.021713298044723e-05
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	0.0	0.0	0.0	0.0	0.0	1.402403287799317e-13	0.0	0.0	0.0	0.0
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	0.0	0.0	0.0	0.0	0.0	9.81883946707523e-33	0.0	0.0	0.0	0.0
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	0.0	0.0	0.0	0.0	0.0	2.955665152093723e-17	0.0	0.0	0.0	0.0
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	0.0	0.0	0.0	0.0	0.0	8.979396896468776e-30	0.0	0.0	0.0	0.0
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	0.0	0.0	0.0	0.0	0.0	1.4860887729077276e-16	0.0	0.0	0.0	0.0
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	8.295069962237107e-10	0.0	0.0	0.0	0.0
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	0.0	0.0	0.0	0.0	0.0	5.687161410038201e-14	0.0	0.0	0.0	0.0
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	0.0	0.0	0.0	0.0	0.0	1.247673198015121e-15	0.0	0.0	0.0	0.0
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	0.0	0.0	0.0	0.0	0.0	2.175018125125537e-12	5.401317921572864e-06	1.0	0.0	5.401317921572864e-06
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	2.320876091773312e-15	0.0	0.0	0.0	0.0
ti|642492|org|Clostridium_lentocellum_DSM_5427	0.0	0.0	0.0	0.0	0.0	2.5144737609483845e-15	0.0	0.0	0.0	0.0
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	2.6200287673327977e-13	0.0	0.0	0.0	0.0
ti|640513|org|Enterobacter_asburiae_LF7a	0.0	0.0	0.0	0.0	0.0	5.775318365973067e-16	0.0	0.0	0.0	0.0
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	1.0057576961365933e-13	6.031471679089698e-06	1.1166666666666667	0.0	2.1605271686291456e-05
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	9.75426240612405e-14	1.6834107522235427e-05	3.1166666666666667	0.0	3.240790752943718e-05
ti|640131|org|Klebsiella_variicola_At-22	0.0	0.0	0.0	0.0	0.0	2.914751855858556e-10	0.0	0.0	0.0	0.0
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	1.65803643410817e-15	0.0	0.0	0.0	0.0
ti|637910|org|Citrobacter_rodentium_ICC168	0.0	0.0	0.0	0.0	0.0	8.641741890443478e-09	5.401317921572864e-06	1.0	0.0	5.401317921572864e-06
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	1.0766631428493113e-11	1.0802635843145729e-06	0.2	0.0	5.401317921572864e-06
ti|637386|org|Yersinia_pestis_Z176003	0.0	0.0	0.0	0.0	0.0	1.9083279001922395e-15	0.0	0.0	0.0	0.0
ti|637385|org|Yersinia_pestis_D182038	0.0	0.0	0.0	0.0	0.0	9.086517300088634e-14	0.0	0.0	0.0	0.0
ti|637381|org|Listeria_monocytogenes_08-5923	0.0	0.0	0.0	0.0	0.0	1.269817152577836e-09	0.0	0.0	0.0	0.0
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	0.0	0.0	0.0	0.0	0.0	1.7561431636766053e-11	6.75164740196608e-07	0.125	0.0	5.401317921572864e-06
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	0.0	0.0	0.0	0.0	0.0	1.3046172758783485e-09	0.0	0.0	0.0	0.0
ti|634503|org|Edwardsiella_ictaluri_93-146	0.0	0.0	0.0	0.0	0.0	7.570938084736681e-10	0.0	0.0	0.0	0.0
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	0.0	0.0	0.0	0.0	0.0	2.086353532199709e-11	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	8.657882135594751e-16	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	4.53100567318175e-16	0.0	0.0	0.0	0.0
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	4.53100567318175e-16	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	2.5227333022713728e-15	2.700658960786432e-06	0.5	5.401317921572864e-06	0.0
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	3.0475101375518537e-09	0.0	0.0	0.0	0.0
ti|630588|org|Neisseria_meningitidis_alpha710	0.0	0.0	0.0	0.0	0.0	7.618666394230104e-18	0.0	0.0	0.0	0.0
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	1.9527988184416431e-13	2.7006589607864318e-05	5.0	5.401317921572864e-06	2.1605271686291456e-05
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	3.809707300840622e-15	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	5.3891321099143554e-08	0.0	0.0	0.0	0.0
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	8.778515297676663e-16	0.0	0.0	0.0	0.0
ti|60481|org|Shewanella_sp._MR-7	0.0	0.0	0.0	0.0	0.0	1.2828038775636036e-14	0.0	0.0	0.0	0.0
ti|60480|org|Shewanella_sp._MR-4	0.0	0.0	0.0	0.0	0.0	1.2776047120087026e-14	0.0	0.0	0.0	0.0
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	4.785568352402099e-17	0.0	0.0	0.0	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	3.5067597908141682e-15	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	4.507921904946362e-15	0.0	0.0	0.0	0.0
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	8.53367741790736e-16	0.0	0.0	0.0	0.0
ti|595496|org|Escherichia_coli_BW2952	0.0	0.0	0.0	0.0	0.0	8.069380370292082e-05	6.437770707492457e-06	1.1918888687851534	0.0	9.722372258831155e-05
ti|592022|org|Bacillus_megaterium_DSM_319	0.0	0.0	0.0	0.0	0.0	3.273690676895022e-17	0.0	0.0	0.0	0.0
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	3.124862982223459e-11	0.0	0.0	0.0	0.0
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	7.309968318638116e-05	1.0064592184440574e-05	1.8633585970273279	0.0	0.00011342767635303014
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	5.100649453775897e-05	9.75451159162858e-06	1.805950276074115	0.0	0.00012423031219617586
ti|591001|org|Acidaminococcus_fermentans_DSM_20731	0.0	0.0	0.0	0.0	0.0	1.6198468265246085e-32	0.0	0.0	0.0	0.0
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	5.608960710020779e-16	0.0	0.0	0.0	0.0
ti|590409|org|Dickeya_dadantii_Ech586	0.0	0.0	0.0	0.0	0.0	8.724177230114263e-11	0.0	0.0	0.0	0.0
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	6.702040582393142e-05	7.537586457864678e-06	1.3955087568090665	0.0	0.00012423031219617586
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	7.370150524613442e-05	9.429539892178658e-06	1.7457850156379568	0.0	0.00014043426596089447
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	6.929044214106226e-05	9.750289519327157e-06	1.8051686016082298	0.0	0.00014043426596089447
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	8.069570362529747e-05	7.4451237751723945e-06	1.378390215735417	0.0	0.00011342767635303014
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	5.2283462405451685e-05	6.518103053115801e-06	1.2067615992538594	0.0	9.722372258831155e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	4.3527552517783064e-05	7.103599709111863e-06	1.3151604501449703	0.0	0.00011342767635303014
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	5.0355708138100426e-05	6.993437933574943e-06	1.294765099022065	0.0	0.00010262504050988442
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	7.22603247627284e-05	4.998077115955614e-06	0.9253439972480223	0.0	8.642108674516582e-05
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	1.932777119897026e-15	0.0	0.0	0.0	0.0
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0	0.0	0.0	0.0	0.0	6.3502596624205e-17	0.0	0.0	0.0	0.0
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	1.2840129684827243e-09	0.0	0.0	0.0	0.0
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	0.0	0.0	0.0	0.0	0.0	1.7139731217718837e-13	1.620395376471859e-05	3.0	0.0	1.620395376471859e-05
ti|579405|org|Dickeya_dadantii_Ech703	0.0	0.0	0.0	0.0	0.0	4.010884506151989e-14	0.0	0.0	0.0	0.0
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	6.527906380326043e-05	7.108913750268915e-06	1.316144291724787	0.0	0.00010802635843145727
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	2.6513800866789853e-07	4.154859939671434e-07	0.07692307692307693	0.0	5.401317921572864e-06
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	3.01997850555271e-13	0.0	0.0	0.0	0.0
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	4.9363431257314956e-05	9.877034288482942e-06	1.8286341281697318	0.0	0.00014043426596089447
ti|573061|org|Clostridium_cellulovorans_743B	0.0	0.0	0.0	0.0	0.0	5.168907571934799e-16	1.8004393071909544e-06	0.3333333333333333	0.0	5.401317921572864e-06
ti|573059|org|Desulfovibrio_vulgaris_RCH1	0.0	0.0	0.0	0.0	0.0	3.902399993361972e-12	0.0	0.0	0.0	0.0
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	9.031322535951273e-33	0.0	0.0	0.0	0.0
ti|568819|org|Listeria_monocytogenes_serotype_4b_str._CLIP_80459	0.0	0.0	0.0	0.0	0.0	1.4954142194079057e-09	0.0	0.0	0.0	0.0
ti|568817|org|Serratia_symbiotica_str._Cinara_cedri	0.0	0.0	0.0	0.0	0.0	6.631107847223493e-12	0.0	0.0	0.0	0.0
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	0.0	0.0	0.0	0.0	0.0	4.151930190821193e-29	0.0	0.0	0.0	0.0
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	2.563021539585292e-10	0.0	0.0	0.0	0.0
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	7.657728801674297e-09	0.0	0.0	0.0	0.0
ti|568703|org|Lactobacillus_rhamnosus_GG	0.0	0.0	0.0	0.0	0.0	4.228725815647087e-15	0.0	0.0	0.0	0.0
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	2.020472542453168e-11	0.0	0.0	0.0	0.0
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	0.0	0.0	0.0	0.0	0.0	1.7621963167449746e-13	0.0	0.0	0.0	0.0
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	9.316966518660183e-16	0.0	0.0	0.0	0.0
ti|563178|org|Buchnera_aphidicola_str._5A_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	9.250296570179575e-18	0.0	0.0	0.0	0.0
ti|563174|org|Listeria_monocytogenes_L99	0.0	0.0	0.0	0.0	0.0	1.631217631658633e-09	0.0	0.0	0.0	0.0
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	1.680282090830391e-07	4.154859939671434e-07	0.07692307692307693	0.0	5.401317921572864e-06
ti|561231|org|Pectobacterium_wasabiae_WPP163	0.0	0.0	0.0	0.0	0.0	3.7532072070699126e-14	0.0	0.0	0.0	0.0
ti|561229|org|Dickeya_zeae_Ech1591	0.0	0.0	0.0	0.0	0.0	2.0737476308851381e-13	0.0	0.0	0.0	0.0
ti|557598|org|Laribacter_hongkongensis_HLHK9	0.0	0.0	0.0	0.0	0.0	5.347716387514302e-17	0.0	0.0	0.0	0.0
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	6.584822836646176e-13	0.0	0.0	0.0	0.0
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	6.873830689299757e-33	0.0	0.0	0.0	0.0
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	5.172708866666968e-07	0.0	0.0	0.0	0.0
ti|550540|org|Ferrimonas_balearica_DSM_9799	0.0	0.0	0.0	0.0	0.0	3.04967929964492e-16	0.0	0.0	0.0	0.0
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0	0.0	0.0	0.0	0.0	1.2569662939664386e-05	3.858084229694902e-07	0.07142857142857142	0.0	5.401317921572864e-06
ti|547048|org|Yersinia_pestis_biovar_Medievalis_str._Harbin_35	0.0	0.0	0.0	0.0	0.0	3.4024989871026496e-10	0.0	0.0	0.0	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185	0.0	0.0	0.0	0.0	0.0	9.776669778885541e-11	1.620395376471859e-05	3.0	1.620395376471859e-05	0.0
ti|545693|org|Bacillus_megaterium_QM_B1551	0.0	0.0	0.0	0.0	0.0	7.089675042882459e-11	3.472275806725412e-06	0.6428571428571428	0.0	1.0802635843145728e-05
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	7.14438786790598e-05	8.083096979132814e-06	1.496504574716649	0.0	0.000118828994274603
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	1.0591346940677576e-14	0.0	0.0	0.0	0.0
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	4.8016055631640603e-17	0.0	0.0	0.0	0.0
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	0.0	0.0	0.0	0.0	0.0	1.0024879011285634e-13	2.756815520129769e-05	5.1039682539682545	0.0	0.0002214540347844874
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	1.425340845541019e-15	0.0	0.0	0.0	0.0
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	1.795134284009991e-15	0.0	0.0	0.0	0.0
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	0.0	0.0	0.0	0.0	0.0	1.345169595550524e-32	0.0	0.0	0.0	0.0
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	6.468257302916896e-07	0.0	0.0	0.0	0.0
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	0.0	0.0	0.0	0.0	0.0	1.2569663051486792e-05	3.858084229694902e-07	0.07142857142857142	0.0	5.401317921572864e-06
ti|523791|org|Kangiella_koreensis_DSM_16069	0.0	0.0	0.0	0.0	0.0	9.991620126144548e-33	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	2.1910741000486794e-15	2.700658960786432e-06	0.5	5.401317921572864e-06	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469	0.0	0.0	0.0	0.0	0.0	5.827088316182353e-12	0.0	0.0	0.0	0.0
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	8.266005060556812e-15	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	5.4751650689593485e-08	0.0	0.0	0.0	0.0
ti|515621|org|Clostridium_botulinum_Ba4_str._657	0.0	0.0	0.0	0.0	0.0	3.872232862324159e-14	2.3555747602414993e-05	4.361111111111112	0.0	0.00020525008101976883
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	5.107839318490404e-07	0.0	0.0	0.0	0.0
ti|511691|org|Streptococcus_mutans_NN2025	0.0	0.0	0.0	0.0	0.0	4.532437261068619e-16	0.0	0.0	0.0	0.0
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	0.0	0.0	0.0	0.0	0.0	1.1256909025424129e-14	4.591120233336934e-05	8.5	5.401317921572864e-06	8.642108674516582e-05
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	0.0	0.0	0.0	0.0	0.0	1.657736188298627e-14	0.0	0.0	0.0	0.0
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	0.0	0.0	0.0	0.0	0.0	4.672367871713407e-11	0.0	0.0	0.0	0.0
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	0.0	0.0	0.0	0.0	0.0	5.956826325648817e-10	0.0	0.0	0.0	0.0
ti|498217|org|Edwardsiella_tarda_EIB202	0.0	0.0	0.0	0.0	0.0	3.636098333143174e-10	0.0	0.0	0.0	0.0
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	0.0	0.0	0.0	0.0	0.0	5.631864956845938e-14	2.410873967533793e-05	4.4634920634920645	0.0	0.00020525008101976883
ti|498213|org|Clostridium_botulinum_B1_str._Okra	0.0	0.0	0.0	0.0	0.0	5.148471646611232e-14	2.65093254182592e-05	4.907936507936508	0.0	0.0002214540347844874
ti|497978|org|Acinetobacter_baumannii_MDR-ZJ06	0.0	0.0	0.0	0.0	0.0	4.7772073983709915e-18	0.0	0.0	0.0	0.0
ti|491915|org|Anoxybacillus_flavithermus_WK1	0.0	0.0	0.0	0.0	0.0	5.053038297629793e-08	2.4305930647077887e-05	4.5	5.401317921572864e-06	2.1605271686291456e-05
ti|491077|org|Lactobacillus_reuteri_SD2112	0.0	0.0	0.0	0.0	0.0	6.672808622943299e-15	0.0	0.0	0.0	0.0
ti|489653|org|Neisseria_lactamica_020-06	0.0	0.0	0.0	0.0	0.0	5.187978004585765e-17	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	4.913848450657e-07	8.012944169366336e-07	0.14835164835164835	0.0	1.0802635843145728e-05
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	7.092945173505013e-08	3.858084229694902e-07	0.07142857142857142	0.0	5.401317921572864e-06
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	1.2178942011024977e-11	0.0	0.0	0.0	0.0
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	1.8890597534190895e-11	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	5.694699980117097e-07	8.012944169366336e-07	0.14835164835164835	0.0	1.0802635843145728e-05
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	4.0409146889223125e-07	3.858084229694902e-07	0.07142857142857142	0.0	5.401317921572864e-06
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	5.3939941107068905e-08	0.0	0.0	0.0	0.0
