Total Number of Aligned Reads:	160438	Total Number of Mapped Genomes:	450
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	7.056615105170237e-32	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	6.848207315509766e-18	0.0	0.0	0.0	0.0
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	1.7510639544886016e-08	0.0	0.0	0.0	0.0
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	1.008102031088178e-06	0.0	0.0	0.0	0.0
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	5.6324563656637875e-18	0.0	0.0	0.0	0.0
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	8.95561932529681e-12	0.0	0.0	0.0	0.0
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	2.6248232012627075e-13	0.0	0.0	0.0	0.0
ti|365659|org|Streptococcus_mitis_B6	0.0	0.0	0.0	0.0	0.0	3.7873358091971667e-06	1.2465874668096088e-05	2.0	0.0	1.869881200214413e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	2.749209178076322e-32	0.0	0.0	0.0	0.0
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	2.9907884069162926e-11	1.4570502858813608e-06	0.23376623376623376	0.0	1.2465874668096088e-05
ti|360910|org|Bordetella_avium_197N	0.0	0.0	0.0	0.0	0.0	8.756921753712033e-32	0.0	0.0	0.0	0.0
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	7.056615105170237e-32	0.0	0.0	0.0	0.0
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	4.7579386913392716e-14	0.0	0.0	0.0	0.0
ti|358681|org|Brevibacillus_brevis_NBRC_100599	0.0	0.0	0.0	0.0	0.0	3.952990894642976e-18	0.0	0.0	0.0	0.0
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	8.571068068562432e-33	0.0	0.0	0.0	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	7.708696327751342e-17	0.0	0.0	0.0	0.0
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	3.0489006313206746e-33	0.0	0.0	0.0	0.0
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	3.875566805169085e-17	0.0	0.0	0.0	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1	0.0	0.0	0.0	0.0	0.0	2.1229616006508833e-32	0.0	0.0	0.0	0.0
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	4.839011179014806e-13	0.0	0.0	0.0	0.0
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	1.2254775837717175e-09	0.0	0.0	0.0	0.0
ti|334413|org|Finegoldia_magna_ATCC_29328	0.0	0.0	0.0	0.0	0.0	1.1835217723591352e-32	0.0	0.0	0.0	0.0
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	3.778037986845925e-11	2.236167452637366e-06	0.35876623376623373	0.0	1.869881200214413e-05
ti|333849|org|Enterococcus_faecium_DO	0.0	0.0	0.0	0.0	0.0	3.037567873005998e-08	2.0776457780160145e-06	0.3333333333333333	0.0	6.232937334048044e-06
ti|331112|org|Escherichia_coli_HS	0.0	0.0	0.0	0.0	0.0	5.291467912545228e-07	3.666433725910614e-07	0.058823529411764705	0.0	6.232937334048044e-06
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	0.0004680217847992006	0.0001413619844103893	22.67983405483404	0.0	0.0011593263441329361
ti|322159|org|Streptococcus_thermophilus_LMD-9	0.0	0.0	0.0	0.0	0.0	0.00010373218351536507	4.962852682844205e-05	7.962301587301585	0.0	0.0003989079893790748
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	2.6856978691030575e-33	0.0	0.0	0.0	0.0
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	1.1230982007792735e-32	0.0	0.0	0.0	0.0
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	9.915687029850581e-12	0.0	0.0	0.0	0.0
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0	0.0	0.0	0.0	0.0	6.206998191458567e-06	2.028759995003873e-06	0.3254901960784314	0.0	1.869881200214413e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	6.17298258970903e-06	7.821725281942642e-07	0.12549019607843137	0.0	1.2465874668096088e-05
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0	0.0	0.0	0.0	0.0	6.206998191458567e-06	2.028759995003873e-06	0.3254901960784314	0.0	1.869881200214413e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	3.512054549428634e-11	1.780839238299441e-06	0.2857142857142857	0.0	1.2465874668096088e-05
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	7.820533449463847e-13	7.791171667560055e-07	0.125	0.0	6.232937334048044e-06
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	1.2254775837717175e-09	0.0	0.0	0.0	0.0
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	6.445338734619594e-09	0.0	0.0	0.0	0.0
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.0034360606375475194	0.0012772327420353512	204.91666666666768	0.0	0.00404517632979718
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	8.956081188679114e-12	0.0	0.0	0.0	0.0
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	0.0	0.0	0.0	0.0	0.0	2.963622656529164e-12	0.0	0.0	0.0	0.0
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	0.0	0.0	0.0	0.0	0.0	9.791631551685471e-33	0.0	0.0	0.0	0.0
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	5.159664219595835e-18	0.0	0.0	0.0	0.0
ti|289380|org|Clostridium_perfringens_SM101	0.0	0.0	0.0	0.0	0.0	2.7746296197181384e-11	0.0	0.0	0.0	0.0
ti|288681|org|Bacillus_cereus_E33L	0.0	0.0	0.0	0.0	0.0	2.3310031500199993e-13	0.0	0.0	0.0	0.0
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	6.897944167081487e-15	0.0	0.0	0.0	0.0
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	6.713507102165598e-14	0.0	0.0	0.0	0.0
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	4.02445934663081e-11	1.4570502858813608e-06	0.23376623376623376	0.0	1.2465874668096088e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	9.870642226000843e-13	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	6.848207315509766e-18	0.0	0.0	0.0	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	3.6632140331665696e-17	0.0	0.0	0.0	0.0
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	8.03303180740987e-18	0.0	0.0	0.0	0.0
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	2.6856978691030575e-33	0.0	0.0	0.0	0.0
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	2.6856978691030575e-33	0.0	0.0	0.0	0.0
ti|264732|org|Moorella_thermoacetica_ATCC_39073	0.0	0.0	0.0	0.0	0.0	2.872806839646387e-16	0.0	0.0	0.0	0.0
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	7.111519312249327e-13	6.232937334048044e-06	1.0	6.232937334048044e-06	0.0
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	0.00010678856421650642	4.748679782025995e-05	7.618686868686866	0.0	0.0003864421147109787
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	5.2425735614804676e-12	0.0	0.0	0.0	0.0
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	2.870085070469762e-33	0.0	0.0	0.0	0.0
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	1.0687209284755058e-31	0.0	0.0	0.0	0.0
ti|246198|org|Prevotella_intermedia_17	0.0	0.0	0.0	0.0	0.0	9.44181017576297e-15	0.0	0.0	0.0	0.0
ti|242619|org|Porphyromonas_gingivalis_W83	0.0	0.0	0.0	0.0	0.0	5.386622342129706e-33	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	1.4226920444569677e-33	0.0	0.0	0.0	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	5.315972438535451e-33	0.0	0.0	0.0	0.0
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	1.1018012776130427e-11	5.666306667316403e-07	0.09090909090909091	0.0	6.232937334048044e-06
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	1.251180281370018e-18	0.0	0.0	0.0	0.0
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.8405970175131023e-11	8.904196191497205e-07	0.14285714285714285	0.0	6.232937334048044e-06
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	4.442381156530371e-18	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	9.015932249035856e-06	2.0044559835631774e-05	3.215909090909091	0.0	3.1164686670240215e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	2.951477000221347e-08	0.0	0.0	0.0	0.0
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	2.2596767994893668e-08	7.791171667560055e-07	0.125	0.0	6.232937334048044e-06
ti|216592|org|Escherichia_coli_042	0.0	0.0	0.0	0.0	0.0	5.643785723530215e-09	0.0	0.0	0.0	0.0
ti|212717|org|Clostridium_tetani_E88	0.0	0.0	0.0	0.0	0.0	7.258148699636019e-17	0.0	0.0	0.0	0.0
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	6.559825788284977e-32	0.0	0.0	0.0	0.0
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	3.534801738836486e-15	0.0	0.0	0.0	0.0
ti|207559|org|Desulfovibrio_alaskensis_G20	0.0	0.0	0.0	0.0	0.0	5.34052478711027e-32	0.0	0.0	0.0	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	0.0002031764680826661	0.00011683609553191563	18.74494949494948	0.0	0.0010284346601179273
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	0.0002059155807298231	0.00011178521272763279	17.93459595959595	0.0	0.000991037036113639
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	4.442381156530371e-18	0.0	0.0	0.0	0.0
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	6.777261607615186e-33	6.232937334048044e-06	1.0	6.232937334048044e-06	0.0
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	1.964252352448048e-17	0.0	0.0	0.0	0.0
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	6.031261122995993e-09	2.0776457780160145e-06	0.3333333333333333	0.0	6.232937334048044e-06
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	1.7510639544886016e-08	0.0	0.0	0.0	0.0
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	2.995802819660476e-11	0.0	0.0	0.0	0.0
ti|195103|org|Clostridium_perfringens_ATCC_13124	0.0	0.0	0.0	0.0	0.0	7.267404159985916e-11	0.0	0.0	0.0	0.0
ti|195102|org|Clostridium_perfringens_str._13	0.0	0.0	0.0	0.0	0.0	1.4371777987303713e-11	0.0	0.0	0.0	0.0
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	9.915687029850581e-12	0.0	0.0	0.0	0.0
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	1.0735391244587272e-06	0.0	0.0	0.0	0.0
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	1.4430157901993497e-06	0.0	0.0	0.0	0.0
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	2.6248232012627075e-13	0.0	0.0	0.0	0.0
ti|159087|org|Dechloromonas_aromatica_RCB	0.0	0.0	0.0	0.0	0.0	1.9814300231518992e-17	0.0	0.0	0.0	0.0
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	8.983256940701838e-09	0.0	0.0	0.0	0.0
ti|1511|org|[Clostridium]_sticklandii	0.0	0.0	0.0	0.0	0.0	1.3450314700795735e-17	1.2465874668096088e-05	2.0	1.2465874668096088e-05	0.0
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	3.567878266461609e-11	1.40241090016081e-06	0.225	0.0	1.2465874668096088e-05
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	3.446910256427088e-11	8.904196191497205e-07	0.14285714285714285	0.0	6.232937334048044e-06
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	3.240977202331938e-08	3.116468667024022e-06	0.5	0.0	6.232937334048044e-06
ti|1246365|org|Streptococcus_suis_SC070731	0.0	0.0	0.0	0.0	0.0	6.699624287125968e-15	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	3.328874708814571e-14	0.0	0.0	0.0	0.0
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	2.749209178076322e-32	0.0	0.0	0.0	0.0
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	6.143020764100621e-13	0.0	0.0	0.0	0.0
ti|1229758|org|Leuconostoc_carnosum_JB16	0.0	0.0	0.0	0.0	0.0	1.7719050604186444e-17	0.0	0.0	0.0	0.0
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	5.789308805974942e-17	0.0	0.0	0.0	0.0
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	6.848207315509766e-18	0.0	0.0	0.0	0.0
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	6.848207315509766e-18	0.0	0.0	0.0	0.0
ti|1220533|org|Bacillus_subtilis_QB928	0.0	0.0	0.0	0.0	0.0	7.699331362295567e-11	0.0	0.0	0.0	0.0
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	6.084561093565195e-11	1.4570502858813608e-06	0.23376623376623376	0.0	1.2465874668096088e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	3.882429964145019e-11	1.1899244001364448e-06	0.19090909090909092	0.0	1.2465874668096088e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	7.667896445878217e-32	0.0	0.0	0.0	0.0
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	5.501589267890842e-32	0.0	0.0	0.0	0.0
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	5.879302137177316e-32	0.0	0.0	0.0	0.0
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	2.4799149352656486e-32	0.0	0.0	0.0	0.0
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	1.0974217791802036e-31	0.0	0.0	0.0	0.0
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	2.410911049327308e-16	0.0	0.0	0.0	0.0
ti|1195464|org|Bacillus_thuringiensis_MC28	0.0	0.0	0.0	0.0	0.0	8.356396917197802e-12	7.791171667560055e-07	0.125	0.0	6.232937334048044e-06
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	0.0	0.0	0.0	0.0	0.0	0.00010993376153384992	4.7486797820259956e-05	7.618686868686867	0.0	0.0003864421147109787
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	2.5351641078110784e-14	0.0	0.0	0.0	0.0
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	1.6331309079259568e-08	1.9391360594816134e-06	0.3111111111111111	0.0	1.869881200214413e-05
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	3.535730269595738e-15	0.0	0.0	0.0	0.0
ti|1147129|org|Dehalobacter_sp._DCA	0.0	0.0	0.0	0.0	0.0	7.5021251755292e-17	0.0	0.0	0.0	0.0
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	0.0	0.0	0.0	0.0	0.0	4.364681780909384e-09	0.0	0.0	0.0	0.0
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0	0.0	0.0	0.0	0.0	5.655075239083549e-06	4.155291556032029e-07	0.06666666666666667	0.0	6.232937334048044e-06
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0	0.0	0.0	0.0	0.0	5.655075239083549e-06	4.155291556032029e-07	0.06666666666666667	0.0	6.232937334048044e-06
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0	0.0	0.0	0.0	0.0	6.184222030338071e-06	7.821725281942642e-07	0.12549019607843137	0.0	1.2465874668096088e-05
ti|1131462|org|Dehalobacter_sp._CF	0.0	0.0	0.0	0.0	0.0	7.726660741483088e-17	0.0	0.0	0.0	0.0
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	6.543708702118398e-08	5.194114445040036e-07	0.08333333333333333	0.0	6.232937334048044e-06
ti|1128398|org|Clostridium_acidurici_9a	0.0	0.0	0.0	0.0	0.0	2.507743936087627e-15	1.869881200214413e-05	3.0	6.232937334048044e-06	1.2465874668096088e-05
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	3.866274623528937e-14	0.0	0.0	0.0	0.0
ti|1118963|org|Arthrobacter_sp._Rue61a	0.0	0.0	0.0	0.0	0.0	5.159664219595835e-18	0.0	0.0	0.0	0.0
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	0.0	0.0	0.0	0.0	0.0	2.0282979924947506e-31	0.0	0.0	0.0	0.0
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	0.0	0.0	0.0	0.0	0.0	5.284137072856504e-17	8.904196191497205e-07	0.14285714285714285	0.0	6.232937334048044e-06
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	8.986428548570885e-12	0.0	0.0	0.0	0.0
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	0.0	0.0	0.0	0.0	0.0	6.226927177438232e-06	4.106405773019887e-06	0.6588235294117647	0.0	2.4931749336192176e-05
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	0.0	0.0	0.0	0.0	0.0	3.515800361822259e-17	0.0	0.0	0.0	0.0
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	0.0	0.0	0.0	0.0	0.0	1.5600885925764126e-17	8.904196191497205e-07	0.14285714285714285	0.0	6.232937334048044e-06
ti|1097668|org|Burkholderia_sp._YI23	0.0	0.0	0.0	0.0	0.0	2.2006162195583693e-33	0.0	0.0	0.0	0.0
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	0.0	0.0	0.0	0.0	0.0	4.5683363778692505e-33	0.0	0.0	0.0	0.0
ti|1090974|org|Melissococcus_plutonius_DAT561	0.0	0.0	0.0	0.0	0.0	1.251180281370018e-18	0.0	0.0	0.0	0.0
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	0.0	0.0	0.0	0.0	0.0	9.31409931595193e-09	1.9391360594816134e-06	0.3111111111111111	0.0	1.869881200214413e-05
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	0.0	0.0	0.0	0.0	0.0	6.70011957519257e-14	0.0	0.0	0.0	0.0
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.0	0.0	0.0	0.0	0.0	3.228723523792814e-14	0.0	0.0	0.0	0.0
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	0.0	0.0	0.0	0.0	0.0	2.826961121689647e-31	6.232937334048044e-06	1.0	0.0	6.232937334048044e-06
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	0.0	0.0	0.0	0.0	0.0	1.2761054398037442e-14	0.0	0.0	0.0	0.0
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	0.0	0.0	0.0	0.0	0.0	0.00010659706867487627	4.9712846868134254e-05	7.9758297258297235	0.0	0.00039267505204502675
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	0.0	0.0	0.0	0.0	0.0	1.2175076934182211e-08	5.666306667316403e-07	0.09090909090909091	0.0	6.232937334048044e-06
ti|1046629|org|Streptococcus_salivarius_57.I	0.0	0.0	0.0	0.0	0.0	0.00010393690388018828	4.930473787602396e-05	7.910353535353533	0.0	0.0003989079893790748
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	0.0	0.0	0.0	0.0	0.0	8.21728340715629e-13	8.904196191497205e-07	0.14285714285714285	0.0	6.232937334048044e-06
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	0.0	0.0	0.0	0.0	0.0	1.1679087209783235e-08	1.9391360594816134e-06	0.3111111111111111	0.0	1.869881200214413e-05
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	0.0	0.0	0.0	0.0	0.0	0.0002012887124759516	0.00011066724142803371	17.755230880230872	0.0	0.0009785711614455428
ti|1010840|org|Streptococcus_pyogenes_MGAS1882	0.0	0.0	0.0	0.0	0.0	2.6248232012627075e-13	0.0	0.0	0.0	0.0
ti|1009464|org|Gardnerella_vaginalis_HMP9231	0.0	0.0	0.0	0.0	0.0	2.225045230489466e-10	0.0	0.0	0.0	0.0
ti|1005042|org|Streptococcus_suis_D9	0.0	0.0	0.0	0.0	0.0	5.428594433954209e-08	0.0	0.0	0.0	0.0
ti|1005041|org|Streptococcus_suis_SS12	0.0	0.0	0.0	0.0	0.0	6.293315370374471e-09	0.0	0.0	0.0	0.0
ti|1004951|org|Streptococcus_suis_ST1	0.0	0.0	0.0	0.0	0.0	2.2012302278795792e-10	0.0	0.0	0.0	0.0
ti|1002809|org|Solibacillus_silvestris_StLB046	0.0	0.0	0.0	0.0	0.0	2.0162050029732748e-11	0.0	0.0	0.0	0.0
