Total Number of Aligned Reads:	190382	Total Number of Mapped Genomes:	667
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	1.7941315248874555e-13	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	6.012186848458932e-14	0.0	0.0	0.0	0.0
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	1.0495074051837604e-16	0.0	0.0	0.0	0.0
ti|657317|org|Eubacterium_rectale_M104/1	0.0	0.0	0.0	0.0	0.0	0.021026226846461812	0.004040385470615303	769.2166666666827	4.202077927535166e-05	0.011881375340105683
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	2.060352073208656e-33	0.0	0.0	0.0	0.0
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	4.2018183192242573e-07	0.0	0.0	0.0	0.0
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	2.2206149012858405e-08	5.2525974094189575e-06	1.0	0.0	5.2525974094189575e-06
ti|651182|org|Desulfobacula_toluolica_Tol2	0.0	0.0	0.0	0.0	0.0	8.366191648834802e-17	0.0	0.0	0.0	0.0
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	0.0	0.0	0.0	0.0	0.0	4.208228432287803e-17	0.0	0.0	0.0	0.0
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	0.0	0.0	0.0	0.0	0.0	1.7993491127356865e-17	5.2525974094189575e-06	1.0	0.0	5.2525974094189575e-06
ti|644042|org|Lactobacillus_plantarum_JDM1	0.0	0.0	0.0	0.0	0.0	1.2909855601607224e-05	0.0	0.0	0.0	0.0
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	0.0	0.0	0.0	0.0	0.0	1.4541395173133487e-17	0.0	0.0	0.0	0.0
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	0.0	0.0	0.0	0.0	0.0	6.785410129038599e-13	0.0	0.0	0.0	0.0
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	1.1811734660342627e-10	8.404155855070332e-05	16.0	0.0	0.00011030454559779811
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	5.298189480197142e-14	0.0	0.0	0.0	0.0
ti|640513|org|Enterobacter_asburiae_LF7a	0.0	0.0	0.0	0.0	0.0	6.419780570325722e-13	0.0	0.0	0.0	0.0
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	1.4071744172253657e-10	1.7596201321553506e-05	3.3499999999999996	0.0	3.6768181865932705e-05
ti|640511|org|Burkholderia_sp._CCGE1002	0.0	0.0	0.0	0.0	0.0	1.1844928432191287e-11	3.939448057064218e-05	7.5	1.0505194818837915e-05	3.151558445651374e-05
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	6.642895826790505e-11	1.759620132155351e-05	3.35	0.0	3.6768181865932705e-05
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	6.8999394673559116e-12	0.0	0.0	0.0	0.0
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	6.564272618093389e-13	1.3131493523547394e-06	0.25	0.0	5.2525974094189575e-06
ti|637381|org|Listeria_monocytogenes_08-5923	0.0	0.0	0.0	0.0	0.0	2.230401467058054e-17	0.0	0.0	0.0	0.0
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	2.502299651891443e-17	0.0	0.0	0.0	0.0
ti|634500|org|Erwinia_billingiae_Eb661	0.0	0.0	0.0	0.0	0.0	6.066027428561033e-18	0.0	0.0	0.0	0.0
ti|634498|org|Methanobrevibacter_ruminantium_M1	0.0	0.0	0.0	0.0	0.0	1.7782063893696312e-12	0.0	0.0	0.0	0.0
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	4.3885346608246534e-07	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	1.4886180862615e-16	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	4.805626709939997e-17	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	1.1372609892769933e-15	0.0	0.0	0.0	0.0
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	4.8056267099399927e-17	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	7.343816028213471e-16	0.0	0.0	0.0	0.0
ti|630588|org|Neisseria_meningitidis_alpha710	0.0	0.0	0.0	0.0	0.0	1.0297481165354796e-32	0.0	0.0	0.0	0.0
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	2.21556968176413e-11	5.2525974094189575e-06	1.0	0.0	5.2525974094189575e-06
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	1.3554200227460468e-13	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	7.210149759623639e-11	0.0	0.0	0.0	0.0
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	1.4770651630916107e-16	0.0	0.0	0.0	0.0
ti|60481|org|Shewanella_sp._MR-7	0.0	0.0	0.0	0.0	0.0	4.799832047939282e-33	0.0	0.0	0.0	0.0
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	1.0297481165354796e-32	0.0	0.0	0.0	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	4.328888278635344e-11	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	3.155653030833225e-11	0.0	0.0	0.0	0.0
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	5.648884382061228e-12	0.0	0.0	0.0	0.0
ti|595496|org|Escherichia_coli_BW2952	0.0	0.0	0.0	0.0	0.0	4.672639599973821e-06	2.457465216549584e-06	0.46785714285714286	0.0	1.575779222825687e-05
ti|595495|org|Escherichia_coli_KO11FL	0.0	0.0	0.0	0.0	0.0	2.9546980109596575e-06	7.878896114128437e-07	0.15	0.0	1.0505194818837915e-05
ti|591365|org|Streptococcus_intermedius_JTH08	0.0	0.0	0.0	0.0	0.0	5.260430711665423e-08	0.0	0.0	0.0	0.0
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	6.212867286280745e-07	0.0	0.0	0.0	0.0
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	4.2018183192242573e-07	0.0	0.0	0.0	0.0
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	2.738710311754193e-06	0.0	0.0	0.0	0.0
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	4.477110874031186e-07	3.414188316122323e-06	0.65	0.0	1.575779222825687e-05
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	1.5585483923239433e-09	0.0	0.0	0.0	0.0
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	9.598419976593752e-08	3.501731606279305e-07	0.06666666666666667	0.0	5.2525974094189575e-06
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	1.7530565539938403e-29	0.0	0.0	0.0	0.0
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	6.688066384655215e-07	6.565746761773697e-07	0.125	0.0	5.2525974094189575e-06
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	0.0	0.0	0.0	0.0	0.0	9.664669710234935e-09	0.0	0.0	0.0	0.0
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	1.2062054882946333e-13	2.6262987047094787e-06	0.5	0.0	5.2525974094189575e-06
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	7.955145003435671e-14	0.0	0.0	0.0	0.0
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0	0.0	0.0	0.0	0.0	1.15420833682297e-13	0.0	0.0	0.0	0.0
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	0.0	0.0	0.0	0.0	0.0	3.91318053584239e-12	5.2525974094189575e-06	1.0	0.0	5.2525974094189575e-06
ti|580331|org|Thermoanaerobacter_italicus_Ab9	0.0	0.0	0.0	0.0	0.0	2.643436128348694e-17	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	1.4428473700333583e-06	1.4069457346657922e-06	0.26785714285714285	0.0	1.0505194818837915e-05
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	4.2018183192242573e-07	0.0	0.0	0.0	0.0
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	1.5101894765493806e-13	0.0	0.0	0.0	0.0
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	2.1360511532443898e-14	0.0	0.0	0.0	0.0
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	1.573820886443149e-06	2.457465216549584e-06	0.46785714285714286	0.0	1.575779222825687e-05
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	2.9556202159744647e-06	7.878896114128437e-07	0.15	0.0	1.0505194818837915e-05
ti|573062|org|Thermoanaerobacter_sp._X513	0.0	0.0	0.0	0.0	0.0	3.7586946585550946e-17	2.6262987047094787e-06	0.5	5.2525974094189575e-06	0.0
ti|573059|org|Desulfovibrio_vulgaris_RCH1	0.0	0.0	0.0	0.0	0.0	7.201402158945042e-11	1.7508658031396524e-06	0.3333333333333333	0.0	5.2525974094189575e-06
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	2.967480444051088e-32	0.0	0.0	0.0	0.0
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	5.74115880477724e-09	0.0	0.0	0.0	0.0
ti|568707|org|Bordetella_bronchiseptica_253	0.0	0.0	0.0	0.0	0.0	1.0336773822350671e-11	5.2525974094189575e-06	1.0	0.0	1.0505194818837915e-05
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	0.0	0.0	0.0	0.0	0.0	2.2969069119181127e-06	0.0	0.0	0.0	0.0
ti|568703|org|Lactobacillus_rhamnosus_GG	0.0	0.0	0.0	0.0	0.0	2.2969069119181127e-06	0.0	0.0	0.0	0.0
ti|566546|org|Escherichia_coli_W	0.0	0.0	0.0	0.0	0.0	1.5585483923239433e-09	0.0	0.0	0.0	0.0
ti|565655|org|Enterococcus_casseliflavus_EC20	0.0	0.0	0.0	0.0	0.0	1.1751793694878493e-06	5.2525974094189575e-06	1.0	0.0	5.2525974094189575e-06
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	9.155135023837306e-05	6.180328899913735e-06	1.1766233766233767	0.0	5.2525974094189576e-05
ti|557723|org|Haemophilus_parasuis_SH0165	0.0	0.0	0.0	0.0	0.0	2.875224543398033e-06	0.0	0.0	0.0	0.0
ti|557598|org|Laribacter_hongkongensis_HLHK9	0.0	0.0	0.0	0.0	0.0	2.421555885010664e-11	0.0	0.0	0.0	0.0
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	1.3932539544684813e-06	1.4069457346657922e-06	0.26785714285714285	0.0	1.0505194818837915e-05
ti|555778|org|Halothiobacillus_neapolitanus_c2	0.0	0.0	0.0	0.0	0.0	2.4244212006257013e-17	0.0	0.0	0.0	0.0
ti|553482|org|Streptococcus_equi_subsp._equi_4047	0.0	0.0	0.0	0.0	0.0	1.1172462176657855e-07	0.0	0.0	0.0	0.0
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	1.3321392998626582e-06	6.565746761773697e-07	0.125	0.0	5.2525974094189575e-06
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	1.279554672246293e-07	5.2525974094189575e-06	1.0	0.0	5.2525974094189575e-06
ti|550542|org|Geobacillus_sp._Y412MC52	0.0	0.0	0.0	0.0	0.0	1.2520394866137816e-16	1.068028139915188e-05	2.033333333333333	0.0	2.6262987047094788e-05
ti|545693|org|Bacillus_megaterium_QM_B1551	0.0	0.0	0.0	0.0	0.0	4.861683456520415e-11	0.0	0.0	0.0	0.0
ti|544556|org|Geobacillus_sp._Y412MC61	0.0	0.0	0.0	0.0	0.0	1.6265808255527084e-16	7.616266243657488e-06	1.45	5.2525974094189575e-06	1.575779222825687e-05
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	4.3592261687158e-06	4.040459545706891e-07	0.07692307692307693	0.0	5.2525974094189575e-06
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	8.390816184641421e-10	0.0	0.0	0.0	0.0
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	5.1529451104330176e-12	0.0	0.0	0.0	0.0
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	1.7479236253143221e-06	0.0	0.0	0.0	0.0
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	0.0	0.0	0.0	0.0	0.0	6.181328420094898e-10	0.0001252848700348988	23.851984126984107	0.0	0.000987488312970764
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	5.183481049450402e-14	0.0	0.0	0.0	0.0
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	6.012186848458932e-14	0.0	0.0	0.0	0.0
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	1.7310114803770033e-10	0.0	0.0	0.0	0.0
ti|523791|org|Kangiella_koreensis_DSM_16069	0.0	0.0	0.0	0.0	0.0	6.623057259125806e-17	0.0	0.0	0.0	0.0
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	0.0	0.0	0.0	0.0	0.0	9.0523965613384e-12	1.575779222825687e-05	3.0	0.0	1.575779222825687e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	1.1804867563808617e-15	0.0	0.0	0.0	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469	0.0	0.0	0.0	0.0	0.0	4.2906830259079153e-16	0.0	0.0	0.0	0.0
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	1.6078736493494267e-16	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	1.1563639703755692e-10	0.0	0.0	0.0	0.0
ti|515621|org|Clostridium_botulinum_Ba4_str._657	0.0	0.0	0.0	0.0	0.0	1.2265862764673153e-09	0.00013873110253020114	26.41190476190475	0.0	0.0010662772741120484
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	1.5101894765493806e-13	0.0	0.0	0.0	0.0
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	0.0	0.0	0.0	0.0	0.0	1.1242120556483314e-08	4.464707798006114e-05	8.5	5.2525974094189575e-06	8.404155855070332e-05
ti|498761|org|Heliobacterium_modesticaldum_Ice1	0.0	0.0	0.0	0.0	0.0	2.2293276899283428e-32	0.0	0.0	0.0	0.0
ti|498216|org|Lactobacillus_casei_str._Zhang	0.0	0.0	0.0	0.0	0.0	9.066022334881619e-07	0.0	0.0	0.0	0.0
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	0.0	0.0	0.0	0.0	0.0	2.2870062646307773e-09	0.00012887206056728378	24.53492063492062	0.0	0.000997993507789602
ti|498211|org|Cellvibrio_japonicus_Ueda107	0.0	0.0	0.0	0.0	0.0	7.078881304973212e-16	0.0	0.0	0.0	0.0
ti|491915|org|Anoxybacillus_flavithermus_WK1	0.0	0.0	0.0	0.0	0.0	8.403564654701512e-09	0.0	0.0	0.0	0.0
ti|489653|org|Neisseria_lactamica_020-06	0.0	0.0	0.0	0.0	0.0	1.4352219946726859e-32	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	1.1192497452787043e-10	0.0	0.0	0.0	0.0
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	1.1192497452787043e-10	0.0	0.0	0.0	0.0
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	1.1192497452787043e-10	0.0	0.0	0.0	0.0
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	4.7502903700799635e-09	0.0	0.0	0.0	0.0
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	1.5101894765493806e-13	0.0	0.0	0.0	0.0
ti|485917|org|Pedobacter_heparinus_DSM_2366	0.0	0.0	0.0	0.0	0.0	7.19504243473788e-32	0.0	0.0	0.0	0.0
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	2.2544324051288882e-14	0.0	0.0	0.0	0.0
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	5.023106219616321e-08	0.0	0.0	0.0	0.0
ti|483219|org|Myxococcus_fulvus_HW-1	0.0	0.0	0.0	0.0	0.0	4.14959793562498e-17	0.0	0.0	0.0	0.0
ti|481805|org|Escherichia_coli_ATCC_8739	0.0	0.0	0.0	0.0	0.0	4.722295902313516e-06	7.542191151986195e-07	0.14358974358974358	0.0	1.0505194818837915e-05
ti|479435|org|Kribbella_flavida_DSM_17836	0.0	0.0	0.0	0.0	0.0	1.2266443170876583e-17	0.0	0.0	0.0	0.0
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	0.0	0.0	0.0	0.0	0.0	2.5573600782994443e-33	0.0	0.0	0.0	0.0
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	2.3672628500133734e-30	0.0	0.0	0.0	0.0
ti|471856|org|Jonesia_denitrificans_DSM_20603	0.0	0.0	0.0	0.0	0.0	6.577903700271424e-13	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	4.676953618815732e-18	0.0	0.0	0.0	0.0
ti|469008|org|Escherichia_coli_BL21(DE3)	0.0	0.0	0.0	0.0	0.0	4.3684474692346185e-06	4.040459545706891e-07	0.07692307692307693	0.0	5.2525974094189575e-06
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	0.0	0.0	0.0	0.0	0.0	2.7859949760319406e-17	0.0	0.0	0.0	0.0
ti|452863|org|Arthrobacter_chlorophenolicus_A6	0.0	0.0	0.0	0.0	0.0	8.596585979161605e-16	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	1.5797134700394785e-09	0.0	0.0	0.0	0.0
ti|447217|org|Anaeromyxobacter_sp._K	0.0	0.0	0.0	0.0	0.0	2.7859949760319425e-17	0.0	0.0	0.0	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810	0.0	0.0	0.0	0.0	0.0	8.973442022311652e-14	0.0	0.0	0.0	0.0
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	4.3592261687158e-06	4.040459545706891e-07	0.07692307692307693	0.0	5.2525974094189575e-06
ti|444177|org|Lysinibacillus_sphaericus_C3-41	0.0	0.0	0.0	0.0	0.0	3.847431042590387e-17	0.0	0.0	0.0	0.0
ti|443144|org|Geobacter_sp._M21	0.0	0.0	0.0	0.0	0.0	1.983429662911436e-16	0.0	0.0	0.0	0.0
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	0.0	0.0	0.0	0.0	0.0	4.024834459210009e-06	4.4271892450816925e-06	0.8428571428571427	0.0	1.575779222825687e-05
ti|441772|org|Clostridium_botulinum_F_str._Langeland	0.0	0.0	0.0	0.0	0.0	9.046714326562406e-12	0.00013620902202805945	25.931746031746016	0.0	0.0010400142870649535
ti|441771|org|Clostridium_botulinum_A_str._Hall	0.0	0.0	0.0	0.0	0.0	2.0987168493659042e-09	0.00012112864811649352	23.06071428571427	0.0	0.000976983118151926
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	0.0	0.0	0.0	0.0	0.0	4.0386832763336124e-33	0.0	0.0	0.0	0.0
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	1.4800360191588396e-06	0.0	0.0	0.0	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	0.0	0.0	0.0	0.0	0.0	3.930164273418252e-32	0.0	0.0	0.0	0.0
ti|431943|org|Clostridium_kluyveri_DSM_555	0.0	0.0	0.0	0.0	0.0	1.2034178378072992e-13	2.6262987047094787e-06	0.5	0.0	5.2525974094189575e-06
ti|428406|org|Ralstonia_pickettii_12D	0.0	0.0	0.0	0.0	0.0	3.3946003779158667e-07	2.6262987047094787e-06	0.5	0.0	5.2525974094189575e-06
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	3.333694239101973e-10	5.777857150360853e-05	11.0	4.202077927535166e-05	2.6262987047094788e-05
ti|425104|org|Shewanella_sediminis_HAW-EB3	0.0	0.0	0.0	0.0	0.0	6.733572375431872e-17	0.0	0.0	0.0	0.0
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	5.8092630524408145e-12	0.0	0.0	0.0	0.0
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	2.4861722844489316e-11	5.2525974094189575e-06	1.0	0.0	5.2525974094189575e-06
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	2.095878669368575e-10	0.0	0.0	0.0	0.0
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	1.0722329630525448e-11	0.0	0.0	0.0	0.0
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	2.315364487448791e-07	0.0	0.0	0.0	0.0
ti|414684|org|Rhodospirillum_centenum_SW	0.0	0.0	0.0	0.0	0.0	6.187099275728315e-33	0.0	0.0	0.0	0.0
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	2.9183637676506775e-09	0.0001172663215293295	22.32539682539681	0.0	0.0009454675336954124
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	4.3592261687158e-06	4.040459545706891e-07	0.07692307692307693	0.0	5.2525974094189575e-06
ti|412419|org|Borrelia_duttonii_Ly	0.0	0.0	0.0	0.0	0.0	7.662698084743722e-33	0.0	0.0	0.0	0.0
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	1.1819637628818314e-13	0.0	0.0	0.0	0.0
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	2.4807534071308006e-09	2.6262987047094787e-06	0.5	0.0	5.2525974094189575e-06
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	1.3099012407416497e-16	0.0	0.0	0.0	0.0
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	4.908092866247197e-14	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	4.2018183192242573e-07	0.0	0.0	0.0	0.0
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	0.0	0.0	0.0	0.0	0.0	2.439524021771022e-17	0.0	0.0	0.0	0.0
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	2.7273876198363423e-16	0.0	0.0	0.0	0.0
ti|402626|org|Ralstonia_pickettii_12J	0.0	0.0	0.0	0.0	0.0	3.472794621664477e-07	2.6262987047094787e-06	0.5	0.0	5.2525974094189575e-06
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	6.400444449119025e-10	0.0	0.0	0.0	0.0
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	6.976545026548601e-17	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	3.046702962999141e-11	5.2525974094189575e-06	1.0	0.0	5.2525974094189575e-06
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	1.4085808352432876e-11	0.0	0.0	0.0	0.0
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	0.0	0.0	0.0	0.0	0.0	3.123868179519595e-17	0.0	0.0	0.0	0.0
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	8.900776750151662e-12	3.151558445651374e-05	6.0	1.0505194818837915e-05	2.101038963767583e-05
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.0	0.0	0.0	0.0	0.0	2.4941129822195094e-11	0.0	0.0	0.0	0.0
ti|394|org|Sinorhizobium_fredii_NGR234	0.0	0.0	0.0	0.0	0.0	1.1856196764534895e-32	0.0	0.0	0.0	0.0
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	2.230401467058054e-17	0.0	0.0	0.0	0.0
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	7.370255941189881e-17	0.0	0.0	0.0	0.0
ti|391774|org|Desulfovibrio_vulgaris_DP4	0.0	0.0	0.0	0.0	0.0	9.844479255708953e-11	1.7508658031396524e-06	0.3333333333333333	0.0	5.2525974094189575e-06
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	0.0	0.0	0.0	0.0	0.0	1.0178668195537316e-11	0.0	0.0	0.0	0.0
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	2.908106043498002e-07	0.0	0.0	0.0	0.0
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	1.1529093308694252e-09	0.0	0.0	0.0	0.0
