Total Number of Aligned Reads:	185101	Total Number of Mapped Genomes:	834
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	0.0	0.0	0.0	0.0	0.0	1.5369927647880528e-06	1.3506139891194537e-05	2.5	0.0	2.7012279782389075e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	5.663625667529281e-10	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	0.0011788714646509308	0.0009993875033772112	184.98762626262518	0.0	0.0078065488571104425
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	1.107126751508318e-09	2.1241084768564362e-05	3.931746031746032	5.402455956477815e-06	7.563438339068941e-05
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	0.0	0.0	0.0	0.0	0.0	2.856592715789986e-17	0.0	0.0	0.0	0.0
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	1.926533607009221e-15	0.0	0.0	0.0	0.0
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	1.0797271404543333e-16	2.7012279782389075e-06	0.5	0.0	5.402455956477815e-06
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	0.0	0.0	0.0	0.0	0.0	5.6316282436233625e-09	2.160982382591126e-05	4.0	5.402455956477815e-06	1.6207367869433445e-05
ti|748671|org|Lactobacillus_crispatus_ST1	0.0	0.0	0.0	0.0	0.0	2.002178719877225e-11	0.0	0.0	0.0	0.0
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	3.810947633941981e-15	0.0	0.0	0.0	0.0
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	2.7935426915624296e-18	0.0	0.0	0.0	0.0
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	5.788913873616412e-18	0.0	0.0	0.0	0.0
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	6.87857246401182e-16	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	9.460958863399615e-05	6.779926310344836e-05	12.549711399711395	0.0	0.0003943792848228805
ti|742013|org|Delftia_sp._Cs1-4	0.0	0.0	0.0	0.0	0.0	2.0051823308053622e-15	0.0	0.0	0.0	0.0
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	5.669213487915332e-06	1.2182008529312718e-06	0.22549019607843135	0.0	1.080491191295563e-05
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	0.0014286471377479143	0.0021456563244560208	397.1631313131339	0.0	0.015613097714220885
ti|720555|org|Bacillus_atrophaeus_1942	0.0	0.0	0.0	0.0	0.0	6.8467421278352686e-06	7.757372655455323e-07	0.14358974358974358	0.0	1.080491191295563e-05
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	5.811902074060906e-14	0.0	0.0	0.0	0.0
ti|718255|org|Roseburia_intestinalis_XB6B4	0.0	0.0	0.0	0.0	0.0	0.0035783807179306823	0.0031912307334914453	590.7	0.00023230560612854604	0.005937299096169119
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	5.552820371203512e-06	9.413370227196193e-07	0.17424242424242425	0.0	1.080491191295563e-05
ti|717605|org|Thermobacillus_composti_KWC4	0.0	0.0	0.0	0.0	0.0	4.909941232141569e-16	0.0	0.0	0.0	0.0
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	0.0	0.0	0.0	0.0	0.0	8.951737048226338e-18	0.0	0.0	0.0	0.0
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	3.0205565205972974e-07	3.3765349727986343e-07	0.0625	0.0	5.402455956477815e-06
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	4.848110601480747e-11	2.0409278057805076e-06	0.37777777777777777	0.0	1.6207367869433445e-05
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	0.0	0.0	0.0	0.0	0.0	1.1493080612219155e-14	0.0	0.0	0.0	0.0
ti|712898|org|Pantoea_vagans_C9-1	0.0	0.0	0.0	0.0	0.0	3.9980993103453316e-14	0.0	0.0	0.0	0.0
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	4.2872702709063164e-16	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	0.00018739000152666056	0.0007319632050184563	135.48712121212128	0.0	0.0012425648699898974
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	1.0354779212708561e-14	0.0	0.0	0.0	0.0
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	0.0	0.0	0.0	0.0	0.0	1.0143076695642586e-09	0.0	0.0	0.0	0.0
ti|701347|org|Enterobacter_cloacae_SCF1	0.0	0.0	0.0	0.0	0.0	1.1607179618979355e-08	0.0	0.0	0.0	0.0
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	1.485037866160806e-06	6.753069945597269e-07	0.125	0.0	1.080491191295563e-05
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	0.0	0.0	0.0	0.0	0.0	5.823245351282005e-15	0.0	0.0	0.0	0.0
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	2.657955046661927e-06	0.00018034341268683595	33.38174603174602	0.0	0.0011399182068168188
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	5.111619279138613e-34	4.911323596798013e-07	0.09090909090909091	0.0	5.402455956477815e-06
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	5.111619279138613e-34	4.911323596798013e-07	0.09090909090909091	0.0	5.402455956477815e-06
ti|698966|org|Corynebacterium_diphtheriae_241	0.0	0.0	0.0	0.0	0.0	5.111619279138613e-34	4.911323596798013e-07	0.09090909090909091	0.0	5.402455956477815e-06
ti|698965|org|Corynebacterium_diphtheriae_CDCE_8392	0.0	0.0	0.0	0.0	0.0	5.111619279138613e-34	4.911323596798013e-07	0.09090909090909091	0.0	5.402455956477815e-06
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	0.0	0.0	0.0	0.0	0.0	2.3609322356358293e-11	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	1.2084705211441244e-06	0.0	0.0	0.0	0.0
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	1.9079854421257646e-06	1.3130969338661356e-06	0.24305555555555555	0.0	1.6207367869433445e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	2.582771273977948e-15	0.0	0.0	0.0	0.0
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	1.1060323935289992e-12	0.0	0.0	0.0	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4	0.0	0.0	0.0	0.0	0.0	2.2933756333031e-13	3.646657770622525e-05	6.75	2.160982382591126e-05	2.160982382591126e-05
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	1.086194182493633e-15	2.7012279782389075e-06	0.5	0.0	5.402455956477815e-06
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	1.086194182493633e-15	2.7012279782389075e-06	0.5	0.0	5.402455956477815e-06
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	0.0	0.0	0.0	0.0	0.0	2.2104625978328083e-06	3.601637304318543e-07	0.06666666666666667	0.0	5.402455956477815e-06
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	0.0	0.0	0.0	0.0	0.0	4.1328643536501364e-14	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	1.4659785811164292e-32	0.0	0.0	0.0	0.0
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	3.0303219383560967e-16	0.0	0.0	0.0	0.0
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	1.01340561481068e-16	0.0	0.0	0.0	0.0
ti|680646|org|Rothia_mucilaginosa_DY-18	0.0	0.0	0.0	0.0	0.0	1.4782602312067436e-15	0.0	0.0	0.0	0.0
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	2.746608397314478e-17	0.0	0.0	0.0	0.0
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	0.0	0.0	0.0	0.0	0.0	5.111619279138613e-34	4.911323596798013e-07	0.09090909090909091	0.0	5.402455956477815e-06
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	0.0	0.0	0.0	0.0	0.0	1.9990361447236113e-15	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	1.915339441515922e-16	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	6.496476082462987e-10	0.0	0.0	0.0	0.0
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	1.4884634995091683e-15	3.3315145064946525e-06	0.6166666666666667	0.0	1.6207367869433445e-05
ti|657317|org|Eubacterium_rectale_M104/1	0.0	0.0	0.0	0.0	0.0	0.08417901259074563	0.03444605917849552	6375.999999998699	3.241473573886689e-05	0.10341381191889833
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	1.1299472760558872e-15	0.0	0.0	0.0	0.0
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	2.7449951570797975e-09	0.0	0.0	0.0	0.0
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	4.805512046768765e-09	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	0.0	0.0	0.0	0.0	0.0	1.2524329445656685e-14	0.0	0.0	0.0	0.0
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	0.0	0.0	0.0	0.0	0.0	2.437904588157387e-17	0.0	0.0	0.0	0.0
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	0.0	0.0	0.0	0.0	0.0	6.846743295854936e-06	7.757372655455323e-07	0.14358974358974358	0.0	1.080491191295563e-05
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	0.0	0.0	0.0	0.0	0.0	2.2974435948976314e-33	0.0	0.0	0.0	0.0
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	1.7530958691804224e-14	0.0	0.0	0.0	0.0
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	0.0	0.0	0.0	0.0	0.0	5.95367248906665e-14	0.0	0.0	0.0	0.0
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	0.0	0.0	0.0	0.0	0.0	1.2473441549083527e-16	0.0	0.0	0.0	0.0
ti|644042|org|Lactobacillus_plantarum_JDM1	0.0	0.0	0.0	0.0	0.0	1.9956279269062634e-16	0.0	0.0	0.0	0.0
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	0.0	0.0	0.0	0.0	0.0	2.862572930217118e-13	0.0	0.0	0.0	0.0
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	6.018693838713233e-16	0.0	0.0	0.0	0.0
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	3.802594680814678e-14	0.0	0.0	0.0	0.0
ti|640513|org|Enterobacter_asburiae_LF7a	0.0	0.0	0.0	0.0	0.0	1.5868204214808344e-05	2.592087453865618e-06	0.4797979797979798	0.0	2.7012279782389075e-05
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	4.007935231100085e-14	0.0	0.0	0.0	0.0
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	4.4733313197683354e-14	1.3956344554234353e-05	2.583333333333333	0.0	2.7012279782389075e-05
ti|640131|org|Klebsiella_variicola_At-22	0.0	0.0	0.0	0.0	0.0	1.1993954934366794e-05	3.5482364048930405e-06	0.6567821067821067	0.0	3.7817191695344705e-05
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	7.116457510635924e-16	5.402455956477815e-06	1.0	0.0	5.402455956477815e-06
ti|637910|org|Citrobacter_rodentium_ICC168	0.0	0.0	0.0	0.0	0.0	1.673262038864033e-10	0.0	0.0	0.0	0.0
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	5.078584637889941e-16	0.0	0.0	0.0	0.0
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	0.0	0.0	0.0	0.0	0.0	3.2868130191991145e-11	0.0	0.0	0.0	0.0
ti|633699|org|Lactobacillus_johnsonii_FI9785	0.0	0.0	0.0	0.0	0.0	1.2129589055322893e-15	2.7012279782389075e-06	0.5	0.0	1.080491191295563e-05
ti|633147|org|Olsenella_uli_DSM_7084	0.0	0.0	0.0	0.0	0.0	1.714588003742662e-17	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	4.071419500145285e-17	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	3.9876112881728305e-17	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	2.463593145322173e-16	0.0	0.0	0.0	0.0
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	3.9876112881728305e-17	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	2.280331857036926e-16	0.0	0.0	0.0	0.0
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	5.879645697320407e-10	0.0	0.0	0.0	0.0
ti|630588|org|Neisseria_meningitidis_alpha710	0.0	0.0	0.0	0.0	0.0	1.609770919731351e-17	0.0	0.0	0.0	0.0
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	1.5834665995024024e-15	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	5.663365642056346e-10	0.0	0.0	0.0	0.0
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	2.6290052161460895e-17	0.0	0.0	0.0	0.0
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	1.1948000271967667e-17	0.0	0.0	0.0	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	5.012014039675594e-16	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	3.404799651902301e-16	0.0	0.0	0.0	0.0
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	3.8601632335372183e-17	0.0	0.0	0.0	0.0
ti|595496|org|Escherichia_coli_BW2952	0.0	0.0	0.0	0.0	0.0	1.3278493588756408e-06	9.604366144849448e-07	0.17777777777777776	0.0	1.080491191295563e-05
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	0.0	0.0	0.0	0.0	0.0	1.9941371960194614e-17	0.0	0.0	0.0	0.0
ti|592316|org|Pantoea_sp._At-9b	0.0	0.0	0.0	0.0	0.0	2.2245066741502846e-10	1.031377955327583e-06	0.19090909090909092	0.0	1.080491191295563e-05
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	2.4528103942522483e-09	6.002728840530905e-07	0.1111111111111111	0.0	5.402455956477815e-06
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	3.6902370429240123e-06	9.930985214113631e-07	0.18382352941176472	0.0	1.6207367869433445e-05
ti|591365|org|Streptococcus_intermedius_JTH08	0.0	0.0	0.0	0.0	0.0	2.988284571712944e-06	1.6207367869433445e-05	3.0	1.6207367869433445e-05	0.0
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	6.321477869655212e-06	1.2932349634379082e-06	0.23937908496732024	0.0	1.6207367869433445e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	1.480656117484091e-16	5.402455956477815e-06	1.0	0.0	5.402455956477815e-06
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	1.4659785811164292e-32	0.0	0.0	0.0	0.0
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	1.0598949159994655e-08	1.8008186521592715e-06	0.3333333333333333	0.0	5.402455956477815e-06
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	3.0881768195107293e-07	3.1168015133525853e-06	0.5769230769230769	0.0	1.080491191295563e-05
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	3.6284823759938815e-06	9.454297923836176e-07	0.175	0.0	1.6207367869433445e-05
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	8.43833720223713e-06	8.880507667020722e-07	0.16437908496732026	0.0	1.6207367869433445e-05
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	3.4287131949080257e-07	7.757372655455323e-07	0.14358974358974358	0.0	1.080491191295563e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	1.8381745524464826e-06	6.377899393064086e-07	0.11805555555555555	0.0	1.080491191295563e-05
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	6.1110082202648394e-06	6.179279688781814e-07	0.11437908496732026	0.0	1.080491191295563e-05
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	2.3724409534660885e-06	2.9713507760627984e-06	0.55	0.0	1.080491191295563e-05
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	6.144166107409143e-11	2.7012279782389075e-06	0.5	0.0	5.402455956477815e-06
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	2.5485218906652794e-17	0.0	0.0	0.0	0.0
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	9.638314256250557e-10	0.0004403001604529419	81.5	0.00019448841443320134	0.0006861119064726825
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	7.092387937173688e-05	5.555584010049408e-05	10.283441558441554	0.0	0.0003673670050404914
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	0.0	0.0	0.0	0.0	0.0	9.661005401014615e-17	0.0	0.0	0.0	0.0
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	8.424434788265212e-07	3.0013644202654527e-07	0.05555555555555555	0.0	5.402455956477815e-06
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	5.886425137660639e-07	0.0	0.0	0.0	0.0
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	1.5079442968074237e-14	0.0	0.0	0.0	0.0
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	7.07091277428194e-05	6.541317838933731e-05	12.108044733044727	0.0	0.0004267940205617474
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	1.010726325861594e-08	2.4761256467189984e-06	0.4583333333333333	0.0	1.080491191295563e-05
ti|573062|org|Thermoanaerobacter_sp._X513	0.0	0.0	0.0	0.0	0.0	2.6123091389434662e-33	0.0	0.0	0.0	0.0
ti|573059|org|Desulfovibrio_vulgaris_RCH1	0.0	0.0	0.0	0.0	0.0	1.0528442565412884e-12	0.0	0.0	0.0	0.0
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	1.6691116945639103e-32	0.0	0.0	0.0	0.0
ti|572477|org|Allochromatium_vinosum_DSM_180	0.0	0.0	0.0	0.0	0.0	1.3921919077987697e-15	0.0	0.0	0.0	0.0
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	4.385261611040636e-09	1.93311255920318e-05	3.578210678210678	5.402455956477815e-06	6.482947147773378e-05
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	6.979292726398741e-08	0.0	0.0	0.0	0.0
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	5.1285894112669734e-30	0.0	0.0	0.0	0.0
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	0.0	0.0	0.0	0.0	0.0	5.017442646294655e-14	0.0	0.0	0.0	0.0
ti|568703|org|Lactobacillus_rhamnosus_GG	0.0	0.0	0.0	0.0	0.0	1.3265636181479143e-09	0.0	0.0	0.0	0.0
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	8.989239177355439e-10	2.8536349247744644e-06	0.5282106782106781	0.0	2.7012279782389075e-05
ti|566546|org|Escherichia_coli_W	0.0	0.0	0.0	0.0	0.0	1.4357563857132576e-06	1.5260783706118955e-06	0.2824786324786325	0.0	2.160982382591126e-05
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	0.0	0.0	0.0	0.0	0.0	0.0022281573911282306	0.001932422440280324	357.69332611832823	0.0	0.014813534232662169
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	0.0012308679085397413	0.0011460062991389044	212.12691197691032	0.0	0.008892442504362483
ti|563174|org|Listeria_monocytogenes_L99	0.0	0.0	0.0	0.0	0.0	1.896048250361845e-10	0.0	0.0	0.0	0.0
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	4.690724713584625e-07	0.0	0.0	0.0	0.0
ti|557598|org|Laribacter_hongkongensis_HLHK9	0.0	0.0	0.0	0.0	0.0	4.226313729724706e-18	0.0	0.0	0.0	0.0
ti|557433|org|Lactobacillus_reuteri_JCM_1112	0.0	0.0	0.0	0.0	0.0	0.000246170130992823	5.7626196869096695e-05	10.666666666666668	0.0	0.00017287859060729008
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	9.460876710007118e-05	6.779068777653332e-05	12.548124098124093	0.0	0.0003943792848228805
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.0	0.0	0.0	0.0	0.0	4.034252804893644e-33	0.0	0.0	0.0	0.0
ti|553482|org|Streptococcus_equi_subsp._equi_4047	0.0	0.0	0.0	0.0	0.0	2.7178195956399766e-08	0.0	0.0	0.0	0.0
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	5.13552295255539e-08	1.6207367869433445e-05	3.0	0.0	1.6207367869433445e-05
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	7.124348040368432e-05	6.868466560742667e-05	12.713600288600285	0.0	0.00042139156460526957
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	1.5395859628461213e-08	0.0	0.0	0.0	0.0
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	0.0	0.0	0.0	0.0	0.0	8.51617780952234e-13	3.858897111769868e-07	0.07142857142857142	0.0	5.402455956477815e-06
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	3.869460781998068e-14	0.0	0.0	0.0	0.0
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	0.0	0.0	0.0	0.0	0.0	2.5230225781696723e-11	0.0	0.0	0.0	0.0
ti|546342|org|Staphylococcus_aureus_subsp._aureus_str._JKD6008	0.0	0.0	0.0	0.0	0.0	1.4150229725550002e-13	0.0	0.0	0.0	0.0
ti|545693|org|Bacillus_megaterium_QM_B1551	0.0	0.0	0.0	0.0	0.0	1.3741198112934962e-12	5.402455956477815e-06	1.0	0.0	5.402455956477815e-06
ti|544556|org|Geobacillus_sp._Y412MC61	0.0	0.0	0.0	0.0	0.0	1.0641466619426056e-15	0.0	0.0	0.0	0.0
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	8.049549973337278e-06	1.535992379782908e-06	0.28431372549019607	0.0	1.6207367869433445e-05
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	1.64057671846702e-16	0.0	0.0	0.0	0.0
ti|543734|org|Lactobacillus_casei_BL23	0.0	0.0	0.0	0.0	0.0	1.1325544112739493e-15	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.0	0.0	0.0	0.0	0.0	3.562334077303321e-12	3.241473573886689e-06	0.6	0.0	1.6207367869433445e-05
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	7.9391050451701885e-16	0.0	0.0	0.0	0.0
ti|536056|org|Escherichia_coli_DH1	0.0	0.0	0.0	0.0	0.0	4.844300001835919e-06	2.2435199041484256e-06	0.41527777777777775	0.0	2.7012279782389075e-05
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	2.03712076130482e-16	0.0	0.0	0.0	0.0
ti|527021|org|Bacillus_thuringiensis_Bt407	0.0	0.0	0.0	0.0	0.0	4.4473766240347297e-10	2.0409278057805076e-06	0.37777777777777777	0.0	1.6207367869433445e-05
ti|526225|org|Geodermatophilus_obscurus_DSM_43160	0.0	0.0	0.0	0.0	0.0	8.445815602226397e-18	0.0	0.0	0.0	0.0
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	0.0	0.0	0.0	0.0	0.0	2.5750705628978793e-12	0.0	0.0	0.0	0.0
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	0.0	0.0	0.0	0.0	0.0	1.5572883814928862e-33	0.0	0.0	0.0	0.0
