Total Number of Aligned Reads:	194832	Total Number of Mapped Genomes:	584
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|572544|org|Ilyobacter_polytropus_DSM_2926	0.0	0.0	0.0	0.0	0.0	2.2680378862132052e-30	0.0	0.0	0.0	0.0
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	1.0196755901563569e-07	7.332324405495136e-07	0.14285714285714285	0.0	5.132627083846596e-06
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	5.971357108475708e-10	5.865859524396109e-06	1.1428571428571428	0.0	1.0265254167693192e-05
ti|568707|org|Bordetella_bronchiseptica_253	0.0	0.0	0.0	0.0	0.0	2.483204612241322e-13	7.2712217021160114e-06	1.4166666666666667	0.0	1.5397881251539788e-05
ti|568706|org|Bordetella_pertussis_18323	0.0	0.0	0.0	0.0	0.0	7.017617392449964e-14	0.0	0.0	0.0	0.0
ti|566546|org|Escherichia_coli_W	0.0	0.0	0.0	0.0	0.0	1.1074814580883367e-05	6.05935141843001e-07	0.11805555555555555	0.0	1.0265254167693192e-05
ti|565655|org|Enterococcus_casseliflavus_EC20	0.0	0.0	0.0	0.0	0.0	1.5526078902576026e-14	5.132627083846596e-06	1.0	5.132627083846596e-06	0.0
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	0.0	0.0	0.0	0.0	0.0	0.00014602547684296012	2.1074692714875033e-05	4.1060245310245325	0.0	0.00018990720210232406
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	0.00015081697748378832	1.7927903490850036e-05	3.4929292929292943	0.0	0.00016424406668309106
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	2.8311619560545526e-07	1.3931416370440762e-06	0.27142857142857146	0.0	1.0265254167693192e-05
ti|557598|org|Laribacter_hongkongensis_HLHK9	0.0	0.0	0.0	0.0	0.0	1.3341274154647089e-11	0.0	0.0	0.0	0.0
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	1.4909051632869554e-07	2.7762846498988406e-06	0.5409090909090909	0.0	2.0530508335386383e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	0.0	0.0	0.0	0.0	0.0	1.9408601631805504e-07	1.710875694615532e-06	0.3333333333333333	0.0	5.132627083846596e-06
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	7.797291241726185e-08	2.7762846498988406e-06	0.5409090909090909	0.0	2.0530508335386383e-05
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	2.69130719386229e-07	6.843502778462128e-06	1.3333333333333333	5.132627083846596e-06	5.132627083846596e-06
ti|550542|org|Geobacillus_sp._Y412MC52	0.0	0.0	0.0	0.0	0.0	4.1472344379576094e-33	5.132627083846596e-06	1.0	0.0	5.132627083846596e-06
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	2.0793845227053837e-16	0.0	0.0	0.0	0.0
ti|544556|org|Geobacillus_sp._Y412MC61	0.0	0.0	0.0	0.0	0.0	1.8719163931144484e-33	0.0	0.0	0.0	0.0
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	2.1695271614252576e-09	0.0	0.0	0.0	0.0
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	3.7504691383315077e-10	0.0	0.0	0.0	0.0
ti|543734|org|Lactobacillus_casei_BL23	0.0	0.0	0.0	0.0	0.0	5.785368778947782e-17	0.0	0.0	0.0	0.0
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	1.8421377591890922e-13	0.0	0.0	0.0	0.0
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	8.937168726423883e-14	0.0	0.0	0.0	0.0
ti|536056|org|Escherichia_coli_DH1	0.0	0.0	0.0	0.0	0.0	1.228952863612592e-05	5.41064438422162e-06	1.0541666666666667	0.0	2.566313541923298e-05
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	5.473269804553315e-12	2.566313541923298e-06	0.5	0.0	5.132627083846596e-06
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	0.0	0.0	0.0	0.0	0.0	4.024250505685033e-11	1.283156770961649e-05	2.5	1.0265254167693192e-05	5.132627083846596e-06
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	1.431252844913155e-06	3.666162202747568e-07	0.07142857142857142	0.0	5.132627083846596e-06
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	3.659734500031163e-10	0.0	0.0	0.0	0.0
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	0.0	0.0	0.0	0.0	0.0	3.2047471906275237e-13	5.132627083846596e-06	1.0	5.132627083846596e-06	0.0
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	6.045933166547272e-17	0.0	0.0	0.0	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469	0.0	0.0	0.0	0.0	0.0	2.9244489563765688e-15	0.0	0.0	0.0	0.0
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	7.544993854810949e-17	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	1.7441281119394268e-08	0.0	0.0	0.0	0.0
ti|515621|org|Clostridium_botulinum_Ba4_str._657	0.0	0.0	0.0	0.0	0.0	4.956503154930515e-10	1.5090330977864859e-05	2.940079365079366	0.0	9.751991459308532e-05
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	2.0138259347121558e-07	0.0	0.0	0.0	0.0
ti|511691|org|Streptococcus_mutans_NN2025	0.0	0.0	0.0	0.0	0.0	4.6551770201240355e-15	0.0	0.0	0.0	0.0
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	0.0	0.0	0.0	0.0	0.0	5.598362363886392e-15	7.698940625769894e-06	1.5	5.132627083846596e-06	1.0265254167693192e-05
ti|498761|org|Heliobacterium_modesticaldum_Ice1	0.0	0.0	0.0	0.0	0.0	7.44553356187976e-33	0.0	0.0	0.0	0.0
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	0.0	0.0	0.0	0.0	0.0	4.711260379141283e-10	9.23669199414457e-06	1.7996031746031749	0.0	8.212203334154553e-05
ti|498213|org|Clostridium_botulinum_B1_str._Okra	0.0	0.0	0.0	0.0	0.0	8.976246875333557e-12	1.3116713658719083e-05	2.5555555555555562	5.132627083846596e-06	7.185677917385235e-05
ti|498211|org|Cellvibrio_japonicus_Ueda107	0.0	0.0	0.0	0.0	0.0	1.7464484779430514e-17	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	1.4176715882155149e-06	0.0	0.0	0.0	0.0
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	1.7969002047916868e-06	0.0	0.0	0.0	0.0
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	7.594751069604546e-08	3.666162202747568e-07	0.07142857142857142	0.0	5.132627083846596e-06
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	2.8878747610012976e-10	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	3.2613946865659015e-07	0.0	0.0	0.0	0.0
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	1.375806047902936e-06	0.0	0.0	0.0	0.0
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	1.9352745769571767e-08	0.0	0.0	0.0	0.0
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	8.992936621895539e-14	0.0	0.0	0.0	0.0
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	1.3982593410989543e-07	0.0	0.0	0.0	0.0
ti|483219|org|Myxococcus_fulvus_HW-1	0.0	0.0	0.0	0.0	0.0	2.2428073311028495e-17	0.0	0.0	0.0	0.0
ti|481743|org|Paenibacillus_sp._Y412MC10	0.0	0.0	0.0	0.0	0.0	5.242692085248306e-17	0.0	0.0	0.0	0.0
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	1.4739841732129055e-12	0.0	0.0	0.0	0.0
ti|472759|org|Nitrosococcus_halophilus_Nc4	0.0	0.0	0.0	0.0	0.0	1.474389934839212e-33	0.0	0.0	0.0	0.0
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	3.655619480385807e-12	0.0	0.0	0.0	0.0
ti|471856|org|Jonesia_denitrificans_DSM_20603	0.0	0.0	0.0	0.0	0.0	6.221966449071655e-17	0.0	0.0	0.0	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	4.5195156403342366e-33	0.0	0.0	0.0	0.0
ti|469008|org|Escherichia_coli_BL21(DE3)	0.0	0.0	0.0	0.0	0.0	1.1967760704823312e-05	3.1722486837662993e-06	0.6180555555555556	0.0	2.0530508335386383e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	0.0	0.0	0.0	0.0	0.0	3.3404695873194288e-06	1.0265254167693192e-05	2.0	5.132627083846596e-06	5.132627083846596e-06
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	3.1054263199351514e-16	0.0	0.0	0.0	0.0
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	0.0	0.0	0.0	0.0	0.0	2.9251115118247165e-17	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	1.252399134516008e-09	0.0	0.0	0.0	0.0
ti|447217|org|Anaeromyxobacter_sp._K	0.0	0.0	0.0	0.0	0.0	2.9251115118247165e-17	0.0	0.0	0.0	0.0
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	2.9396576037705168e-08	0.0	0.0	0.0	0.0
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	2.7160412814170527e-17	0.0	0.0	0.0	0.0
ti|441772|org|Clostridium_botulinum_F_str._Langeland	0.0	0.0	0.0	0.0	0.0	4.723088137579612e-10	9.23669199414457e-06	1.7996031746031749	0.0	8.212203334154553e-05
ti|439855|org|Escherichia_coli_SMS-3-5	0.0	0.0	0.0	0.0	0.0	2.772222790520158e-07	0.0	0.0	0.0	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	0.0	0.0	0.0	0.0	0.0	4.854703489206147e-33	0.0	0.0	0.0	0.0
ti|431943|org|Clostridium_kluyveri_DSM_555	0.0	0.0	0.0	0.0	0.0	3.001414519797332e-17	0.0	0.0	0.0	0.0
ti|428406|org|Ralstonia_pickettii_12D	0.0	0.0	0.0	0.0	0.0	1.4627682009154093e-07	5.132627083846596e-06	1.0	0.0	5.132627083846596e-06
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	1.826742607953058e-12	5.132627083846596e-06	1.0	0.0	5.132627083846596e-06
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	7.0846054575612946e-09	0.0	0.0	0.0	0.0
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	3.3250018190347453e-12	1.0265254167693192e-05	2.0	1.0265254167693192e-05	0.0
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	2.594093784847732e-12	0.0	0.0	0.0	0.0
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	9.632949242935547e-13	0.0	0.0	0.0	0.0
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	1.3225648182197192e-12	0.0	0.0	0.0	0.0
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	1.774980370794508e-12	0.0	0.0	0.0	0.0
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	4.762077218382061e-10	1.1212346070069649e-05	2.1845238095238098	0.0	8.212203334154553e-05
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	1.0144088126848245e-05	2.8514594910258866e-07	0.05555555555555555	0.0	5.132627083846596e-06
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	2.574453759904512e-12	0.0	0.0	0.0	0.0
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	1.0769355963440955e-05	2.8514594910258866e-07	0.05555555555555555	0.0	5.132627083846596e-06
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	7.340748434766172e-17	0.0	0.0	0.0	0.0
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	1.5373624255266925e-13	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	5.092266843106126e-09	0.0	0.0	0.0	0.0
ti|401473|org|Bifidobacterium_dentium_Bd1	0.0	0.0	0.0	0.0	0.0	1.746200600153613e-07	0.0	0.0	0.0	0.0
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	1.7783431802117315e-10	0.0	0.0	0.0	0.0
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	4.209027804375219e-17	0.0	0.0	0.0	0.0
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	2.4785083558219953e-17	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	5.437262900550413e-12	0.0	0.0	0.0	0.0
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	1.2472261694613494e-13	0.0	0.0	0.0	0.0
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	5.7505176597974136e-11	5.132627083846596e-06	1.0	0.0	2.0530508335386383e-05
ti|397945|org|Acidovorax_citrulli_AAC00-1	0.0	0.0	0.0	0.0	0.0	3.4002078567795336e-12	0.0	0.0	0.0	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6	0.0	0.0	0.0	0.0	0.0	7.877536148229895e-12	0.0	0.0	0.0	0.0
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	2.6693796142178835e-12	1.5397881251539788e-05	3.0	1.0265254167693192e-05	5.132627083846596e-06
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	0.0	0.0	0.0	0.0	0.0	4.4393014386435907e-13	0.0	0.0	0.0	0.0
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	1.5529426408100848e-08	0.0	0.0	0.0	0.0
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	9.110256912486554e-08	7.332324405495136e-07	0.14285714285714285	0.0	5.132627083846596e-06
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	7.303045378482053e-14	0.0	0.0	0.0	0.0
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	1.6822023458395863e-17	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36	0.0	0.0	0.0	0.0	0.0	2.9405879485485866e-06	0.0	0.0	0.0	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	2.9396576037705168e-08	0.0	0.0	0.0	0.0
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	1.7694576552242538e-15	0.0	0.0	0.0	0.0
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	2.3100988481493485e-13	0.0	0.0	0.0	0.0
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	3.132768159903931e-08	1.5397881251539788e-05	3.0	1.0265254167693192e-05	5.132627083846596e-06
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	2.126908063658124e-16	1.0265254167693193e-06	0.2	0.0	5.132627083846596e-06
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	4.613437536281776e-08	0.0	0.0	0.0	0.0
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	4.877498050835303e-07	1.3931416370440762e-06	0.27142857142857146	0.0	1.0265254167693192e-05
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	1.2457230046704677e-10	0.0	0.0	0.0	0.0
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	1.634327455476779e-11	0.0	0.0	0.0	0.0
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	4.848849790313155e-10	0.0	0.0	0.0	0.0
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	9.766391331009298e-11	0.0	0.0	0.0	0.0
ti|365659|org|Streptococcus_mitis_B6	0.0	0.0	0.0	0.0	0.0	6.095045479476106e-06	2.0530508335386383e-05	4.0	0.0	3.5928389586926175e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310	0.0	0.0	0.0	0.0	0.0	6.337534847178946e-13	0.0	0.0	0.0	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	7.102190560131493e-14	0.0	0.0	0.0	0.0
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	3.647548541300078e-12	0.0	0.0	0.0	0.0
ti|362948|org|Lactobacillus_salivarius_UCC118	0.0	0.0	0.0	0.0	0.0	5.6073425697705226e-18	1.710875694615532e-06	0.3333333333333333	0.0	5.132627083846596e-06
ti|360910|org|Bordetella_avium_197N	0.0	0.0	0.0	0.0	0.0	4.2024578188173476e-14	3.0795762503079576e-05	6.0	0.0	3.0795762503079576e-05
ti|358681|org|Brevibacillus_brevis_NBRC_100599	0.0	0.0	0.0	0.0	0.0	1.502836358532773e-16	0.0	0.0	0.0	0.0
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	7.2214953325752045e-12	1.5397881251539788e-05	3.0	5.132627083846596e-06	1.5397881251539788e-05
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	4.774993271234286e-14	0.0	0.0	0.0	0.0
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	1.6822023458395875e-17	0.0	0.0	0.0	0.0
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	1.2165411995582861e-17	0.0	0.0	0.0	0.0
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	4.2205041294065323e-33	0.0	0.0	0.0	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1	0.0	0.0	0.0	0.0	0.0	1.6536577857639046e-15	5.132627083846596e-06	1.0	0.0	5.132627083846596e-06
ti|349124|org|Halorhodospira_halophila_SL1	0.0	0.0	0.0	0.0	0.0	4.404414416294892e-18	0.0	0.0	0.0	0.0
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	1.222702094147469e-17	0.0	0.0	0.0	0.0
ti|347253|org|Streptococcus_salivarius_JIM8777	0.0	0.0	0.0	0.0	0.0	0.0008660098923548145	0.00017500221599137586	34.09603174603174	0.0	0.0013498809230516548
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	1.1053780298101993e-05	6.05935141843001e-07	0.11805555555555555	0.0	1.0265254167693192e-05
ti|343509|org|Sodalis_glossinidius_str._morsitans	0.0	0.0	0.0	0.0	0.0	6.224137493298863e-17	0.0	0.0	0.0	0.0
ti|340100|org|Bordetella_petrii_DSM_12804	0.0	0.0	0.0	0.0	0.0	5.403984987156382e-14	0.0	0.0	0.0	0.0
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	0.0	0.0	0.0	0.0	0.0	9.968827250119283e-17	5.132627083846596e-06	1.0	0.0	1.0265254167693192e-05
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	4.3003494675235433e-14	0.0	0.0	0.0	0.0
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	3.0986790547667434e-14	0.0	0.0	0.0	0.0
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	3.980699367502661e-14	0.0	0.0	0.0	0.0
ti|338966|org|Pelobacter_propionicus_DSM_2379	0.0	0.0	0.0	0.0	0.0	1.126494380629433e-17	0.0	0.0	0.0	0.0
ti|335283|org|Nitrosomonas_eutropha_C91	0.0	0.0	0.0	0.0	0.0	4.525368632731159e-14	0.0	0.0	0.0	0.0
ti|333849|org|Enterococcus_faecium_DO	0.0	0.0	0.0	0.0	0.0	3.7363186406712175e-15	2.566313541923298e-06	0.5	0.0	5.132627083846596e-06
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	5.820201280910672e-12	0.0	0.0	0.0	0.0
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	2.1049546056616422e-12	0.0	0.0	0.0	0.0
ti|331112|org|Escherichia_coli_HS	0.0	0.0	0.0	0.0	0.0	1.1815507829758579e-05	1.63246055861232e-06	0.31805555555555554	0.0	1.5397881251539788e-05
ti|331111|org|Escherichia_coli_E24377A	0.0	0.0	0.0	0.0	0.0	1.0120636320556469e-05	2.8514594910258866e-07	0.05555555555555555	0.0	5.132627083846596e-06
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	0.00012944092093802013	1.2603636110041629e-05	2.4555916305916305	0.0	0.00011291779584462511
ti|326297|org|Shewanella_amazonensis_SB2B	0.0	0.0	0.0	0.0	0.0	6.416872374574991e-17	0.0	0.0	0.0	0.0
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	2.3148715968557507e-17	0.0	0.0	0.0	0.0
ti|324057|org|Paenibacillus_sp._JDR-2	0.0	0.0	0.0	0.0	0.0	9.569017597095253e-33	0.0	0.0	0.0	0.0
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	0.0	0.0	0.0	0.0	0.0	6.3747853921103114e-15	0.0	0.0	0.0	0.0
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	2.0530100684835674e-17	0.0	0.0	0.0	0.0
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	8.10875699056247e-13	0.0	0.0	0.0	0.0
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	6.491762505973591e-14	0.0	0.0	0.0	0.0
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	1.9452017779003484e-14	0.0	0.0	0.0	0.0
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	5.847887639335181e-12	0.0	0.0	0.0	0.0
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	5.316896371799071e-14	0.0	0.0	0.0	0.0
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	1.216156229006509e-09	0.0	0.0	0.0	0.0
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	2.0552051440293175e-17	0.0	0.0	0.0	0.0
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	1.2190724770710822e-14	0.0	0.0	0.0	0.0
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0	0.0	0.0	0.0	0.0	2.1471841316385494e-05	1.9532497513527324e-06	0.38055555555555554	0.0	1.5397881251539788e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	2.0122531281895144e-05	1.782162181891179e-06	0.3472222222222222	0.0	1.5397881251539788e-05
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0	0.0	0.0	0.0	0.0	1.1351542946799274e-05	4.234417344173442e-06	0.825	0.0	1.5397881251539788e-05
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	9.616203245778735e-11	0.0	0.0	0.0	0.0
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	1.1255648005290465e-05	2.8514594910258866e-07	0.05555555555555555	0.0	5.132627083846596e-06
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	1.0123208336200377e-05	2.8514594910258866e-07	0.05555555555555555	0.0	5.132627083846596e-06
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	4.9243931350983685e-14	0.0	0.0	0.0	0.0
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.0003973316109825825	0.001076226355697903	209.68333333333385	0.0	0.0037314198899564754
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	4.021430105062593e-14	0.0	0.0	0.0	0.0
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	0.0	0.0	0.0	0.0	0.0	2.2317240184443432e-17	0.0	0.0	0.0	0.0
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	1.1420021814895359e-12	5.132627083846596e-06	1.0	0.0	5.132627083846596e-06
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	0.0	0.0	0.0	0.0	0.0	2.5079176820212106e-33	0.0	0.0	0.0	0.0
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	0.0	0.0	0.0	0.0	0.0	2.9251115118247165e-17	0.0	0.0	0.0	0.0
ti|289380|org|Clostridium_perfringens_SM101	0.0	0.0	0.0	0.0	0.0	1.444844300259115e-10	1.710875694615532e-06	0.3333333333333333	0.0	5.132627083846596e-06
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	1.641243419830296e-12	0.0	0.0	0.0	0.0
