Total Number of Aligned Reads:	176340	Total Number of Mapped Genomes:	950
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|742013|org|Delftia_sp._Cs1-4	0.0	0.0	0.0	0.0	0.0	3.3223965609858548e-15	0.0	0.0	0.0	0.0
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	3.357389072461675e-09	0.0	0.0	0.0	0.0
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	6.680376438237783e-16	0.0	0.0	0.0	0.0
ti|720555|org|Bacillus_atrophaeus_1942	0.0	0.0	0.0	0.0	0.0	1.1611439560500098e-12	0.0	0.0	0.0	0.0
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	1.081562115990841e-09	0.0	0.0	0.0	0.0
ti|718255|org|Roseburia_intestinalis_XB6B4	0.0	0.0	0.0	0.0	0.0	0.006914218549737535	0.0017931269139162956	316.1999999999996	3.9696041737552454e-05	0.0037087444709084723
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	1.0196439491242465e-09	0.0	0.0	0.0	0.0
ti|717605|org|Thermobacillus_composti_KWC4	0.0	0.0	0.0	0.0	0.0	3.470162619424734e-16	0.0	0.0	0.0	0.0
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	0.0	0.0	0.0	0.0	0.0	1.7937842718201014e-11	5.670863105364636e-06	1.0	0.0	5.670863105364636e-06
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	2.444787890052009e-09	0.0	0.0	0.0	0.0
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	0.00036819124276470496	2.770322053828688e-05	4.885185909721509	0.0	0.0004536690484291709
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	4.5504116545714394e-11	5.670863105364637e-07	0.1	0.0	5.670863105364636e-06
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	0.0	0.0	0.0	0.0	0.0	5.820622375276902e-15	0.0	0.0	0.0	0.0
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.331806548780364e-16	0.0	0.0	0.0	0.0
ti|712938|org|Lactobacillus_fermentum_CECT_5716	0.0	0.0	0.0	0.0	0.0	5.494137413636132e-11	0.0	0.0	0.0	0.0
ti|710696|org|Intrasporangium_calvum_DSM_43043	0.0	0.0	0.0	0.0	0.0	2.1212787325368355e-14	0.0	0.0	0.0	0.0
ti|710685|org|Mycobacterium_rhodesiae_NBB3	0.0	0.0	0.0	0.0	0.0	5.602773965976558e-16	0.0	0.0	0.0	0.0
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	1.046367065100079e-07	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	3.016490655055649e-16	0.0	0.0	0.0	0.0
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	1.6002345143497664e-13	0.0	0.0	0.0	0.0
ti|701347|org|Enterobacter_cloacae_SCF1	0.0	0.0	0.0	0.0	0.0	1.4624712863898977e-08	0.0	0.0	0.0	0.0
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	0.0003496497325491359	3.051790164714251e-05	5.38152677645711	0.0	0.0004820233639559941
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	1.8793777679261626e-06	1.6175461905301988e-05	2.8523809523809525	0.0	0.00010207553589656345
ti|699035|org|Clostridium_difficile_M120	0.0	0.0	0.0	0.0	0.0	1.879481788094258e-06	1.508179544926738e-05	2.65952380952381	0.0	9.640467279119882e-05
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	1.8793777676575992e-06	1.697208315105559e-05	2.992857142857143	0.0	0.00010207553589656345
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	1.8793777676023811e-06	1.3758594058015632e-05	2.4261904761904765	0.0	8.506294658046955e-05
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	2.7027414378246453e-16	2.700411002554589e-06	0.47619047619047616	0.0	2.2683452421458545e-05
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	0.0	0.0	0.0	0.0	0.0	4.3315680118280725e-13	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	4.697393839670402e-06	1.843030509243507e-06	0.325	0.0	1.1341726210729273e-05
ti|697281|org|Mahella_australiensis_50-1_BON	0.0	0.0	0.0	0.0	0.0	1.3577079713591361e-17	0.0	0.0	0.0	0.0
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	2.4352939023088707e-07	0.0	0.0	0.0	0.0
ti|696747|org|Arthrospira_platensis_NIES-39	0.0	0.0	0.0	0.0	0.0	2.602284018748566e-32	0.0	0.0	0.0	0.0
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	0.0003553344055597234	2.6660248541545945e-05	4.701268227816212	0.0	0.0004196438697969831
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	2.270162505643603e-12	0.0	0.0	0.0	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4	0.0	0.0	0.0	0.0	0.0	2.715217292028678e-13	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	4.942961174450753e-33	0.0	0.0	0.0	0.0
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	2.9686677660198944e-15	0.0	0.0	0.0	0.0
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	7.875659033065e-07	0.0	0.0	0.0	0.0
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	7.434927393479811e-07	0.0	0.0	0.0	0.0
ti|691437|org|Geobacillus_sp._C56-T3	0.0	0.0	0.0	0.0	0.0	1.3921823205797396e-10	0.0	0.0	0.0	0.0
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	0.0	0.0	0.0	0.0	0.0	3.969316099048023e-13	1.1341726210729273e-05	2.0	1.1341726210729273e-05	0.0
ti|685727|org|Rhodococcus_equi_103S	0.0	0.0	0.0	0.0	0.0	1.7250765399739715e-16	0.0	0.0	0.0	0.0
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	1.328998691764124e-14	0.0	0.0	0.0	0.0
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	7.149674491109929e-16	0.0	0.0	0.0	0.0
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	0.0	0.0	0.0	0.0	0.0	1.357899619734222e-15	0.0	0.0	0.0	0.0
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	0.0	0.0	0.0	0.0	0.0	1.1074183566093372e-17	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	8.503817046412352e-16	0.0	0.0	0.0	0.0
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	8.140103006011492e-09	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	2.1694809133764152e-07	0.0	0.0	0.0	0.0
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	1.584608871757287e-14	0.0	0.0	0.0	0.0
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	1.6015624717882425e-17	0.0	0.0	0.0	0.0
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	6.246778893817939e-07	0.0	0.0	0.0	0.0
ti|657317|org|Eubacterium_rectale_M104/1	0.0	0.0	0.0	0.0	0.0	0.1523441726857161	0.027003948000886468	4761.87619047632	1.1341726210729273e-05	0.08138822728819327
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	4.6033686390154116e-15	0.0	0.0	0.0	0.0
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	0.0	0.0	0.0	0.0	0.0	4.549438794017376e-13	0.0	0.0	0.0	0.0
ti|648999|org|Micromonospora_sp._L5	0.0	0.0	0.0	0.0	0.0	5.01537535674724e-16	0.0	0.0	0.0	0.0
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	1.6804566354703374e-09	0.0	0.0	0.0	0.0
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	0.0	0.0	0.0	0.0	0.0	7.566032416461777e-14	5.670863105364636e-06	1.0	0.0	5.670863105364636e-06
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	0.0	0.0	0.0	0.0	0.0	9.969501728440699e-15	0.0	0.0	0.0	0.0
ti|644042|org|Lactobacillus_plantarum_JDM1	0.0	0.0	0.0	0.0	0.0	7.633213235675544e-08	0.0	0.0	0.0	0.0
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	0.0	0.0	0.0	0.0	0.0	4.469869393435067e-12	0.0	0.0	0.0	0.0
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	9.474773825276691e-16	0.0	0.0	0.0	0.0
ti|642492|org|Clostridium_lentocellum_DSM_5427	0.0	0.0	0.0	0.0	0.0	2.5070621290126496e-15	0.0	0.0	0.0	0.0
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	5.22283031398576e-13	0.0	0.0	0.0	0.0
ti|640513|org|Enterobacter_asburiae_LF7a	0.0	0.0	0.0	0.0	0.0	2.0479593758444086e-12	0.0	0.0	0.0	0.0
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	2.396756234606518e-14	0.0	0.0	0.0	0.0
ti|640511|org|Burkholderia_sp._CCGE1002	0.0	0.0	0.0	0.0	0.0	5.6597238379450734e-14	3.11897470795055e-05	5.5	5.670863105364636e-06	2.8354315526823182e-05
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	4.95316165644412e-14	1.1341726210729273e-05	2.0	0.0	1.1341726210729273e-05
ti|640131|org|Klebsiella_variicola_At-22	0.0	0.0	0.0	0.0	0.0	1.0104990625455796e-10	0.0	0.0	0.0	0.0
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	1.2682206659652753e-14	0.0	0.0	0.0	0.0
ti|637910|org|Citrobacter_rodentium_ICC168	0.0	0.0	0.0	0.0	0.0	1.5594674698118196e-08	0.0	0.0	0.0	0.0
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	0.0018097218439346082	3.279649162602548e-05	5.783333333333334	5.670863105364636e-06	0.00011341726210729273
ti|637386|org|Yersinia_pestis_Z176003	0.0	0.0	0.0	0.0	0.0	4.45045066229907e-10	0.0	0.0	0.0	0.0
ti|637385|org|Yersinia_pestis_D182038	0.0	0.0	0.0	0.0	0.0	1.0193688506202287e-09	0.0	0.0	0.0	0.0
ti|637382|org|Yersinia_pestis_D106004	0.0	0.0	0.0	0.0	0.0	1.0526657916390652e-15	0.0	0.0	0.0	0.0
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	0.0	0.0	0.0	0.0	0.0	6.495186908134198e-10	1.099967415040569e-05	1.9396825396825395	0.0	5.103776794828173e-05
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	6.343665920327521e-15	5.670863105364636e-06	1.0	0.0	5.670863105364636e-06
ti|634503|org|Edwardsiella_ictaluri_93-146	0.0	0.0	0.0	0.0	0.0	1.4010284799933996e-09	0.0	0.0	0.0	0.0
ti|634500|org|Erwinia_billingiae_Eb661	0.0	0.0	0.0	0.0	0.0	2.0310239209286273e-09	0.0	0.0	0.0	0.0
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	0.0	0.0	0.0	0.0	0.0	6.513171722165153e-10	0.0	0.0	0.0	0.0
ti|634498|org|Methanobrevibacter_ruminantium_M1	0.0	0.0	0.0	0.0	0.0	5.1723797745115665e-12	0.0	0.0	0.0	0.0
ti|633699|org|Lactobacillus_johnsonii_FI9785	0.0	0.0	0.0	0.0	0.0	6.385366413056509e-17	0.0	0.0	0.0	0.0
ti|633147|org|Olsenella_uli_DSM_7084	0.0	0.0	0.0	0.0	0.0	7.701226912899631e-11	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	1.911925872799927e-15	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	7.967294128274963e-16	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	6.191518450372247e-15	0.0	0.0	0.0	0.0
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	7.967294128274963e-16	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	6.761474421414449e-15	0.0	0.0	0.0	0.0
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	2.8978630708016727e-08	0.0	0.0	0.0	0.0
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	2.337714346953092e-14	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	1.7282248534953814e-15	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	1.648236622881483e-07	0.0	0.0	0.0	0.0
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	1.7227824376288586e-15	0.0	0.0	0.0	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	5.014415317887423e-16	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	5.017300407123596e-16	0.0	0.0	0.0	0.0
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	6.6263070111477205e-18	0.0	0.0	0.0	0.0
ti|595496|org|Escherichia_coli_BW2952	0.0	0.0	0.0	0.0	0.0	0.00040914301474876677	3.470833921090792e-05	6.120468536451503	0.0	0.000499035953272088
ti|595494|org|Tolumonas_auensis_DSM_9187	0.0	0.0	0.0	0.0	0.0	3.0888156660995343e-10	0.0	0.0	0.0	0.0
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	0.0	0.0	0.0	0.0	0.0	1.2298960598275947e-14	0.0	0.0	0.0	0.0
ti|593588|org|Vibrio_cholerae_MJ-1236	0.0	0.0	0.0	0.0	0.0	4.326327971961858e-16	0.0	0.0	0.0	0.0
ti|592316|org|Pantoea_sp._At-9b	0.0	0.0	0.0	0.0	0.0	9.089967966457003e-11	0.0	0.0	0.0	0.0
ti|592022|org|Bacillus_megaterium_DSM_319	0.0	0.0	0.0	0.0	0.0	3.064660279096162e-11	8.506294658046955e-06	1.5	0.0	1.1341726210729273e-05
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	1.2389044885323414e-09	0.0	0.0	0.0	0.0
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	0.000405917221937151	3.059717088624794e-05	5.395505114080962	0.0	0.00048769422706135875
ti|591365|org|Streptococcus_intermedius_JTH08	0.0	0.0	0.0	0.0	0.0	5.513358270889488e-06	1.1341726210729273e-05	2.0	1.1341726210729273e-05	0.0
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	0.00030786812812592837	2.5672053814984835e-05	4.527009969734426	0.0	0.00039696041737552457
ti|591001|org|Acidaminococcus_fermentans_DSM_20731	0.0	0.0	0.0	0.0	0.0	1.287729763955294e-15	0.0	0.0	0.0	0.0
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	3.7996130508047898e-16	2.835431552682318e-06	0.5	0.0	5.670863105364636e-06
ti|590409|org|Dickeya_dadantii_Ech586	0.0	0.0	0.0	0.0	0.0	1.1014157277316912e-09	0.0	0.0	0.0	0.0
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	0.0	0.0	0.0	0.0	0.0	1.4602148515163832e-11	0.0	0.0	0.0	0.0
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	0.0003670649420535778	3.484638185764383e-05	6.144810976776913	0.0	0.0005103776794828172
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	0.000327494186005888	2.5302068499560942e-05	4.461766759212576	0.0	0.00039696041737552457
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	0.0003972988505983723	3.963199937431389e-05	6.9887067696665115	0.0	0.0006124532153793808
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	0.0003801580279249288	4.212792184773025e-05	7.428837738628752	0.0	0.0006294658046954747
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	0.0002861907688153353	3.390223523846086e-05	5.9783201619501884	0.0	0.00047068163774526483
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	0.0003082340357010988	3.0535258039137195e-05	5.384587402621453	0.0	0.00045933991153453553
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	0.0003467618489636349	3.197175262134908e-05	5.637898857248698	0.0	0.000499035953272088
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	0.00036165109865443477	2.8831216373813664e-05	5.084096695358301	0.0	0.00047068163774526483
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	2.3504377996215659e-32	0.0	0.0	0.0	0.0
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	1.5289037868996304e-16	0.0	0.0	0.0	0.0
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0	0.0	0.0	0.0	0.0	8.699557306929776e-13	0.0	0.0	0.0	0.0
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	7.158810090126388e-10	4.253147329023477e-05	7.5	3.402517863218782e-05	5.103776794828173e-05
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	0.0	0.0	0.0	0.0	0.0	1.8542679630952144e-14	0.0	0.0	0.0	0.0
ti|579405|org|Dickeya_dadantii_Ech703	0.0	0.0	0.0	0.0	0.0	8.46090951951804e-10	0.0	0.0	0.0	0.0
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	0.0003579201004442738	3.075638034059895e-05	5.423580109261218	0.0	0.00047068163774526483
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	4.050609123009729e-06	1.1450781270447824e-06	0.20192307692307693	0.0	1.1341726210729273e-05
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	5.585437302457432e-13	0.0	0.0	0.0	0.0
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	0.00038502208294578235	4.236925333470983e-05	7.471394133042732	0.0	0.0006351366678008393
ti|573061|org|Clostridium_cellulovorans_743B	0.0	0.0	0.0	0.0	0.0	5.3806776271862715e-18	0.0	0.0	0.0	0.0
ti|573059|org|Desulfovibrio_vulgaris_RCH1	0.0	0.0	0.0	0.0	0.0	7.711735133840826e-12	0.0	0.0	0.0	0.0
ti|572477|org|Allochromatium_vinosum_DSM_180	0.0	0.0	0.0	0.0	0.0	8.747138731434805e-16	0.0	0.0	0.0	0.0
ti|572265|org|Candidatus_Hamiltonella_defensa_5AT_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.7227134096661004e-13	0.0	0.0	0.0	0.0
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	3.134268576375924e-09	6.00841448068396e-06	1.0595238095238095	0.0	2.2683452421458545e-05
ti|568819|org|Listeria_monocytogenes_serotype_4b_str._CLIP_80459	0.0	0.0	0.0	0.0	0.0	5.169465375881602e-11	0.0	0.0	0.0	0.0
ti|568817|org|Serratia_symbiotica_str._Cinara_cedri	0.0	0.0	0.0	0.0	0.0	3.949683978016515e-15	0.0	0.0	0.0	0.0
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	6.765018581549148e-07	8.101233007663766e-07	0.14285714285714285	0.0	5.670863105364636e-06
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	6.15695169503922e-08	8.101233007663766e-07	0.14285714285714285	0.0	5.670863105364636e-06
ti|568707|org|Bordetella_bronchiseptica_253	0.0	0.0	0.0	0.0	0.0	3.8494014887881854e-13	9.338021246833767e-05	16.466666666666665	5.670863105364636e-06	0.00020982193489849156
ti|568706|org|Bordetella_pertussis_18323	0.0	0.0	0.0	0.0	0.0	2.0355943740918146e-13	2.835431552682318e-06	0.5	0.0	5.670863105364636e-06
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	0.0	0.0	0.0	0.0	0.0	4.159895625432023e-05	7.5611508071528485e-06	1.3333333333333333	0.0	2.2683452421458545e-05
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	3.710560404326632e-10	1.8902877017882123e-06	0.33333333333333337	0.0	1.701258931609391e-05
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	0.0	0.0	0.0	0.0	0.0	5.092076715657404e-06	1.4402192013624474e-06	0.25396825396825395	0.0	1.1341726210729273e-05
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	7.883778867809187e-06	2.250342502128824e-06	0.3968253968253968	0.0	1.701258931609391e-05
ti|561501|org|Buchnera_aphidicola_str._Tuc7_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.331806548780364e-16	0.0	0.0	0.0	0.0
ti|561304|org|Mycobacterium_leprae_Br4923	0.0	0.0	0.0	0.0	0.0	9.658177350429779e-17	0.0	0.0	0.0	0.0
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	4.788613640531246e-06	2.353512050687961e-06	0.41501831501831504	0.0	2.2683452421458545e-05
ti|561231|org|Pectobacterium_wasabiae_WPP163	0.0	0.0	0.0	0.0	0.0	1.4326607897252967e-10	0.0	0.0	0.0	0.0
ti|561229|org|Dickeya_zeae_Ech1591	0.0	0.0	0.0	0.0	0.0	7.072617796759386e-10	0.0	0.0	0.0	0.0
ti|557723|org|Haemophilus_parasuis_SH0165	0.0	0.0	0.0	0.0	0.0	4.5553714548366363e-07	0.0	0.0	0.0	0.0
ti|557598|org|Laribacter_hongkongensis_HLHK9	0.0	0.0	0.0	0.0	0.0	9.961877151943357e-17	0.0	0.0	0.0	0.0
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	9.878063352030759e-09	0.0	0.0	0.0	0.0
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.0	0.0	0.0	0.0	0.0	2.1331856180216595e-09	0.0	0.0	0.0	0.0
ti|553482|org|Streptococcus_equi_subsp._equi_4047	0.0	0.0	0.0	0.0	0.0	8.339257725616723e-05	1.086915428528222e-05	1.9166666666666665	0.0	3.402517863218782e-05
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	5.390469650479948e-31	1.8902877017882121e-06	0.3333333333333333	0.0	5.670863105364636e-06
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	7.675233626702207e-05	1.086915428528222e-05	1.9166666666666665	0.0	3.402517863218782e-05
ti|550542|org|Geobacillus_sp._Y412MC52	0.0	0.0	0.0	0.0	0.0	7.404656752410699e-15	0.0	0.0	0.0	0.0
ti|550540|org|Ferrimonas_balearica_DSM_9799	0.0	0.0	0.0	0.0	0.0	2.850156783695963e-15	0.0	0.0	0.0	0.0
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0	0.0	0.0	0.0	0.0	3.807183732739851e-15	0.0	0.0	0.0	0.0
ti|547048|org|Yersinia_pestis_biovar_Medievalis_str._Harbin_35	0.0	0.0	0.0	0.0	0.0	1.0987464037134994e-11	0.0	0.0	0.0	0.0
ti|546342|org|Staphylococcus_aureus_subsp._aureus_str._JKD6008	0.0	0.0	0.0	0.0	0.0	1.0607867023817485e-13	0.0	0.0	0.0	0.0
ti|546269|org|Filifactor_alocis_ATCC_35896	0.0	0.0	0.0	0.0	0.0	9.316242863418432e-17	1.795773316698802e-05	3.166666666666667	5.670863105364636e-06	1.701258931609391e-05
ti|545693|org|Bacillus_megaterium_QM_B1551	0.0	0.0	0.0	0.0	0.0	2.4648978919996993e-11	0.0	0.0	0.0	0.0
ti|544556|org|Geobacillus_sp._Y412MC61	0.0	0.0	0.0	0.0	0.0	4.533560528541392e-15	0.0	0.0	0.0	0.0
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	0.00036961394084677736	3.346948308193309e-05	5.902008646668082	0.0	0.0005330611319042758
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	2.8584835079283006e-16	0.0	0.0	0.0	0.0
ti|543734|org|Lactobacillus_casei_BL23	0.0	0.0	0.0	0.0	0.0	3.8018076063073785e-06	0.0	0.0	0.0	0.0
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.0	0.0	0.0	0.0	0.0	3.7483805129018975e-11	0.0	0.0	0.0	0.0
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	2.4352939023088707e-07	0.0	0.0	0.0	0.0
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	0.0	0.0	0.0	0.0	0.0	1.902652931204057e-17	0.0	0.0	0.0	0.0
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	0.0	0.0	0.0	0.0	0.0	2.816418892192849e-13	2.24606685137478e-05	3.9607142857142867	0.0	0.00015878416695020982
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	1.760700096216148e-15	0.0	0.0	0.0	0.0
