Total Number of Aligned Reads:	157771	Total Number of Mapped Genomes:	905
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	1.169259905659331e-15	0.0	0.0	0.0	0.0
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	3.411554051393384e-11	0.0	0.0	0.0	0.0
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	3.2287174486878707e-17	0.0	0.0	0.0	0.0
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	3.411554051393384e-11	4.225533632078561e-07	0.06666666666666667	0.0	6.338300448117842e-06
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	1.0318619797589386e-33	4.225533632078561e-07	0.06666666666666667	0.0	6.338300448117842e-06
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	3.4115525525596516e-11	4.225533632078561e-07	0.06666666666666667	0.0	6.338300448117842e-06
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	3.6581620248692045e-09	4.225533632078561e-07	0.06666666666666667	0.0	6.338300448117842e-06
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	3.132198524097139e-17	6.338300448117842e-06	1.0	0.0	6.338300448117842e-06
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	8.610935060894473e-17	4.225533632078561e-07	0.06666666666666667	0.0	6.338300448117842e-06
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	2.011069798391548e-13	0.0	0.0	0.0	0.0
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	4.541809508632344e-09	0.0	0.0	0.0	0.0
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	1.6539709701499214e-05	1.7674107018790137e-06	0.27884615384615385	0.0	1.9014901344353526e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	1.7562888474686037e-05	1.67937875121071e-06	0.26495726495726496	0.0	1.9014901344353526e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	4.386534180240311e-06	2.617934779105083e-06	0.41303418803418807	0.0	2.5353201792471367e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	1.0028430841800676e-05	1.496543161361157e-06	0.2361111111111111	0.0	1.2676600896235683e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	3.2829635114205307e-06	2.313208796022494e-06	0.36495726495726494	0.0	2.5353201792471367e-05
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	1.3489371214942246e-05	2.313208796022494e-06	0.36495726495726494	0.0	2.5353201792471367e-05
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	2.54728026676751e-05	6.338300448117842e-07	0.1	0.0	6.338300448117842e-06
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	1.3593624284770673e-05	1.121391617743926e-06	0.17692307692307693	0.0	1.2676600896235683e-05
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	1.543532676410461e-06	4.875615729321417e-07	0.07692307692307693	0.0	6.338300448117842e-06
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	2.4911253470568233e-11	0.0	0.0	0.0	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	4.864486470276857e-12	0.0	0.0	0.0	0.0
ti|866895|org|Halobacillus_halophilus_DSM_2266	0.0	0.0	0.0	0.0	0.0	2.203452216213536e-15	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	0.008848953069493277	0.00045024021198350136	71.034848484849	0.0	0.003834671771111294
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	2.2946293189797405e-05	4.821864352449822e-06	0.7607503607503608	0.0	3.802980268870705e-05
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	1.0821667244704549e-05	0.0	0.0	0.0	0.0
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	0.0	0.0	0.0	0.0	0.0	5.666144810954618e-33	0.0	0.0	0.0	0.0
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	7.853090494401988e-07	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.000271447400443502	0.00028216000828204605	44.51666666666669	0.0	0.0009380684663214406
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	0.0	0.0	0.0	0.0	0.0	5.666144810954618e-33	0.0	0.0	0.0	0.0
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	8.387757742078674e-06	3.169150224058921e-06	0.5	0.0	6.338300448117842e-06
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	1.696586987353999e-08	0.0	0.0	0.0	0.0
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	2.6924295309496413e-06	0.0	0.0	0.0	0.0
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	3.9969497619852644e-11	9.507450672176763e-06	1.5	6.338300448117842e-06	6.338300448117842e-06
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	4.3105025072630423e-11	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	9.62300474051203e-16	0.0	0.0	0.0	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	2.2997569363689968e-14	4.753725336088381e-05	7.5	1.2676600896235683e-05	5.070640358494273e-05
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	1.4243736089526839e-11	0.0	0.0	0.0	0.0
ti|768066|org|Halomonas_elongata_DSM_2581	0.0	0.0	0.0	0.0	0.0	4.850058477638535e-17	0.0	0.0	0.0	0.0
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	7.361068832501601e-05	3.785373878737044e-06	0.5972222222222222	0.0	3.169150224058921e-05
ti|767434|org|Frateuria_aurantia_DSM_6220	0.0	0.0	0.0	0.0	0.0	1.2026993048761187e-17	0.0	0.0	0.0	0.0
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	1.6824770260465868e-32	0.0	0.0	0.0	0.0
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	0.0	0.0	0.0	0.0	0.0	7.413413047170802e-17	0.0	0.0	0.0	0.0
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	7.921467683901576e-16	0.0	0.0	0.0	0.0
ti|762376|org|Achromobacter_xylosoxidans_A8	0.0	0.0	0.0	0.0	0.0	1.1550096902914524e-12	0.0	0.0	0.0	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	5.782395551124753e-16	0.0	0.0	0.0	0.0
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	0.0	0.0	0.0	0.0	0.0	1.4982400877609323e-16	0.0	0.0	0.0	0.0
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	1.0867546074791995e-11	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	0.005940852955763178	0.0003354364875176708	52.922150072150444	0.0	0.0029853395110635036
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	1.617932327197203e-09	0.0	0.0	0.0	0.0
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	1.8722883394800094e-10	5.070640358494273e-05	8.0	1.9014901344353526e-05	5.070640358494273e-05
ti|748671|org|Lactobacillus_crispatus_ST1	0.0	0.0	0.0	0.0	0.0	2.6347598841290522e-17	0.0	0.0	0.0	0.0
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	9.112382960934978e-08	6.338300448117842e-06	1.0	0.0	6.338300448117842e-06
ti|748247|org|Azoarcus_sp._KH32C	0.0	0.0	0.0	0.0	0.0	1.6741158760819958e-09	9.507450672176762e-05	15.0	2.5353201792471367e-05	8.873620627364978e-05
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.1139737087823933e-13	0.0	0.0	0.0	0.0
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	6.1327655251104016e-15	0.0	0.0	0.0	0.0
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	3.187595811078384e-16	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	1.155571388482586e-05	2.4314424774585387e-05	3.8361111111111112	0.0	7.60596053774141e-05
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	2.7383258796085583e-05	6.338300448117842e-07	0.1	0.0	6.338300448117842e-06
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	0.00583447039372712	0.0005811565272746377	91.68964646464686	0.0	0.004766401936984617
ti|720555|org|Bacillus_atrophaeus_1942	0.0	0.0	0.0	0.0	0.0	2.14332860768702e-11	0.0	0.0	0.0	0.0
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	2.0051003893815092e-05	1.121391617743926e-06	0.17692307692307693	0.0	1.2676600896235683e-05
ti|717605|org|Thermobacillus_composti_KWC4	0.0	0.0	0.0	0.0	0.0	3.052065577794062e-17	0.0	0.0	0.0	0.0
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	0.0	0.0	0.0	0.0	0.0	6.8765550588616466e-06	2.1127668160392805e-06	0.3333333333333333	0.0	6.338300448117842e-06
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	7.539184642611841e-33	0.0	0.0	0.0	0.0
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	1.0343756012295407e-07	0.0	0.0	0.0	0.0
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	3.608697912610963e-11	7.922875560147302e-07	0.125	0.0	6.338300448117842e-06
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	0.0	0.0	0.0	0.0	0.0	2.801091274233448e-14	0.0	0.0	0.0	0.0
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	5.964301829806614e-07	0.0	0.0	0.0	0.0
ti|712961|org|Lactobacillus_salivarius_CECT_5713	0.0	0.0	0.0	0.0	0.0	1.5341235286968387e-12	0.0	0.0	0.0	0.0
ti|712898|org|Pantoea_vagans_C9-1	0.0	0.0	0.0	0.0	0.0	1.238183156797751e-17	0.0	0.0	0.0	0.0
ti|710685|org|Mycobacterium_rhodesiae_NBB3	0.0	0.0	0.0	0.0	0.0	3.711634626569234e-16	0.0	0.0	0.0	0.0
ti|710421|org|Mycobacterium_chubuense_NBB4	0.0	0.0	0.0	0.0	0.0	4.224207072437603e-17	0.0	0.0	0.0	0.0
ti|707241|org|Sinorhizobium_meliloti_SM11	0.0	0.0	0.0	0.0	0.0	7.439777195163042e-18	0.0	0.0	0.0	0.0
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	2.570387833821998e-17	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	2.977439208659918e-05	4.331171972880525e-05	6.833333333333334	0.0	6.338300448117842e-05
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	2.7383258796085583e-05	6.338300448117842e-07	0.1	0.0	6.338300448117842e-06
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	3.144629223120861e-10	5.872737189012043e-05	9.26547619047619	0.0	0.00034226822419836344
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	3.144610295441247e-10	5.3724641893570275e-05	8.476190476190476	6.338300448117842e-06	0.0003169150224058921
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	2.7867439560278996e-15	9.884730460755206e-06	1.5595238095238095	0.0	6.972130492929626e-05
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	0.0	0.0	0.0	0.0	0.0	2.0761911242917126e-12	0.0	0.0	0.0	0.0
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	0.0	0.0	0.0	0.0	0.0	6.593513905222705e-17	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	9.216635059455243e-06	1.8256472230903526e-06	0.288034188034188	0.0	1.9014901344353526e-05
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	1.6790674307382548e-06	0.0	0.0	0.0	0.0
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	4.048201170520843e-05	2.7984893791397487e-06	0.4415204678362573	0.0	3.169150224058921e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	5.622695065949591e-15	0.0	0.0	0.0	0.0
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	1.2511237856901028e-17	0.0	0.0	0.0	0.0
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	3.698644224156477e-10	0.0	0.0	0.0	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4	0.0	0.0	0.0	0.0	0.0	1.3683492502414342e-14	0.0	0.0	0.0	0.0
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	4.487436957305831e-16	0.0	0.0	0.0	0.0
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	5.6571422879942845e-16	0.0	0.0	0.0	0.0
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	0.0	0.0	0.0	0.0	0.0	2.14332860768702e-11	0.0	0.0	0.0	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	3.0764233770891154e-06	3.728412028304613e-07	0.058823529411764705	0.0	6.338300448117842e-06
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	9.31962523344782e-13	0.0	0.0	0.0	0.0
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	7.342054984698373e-33	0.0	0.0	0.0	0.0
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	1.0366504752799396e-13	0.0	0.0	0.0	0.0
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	3.696103380123118e-16	0.0	0.0	0.0	0.0
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	0.0	0.0	0.0	0.0	0.0	1.6353526361214862e-15	6.338300448117842e-06	1.0	0.0	6.338300448117842e-06
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	0.0	0.0	0.0	0.0	0.0	1.6245090972577304e-32	0.0	0.0	0.0	0.0
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	2.636630127918064e-09	0.0	0.0	0.0	0.0
ti|66692|org|Bacillus_clausii_KSM-K16	0.0	0.0	0.0	0.0	0.0	3.180433683699334e-17	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	1.9138864181450302e-11	0.0	0.0	0.0	0.0
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	7.539184642611841e-33	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	2.0330951746586573e-13	0.0	0.0	0.0	0.0
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	9.522348457967121e-12	0.0	0.0	0.0	0.0
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	7.904058113702771e-33	0.0	0.0	0.0	0.0
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	1.1968518976809933e-15	0.0	0.0	0.0	0.0
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	4.2661086397365276e-06	0.0	0.0	0.0	0.0
ti|648999|org|Micromonospora_sp._L5	0.0	0.0	0.0	0.0	0.0	4.724042572043151e-16	0.0	0.0	0.0	0.0
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	0.0	0.0	0.0	0.0	0.0	3.3093184675468474e-33	0.0	0.0	0.0	0.0
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	2.865196271759157e-33	0.0	0.0	0.0	0.0
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	0.0	0.0	0.0	0.0	0.0	8.599825940636891e-16	0.0	0.0	0.0	0.0
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	0.0	0.0	0.0	0.0	0.0	7.947814046657316e-16	0.0	0.0	0.0	0.0
ti|643867|org|Marivirga_tractuosa_DSM_4126	0.0	0.0	0.0	0.0	0.0	1.3553068697701548e-32	0.0	0.0	0.0	0.0
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	0.0	0.0	0.0	0.0	0.0	3.3269722315493813e-16	0.0	0.0	0.0	0.0
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	0.0	0.0	0.0	0.0	0.0	2.4708564222114023e-13	0.0	0.0	0.0	0.0
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	8.966189962838156e-11	3.802980268870705e-05	6.0	0.0	5.7044704033060574e-05
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	3.4340779477047225e-14	0.0	0.0	0.0	0.0
ti|640513|org|Enterobacter_asburiae_LF7a	0.0	0.0	0.0	0.0	0.0	2.422718840309427e-05	1.6495833217537458e-06	0.2602564102564102	0.0	1.9014901344353526e-05
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	3.091407724540687e-11	1.6585219505908355e-05	2.616666666666667	0.0	3.802980268870705e-05
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	1.696925529692848e-09	3.34873540342226e-05	5.283333333333333	1.2676600896235683e-05	3.802980268870705e-05
ti|640131|org|Klebsiella_variicola_At-22	0.0	0.0	0.0	0.0	0.0	2.4019891859971002e-05	1.649583321753746e-06	0.2602564102564103	0.0	1.9014901344353526e-05
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	6.531172745984496e-15	0.0	0.0	0.0	0.0
ti|637910|org|Citrobacter_rodentium_ICC168	0.0	0.0	0.0	0.0	0.0	6.033865554317165e-17	8.451067264157122e-06	1.3333333333333333	0.0	1.2676600896235683e-05
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	0.0	0.0	0.0	0.0	0.0	9.12123981528627e-11	2.0599476456382985e-06	0.325	0.0	1.2676600896235683e-05
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	2.7737823678718477e-14	6.338300448117842e-06	1.0	0.0	6.338300448117842e-06
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	0.0	0.0	0.0	0.0	0.0	4.146408281532631e-10	0.0	0.0	0.0	0.0
ti|634500|org|Erwinia_billingiae_Eb661	0.0	0.0	0.0	0.0	0.0	7.305859570076613e-17	6.338300448117842e-06	1.0	0.0	6.338300448117842e-06
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	0.0	0.0	0.0	0.0	0.0	1.783619039395318e-07	0.0	0.0	0.0	0.0
ti|634498|org|Methanobrevibacter_ruminantium_M1	0.0	0.0	0.0	0.0	0.0	5.542549494928765e-11	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	1.5506701887407734e-07	0.0	0.0	0.0	0.0
ti|633699|org|Lactobacillus_johnsonii_FI9785	0.0	0.0	0.0	0.0	0.0	1.220580451425008e-12	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	1.985215384670104e-15	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	4.598934358813822e-16	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	4.999636608061934e-15	1.5845751120294604e-06	0.25	0.0	6.338300448117842e-06
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	4.598934358813822e-16	0.0	0.0	0.0	0.0
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	1.2374237669523473e-17	0.0	0.0	0.0	0.0
ti|630588|org|Neisseria_meningitidis_alpha710	0.0	0.0	0.0	0.0	0.0	2.756994240232859e-06	6.0213854257119494e-06	0.95	0.0	2.5353201792471367e-05
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	2.5068104205364862e-11	6.338300448117842e-06	1.0	0.0	6.338300448117842e-06
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	2.832835957199692e-14	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	2.0330951746586573e-13	3.169150224058921e-06	0.5	6.338300448117842e-06	0.0
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	1.8677975363511185e-15	0.0	0.0	0.0	0.0
ti|60480|org|Shewanella_sp._MR-4	0.0	0.0	0.0	0.0	0.0	5.0250697595921493e-17	0.0	0.0	0.0	0.0
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	2.6783225116510404e-06	6.0213854257119494e-06	0.95	0.0	2.5353201792471367e-05
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	3.909218337298115e-11	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	3.413536886535334e-11	6.338300448117842e-06	1.0	0.0	6.338300448117842e-06
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	3.3642298752412977e-12	0.0	0.0	0.0	0.0
ti|595496|org|Escherichia_coli_BW2952	0.0	0.0	0.0	0.0	0.0	1.2633766889249154e-05	1.1384583093945997e-06	0.1796157059314954	0.0	1.9014901344353526e-05
ti|595495|org|Escherichia_coli_KO11FL	0.0	0.0	0.0	0.0	0.0	5.871067109815329e-06	2.0529938612997935e-06	0.32390289449112974	0.0	2.5353201792471367e-05
ti|595494|org|Tolumonas_auensis_DSM_9187	0.0	0.0	0.0	0.0	0.0	1.3686182706856948e-31	0.0	0.0	0.0	0.0
ti|592022|org|Bacillus_megaterium_DSM_319	0.0	0.0	0.0	0.0	0.0	1.4463536374674868e-17	0.0	0.0	0.0	0.0
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	1.4243741294194268e-11	0.0	0.0	0.0	0.0
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	2.6802086587198133e-06	0.0	0.0	0.0	0.0
ti|591365|org|Streptococcus_intermedius_JTH08	0.0	0.0	0.0	0.0	0.0	2.9281168707970796e-06	1.9014901344353526e-05	3.0	1.9014901344353526e-05	0.0
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	2.325913294321493e-07	4.5273574629413155e-07	0.07142857142857142	0.0	6.338300448117842e-06
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	8.203336056696264e-17	0.0	0.0	0.0	0.0
ti|590409|org|Dickeya_dadantii_Ech586	0.0	0.0	0.0	0.0	0.0	2.2515099082355713e-33	0.0	0.0	0.0	0.0
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	0.0	0.0	0.0	0.0	0.0	1.1708903005302746e-17	0.0	0.0	0.0	0.0
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	4.266283719156597e-06	3.728412028304613e-07	0.058823529411764705	0.0	6.338300448117842e-06
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	8.73232229609651e-06	7.064359632577161e-07	0.11145510835913312	0.0	1.2676600896235683e-05
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	5.1617517388076175e-06	1.2575992952614764e-06	0.1984126984126984	0.0	1.2676600896235683e-05
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	2.9958999856064035e-07	0.0	0.0	0.0	0.0
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	5.81374873328879e-07	0.0	0.0	0.0	0.0
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	1.6715045081273026e-05	1.6844850579554007e-06	0.26576289207868153	0.0	2.5353201792471367e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	4.854466999244016e-09	3.728412028304613e-07	0.058823529411764705	0.0	6.338300448117842e-06
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	1.142106575747895e-07	0.0	0.0	0.0	0.0
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	0.0	0.0	0.0	0.0	0.0	1.43397409498141e-09	0.0	0.0	0.0	0.0
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	7.009106159914423e-15	9.507450672176763e-06	1.5	0.0	1.2676600896235683e-05
