Total Number of Aligned Reads:	193268	Total Number of Mapped Genomes:	836
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	1.112480428190288e-16	8.129670631999004e-06	1.5712051837051835	0.0	7.761243454684687e-05
ti|929556|org|Solitalea_canadensis_DSM_3403	0.0	0.0	0.0	0.0	0.0	1.8786331259628013e-16	0.0	0.0	0.0	0.0
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	2.9679955650122596e-06	1.8588510764568636e-06	0.3592564298446651	0.0	2.0696649212492498e-05
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	1.4992118245348072e-15	5.74906922569236e-07	0.1111111111111111	0.0	5.174162303123124e-06
ti|908937|org|Prevotella_dentalis_DSM_3688	0.0	0.0	0.0	0.0	0.0	4.258636369230015e-15	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	4.965341160904269e-05	0.0	0.0	0.0	0.0
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	0.0	0.0	0.0	0.0	0.0	3.1295517934384217e-07	2.587081151561562e-06	0.5	0.0	5.174162303123124e-06
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	6.916966441078476e-18	0.0	0.0	0.0	0.0
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	6.993314716050538e-11	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	5.763511725858241e-16	0.0	0.0	0.0	0.0
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	1.4811802215687259e-08	0.0	0.0	0.0	0.0
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	8.61651992051395e-06	1.1092321800159377e-06	0.21437908496732025	0.0	1.5522486909369372e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	2.594305329180121e-11	0.0	0.0	0.0	0.0
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	1.7410621699151134e-08	0.0	0.0	0.0	0.0
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	6.377817480761875e-16	0.0	0.0	0.0	0.0
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	6.624387405583887e-13	0.0	0.0	0.0	0.0
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	1.3565839961044054e-17	0.0	0.0	0.0	0.0
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	1.367830560092495e-12	0.0	0.0	0.0	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	0.0001208886669645971	0.0	0.0	0.0	0.0
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	4.732460606191138e-33	0.0	0.0	0.0	0.0
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	2.8580051690773917e-18	2.587081151561562e-06	0.5	0.0	5.174162303123124e-06
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	9.20425490820912e-06	1.1346847155971765e-06	0.2192982456140351	0.0	1.5522486909369372e-05
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	3.848165094609972e-08	3.043624884190073e-07	0.058823529411764705	0.0	5.174162303123124e-06
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	6.12473991129771e-34	4.7037839119301133e-07	0.09090909090909091	0.0	5.174162303123124e-06
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	5.116131220379665e-19	3.043624884190073e-07	0.058823529411764705	0.0	5.174162303123124e-06
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	5.116131220379671e-19	7.747408796120186e-07	0.1497326203208556	0.0	1.0348324606246249e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	1.2478421049093255e-12	0.0	0.0	0.0	0.0
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	4.6869248592369203e-08	0.0	0.0	0.0	0.0
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	5.116131220379671e-19	7.747408796120186e-07	0.1497326203208556	0.0	1.0348324606246249e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	1.3810104475205643e-11	3.043624884190073e-07	0.058823529411764705	0.0	5.174162303123124e-06
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	6.682038476822834e-11	0.0	0.0	0.0	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	1.3172888470573132e-11	0.0	0.0	0.0	0.0
ti|866895|org|Halobacillus_halophilus_DSM_2266	0.0	0.0	0.0	0.0	0.0	2.646852920377921e-17	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	9.247753858166367e-09	7.391660433033035e-07	0.14285714285714285	0.0	5.174162303123124e-06
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	0.0	0.0	0.0	0.0	0.0	4.229811333972807e-13	0.0	0.0	0.0	0.0
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	1.2104814083285607e-05	3.3005359873532028e-06	0.6378879892037788	0.0	4.1393298424984995e-05
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	7.5507138004065e-06	0.0	0.0	0.0	0.0
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	0.0	0.0	0.0	0.0	0.0	1.9800611703742023e-17	0.0	0.0	0.0	0.0
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	5.769411903251322e-07	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.014028564044284856	0.010214486274671593	1974.1333333332293	4.656746072810812e-05	0.032281598609185176
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	1.3804632242100222e-15	5.174162303123124e-06	1.0	0.0	5.174162303123124e-06
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	2.624833796094673e-16	0.0	0.0	0.0	0.0
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	1.3192727404036818e-17	0.0	0.0	0.0	0.0
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	7.934594696816242e-13	5.174162303123124e-06	1.0	0.0	5.174162303123124e-06
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	9.232402447173903e-11	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	8.131062101391902e-14	0.0	0.0	0.0	0.0
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	0.0	0.0	0.0	0.0	0.0	8.448449472334272e-16	0.0	0.0	0.0	0.0
ti|76869|org|Pseudomonas_putida_GB-1	0.0	0.0	0.0	0.0	0.0	9.082590865003235e-15	0.0	0.0	0.0	0.0
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	4.495028174162937e-17	1.6636967053426244e-05	3.2153933484815833	0.0	0.00013970238218432435
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	5.7433712435037685e-05	4.838252401221955e-05	9.350793650793648	0.0	0.0001707473560030631
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	0.00012335414363734345	7.761243454684686e-06	1.5	0.0	1.5522486909369372e-05
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	0.0	0.0	0.0	0.0	0.0	4.455389514290064e-09	0.0	0.0	0.0	0.0
ti|762948|org|Rothia_dentocariosa_ATCC_17931	0.0	0.0	0.0	0.0	0.0	4.43407359563252e-33	0.0	0.0	0.0	0.0
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	1.7140065197738935e-16	0.0	0.0	0.0	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	3.319398250866034e-17	0.0	0.0	0.0	0.0
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	6.746244194240174e-10	2.328373036405406e-05	4.5	0.0	2.5870811515615623e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	0.0	0.0	0.0	0.0	0.0	1.829176411042401e-05	2.328373036405406e-05	4.5	0.0	4.1393298424984995e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	4.0620214685444797e-13	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	2.9849900152416825e-13	7.391660433033035e-07	0.14285714285714285	0.0	5.174162303123124e-06
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	4.955392483901282e-09	0.0	0.0	0.0	0.0
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	6.902464524859714e-14	5.174162303123124e-06	1.0	0.0	5.174162303123124e-06
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	2.385519308881399e-14	0.0	0.0	0.0	0.0
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.0411584055107264e-16	4.843590822645814e-06	0.9361111111111111	5.174162303123124e-06	1.5522486909369372e-05
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	1.0620430120119468e-15	0.0	0.0	0.0	0.0
ti|743722|org|Sphingobacterium_sp._21	0.0	0.0	0.0	0.0	0.0	6.506596432313017e-32	0.0	0.0	0.0	0.0
ti|742013|org|Delftia_sp._Cs1-4	0.0	0.0	0.0	0.0	0.0	6.885997703084116e-13	0.0	0.0	0.0	0.0
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	2.1979758672177446e-07	1.8169872982878756e-06	0.35116550116550116	0.0	2.0696649212492498e-05
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	3.129527467573769e-07	7.391660433033035e-07	0.14285714285714285	0.0	5.174162303123124e-06
ti|717605|org|Thermobacillus_composti_KWC4	0.0	0.0	0.0	0.0	0.0	1.8508430194883083e-18	0.0	0.0	0.0	0.0
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	4.712326559574219e-07	3.449441535415416e-07	0.06666666666666667	0.0	5.174162303123124e-06
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	6.672714001399323e-13	2.7594342654715986e-05	5.3331034161916495	0.0	0.0002121406544280481
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	0.0	0.0	0.0	0.0	0.0	1.634862295466052e-12	0.0	0.0	0.0	0.0
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	5.578074148327563e-07	0.0	0.0	0.0	0.0
ti|712961|org|Lactobacillus_salivarius_CECT_5713	0.0	0.0	0.0	0.0	0.0	1.826740061044527e-12	0.0	0.0	0.0	0.0
ti|712898|org|Pantoea_vagans_C9-1	0.0	0.0	0.0	0.0	0.0	9.878285620195974e-34	0.0	0.0	0.0	0.0
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	0.0	0.0	0.0	0.0	0.0	8.244340036407795e-33	0.0	0.0	0.0	0.0
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	9.758546280925648e-12	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	1.1196477823411178e-07	0.0	0.0	0.0	0.0
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	5.2384099662739014e-17	1.034832460624625e-06	0.2	0.0	5.174162303123124e-06
ti|702459|org|Bifidobacterium_bifidum_PRL2010	0.0	0.0	0.0	0.0	0.0	1.0118437428478895e-07	0.0	0.0	0.0	0.0
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	7.048286806877484e-06	1.094103050474642e-06	0.21145510835913311	0.0	1.5522486909369372e-05
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	3.265930406826772e-05	0.0006233038192545197	120.46468253968251	5.174162303123124e-06	0.004263509737773455
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	2.757098551508943e-06	0.00012222315849921028	23.621825396825376	5.174162303123124e-06	0.0006985119109216217
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	0.0	0.0	0.0	0.0	0.0	1.3468166016191527e-33	0.0	0.0	0.0	0.0
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	0.0	0.0	0.0	0.0	0.0	1.162825525298969e-17	0.0	0.0	0.0	0.0
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	0.0	0.0	0.0	0.0	0.0	7.755730323684248e-18	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	6.12473991129771e-34	4.7037839119301133e-07	0.09090909090909091	0.0	5.174162303123124e-06
ti|697281|org|Mahella_australiensis_50-1_BON	0.0	0.0	0.0	0.0	0.0	1.7925700055316021e-16	0.0	0.0	0.0	0.0
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	4.651912438681495e-07	0.0	0.0	0.0	0.0
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	3.993448617446479e-06	3.043624884190073e-07	0.058823529411764705	0.0	5.174162303123124e-06
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	2.087453829521818e-06	0.0	0.0	0.0	0.0
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	4.5616873761409544e-05	0.0	0.0	0.0	0.0
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	1.058323183407509e-09	0.0	0.0	0.0	0.0
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	4.172992238481825e-08	0.0	0.0	0.0	0.0
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	0.0	0.0	0.0	0.0	0.0	1.4498669247816884e-16	0.0	0.0	0.0	0.0
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	1.651032992885156e-17	0.0	0.0	0.0	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	4.712323152420886e-07	7.145271751931934e-07	0.1380952380952381	0.0	1.0348324606246249e-05
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	1.0386153193055506e-16	2.2565096710842513e-06	0.4361111111111111	0.0	1.5522486909369372e-05
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	6.737213902427477e-33	0.0	0.0	0.0	0.0
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	0.0	0.0	0.0	0.0	0.0	2.0614446296042114e-18	0.0	0.0	0.0	0.0
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	5.084578701016666e-09	0.0	0.0	0.0	0.0
ti|666685|org|Rhodanobacter_sp._2APBS1	0.0	0.0	0.0	0.0	0.0	5.520361154126169e-33	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	3.0004261913609526e-16	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	1.534327642899079e-16	0.0	0.0	0.0	0.0
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	3.938855227895369e-18	0.0	0.0	0.0	0.0
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	1.9396785121469213e-17	0.0	0.0	0.0	0.0
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	1.2956072973361083e-15	5.74906922569236e-07	0.1111111111111111	0.0	5.174162303123124e-06
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	2.0802323032054457e-16	2.443354420919253e-06	0.4722222222222222	0.0	1.5522486909369372e-05
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	4.896463900582839e-06	2.87453461284618e-07	0.05555555555555555	0.0	5.174162303123124e-06
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	2.0294546413621708e-17	0.0	0.0	0.0	0.0
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	0.0	0.0	0.0	0.0	0.0	2.2608000684939684e-14	1.0348324606246249e-05	2.0	5.174162303123124e-06	5.174162303123124e-06
ti|644042|org|Lactobacillus_plantarum_JDM1	0.0	0.0	0.0	0.0	0.0	1.2227253090360912e-15	0.0	0.0	0.0	0.0
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	2.8812637059926932e-12	0.0	0.0	0.0	0.0
ti|642492|org|Clostridium_lentocellum_DSM_5427	0.0	0.0	0.0	0.0	0.0	1.0407913254521604e-13	0.0	0.0	0.0	0.0
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	2.6355201506608657e-15	0.0	0.0	0.0	0.0
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	4.992923963460622e-10	5.053431849383585e-05	9.766666666666667	5.174162303123124e-06	0.00012417989527495498
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	3.174097141527524e-16	0.0	0.0	0.0	0.0
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	2.6224116646506223e-11	0.0	0.0	0.0	0.0
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	0.0	0.0	0.0	0.0	0.0	1.8603371045857753e-16	3.104395437839152e-05	5.999802974802973	5.174162303123124e-06	0.00022766314133741748
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	3.810090024663934e-15	0.0	0.0	0.0	0.0
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	0.0	0.0	0.0	0.0	0.0	4.8611567998540744e-17	7.761243454684686e-06	1.5	5.174162303123124e-06	5.174162303123124e-06
ti|634503|org|Edwardsiella_ictaluri_93-146	0.0	0.0	0.0	0.0	0.0	8.846019393336249e-15	0.0	0.0	0.0	0.0
ti|634500|org|Erwinia_billingiae_Eb661	0.0	0.0	0.0	0.0	0.0	5.941067095120298e-13	0.0	0.0	0.0	0.0
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	0.0	0.0	0.0	0.0	0.0	8.800250973978196e-13	0.0	0.0	0.0	0.0
ti|634498|org|Methanobrevibacter_ruminantium_M1	0.0	0.0	0.0	0.0	0.0	1.389783945929302e-10	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	1.6080072693994153e-07	0.0	0.0	0.0	0.0
ti|633147|org|Olsenella_uli_DSM_7084	0.0	0.0	0.0	0.0	0.0	6.320436708755786e-33	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	1.580975287709765e-17	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	1.9795343501371423e-17	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	3.076178612034409e-16	0.0	0.0	0.0	0.0
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	1.979534350137142e-17	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	2.1491585204749083e-16	0.0	0.0	0.0	0.0
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	1.3073653295128524e-13	0.0	0.0	0.0	0.0
ti|630588|org|Neisseria_meningitidis_alpha710	0.0	0.0	0.0	0.0	0.0	3.5535342954637845e-18	0.0	0.0	0.0	0.0
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	4.566618345653641e-11	0.0	0.0	0.0	0.0
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	8.78320220633255e-14	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	2.2635242199136448e-11	0.0	0.0	0.0	0.0
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	5.636159328531957e-17	0.0	0.0	0.0	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	8.269661246422429e-14	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	6.083190127285484e-14	0.0	0.0	0.0	0.0
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	5.809767661048695e-14	0.0	0.0	0.0	0.0
ti|595496|org|Escherichia_coli_BW2952	0.0	0.0	0.0	0.0	0.0	5.150003149563603e-06	2.1844976549751024e-06	0.4221934927817281	0.0	2.5870811515615623e-05
ti|595495|org|Escherichia_coli_KO11FL	0.0	0.0	0.0	0.0	0.0	1.4481776643580789e-05	2.189733683389071e-06	0.42320544952123895	0.0	3.1044973818738745e-05
ti|595494|org|Tolumonas_auensis_DSM_9187	0.0	0.0	0.0	0.0	0.0	1.1053135523719695e-17	5.174162303123124e-06	1.0	0.0	5.174162303123124e-06
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	0.0	0.0	0.0	0.0	0.0	1.157268269046125e-15	0.0	0.0	0.0	0.0
ti|592022|org|Bacillus_megaterium_DSM_319	0.0	0.0	0.0	0.0	0.0	7.137440934187408e-17	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	8.223459434629644e-17	9.820757047406052e-06	1.898038073038073	0.0	0.00010348324606246249
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	1.0742307247092258e-05	1.6402646269154162e-06	0.3170106639146887	0.0	2.5870811515615623e-05
ti|591365|org|Streptococcus_intermedius_JTH08	0.0	0.0	0.0	0.0	0.0	1.859692222317312e-06	1.5522486909369372e-05	3.0	1.5522486909369372e-05	0.0
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	4.712315202361708e-07	3.449441535415416e-07	0.06666666666666667	0.0	5.174162303123124e-06
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	2.9319776500972673e-15	0.0	0.0	0.0	0.0
ti|590409|org|Dickeya_dadantii_Ech586	0.0	0.0	0.0	0.0	0.0	2.5932343811323983e-12	0.0	0.0	0.0	0.0
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	4.896462764861588e-06	2.87453461284618e-07	0.05555555555555555	0.0	5.174162303123124e-06
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	1.4187377115430466e-06	4.7037839119301133e-07	0.09090909090909091	0.0	5.174162303123124e-06
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	6.01408533315211e-06	5.766868201623296e-07	0.11145510835913312	0.0	1.0348324606246249e-05
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	6.024266731143768e-06	1.1602666982760947e-06	0.22424242424242424	0.0	1.5522486909369372e-05
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	2.5175792310248735e-06	6.493066419605489e-07	0.12549019607843137	0.0	1.0348324606246249e-05
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	7.85315022188433e-06	1.5437198519757454e-06	0.29835164835164835	0.0	2.0696649212492498e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	9.204000554002941e-06	1.0876468764778754e-06	0.210207336523126	0.0	1.5522486909369372e-05
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	5.766134586575642e-06	9.783079984896664e-07	0.18907563025210083	0.0	1.5522486909369372e-05
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	4.08088214342873e-06	9.511327763093979e-07	0.18382352941176472	0.0	1.0348324606246249e-05
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	0.0	0.0	0.0	0.0	0.0	2.0011335286320467e-09	0.0	0.0	0.0	0.0
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	0.0	0.0	0.0	0.0	0.0	1.0187644580674552e-33	0.0	0.0	0.0	0.0
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	5.195738466269875e-11	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0	0.0	0.0	0.0	0.0	6.21001388705598e-16	0.0	0.0	0.0	0.0
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	8.869084786159872e-06	4.196820534755423e-06	0.8111111111111111	0.0	3.1044973818738745e-05
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	8.616249981363861e-06	5.918159497036253e-07	0.11437908496732026	0.0	1.0348324606246249e-05
