Total Number of Aligned Reads:	214889	Total Number of Mapped Genomes:	842
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|754476|org|Methylophaga_sp._JAM1	0.0	0.0	0.0	0.0	0.0	2.579256200928572e-16	0.0	0.0	0.0	0.0
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	5.4140815089275296e-14	0.0	0.0	0.0	0.0
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	5.990932979130884e-15	0.0	0.0	0.0	0.0
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	0.0	0.0	0.0	0.0	0.0	7.110134419849271e-12	0.0	0.0	0.0	0.0
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	2.8310883045776304e-15	0.0	0.0	0.0	0.0
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	1.7449303127787262e-10	0.0	0.0	0.0	0.0
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	2.6309052543337162e-17	0.0	0.0	0.0	0.0
ti|743722|org|Sphingobacterium_sp._21	0.0	0.0	0.0	0.0	0.0	1.629680478507177e-33	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	2.7677961113573614e-08	5.170628143418747e-07	0.1111111111111111	0.0	4.653565329076872e-06
ti|742013|org|Delftia_sp._Cs1-4	0.0	0.0	0.0	0.0	0.0	2.303276129693487e-12	1.551188443025624e-06	0.3333333333333333	0.0	4.653565329076872e-06
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	0.0002770145445861071	0.00011377035922369365	24.447998723220305	0.0	0.0017776619557073653
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	3.601657163954045e-10	0.0	0.0	0.0	0.0
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	6.052140910359553e-05	3.645897200243862e-05	7.834632034632033	0.0	0.0003024817463899967
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	3.089184275941617e-11	0.0	0.0	0.0	0.0
ti|718255|org|Roseburia_intestinalis_XB6B4	0.0	0.0	0.0	0.0	0.0	0.006025898892433249	0.003661391961165345	786.7928571428598	6.049634927799934e-05	0.007571350790408071
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	4.2232823033296146e-11	0.0	0.0	0.0	0.0
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	8.562858679526786e-10	2.326782664538436e-06	0.5	0.0	9.307130658153744e-06
ti|717605|org|Thermobacillus_composti_KWC4	0.0	0.0	0.0	0.0	0.0	2.7521906986750447e-33	0.0	0.0	0.0	0.0
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	0.0	0.0	0.0	0.0	0.0	3.502157541615124e-14	0.0	0.0	0.0	0.0
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	1.0919323929819436e-09	0.0	0.0	0.0	0.0
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	0.0002748570894817939	0.0001074755463163018	23.09531267236378	0.0	0.0017404334330747503
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	4.637880897243633e-19	3.102376886051248e-07	0.06666666666666667	0.0	4.653565329076872e-06
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	1.2174488710742167e-07	0.0	0.0	0.0	0.0
ti|713603|org|Buchnera_aphidicola_str._LL01_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.1835562738916279e-15	0.0	0.0	0.0	0.0
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.3948477923526288e-16	0.0	0.0	0.0	0.0
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.1063298557802226e-17	0.0	0.0	0.0	0.0
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.812752016215425e-16	0.0	0.0	0.0	0.0
ti|712898|org|Pantoea_vagans_C9-1	0.0	0.0	0.0	0.0	0.0	4.691500549252159e-08	0.0	0.0	0.0	0.0
ti|707241|org|Sinorhizobium_meliloti_SM11	0.0	0.0	0.0	0.0	0.0	1.515204754425943e-17	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	7.741939156136427e-08	4.6535653290768723e-07	0.1	0.0	4.653565329076872e-06
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	3.6500647360449726e-34	0.0	0.0	0.0	0.0
ti|702459|org|Bifidobacterium_bifidum_PRL2010	0.0	0.0	0.0	0.0	0.0	1.0033050809349148e-07	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|701347|org|Enterobacter_cloacae_SCF1	0.0	0.0	0.0	0.0	0.0	5.1497686820680814e-08	0.0	0.0	0.0	0.0
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	0.0	0.0	0.0	0.0	0.0	1.0579334259242931e-14	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	3.438736015222433e-07	0.00010594986396446678	22.7674603174603	9.307130658153744e-06	0.0006328848847544546
ti|699035|org|Clostridium_difficile_M120	0.0	0.0	0.0	0.0	0.0	6.173017733147559e-07	0.0002465650963247402	52.984126984127094	9.307130658153744e-06	0.0010796271563458344
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	4.201096154152966e-07	9.261518331317152e-05	19.901984126984114	0.0	0.0006235777540963009
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	1.0369782241678808e-09	2.1391627290486704e-05	4.596825396825397	4.653565329076872e-06	0.00012564626388507556
ti|698936|org|Sinorhizobium_meliloti_BL225C	0.0	0.0	0.0	0.0	0.0	1.515204754425943e-17	0.0	0.0	0.0	0.0
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	0.0	0.0	0.0	0.0	0.0	7.878788820344185e-19	0.0	0.0	0.0	0.0
ti|697281|org|Mahella_australiensis_50-1_BON	0.0	0.0	0.0	0.0	0.0	2.586735072101526e-15	4.653565329076872e-06	1.0	0.0	4.653565329076872e-06
ti|696749|org|Acinetobacter_baumannii_1656-2	0.0	0.0	0.0	0.0	0.0	2.887753913230632e-17	0.0	0.0	0.0	0.0
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	7.70348915776316e-08	0.0	0.0	0.0	0.0
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	1.5186138446088397e-16	0.0	0.0	0.0	0.0
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	3.914242461633639e-10	0.0	0.0	0.0	0.0
ti|693982|org|Sinorhizobium_meliloti_AK83	0.0	0.0	0.0	0.0	0.0	3.2547013671620302e-18	0.0	0.0	0.0	0.0
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	3.621198687213715e-11	0.0	0.0	0.0	0.0
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	2.58174727436057e-11	0.0	0.0	0.0	0.0
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	2.022465945458103e-11	0.0	0.0	0.0	0.0
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	1.9403177275680647e-06	8.531536436640932e-06	1.8333333333333333	0.0	1.861426131630749e-05
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	1.4888309142263244e-06	1.3185101765717803e-05	2.833333333333333	0.0	2.3267826645384363e-05
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	0.0	0.0	0.0	0.0	0.0	7.448075792221135e-14	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|685727|org|Rhodococcus_equi_103S	0.0	0.0	0.0	0.0	0.0	2.3013573785696757e-14	0.0	0.0	0.0	0.0
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	7.83535094275026e-34	7.75594221512812e-07	0.16666666666666666	0.0	4.653565329076872e-06
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	0.00030884119057675595	0.00012314043454978704	26.461524839969186	0.0	0.0019544974382122863
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	4.4619344860904757e-10	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	5.92987003657518e-16	0.0	0.0	0.0	0.0
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	5.521047652267294e-10	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	2.846023228093379e-13	0.0	0.0	0.0	0.0
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	2.3370333757310005e-15	2.8623120079639495e-06	0.6150793650793651	0.0	2.3267826645384363e-05
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	0.0	0.0	0.0	0.0	0.0	9.697300026457828e-17	4.653565329076872e-06	1.0	0.0	4.653565329076872e-06
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	0.0	0.0	0.0	0.0	0.0	1.6483793506234815e-18	0.0	0.0	0.0	0.0
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	8.221746380427503e-10	0.0	0.0	0.0	0.0
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	0.0	0.0	0.0	0.0	0.0	3.693795789156962e-13	7.213026260069152e-05	15.5	2.7921391974461233e-05	4.6535653290768725e-05
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	1.8328469682191184e-13	0.0	0.0	0.0	0.0
ti|642492|org|Clostridium_lentocellum_DSM_5427	0.0	0.0	0.0	0.0	0.0	3.4934762788636056e-15	0.0	0.0	0.0	0.0
ti|640513|org|Enterobacter_asburiae_LF7a	0.0	0.0	0.0	0.0	0.0	3.723394983223284e-11	0.0	0.0	0.0	0.0
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	1.142109796121869e-13	2.59824064206792e-05	5.583333333333333	4.653565329076872e-06	4.6535653290768725e-05
ti|640511|org|Burkholderia_sp._CCGE1002	0.0	0.0	0.0	0.0	0.0	1.0246926076033588e-13	0.00011401235056238337	24.5	9.307130658153744e-06	0.00011168556789784493
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	9.717875626545665e-14	3.0015496372545822e-05	6.449999999999999	4.653565329076872e-06	5.1189218619845596e-05
ti|640131|org|Klebsiella_variicola_At-22	0.0	0.0	0.0	0.0	0.0	3.6534081469712463e-10	0.0	0.0	0.0	0.0
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	3.44256260656706e-16	0.0	0.0	0.0	0.0
ti|637905|org|Shewanella_violacea_DSS12	0.0	0.0	0.0	0.0	0.0	1.037389894403721e-14	0.0	0.0	0.0	0.0
ti|637386|org|Yersinia_pestis_Z176003	0.0	0.0	0.0	0.0	0.0	5.427225389038054e-10	0.0	0.0	0.0	0.0
ti|637385|org|Yersinia_pestis_D182038	0.0	0.0	0.0	0.0	0.0	1.0037747889459936e-09	0.0	0.0	0.0	0.0
ti|637382|org|Yersinia_pestis_D106004	0.0	0.0	0.0	0.0	0.0	1.6854968846410434e-10	0.0	0.0	0.0	0.0
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	0.0	0.0	0.0	0.0	0.0	9.795324290017187e-19	7.755942215128121e-07	0.16666666666666669	0.0	9.307130658153744e-06
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	1.832370263514649e-16	0.0	0.0	0.0	0.0
ti|634503|org|Edwardsiella_ictaluri_93-146	0.0	0.0	0.0	0.0	0.0	6.849438236528656e-10	2.326782664538436e-06	0.5	0.0	9.307130658153744e-06
ti|634500|org|Erwinia_billingiae_Eb661	0.0	0.0	0.0	0.0	0.0	4.461335187588916e-09	0.0	0.0	0.0	0.0
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	0.0	0.0	0.0	0.0	0.0	4.17524642132054e-10	0.0	0.0	0.0	0.0
ti|634498|org|Methanobrevibacter_ruminantium_M1	0.0	0.0	0.0	0.0	0.0	8.391413329430413e-13	0.0	0.0	0.0	0.0
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	2.5272839490482666e-08	0.0	0.0	0.0	0.0
ti|633147|org|Olsenella_uli_DSM_7084	0.0	0.0	0.0	0.0	0.0	2.79136935000221e-33	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	4.547102013500592e-17	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	2.3756151577663015e-18	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	1.8787567156287752e-16	0.0	0.0	0.0	0.0
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	2.3756151577663022e-18	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	1.9810179488270807e-16	0.0	0.0	0.0	0.0
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	7.557371929925881e-09	0.0	0.0	0.0	0.0
ti|630588|org|Neisseria_meningitidis_alpha710	0.0	0.0	0.0	0.0	0.0	7.397410449937878e-17	0.0	0.0	0.0	0.0
ti|62977|org|Acinetobacter_sp._ADP1	0.0	0.0	0.0	0.0	0.0	1.2821369890840185e-18	0.0	0.0	0.0	0.0
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	9.172706878651867e-16	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	4.138701582245179e-17	0.0	0.0	0.0	0.0
ti|60481|org|Shewanella_sp._MR-7	0.0	0.0	0.0	0.0	0.0	1.294997073471568e-10	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	2.8347559827816255e-18	0.0	0.0	0.0	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	1.824713668446304e-13	4.653565329076872e-06	1.0	0.0	4.653565329076872e-06
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	3.111045472640496e-14	0.0	0.0	0.0	0.0
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	6.04668665115208e-14	0.0	0.0	0.0	0.0
ti|595496|org|Escherichia_coli_BW2952	0.0	0.0	0.0	0.0	0.0	0.00027270669670509623	0.00012113290673764949	26.03012919594676	4.653565329076872e-06	0.0017962762170236728
ti|595494|org|Tolumonas_auensis_DSM_9187	0.0	0.0	0.0	0.0	0.0	9.84380630919572e-11	0.0	0.0	0.0	0.0
ti|593588|org|Vibrio_cholerae_MJ-1236	0.0	0.0	0.0	0.0	0.0	3.3791330956052225e-14	0.0	0.0	0.0	0.0
ti|592316|org|Pantoea_sp._At-9b	0.0	0.0	0.0	0.0	0.0	2.3185091621197366e-11	0.0	0.0	0.0	0.0
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	4.637880897243633e-19	3.102376886051248e-07	0.06666666666666667	0.0	4.653565329076872e-06
ti|591365|org|Streptococcus_intermedius_JTH08	0.0	0.0	0.0	0.0	0.0	1.1276607498477113e-15	9.307130658153744e-06	2.0	9.307130658153744e-06	0.0
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	0.0	0.0	0.0	0.0	0.0	7.912219006465589e-11	0.0	0.0	0.0	0.0
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	0.0003093663573471591	0.00012879139223124578	27.675853485180173	0.0	0.002010340222161209
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	0.00027480101409357014	0.00011231285362975105	24.134796803643574	0.0	0.0017311263024165965
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	0.0003045949621524792	0.00015049741616052952	32.34023926132003	0.0	0.002294207707234898
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	0.00029250088025134887	0.00011693236958417084	25.12747996757289	0.0	0.0018521190009725952
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	0.0002858698836861834	0.00013991623674597574	30.06646019810598	0.0	0.002177868574007976
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	0.0002677618712541904	0.00012011335465031806	25.8110386674522	0.0	0.0018707332622889027
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	0.00026370043232939105	0.00011466312065167662	24.639843333718137	0.0	0.0017637012597201346
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	0.0	0.0	0.0	0.0	0.0	1.1039293045108966e-09	0.0	0.0	0.0	0.0
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	5.8640740129658926e-18	0.0	0.0	0.0	0.0
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	9.275841512553747e-16	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0	0.0	0.0	0.0	0.0	9.17876079999069e-16	0.0	0.0	0.0	0.0
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	1.4563044244674836e-08	1.758013568762374e-06	0.37777777777777777	0.0	1.3960695987230617e-05
ti|579405|org|Dickeya_dadantii_Ech703	0.0	0.0	0.0	0.0	0.0	5.097127340517333e-10	1.163391332269218e-06	0.25	0.0	4.653565329076872e-06
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	0.0	0.0	0.0	0.0	0.0	2.7157846053873558e-33	0.0	0.0	0.0	0.0
ti|575788|org|Vibrio_splendidus_LGP32	0.0	0.0	0.0	0.0	0.0	2.7255051869049685e-17	0.0	0.0	0.0	0.0
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	2.0116498857033737e-14	0.0	0.0	0.0	0.0
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	1.788868231623867e-08	9.824193472495618e-07	0.2111111111111111	0.0	9.307130658153744e-06
ti|573062|org|Thermoanaerobacter_sp._X513	0.0	0.0	0.0	0.0	0.0	9.312552944555588e-34	2.326782664538436e-06	0.5	4.653565329076872e-06	0.0
ti|573061|org|Clostridium_cellulovorans_743B	0.0	0.0	0.0	0.0	0.0	1.361033380809544e-10	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|573059|org|Desulfovibrio_vulgaris_RCH1	0.0	0.0	0.0	0.0	0.0	1.5138530605828878e-12	0.0	0.0	0.0	0.0
ti|572544|org|Ilyobacter_polytropus_DSM_2926	0.0	0.0	0.0	0.0	0.0	3.687713959145e-15	0.0	0.0	0.0	0.0
ti|572477|org|Allochromatium_vinosum_DSM_180	0.0	0.0	0.0	0.0	0.0	4.581129011734779e-15	0.0	0.0	0.0	0.0
ti|572265|org|Candidatus_Hamiltonella_defensa_5AT_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.8930334198403105e-14	2.326782664538436e-06	0.5	0.0	4.653565329076872e-06
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	4.637880897243633e-19	3.102376886051248e-07	0.06666666666666667	0.0	4.653565329076872e-06
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	0.0	0.0	0.0	0.0	0.0	9.35212469412907e-14	0.0	0.0	0.0	0.0
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	5.1574433927735535e-19	4.6535653290768723e-07	0.1	0.0	4.653565329076872e-06
ti|565655|org|Enterococcus_casseliflavus_EC20	0.0	0.0	0.0	0.0	0.0	2.6294314743763333e-34	0.0	0.0	0.0	0.0
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	0.0	0.0	0.0	0.0	0.0	8.528887581608773e-05	3.462339901152496e-05	7.440187590187588	0.0	0.00029317461573184295
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	6.401914762810913e-05	2.831859022729658e-05	6.085353535353535	0.0	0.00024198539711199735
ti|563178|org|Buchnera_aphidicola_str._5A_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.3948477923526288e-16	0.0	0.0	0.0	0.0
ti|561501|org|Buchnera_aphidicola_str._Tuc7_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.1063298557802226e-17	0.0	0.0	0.0	0.0
ti|561231|org|Pectobacterium_wasabiae_WPP163	0.0	0.0	0.0	0.0	0.0	4.884874523792197e-11	0.0	0.0	0.0	0.0
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	0.0	0.0	0.0	0.0	0.0	3.840329560657232e-09	0.0	0.0	0.0	0.0
ti|561229|org|Dickeya_zeae_Ech1591	0.0	0.0	0.0	0.0	0.0	5.349071915222766e-10	1.163391332269218e-06	0.25	0.0	4.653565329076872e-06
ti|557723|org|Haemophilus_parasuis_SH0165	0.0	0.0	0.0	0.0	0.0	2.376699888740189e-07	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|557600|org|Acinetobacter_baumannii_AB307-0294	0.0	0.0	0.0	0.0	0.0	3.0539368629093146e-17	0.0	0.0	0.0	0.0
ti|557598|org|Laribacter_hongkongensis_HLHK9	0.0	0.0	0.0	0.0	0.0	1.3024516810266386e-15	0.0	0.0	0.0	0.0
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	3.088727026035341e-08	1.758013568762374e-06	0.37777777777777777	0.0	1.3960695987230617e-05
ti|555778|org|Halothiobacillus_neapolitanus_c2	0.0	0.0	0.0	0.0	0.0	9.048667725094494e-18	0.0	0.0	0.0	0.0
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.0	0.0	0.0	0.0	0.0	5.129600846012997e-09	0.0	0.0	0.0	0.0
ti|553482|org|Streptococcus_equi_subsp._equi_4047	0.0	0.0	0.0	0.0	0.0	9.20308821246111e-12	0.0	0.0	0.0	0.0
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	8.525976519439589e-12	0.0	0.0	0.0	0.0
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	1.4582527809837695e-07	1.758013568762374e-06	0.37777777777777777	0.0	1.3960695987230617e-05
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	9.156999101149389e-12	0.0	0.0	0.0	0.0
ti|550542|org|Geobacillus_sp._Y412MC52	0.0	0.0	0.0	0.0	0.0	1.1150814329485433e-17	4.653565329076872e-06	1.0	0.0	4.653565329076872e-06
ti|550540|org|Ferrimonas_balearica_DSM_9799	0.0	0.0	0.0	0.0	0.0	2.0894728063276903e-15	0.0	0.0	0.0	0.0
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	0.0	0.0	0.0	0.0	0.0	4.432154180439332e-11	0.0	0.0	0.0	0.0
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	0.0	0.0	0.0	0.0	0.0	2.965586085396543e-11	0.0	0.0	0.0	0.0
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	8.761867585600065e-17	0.0	0.0	0.0	0.0
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0	0.0	0.0	0.0	0.0	3.6500647360449726e-34	0.0	0.0	0.0	0.0
ti|547048|org|Yersinia_pestis_biovar_Medievalis_str._Harbin_35	0.0	0.0	0.0	0.0	0.0	2.2893689073365511e-10	0.0	0.0	0.0	0.0
ti|546269|org|Filifactor_alocis_ATCC_35896	0.0	0.0	0.0	0.0	0.0	5.795763956377767e-16	3.257495730353811e-05	7.0	1.3960695987230617e-05	1.861426131630749e-05
ti|544556|org|Geobacillus_sp._Y412MC61	0.0	0.0	0.0	0.0	0.0	1.1150814329485433e-17	0.0	0.0	0.0	0.0
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	0.00025820886719239825	0.00011723528974031376	25.192574177006282	0.0	0.0018428118703144414
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	1.6366965825880639e-15	0.0	0.0	0.0	0.0
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	5.912367506177692e-17	0.0	0.0	0.0	0.0
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.0	0.0	0.0	0.0	0.0	4.637880897243633e-19	3.102376886051248e-07	0.06666666666666667	0.0	4.653565329076872e-06
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	2.1087870090011853e-07	0.0	0.0	0.0	0.0
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	0.0	0.0	0.0	0.0	0.0	2.369172366043577e-13	2.4641736409207055e-05	5.295238095238095	0.0	0.00015822122118861365
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	2.41437304092285e-15	0.0	0.0	0.0	0.0
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	1.4351125590024745e-13	0.0	0.0	0.0	0.0
ti|529507|org|Proteus_mirabilis_HI4320	0.0	0.0	0.0	0.0	0.0	6.186318830354018e-16	0.0	0.0	0.0	0.0
