Total Number of Aligned Reads:	188799	Total Number of Mapped Genomes:	471
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	9.694093431835255e-08	0.0	0.0	0.0	0.0
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	6.195494297868728e-12	0.0	0.0	0.0	0.0
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	5.753195932204956e-14	0.0	0.0	0.0	0.0
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	4.823857941666783e-11	0.0	0.0	0.0	0.0
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	1.2399271166830115e-11	0.0	0.0	0.0	0.0
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	1.9061572172994616e-17	0.0	0.0	0.0	0.0
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703	0.0	0.0	0.0	0.0	0.0	1.1095721232501123e-07	4.9248035201350635e-06	0.9297979797979798	0.0	4.766974401347465e-05
ti|365659|org|Streptococcus_mitis_B6	0.0	0.0	0.0	0.0	0.0	1.410269476015646e-09	1.3241595559298513e-05	2.5	0.0	2.118655289487762e-05
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	4.347947455990001e-06	1.2311222015099434e-06	0.2324346405228758	0.0	2.118655289487762e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	3.8587481679675695e-32	0.0	0.0	0.0	0.0
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	3.563339370891069e-06	1.2679044113968838e-06	0.23937908496732027	0.0	2.118655289487762e-05
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	1.911125704543083e-18	0.0	0.0	0.0	0.0
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	8.338984097141249e-15	0.0	0.0	0.0	0.0
ti|358681|org|Brevibacillus_brevis_NBRC_100599	0.0	0.0	0.0	0.0	0.0	5.4106949825835476e-18	0.0	0.0	0.0	0.0
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	2.5812527666391394e-14	0.0	0.0	0.0	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	1.2010012760639662e-17	0.0	0.0	0.0	0.0
ti|351348|org|Marinobacter_aquaeolei_VT8	0.0	0.0	0.0	0.0	0.0	2.8653540830333555e-15	0.0	0.0	0.0	0.0
ti|349741|org|Akkermansia_muciniphila_ATCC_BAA-835	0.0	0.0	0.0	0.0	0.0	1.739185696545305e-31	0.0	0.0	0.0	0.0
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	9.044026352042132e-15	0.0	0.0	0.0	0.0
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	1.1929741338414284e-16	5.296638223719405e-06	1.0	5.296638223719405e-06	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1	0.0	0.0	0.0	0.0	0.0	8.298487917549626e-33	0.0	0.0	0.0	0.0
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	7.456355709369077e-07	6.841491038970898e-07	0.12916666666666665	0.0	1.059327644743881e-05
ti|343509|org|Sodalis_glossinidius_str._morsitans	0.0	0.0	0.0	0.0	0.0	1.456193496989736e-15	0.0	0.0	0.0	0.0
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	0.0	0.0	0.0	0.0	0.0	1.6807516170454295e-17	0.0	0.0	0.0	0.0
ti|333849|org|Enterococcus_faecium_DO	0.0	0.0	0.0	0.0	0.0	4.4994396321301176e-08	8.827730372865675e-07	0.16666666666666666	0.0	5.296638223719405e-06
ti|331112|org|Escherichia_coli_HS	0.0	0.0	0.0	0.0	0.0	9.600371924892263e-07	9.000823125274806e-07	0.16993464052287582	0.0	1.059327644743881e-05
ti|331111|org|Escherichia_coli_E24377A	0.0	0.0	0.0	0.0	0.0	2.399159131261791e-06	9.368645224144209e-07	0.17687908496732024	0.0	1.5889914671158214e-05
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	4.204679102362292e-05	1.7304453371381692e-05	3.267063492063492	0.0	0.00013771259381670453
ti|322159|org|Streptococcus_thermophilus_LMD-9	0.0	0.0	0.0	0.0	0.0	0.00018892462969830403	0.000156271846005372	29.503968253968228	0.0	0.0012076335150080243
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	5.463599976128153e-12	0.0	0.0	0.0	0.0
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	5.416230268487949e-06	3.2285364795849804e-06	0.6095444588091647	0.0	4.766974401347465e-05
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0	0.0	0.0	0.0	0.0	2.4337077488661092e-06	1.5621620904924063e-06	0.2949346405228758	0.0	2.118655289487762e-05
ti|315750|org|Bacillus_pumilus_SAFR-032	0.0	0.0	0.0	0.0	0.0	1.121696900240608e-14	0.0	0.0	0.0	0.0
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	1.6838902875560504e-10	0.0	0.0	0.0	0.0
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	1.5837631862110802e-06	9.841559351262013e-07	0.18580765639589167	0.0	1.5889914671158214e-05
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.0	0.0	0.0	0.0	0.0	0.00018844513298010458	0.000164355524818239	31.030158730158703	0.0	0.001228820067902902
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.012218926200755523	0.0046632485694664124	880.4166666666893	5.296638223719405e-06	0.014618721497465558
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	0.0	0.0	0.0	0.0	0.0	2.5006678433369515e-15	0.0	0.0	0.0	0.0
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	2.2277665914093667e-13	0.0	0.0	0.0	0.0
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	0.0	0.0	0.0	0.0	0.0	8.358221026011605e-18	0.0	0.0	0.0	0.0
ti|289380|org|Clostridium_perfringens_SM101	0.0	0.0	0.0	0.0	0.0	2.1201939432765412e-16	1.765546074573135e-06	0.3333333333333333	0.0	5.296638223719405e-06
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	1.4421125052148666e-18	0.0	0.0	0.0	0.0
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	3.1085676710027435e-15	0.0	0.0	0.0	0.0
ti|28072|org|Nostoc_sp._PCC_7524	0.0	0.0	0.0	0.0	0.0	5.641824402308964e-18	0.0	0.0	0.0	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	2.7389569085921855e-14	0.0	0.0	0.0	0.0
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	0.0	0.0	0.0	0.0	0.0	7.199937719343344e-14	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	3.1085676710027435e-15	0.0	0.0	0.0	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	6.1002878719263485e-18	0.0	0.0	0.0	0.0
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	6.697447477760999e-33	0.0	0.0	0.0	0.0
ti|272563|org|Clostridium_difficile_630	0.0	0.0	0.0	0.0	0.0	5.973626862433291e-07	4.454010341223727e-05	8.409126984126985	5.296638223719405e-06	0.00027542518763340907
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	1.3893950998696995e-16	0.0	0.0	0.0	0.0
ti|267608|org|Ralstonia_solanacearum_GMI1000	0.0	0.0	0.0	0.0	0.0	2.057131220564141e-08	0.0	0.0	0.0	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	2.90176212107659e-13	0.0	0.0	0.0	0.0
ti|264732|org|Moorella_thermoacetica_ATCC_39073	0.0	0.0	0.0	0.0	0.0	5.680944370237427e-15	0.0	0.0	0.0	0.0
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	2.88935824958558e-13	0.0	0.0	0.0	0.0
ti|264198|org|Ralstonia_eutropha_JMP134	0.0	0.0	0.0	0.0	0.0	9.110739734123753e-10	0.0	0.0	0.0	0.0
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	4.8293127083663856e-17	0.0	0.0	0.0	0.0
ti|246198|org|Prevotella_intermedia_17	0.0	0.0	0.0	0.0	0.0	3.4208002333602432e-15	0.0	0.0	0.0	0.0
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	1.1135030632955377e-11	0.0	0.0	0.0	0.0
ti|242619|org|Porphyromonas_gingivalis_W83	0.0	0.0	0.0	0.0	0.0	1.9033571209998057e-33	0.0	0.0	0.0	0.0
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	3.388715974490811e-17	0.0	0.0	0.0	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	7.637636861721857e-16	0.0	0.0	0.0	0.0
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	4.499667081668135e-08	1.942100682030449e-06	0.3666666666666667	0.0	1.059327644743881e-05
ti|225937|org|Marinobacter_adhaerens_HP15	0.0	0.0	0.0	0.0	0.0	4.39596790064763e-14	0.0	0.0	0.0	0.0
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	0.0	0.0	0.0	0.0	0.0	3.880172474733836e-11	2.6483191118597025e-06	0.5	0.0	5.296638223719405e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	3.173394878926838e-13	2.6483191118597025e-06	0.5	0.0	5.296638223719405e-06
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	6.2757977870476395e-06	6.292700467457749e-05	11.880555555555555	0.0	9.53394880269493e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	2.7544320481481773e-12	0.0	0.0	0.0	0.0
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	1.5837630635352201e-06	1.6267627784450998e-06	0.3071311858076564	0.0	2.6483191118597026e-05
ti|216592|org|Escherichia_coli_042	0.0	0.0	0.0	0.0	0.0	5.66304184268317e-06	1.8369468349419015e-06	0.34681372549019607	0.0	3.177982934231643e-05
ti|212717|org|Clostridium_tetani_E88	0.0	0.0	0.0	0.0	0.0	6.759700481476783e-18	0.0	0.0	0.0	0.0
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	8.289231569057361e-13	0.0	0.0	0.0	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	1.834017669616498e-05	1.6707721727345772e-05	3.1544011544011545	0.0	0.00014830587026414335
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	0.0	0.0	0.0	0.0	0.0	3.880172474733836e-11	2.6483191118597025e-06	0.5	0.0	5.296638223719405e-06
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	1.6871977551494852e-05	1.6045641949380846e-05	3.0294011544011545	0.0	0.00014300923204042394
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	5.599003012289947e-10	0.0	0.0	0.0	0.0
ti|203275|org|Tannerella_forsythia_ATCC_43037	0.0	0.0	0.0	0.0	0.0	2.2772410137964413e-10	0.00013506427470484484	25.5	0.00011652604092182691	2.6483191118597026e-05
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	8.913050313056634e-18	0.0	0.0	0.0	0.0
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	2.982161255030193e-06	5.88515358191045e-07	0.1111111111111111	0.0	1.059327644743881e-05
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	3.1772402670078846e-11	0.0	0.0	0.0	0.0
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	4.309335690194262e-06	1.9798719933597267e-06	0.37379785247432307	0.0	3.177982934231643e-05
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	4.764254047473339e-07	2.942576790955225e-07	0.05555555555555555	0.0	5.296638223719405e-06
ti|195103|org|Clostridium_perfringens_ATCC_13124	0.0	0.0	0.0	0.0	0.0	1.5354908613677652e-15	1.765546074573135e-06	0.3333333333333333	0.0	5.296638223719405e-06
ti|195102|org|Clostridium_perfringens_str._13	0.0	0.0	0.0	0.0	0.0	2.510143121524281e-16	1.765546074573135e-06	0.3333333333333333	0.0	5.296638223719405e-06
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	2.0375355296007844e-11	0.0	0.0	0.0	0.0
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	8.72188325318745e-12	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	1.1632863902468768e-31	0.0	0.0	0.0	0.0
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	5.38416750788483e-13	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.1358968785587902e-13	0.0	0.0	0.0	0.0
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	6.818294078229518e-10	0.0	0.0	0.0	0.0
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	5.504428392931858e-10	0.0	0.0	0.0	0.0
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	1.4421125052148666e-18	0.0	0.0	0.0	0.0
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	8.660310169998212e-07	2.942576790955225e-07	0.05555555555555555	0.0	5.296638223719405e-06
ti|134676|org|Actinoplanes_sp._SE50/110	0.0	0.0	0.0	0.0	0.0	2.969651579445985e-18	0.0	0.0	0.0	0.0
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	0.0	0.0	0.0	0.0	0.0	2.506844381311371e-15	0.0	0.0	0.0	0.0
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	6.786510682390105e-18	0.0	0.0	0.0	0.0
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	2.031628025739231e-06	9.668466598852883e-07	0.18253968253968253	0.0	1.5889914671158214e-05
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	0.0	0.0	0.0	0.0	0.0	6.962255634835783e-09	0.0	0.0	0.0	0.0
ti|1246365|org|Streptococcus_suis_SC070731	0.0	0.0	0.0	0.0	0.0	1.4463083249698678e-07	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	2.0213125993694663e-11	0.0	0.0	0.0	0.0
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	3.8587481679675695e-32	0.0	0.0	0.0	0.0
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	7.007779524522972e-16	0.0	0.0	0.0	0.0
ti|1229758|org|Leuconostoc_carnosum_JB16	0.0	0.0	0.0	0.0	0.0	9.38301702817993e-16	0.0	0.0	0.0	0.0
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	9.437387336836319e-17	0.0	0.0	0.0	0.0
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	2.8418564041331758e-14	0.0	0.0	0.0	0.0
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	6.919234756504648e-13	9.710503410152243e-06	1.8333333333333333	5.296638223719405e-06	1.059327644743881e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	1.2807570821593896e-13	1.765546074573135e-06	0.3333333333333333	0.0	5.296638223719405e-06
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	4.54708221896168e-15	0.0	0.0	0.0	0.0
ti|1206105|org|Enterococcus_faecalis_D32	0.0	0.0	0.0	0.0	0.0	2.2754421373567288e-12	1.0593276447438811e-06	0.2	0.0	5.296638223719405e-06
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	3.9622768399256594e-11	0.0	0.0	0.0	0.0
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	1.6105237999352384e-15	0.0	0.0	0.0	0.0
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	0.0	0.0	0.0	0.0	0.0	8.500338561954676e-12	0.0	0.0	0.0	0.0
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	3.1085676710027435e-15	0.0	0.0	0.0	0.0
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	0.0	0.0	0.0	0.0	0.0	7.335758019055215e-10	0.0	0.0	0.0	0.0
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	0.0	0.0	0.0	0.0	0.0	0.000186709228267007	0.00015519360179554341	29.3003968253968	0.0	0.0011864469621131468
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	2.075712177720981e-08	8.827730372865675e-07	0.16666666666666666	0.0	5.296638223719405e-06
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	5.015467987948052e-15	0.0	0.0	0.0	0.0
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	2.8653540830333555e-15	0.0	0.0	0.0	0.0
ti|1155766|org|Enterococcus_faecium_Aus0004	0.0	0.0	0.0	0.0	0.0	2.2744936031171784e-12	1.0593276447438811e-06	0.2	0.0	5.296638223719405e-06
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	2.3803807615905508e-15	0.0	0.0	0.0	0.0
ti|1147129|org|Dehalobacter_sp._DCA	0.0	0.0	0.0	0.0	0.0	1.0122425913529418e-16	2.6483191118597025e-06	0.5	0.0	5.296638223719405e-06
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	0.0	0.0	0.0	0.0	0.0	3.617572987665882e-10	0.0	0.0	0.0	0.0
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0	0.0	0.0	0.0	0.0	4.723406648644826e-06	1.544852815251493e-06	0.29166666666666663	0.0	2.6483191118597026e-05
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0	0.0	0.0	0.0	0.0	8.157571338960655e-07	7.384735984993402e-07	0.13942307692307693	0.0	1.059327644743881e-05
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0	0.0	0.0	0.0	0.0	4.067128238815869e-06	9.784067829926124e-07	0.1847222222222222	0.0	1.5889914671158214e-05
ti|1131462|org|Dehalobacter_sp._CF	0.0	0.0	0.0	0.0	0.0	7.282461574337071e-17	2.6483191118597025e-06	0.5	0.0	5.296638223719405e-06
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	9.693227615553642e-08	0.0	0.0	0.0	0.0
ti|1127744|org|Bacillus_sp._JS	0.0	0.0	0.0	0.0	0.0	2.8418564041331758e-14	0.0	0.0	0.0	0.0
ti|1116391|org|Paenibacillus_mucilaginosus_3016	0.0	0.0	0.0	0.0	0.0	1.7525078171549878e-16	7.944957335579107e-06	1.5	5.296638223719405e-06	1.059327644743881e-05
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	1.080070375272332e-12	0.0	0.0	0.0	0.0
ti|1114965|org|Streptococcus_parasanguinis_FW213	0.0	0.0	0.0	0.0	0.0	1.2500066961374766e-05	1.5889914671158214e-05	3.0	0.0	2.6483191118597026e-05
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	0.0	0.0	0.0	0.0	0.0	5.388833168132519e-16	0.0	0.0	0.0	0.0
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	7.704998832269898e-11	0.0	0.0	0.0	0.0
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	0.0	0.0	0.0	0.0	0.0	2.7677001794708056e-06	9.000823125274806e-07	0.16993464052287582	0.0	1.5889914671158214e-05
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	0.0	0.0	0.0	0.0	0.0	1.175654179040356e-17	0.0	0.0	0.0	0.0
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	4.499439632307824e-08	8.827730372865675e-07	0.16666666666666666	0.0	5.296638223719405e-06
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	0.0	0.0	0.0	0.0	0.0	7.80899161488954e-15	0.0	0.0	0.0	0.0
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	1.716875708686317e-15	0.0	0.0	0.0	0.0
ti|1091041|org|Bacillus_amyloliquefaciens_IT-45	0.0	0.0	0.0	0.0	0.0	2.8418564041331758e-14	0.0	0.0	0.0	0.0
ti|1090974|org|Melissococcus_plutonius_DAT561	0.0	0.0	0.0	0.0	0.0	1.7770592222771385e-18	0.0	0.0	0.0	0.0
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	0.0	0.0	0.0	0.0	0.0	3.1085676710027435e-15	0.0	0.0	0.0	0.0
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.0	0.0	0.0	0.0	0.0	3.871522050491045e-06	6.058246334319581e-07	0.11437908496732026	0.0	1.059327644743881e-05
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	0.0	0.0	0.0	0.0	0.0	6.763029889621903e-18	0.0	0.0	0.0	0.0
ti|1052684|org|Paenibacillus_polymyxa_M1	0.0	0.0	0.0	0.0	0.0	3.814809224302519e-15	0.0	0.0	0.0	0.0
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	0.0	0.0	0.0	0.0	0.0	0.00018714079079308827	0.0001523182839026672	28.75753968253966	0.0	0.001149370494547111
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	0.0	0.0	0.0	0.0	0.0	8.953053884278432e-08	2.6483191118597025e-06	0.5	0.0	5.296638223719405e-06
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	0.0	0.0	0.0	0.0	0.0	4.737553192039593e-06	9.000823125274806e-07	0.16993464052287582	0.0	1.5889914671158214e-05
ti|1048332|org|Streptococcus_salivarius_CCHSS3	0.0	0.0	0.0	0.0	0.0	0.00017985287242490056	0.00014606320638132237	27.57658730158728	0.0	0.0011281839416522332
ti|1046629|org|Streptococcus_salivarius_57.I	0.0	0.0	0.0	0.0	0.0	0.00017513324296377814	0.0001583211405562158	29.89087301587299	0.0	0.0012076335150080243
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	0.0	0.0	0.0	0.0	0.0	1.591482055296414e-12	0.0	0.0	0.0	0.0
ti|1045854|org|Weissella_koreensis_KACC_15510	0.0	0.0	0.0	0.0	0.0	1.2512547901268648e-17	0.0	0.0	0.0	0.0
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	0.0	0.0	0.0	0.0	0.0	7.660134920284754e-14	0.0	0.0	0.0	0.0
ti|103690|org|Nostoc_sp._PCC_7120	0.0	0.0	0.0	0.0	0.0	3.38871597449081e-17	0.0	0.0	0.0	0.0
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	0.0	0.0	0.0	0.0	0.0	1.802312103680124e-05	1.6192770788928608e-05	3.057178932178932	0.0	0.00013771259381670453
ti|1033813|org|Escherichia_coli_NA114	0.0	0.0	0.0	0.0	0.0	4.8696801489033985e-06	1.675338120913761e-06	0.31630216189039717	0.0	2.6483191118597026e-05
ti|1031711|org|Ralstonia_solanacearum_Po82	0.0	0.0	0.0	0.0	0.0	1.8347577965270564e-12	0.0	0.0	0.0	0.0
ti|1030009|org|Listeria_monocytogenes_M7	0.0	0.0	0.0	0.0	0.0	1.1999536097764787e-15	0.0	0.0	0.0	0.0
ti|1010840|org|Streptococcus_pyogenes_MGAS1882	0.0	0.0	0.0	0.0	0.0	1.2521892916564165e-11	0.0	0.0	0.0	0.0
ti|1007064|org|Streptococcus_suis_ST3	0.0	0.0	0.0	0.0	0.0	3.6220902299154486e-10	0.0	0.0	0.0	0.0
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	0.0	0.0	0.0	0.0	0.0	8.338984097141249e-15	0.0	0.0	0.0	0.0
ti|1005048|org|Collimonas_fungivorans_Ter331	0.0	0.0	0.0	0.0	0.0	6.395391488945072e-07	0.0	0.0	0.0	0.0
ti|1005042|org|Streptococcus_suis_D9	0.0	0.0	0.0	0.0	0.0	2.966078479890298e-08	0.0	0.0	0.0	0.0
ti|1005041|org|Streptococcus_suis_SS12	0.0	0.0	0.0	0.0	0.0	5.0399151501623405e-08	0.0	0.0	0.0	0.0
ti|1004952|org|Streptococcus_suis_D12	0.0	0.0	0.0	0.0	0.0	1.4679152760211457e-07	0.0	0.0	0.0	0.0
ti|1004951|org|Streptococcus_suis_ST1	0.0	0.0	0.0	0.0	0.0	2.0956060019303496e-08	0.0	0.0	0.0	0.0
