Total Number of Aligned Reads:	172288	Total Number of Mapped Genomes:	842
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	2.0899309886687124e-07	4.611142067029883e-06	0.7944444444444445	0.0	4.062964338781575e-05
ti|742013|org|Delftia_sp._Cs1-4	0.0	0.0	0.0	0.0	0.0	3.440479809828151e-15	0.0	0.0	0.0	0.0
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	6.96617857172982e-05	1.592713444856619e-05	2.744054139874572	0.0	0.00024958209509658245
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	5.392191949002782e-10	0.0	0.0	0.0	0.0
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	0.0005397679568092116	0.00028008866726595316	48.255916305916536	0.0	0.002379736255572065
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	5.328952947370744e-10	0.0	0.0	0.0	0.0
ti|717605|org|Thermobacillus_composti_KWC4	0.0	0.0	0.0	0.0	0.0	1.8879856163753066e-17	5.804234769687964e-06	1.0	0.0	5.804234769687964e-06
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	0.0	0.0	0.0	0.0	0.0	2.95013299627979e-11	0.0	0.0	0.0	0.0
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	1.1844042696458682e-10	0.0	0.0	0.0	0.0
ti|715451|org|Alteromonas_sp._SN2	0.0	0.0	0.0	0.0	0.0	2.022531721240165e-17	0.0	0.0	0.0	0.0
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	5.1968277656672286e-05	1.7459771799533443e-05	3.0081091637980175	0.0	0.00024958209509658245
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	0.0	0.0	0.0	0.0	0.0	2.8082370551772475e-14	0.0	0.0	0.0	0.0
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	6.932129818500828e-07	0.0	0.0	0.0	0.0
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.5203058684272767e-16	0.0	0.0	0.0	0.0
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	6.512138631644397e-16	0.0	0.0	0.0	0.0
ti|712938|org|Lactobacillus_fermentum_CECT_5716	0.0	0.0	0.0	0.0	0.0	1.8444299719664933e-12	0.0	0.0	0.0	0.0
ti|712898|org|Pantoea_vagans_C9-1	0.0	0.0	0.0	0.0	0.0	6.866060409896794e-10	0.0	0.0	0.0	0.0
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	0.0	0.0	0.0	0.0	0.0	9.267091725953547e-34	0.0	0.0	0.0	0.0
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	1.945523005145978e-08	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	2.1392081649385284e-07	1.2188893016344726e-05	2.1	0.0	2.902117384843982e-05
ti|701347|org|Enterobacter_cloacae_SCF1	0.0	0.0	0.0	0.0	0.0	2.3829103004876057e-09	0.0	0.0	0.0	0.0
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	6.977798328570705e-05	2.4781778046893692e-05	4.26960297614322	0.0	0.00034244985141158987
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	0.0	0.0	0.0	0.0	0.0	1.8411321964902683e-15	0.0	0.0	0.0	0.0
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	5.234870457839442e-06	0.00023465691997452784	40.42857142857145	1.1608469539375928e-05	0.0015729476225854384
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	5.730209409106896e-07	4.30895333616359e-05	7.423809523809525	0.0	0.0002902117384843982
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	0.0	0.0	0.0	0.0	0.0	3.987575080313504e-14	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	5.759328018026169e-07	0.0	0.0	0.0	0.0
ti|697281|org|Mahella_australiensis_50-1_BON	0.0	0.0	0.0	0.0	0.0	2.6123319066221085e-17	0.0	0.0	0.0	0.0
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	3.138766471962e-07	0.0	0.0	0.0	0.0
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	2.9992446465965576e-16	0.0	0.0	0.0	0.0
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	1.0090784093991566e-09	0.0	0.0	0.0	0.0
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	3.407019489199699e-17	0.0	0.0	0.0	0.0
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	2.7075345409717712e-17	0.0	0.0	0.0	0.0
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	5.619537787163009e-18	0.0	0.0	0.0	0.0
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	3.0158681630166574e-07	0.0	0.0	0.0	0.0
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	2.012043974064268e-07	0.0	0.0	0.0	0.0
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	0.0	0.0	0.0	0.0	0.0	4.4168372480750136e-14	0.0	0.0	0.0	0.0
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	7.799228359273783e-07	2.1765880386329865e-06	0.375	0.0	1.7412704309063892e-05
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	3.848367403181001e-09	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	6.969683650160673e-16	0.0	0.0	0.0	0.0
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	1.2575650511462584e-10	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	3.468663897794428e-10	0.0	0.0	0.0	0.0
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	3.31448758495587e-15	4.627264941390128e-06	0.7972222222222223	0.0	2.902117384843982e-05
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	7.792262772701994e-17	0.0	0.0	0.0	0.0
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	6.342350230524817e-05	1.774191935819927e-05	3.0567198023854356	0.0	0.00028440750371471027
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	0.0	0.0	0.0	0.0	0.0	2.380509808013109e-18	0.0	0.0	0.0	0.0
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	0.0	0.0	0.0	0.0	0.0	3.5063262809388795e-17	0.0	0.0	0.0	0.0
ti|645463|org|Clostridium_difficile_R20291	0.0	0.0	0.0	0.0	0.0	5.904697479650866e-06	0.0004575395351305461	78.82857142857152	5.804234769687964e-06	0.002449387072808321
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	0.0	0.0	0.0	0.0	0.0	9.198587693810894e-33	0.0	0.0	0.0	0.0
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	5.712867970538181e-10	0.0	0.0	0.0	0.0
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	0.0	0.0	0.0	0.0	0.0	4.4938103052046095e-15	0.0	0.0	0.0	0.0
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	0.0	0.0	0.0	0.0	0.0	5.2316405766185375e-17	0.0	0.0	0.0	0.0
ti|644042|org|Lactobacillus_plantarum_JDM1	0.0	0.0	0.0	0.0	0.0	6.427092902447053e-09	0.0	0.0	0.0	0.0
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	0.0	0.0	0.0	0.0	0.0	2.0938231838356274e-13	0.0	0.0	0.0	0.0
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	1.6320811739745564e-15	0.0	0.0	0.0	0.0
ti|642492|org|Clostridium_lentocellum_DSM_5427	0.0	0.0	0.0	0.0	0.0	6.756256734508134e-15	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	2.483156858150691e-14	0.0	0.0	0.0	0.0
ti|640131|org|Klebsiella_variicola_At-22	0.0	0.0	0.0	0.0	0.0	1.1387436193834777e-10	0.0	0.0	0.0	0.0
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	6.034313162391192e-16	0.0	0.0	0.0	0.0
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	1.186843804544172e-05	0.0	0.0	0.0	0.0
ti|637385|org|Yersinia_pestis_D182038	0.0	0.0	0.0	0.0	0.0	1.3479090924763528e-09	0.0	0.0	0.0	0.0
ti|637382|org|Yersinia_pestis_D106004	0.0	0.0	0.0	0.0	0.0	9.423894580005154e-13	0.0	0.0	0.0	0.0
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	8.310991593738745e-17	0.0	0.0	0.0	0.0
ti|634503|org|Edwardsiella_ictaluri_93-146	0.0	0.0	0.0	0.0	0.0	3.8144962563510053e-10	0.0	0.0	0.0	0.0
ti|634500|org|Erwinia_billingiae_Eb661	0.0	0.0	0.0	0.0	0.0	1.1559249931077082e-12	0.0	0.0	0.0	0.0
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	0.0	0.0	0.0	0.0	0.0	2.603876307468896e-10	0.0	0.0	0.0	0.0
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	8.335227252790582e-08	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	6.447266270483952e-17	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	3.6112217627441864e-17	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	3.6697120042603785e-16	0.0	0.0	0.0	0.0
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	3.220643771245203e-17	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	2.312163631500225e-16	0.0	0.0	0.0	0.0
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	2.232014844566142e-09	0.0	0.0	0.0	0.0
ti|630588|org|Neisseria_meningitidis_alpha710	0.0	0.0	0.0	0.0	0.0	2.6855095611143183e-17	0.0	0.0	0.0	0.0
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	1.3617782470237362e-15	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	9.865314308213482e-11	0.0	0.0	0.0	0.0
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	6.883128665887563e-17	0.0	0.0	0.0	0.0
ti|60481|org|Shewanella_sp._MR-7	0.0	0.0	0.0	0.0	0.0	5.4359002226829096e-17	0.0	0.0	0.0	0.0
ti|60480|org|Shewanella_sp._MR-4	0.0	0.0	0.0	0.0	0.0	9.969491263462144e-34	0.0	0.0	0.0	0.0
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	4.676039132358295e-17	0.0	0.0	0.0	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	8.658776020716915e-16	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	4.2206222216344546e-16	0.0	0.0	0.0	0.0
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	1.8270114489057198e-17	0.0	0.0	0.0	0.0
ti|595496|org|Escherichia_coli_BW2952	0.0	0.0	0.0	0.0	0.0	5.5453676348818334e-05	2.0241776031823673e-05	3.4874151089708367	0.0	0.00029601597325408616
ti|595494|org|Tolumonas_auensis_DSM_9187	0.0	0.0	0.0	0.0	0.0	4.6961606442611845e-15	0.0	0.0	0.0	0.0
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	0.0	0.0	0.0	0.0	0.0	1.5646234029271635e-18	0.0	0.0	0.0	0.0
ti|592316|org|Pantoea_sp._At-9b	0.0	0.0	0.0	0.0	0.0	5.184618830566117e-16	0.0	0.0	0.0	0.0
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	3.8949717158379e-12	0.0	0.0	0.0	0.0
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	7.02604290295275e-05	2.0657278899579777e-05	3.5590012670508004	0.0	0.0003134286775631501
ti|591365|org|Streptococcus_intermedius_JTH08	0.0	0.0	0.0	0.0	0.0	1.023638755197524e-06	0.0	0.0	0.0	0.0
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	5.2954216282032616e-05	1.6783825117777213e-05	2.8916516618916	0.0	0.00025538632986627045
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	2.490423048013637e-18	0.0	0.0	0.0	0.0
ti|590409|org|Dickeya_dadantii_Ech586	0.0	0.0	0.0	0.0	0.0	2.802568939159233e-11	0.0	0.0	0.0	0.0
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	7.542352941101724e-05	2.1705714578243653e-05	3.7396341532564423	0.0	0.00031923291233283804
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	6.396615555313511e-05	1.7644246747662822e-05	3.0398919836613323	0.0	0.00026699479940564633
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	6.261358830248671e-05	2.7157128933298443e-05	4.678847429660122	0.0	0.0004004921991084695
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	4.831603728784604e-05	1.4176186468309685e-05	2.442386814252139	0.0	0.00022636515601783062
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	4.951192194090274e-05	1.838220341252847e-05	3.167033061537705	0.0	0.00029601597325408616
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	6.282535452286748e-05	1.8448940158465555e-05	3.1785310020217135	0.0	0.00030182020802377416
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	5.5072229570527915e-05	1.5567332498173903e-05	2.6820645814453856	0.0	0.00024958209509658245
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	5.9936764916131706e-05	1.7481836874347694e-05	3.0119107114076153	0.0	0.0002786032689450223
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	0.0	0.0	0.0	0.0	0.0	1.7331295866406266e-09	0.0	0.0	0.0	0.0
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	4.678161329445804e-12	2.902117384843982e-06	0.5	0.0	5.804234769687964e-06
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	1.7589502325157315e-15	5.804234769687964e-06	1.0	0.0	5.804234769687964e-06
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0	0.0	0.0	0.0	0.0	2.1938961941912557e-17	0.0	0.0	0.0	0.0
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	3.103263575069363e-11	3.772752600297177e-05	6.5	1.1608469539375928e-05	6.384658246656761e-05
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	0.0	0.0	0.0	0.0	0.0	3.361241209545469e-14	5.804234769687964e-06	1.0	0.0	5.804234769687964e-06
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	3.0981575094850955e-07	5.336671413240879e-06	0.9194444444444445	0.0	4.643387815750371e-05
ti|579405|org|Dickeya_dadantii_Ech703	0.0	0.0	0.0	0.0	0.0	6.597227642220314e-11	0.0	0.0	0.0	0.0
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	5.077813773332541e-05	1.8315888185187236e-05	3.1556077436495387	0.0	0.0002902117384843982
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	1.9459809011913303e-07	0.0	0.0	0.0	0.0
ti|573825|org|Leptospira_interrogans_serovar_Lai_str._IPAV	0.0	0.0	0.0	0.0	0.0	5.970355962600666e-19	0.0	0.0	0.0	0.0
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	6.5156798298799096e-15	0.0	0.0	0.0	0.0
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	5.247021010425382e-07	5.336671413240879e-06	0.9194444444444445	0.0	4.643387815750371e-05
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	5.2793706409271736e-05	2.0879274911879327e-05	3.5972485160178658	0.0	0.00031923291233283804
ti|573061|org|Clostridium_cellulovorans_743B	0.0	0.0	0.0	0.0	0.0	2.404594491108977e-10	5.804234769687964e-06	1.0	0.0	5.804234769687964e-06
ti|573059|org|Desulfovibrio_vulgaris_RCH1	0.0	0.0	0.0	0.0	0.0	6.281729905503321e-13	0.0	0.0	0.0	0.0
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	1.0291569157909332e-32	0.0	0.0	0.0	0.0
ti|572477|org|Allochromatium_vinosum_DSM_180	0.0	0.0	0.0	0.0	0.0	1.6215147203912016e-16	0.0	0.0	0.0	0.0
ti|572265|org|Candidatus_Hamiltonella_defensa_5AT_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.1061251892383516e-16	0.0	0.0	0.0	0.0
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	1.8840433292464336e-10	1.692901807825656e-06	0.29166666666666663	0.0	1.1608469539375928e-05
ti|568817|org|Serratia_symbiotica_str._Cinara_cedri	0.0	0.0	0.0	0.0	0.0	1.0991705044204587e-14	0.0	0.0	0.0	0.0
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	1.1594155848191301e-07	0.0	0.0	0.0	0.0
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	1.0455329410929465e-08	0.0	0.0	0.0	0.0
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	0.0	0.0	0.0	0.0	0.0	6.279107938608548e-10	0.0	0.0	0.0	0.0
ti|568703|org|Lactobacillus_rhamnosus_GG	0.0	0.0	0.0	0.0	0.0	3.4090649577884245e-07	0.0	0.0	0.0	0.0
ti|565655|org|Enterococcus_casseliflavus_EC20	0.0	0.0	0.0	0.0	0.0	5.240681129983281e-08	0.0	0.0	0.0	0.0
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	0.0	0.0	0.0	0.0	0.0	0.0007855010891540832	0.0002861615468123187	49.30220057720076	0.0	0.002420365898959881
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	0.0005669053041755628	0.00024282661073964082	41.83611111111124	0.0	0.002083720282317979
ti|563178|org|Buchnera_aphidicola_str._5A_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.079127413653462e-16	0.0	0.0	0.0	0.0
ti|561501|org|Buchnera_aphidicola_str._Tuc7_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	6.156264820978555e-17	0.0	0.0	0.0	0.0
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	5.743426878833513e-07	0.0	0.0	0.0	0.0
ti|561231|org|Pectobacterium_wasabiae_WPP163	0.0	0.0	0.0	0.0	0.0	1.5947675007203214e-16	0.0	0.0	0.0	0.0
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	0.0	0.0	0.0	0.0	0.0	1.2707653624368729e-10	0.0	0.0	0.0	0.0
ti|561229|org|Dickeya_zeae_Ech1591	0.0	0.0	0.0	0.0	0.0	6.476347325000028e-11	0.0	0.0	0.0	0.0
ti|557600|org|Acinetobacter_baumannii_AB307-0294	0.0	0.0	0.0	0.0	0.0	8.524557880665521e-19	0.0	0.0	0.0	0.0
ti|557598|org|Laribacter_hongkongensis_HLHK9	0.0	0.0	0.0	0.0	0.0	1.2423381564219024e-18	0.0	0.0	0.0	0.0
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	4.570509102026315e-07	4.756247936272082e-06	0.8194444444444444	0.0	4.062964338781575e-05
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.0	0.0	0.0	0.0	0.0	7.846094831760851e-10	0.0	0.0	0.0	0.0
ti|553482|org|Streptococcus_equi_subsp._equi_4047	0.0	0.0	0.0	0.0	0.0	1.1981341828114886e-06	4.353176077265973e-06	0.75	0.0	1.7412704309063892e-05
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	5.94251869885949e-10	0.0	0.0	0.0	0.0
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	7.774230351106249e-07	5.336671413240879e-06	0.9194444444444445	0.0	4.643387815750371e-05
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	7.987523656340022e-07	6.771607231302624e-06	1.1666666666666665	0.0	1.7412704309063892e-05
ti|550542|org|Geobacillus_sp._Y412MC52	0.0	0.0	0.0	0.0	0.0	3.3050661883101975e-33	0.0	0.0	0.0	0.0
ti|550540|org|Ferrimonas_balearica_DSM_9799	0.0	0.0	0.0	0.0	0.0	5.385474293813908e-16	0.0	0.0	0.0	0.0
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	0.0	0.0	0.0	0.0	0.0	5.015945140660634e-13	0.0	0.0	0.0	0.0
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	0.0	0.0	0.0	0.0	0.0	1.6327498697974203e-11	0.0	0.0	0.0	0.0
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	2.380764899347892e-15	0.0	0.0	0.0	0.0
ti|547048|org|Yersinia_pestis_biovar_Medievalis_str._Harbin_35	0.0	0.0	0.0	0.0	0.0	8.213970197921915e-12	0.0	0.0	0.0	0.0
ti|544556|org|Geobacillus_sp._Y412MC61	0.0	0.0	0.0	0.0	0.0	4.431057523279787e-33	0.0	0.0	0.0	0.0
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	6.79039560690569e-05	1.6295457477408842e-05	2.8075117778678145	0.0	0.00026699479940564633
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	3.5343876342403714e-15	0.0	0.0	0.0	0.0
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	6.319842206125549e-17	0.0	0.0	0.0	0.0
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	3.5669947395209484e-07	0.0	0.0	0.0	0.0
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	1.879367394762417e-15	0.0	0.0	0.0	0.0
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	5.076051784405657e-16	0.0	0.0	0.0	0.0
ti|529507|org|Proteus_mirabilis_HI4320	0.0	0.0	0.0	0.0	0.0	2.8834332745902285e-33	0.0	0.0	0.0	0.0
ti|529120|org|Alteromonas_macleodii_ATCC_27126	0.0	0.0	0.0	0.0	0.0	1.3990665446284764e-18	0.0	0.0	0.0	0.0
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	5.606386515180754e-07	0.0	0.0	0.0	0.0
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	8.808219247240554e-10	0.0	0.0	0.0	0.0
ti|523791|org|Kangiella_koreensis_DSM_16069	0.0	0.0	0.0	0.0	0.0	1.0612347591821357e-15	0.0	0.0	0.0	0.0
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	2.531788646070111e-16	0.0	0.0	0.0	0.0
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	3.5593711682568074e-15	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	6.552139444410084e-07	0.0	0.0	0.0	0.0
ti|515622|org|Butyrivibrio_proteoclasticus_B316	0.0	0.0	0.0	0.0	0.0	5.372872649410421e-09	1.1608469539375928e-05	2.0	0.0	1.1608469539375928e-05
ti|515621|org|Clostridium_botulinum_Ba4_str._657	0.0	0.0	0.0	0.0	0.0	9.799875114611786e-14	1.5328246981060874e-05	2.640873015873016	0.0	0.00012188893016344725
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	6.861979655897486e-07	0.0	0.0	0.0	0.0
ti|511691|org|Streptococcus_mutans_NN2025	0.0	0.0	0.0	0.0	0.0	2.397709804029532e-05	1.8863763001485885e-05	3.25	0.0	7.545505200594354e-05
ti|511062|org|Oceanimonas_sp._GK1	0.0	0.0	0.0	0.0	0.0	3.524482591809593e-13	0.0	0.0	0.0	0.0
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	0.0	0.0	0.0	0.0	0.0	1.0981343227736864e-11	5.804234769687964e-06	1.0	0.0	1.1608469539375928e-05
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	0.0	0.0	0.0	0.0	0.0	1.0981343227736864e-11	5.804234769687964e-06	1.0	0.0	1.1608469539375928e-05
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	0.0	0.0	0.0	0.0	0.0	5.800569182008261e-11	0.0	0.0	0.0	0.0
