Total Number of Aligned Reads:	136422	Total Number of Mapped Genomes:	845
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	4.903026189353957e-16	0.0	0.0	0.0	0.0
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	4.903026189353957e-16	0.0	0.0	0.0	0.0
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	5.96553133301385e-07	1.5455839113313714e-06	0.21085164835164835	0.0	2.1990588028323877e-05
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	9.067030457657144e-07	1.245654223826625e-06	0.16993464052287582	0.0	1.4660392018882585e-05
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	8.744163250272683e-07	4.3118800055537016e-07	0.058823529411764705	0.0	7.330196009441292e-06
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	4.602191129570051e-07	1.1642076014994993e-06	0.1588235294117647	0.0	1.4660392018882585e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	3.987034503351323e-07	0.0	0.0	0.0	0.0
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	9.12335840770312e-09	2.080482102679661e-06	0.2838235294117647	0.0	2.1990588028323877e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	3.7114299593111705e-07	1.347462501735532e-06	0.18382352941176472	0.0	1.4660392018882585e-05
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	6.421354537344573e-09	1.1642076014994993e-06	0.1588235294117647	0.0	1.4660392018882585e-05
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	3.0055544979816443e-07	0.0	0.0	0.0	0.0
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	1.1861894894443796e-06	1.1642076014994993e-06	0.1588235294117647	0.0	1.4660392018882585e-05
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	1.9885096653662327e-07	1.1642076014994993e-06	0.1588235294117647	0.0	1.4660392018882585e-05
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	9.082856971770309e-12	0.0	0.0	0.0	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	1.7593184454683978e-12	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	0.004947401496532783	0.0010484518730989232	143.0319014319013	0.0	0.007923941886206038
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	1.0826381137342398e-05	6.93703414364668e-06	0.9463640719445673	0.0	5.864156807553034e-05
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	3.4901366890951026e-06	0.0	0.0	0.0	0.0
ti|866629|org|Mycoplasma_leachii_99/014/6	0.0	0.0	0.0	0.0	0.0	3.6902881396710265e-33	0.0	0.0	0.0	0.0
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	1.9397256741866967e-13	2.0158039025963555e-05	2.75	0.0	4.3981176056647754e-05
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	5.447045246041024e-07	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.00036723825931695326	0.0016200954880200228	221.01666666666756	0.0	0.005482986615062087
ti|862719|org|Azospirillum_lipoferum_4B	0.0	0.0	0.0	0.0	0.0	4.605317239853799e-17	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|861208|org|Agrobacterium_sp._H13-3	0.0	0.0	0.0	0.0	0.0	3.811704554966686e-17	3.665098004720646e-06	0.5	0.0	7.330196009441292e-06
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	7.641123957097394e-09	0.0	0.0	0.0	0.0
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	7.243879892544568e-16	0.0	0.0	0.0	0.0
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	9.016452835919596e-11	0.00013927372417938457	19.0	3.6650980047206465e-05	0.0001026227441321781
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	1.494940187051672e-11	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	8.015707856415936e-32	0.0	0.0	0.0	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	4.332944898836072e-14	1.0995294014161938e-05	1.5	7.330196009441292e-06	7.330196009441292e-06
ti|768066|org|Halomonas_elongata_DSM_2581	0.0	0.0	0.0	0.0	0.0	5.330604489522985e-17	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	3.0701831985110644e-05	4.610460585303353e-06	0.628968253968254	0.0	3.6650980047206465e-05
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	1.216439791557707e-32	0.0	0.0	0.0	0.0
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	0.0	0.0	0.0	0.0	0.0	1.190029625025232e-17	0.0	0.0	0.0	0.0
ti|767434|org|Frateuria_aurantia_DSM_6220	0.0	0.0	0.0	0.0	0.0	1.8538733649092896e-17	0.0	0.0	0.0	0.0
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	4.406258965009335e-13	0.0	0.0	0.0	0.0
ti|765911|org|Thiocystis_violascens_DSM_198	0.0	0.0	0.0	0.0	0.0	3.946549131651523e-15	0.0	0.0	0.0	0.0
ti|762948|org|Rothia_dentocariosa_ATCC_17931	0.0	0.0	0.0	0.0	0.0	9.5650504435395e-11	0.0	0.0	0.0	0.0
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	0.0	0.0	0.0	0.0	0.0	2.9657443536668865e-17	0.0	0.0	0.0	0.0
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	4.6830999720507495e-15	0.0	0.0	0.0	0.0
ti|762376|org|Achromobacter_xylosoxidans_A8	0.0	0.0	0.0	0.0	0.0	2.8508465540338248e-12	0.0	0.0	0.0	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	1.1169361575151335e-14	0.0	0.0	0.0	0.0
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	0.0	0.0	0.0	0.0	0.0	0.00010405434505332438	4.3981176056647754e-05	6.0	0.0	8.796235211329551e-05
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	0.0	0.0	0.0	0.0	0.0	4.1363907730466663e-17	0.0	0.0	0.0	0.0
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	2.400818076278054e-12	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	0.0031160012648086153	0.0005646207761702353	77.02669552669585	0.0	0.004566712113881925
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	1.3257570212475136e-09	0.0	0.0	0.0	0.0
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	6.54786739537754e-15	0.0	0.0	0.0	0.0
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	3.4106073552469644e-15	0.0	0.0	0.0	0.0
ti|748671|org|Lactobacillus_crispatus_ST1	0.0	0.0	0.0	0.0	0.0	1.568107506293485e-32	3.665098004720646e-06	0.5	0.0	7.330196009441292e-06
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.0898983514499934e-32	0.0	0.0	0.0	0.0
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	2.362952082249987e-14	0.0	0.0	0.0	0.0
ti|743722|org|Sphingobacterium_sp._21	0.0	0.0	0.0	0.0	0.0	2.608955352710987e-32	0.0	0.0	0.0	0.0
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	4.3138652339468984e-15	0.0	0.0	0.0	0.0
ti|743299|org|Acidithiobacillus_ferrivorans_SS3	0.0	0.0	0.0	0.0	0.0	1.2984166686674945e-17	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	3.608222192450443e-05	5.98053556887176e-05	8.158766233766233	0.0	0.00022723607629268006
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	9.269146141460804e-06	2.7804331501977393e-06	0.379312251216276	0.0	4.3981176056647754e-05
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	0.0034257016222989873	0.0013591308072769942	185.4153429903421	0.0	0.009873774024717421
ti|720555|org|Bacillus_atrophaeus_1942	0.0	0.0	0.0	0.0	0.0	1.5686022258261136e-11	0.0	0.0	0.0	0.0
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	4.166909827547072e-08	0.0	0.0	0.0	0.0
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	8.2882174074998e-09	1.832549002360323e-06	0.25	0.0	7.330196009441292e-06
ti|717785|org|Hyphomicrobium_sp._MC1	0.0	0.0	0.0	0.0	0.0	8.877171279181672e-18	0.0	0.0	0.0	0.0
ti|717605|org|Thermobacillus_composti_KWC4	0.0	0.0	0.0	0.0	0.0	1.173348285539311e-16	0.0	0.0	0.0	0.0
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	0.0	0.0	0.0	0.0	0.0	1.7274060546720757e-08	1.4660392018882585e-06	0.2	0.0	7.330196009441292e-06
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	8.645589896356214e-14	0.0	0.0	0.0	0.0
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	1.893625429500591e-06	2.7560307523641112e-06	0.3759832272990168	0.0	4.3981176056647754e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	6.958543120938319e-07	0.0	0.0	0.0	0.0
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	7.534654713314264e-14	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|712938|org|Lactobacillus_fermentum_CECT_5716	0.0	0.0	0.0	0.0	0.0	1.2047078222532865e-32	7.330196009441292e-06	1.0	1.4660392018882585e-05	0.0
ti|710696|org|Intrasporangium_calvum_DSM_43043	0.0	0.0	0.0	0.0	0.0	1.3989215577438912e-12	0.0	0.0	0.0	0.0
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	3.03686824161722e-10	0.0	0.0	0.0	0.0
ti|701347|org|Enterobacter_cloacae_SCF1	0.0	0.0	0.0	0.0	0.0	4.4941783467321365e-11	0.0	0.0	0.0	0.0
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	9.356426045594849e-06	1.5455839113313714e-06	0.21085164835164835	0.0	2.1990588028323877e-05
ti|699037|org|Clostridium_difficile_M68	0.0	0.0	0.0	0.0	0.0	1.185614075963473e-12	9.407111322491537e-05	12.833369408369403	7.330196009441292e-06	0.0005204439166703318
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	1.0527116333889935e-11	7.855235842657224e-05	10.716269841269838	0.0	0.000476462740613684
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	1.9579511356201343e-12	5.9505748470871416e-05	8.11789321789322	0.0	0.0003958305845098298
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	8.244002512179032e-16	1.5023993011414397e-05	2.049603174603175	0.0	0.00011728313615106068
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	0.0	0.0	0.0	0.0	0.0	6.881635841675494e-13	0.0	0.0	0.0	0.0
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	0.0	0.0	0.0	0.0	0.0	5.434065904830706e-17	2.1990588028323877e-05	3.0	0.0	2.1990588028323877e-05
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	5.5144019158397355e-08	4.3118800055537016e-07	0.058823529411764705	0.0	7.330196009441292e-06
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	6.821933696932841e-07	0.0	0.0	0.0	0.0
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	1.7512047329602576e-05	3.4624027907843612e-06	0.4723479135243841	0.0	4.3981176056647754e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	6.959311096061108e-15	8.796235211329551e-06	1.2	0.0	1.4660392018882585e-05
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	2.303584358603481e-33	0.0	0.0	0.0	0.0
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	3.210644316762657e-33	0.0	0.0	0.0	0.0
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	3.116366757099903e-09	0.0	0.0	0.0	0.0
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	5.476460642200884e-17	0.0	0.0	0.0	0.0
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	3.6416598784853586e-17	0.0	0.0	0.0	0.0
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	4.920541115414875e-17	0.0	0.0	0.0	0.0
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	3.498013923181566e-09	0.0	0.0	0.0	0.0
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	1.784690856400606e-08	0.0	0.0	0.0	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	1.780910275639954e-05	2.4959941292221667e-06	0.3405085110967464	0.0	3.6650980047206465e-05
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	2.3702013021344027e-32	0.0	0.0	0.0	0.0
ti|681645|org|Corynebacterium_pseudotuberculosis_C231	0.0	0.0	0.0	0.0	0.0	5.160852010172842e-15	0.0	0.0	0.0	0.0
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	7.30280834268997e-16	0.0	0.0	0.0	0.0
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	1.98778143640158e-17	0.0	0.0	0.0	0.0
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	0.0	0.0	0.0	0.0	0.0	3.0335607904291124e-14	0.0	0.0	0.0	0.0
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	0.0	0.0	0.0	0.0	0.0	2.2735287636810615e-18	0.0	0.0	0.0	0.0
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	1.7392488594512712e-09	0.0	0.0	0.0	0.0
ti|666685|org|Rhodanobacter_sp._2APBS1	0.0	0.0	0.0	0.0	0.0	2.3921132264163945e-17	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	1.7050784679286246e-12	0.0	0.0	0.0	0.0
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	1.1400543030921376e-15	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	5.296314578285997e-32	2.443398669813764e-06	0.3333333333333333	0.0	7.330196009441292e-06
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	2.489380145001238e-33	0.0	0.0	0.0	0.0
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	1.757320467149522e-17	0.0	0.0	0.0	0.0
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	6.222195807476305e-16	0.0	0.0	0.0	0.0
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	0.0	0.0	0.0	0.0	0.0	2.6162692077426534e-16	0.0	0.0	0.0	0.0
ti|657317|org|Eubacterium_rectale_M104/1	0.0	0.0	0.0	0.0	0.0	0.0019478506196130509	0.002356047167367918	321.4166666666661	7.330196009441293e-05	0.006589846212487722
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	2.7376905895430344e-07	2.4073030076460606e-06	0.3284090909090909	0.0	3.6650980047206465e-05
ti|645463|org|Clostridium_difficile_R20291	0.0	0.0	0.0	0.0	0.0	1.6219604904354353e-09	7.812476365935483e-05	10.657936507936505	0.0	0.0004837929366231253
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	8.531584466047001e-14	0.0	0.0	0.0	0.0
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	0.0	0.0	0.0	0.0	0.0	5.269569783981421e-14	0.0	0.0	0.0	0.0
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	0.0	0.0	0.0	0.0	0.0	3.0234296706541187e-15	0.0	0.0	0.0	0.0
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	0.0	0.0	0.0	0.0	0.0	2.3187045930761065e-16	0.0	0.0	0.0	0.0
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	0.0	0.0	0.0	0.0	0.0	1.439189766800255e-13	0.0	0.0	0.0	0.0
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	2.61396978412595e-10	0.00024128561864410918	32.916666666666664	2.1990588028323877e-05	0.0003225286244154169
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	1.6437477648213992e-14	0.0	0.0	0.0	0.0
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	8.113956095806105e-11	5.399911060288419e-05	7.366666666666666	0.0	0.00011728313615106068
ti|640511|org|Burkholderia_sp._CCGE1002	0.0	0.0	0.0	0.0	0.0	6.218969315004293e-11	2.932078403776517e-05	4.0	0.0	2.932078403776517e-05
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	1.1470401700466538e-10	6.743780328685988e-05	9.2	1.4660392018882585e-05	0.0001026227441321781
ti|640131|org|Klebsiella_variicola_At-22	0.0	0.0	0.0	0.0	0.0	5.676503156080065e-11	0.0	0.0	0.0	0.0
ti|637910|org|Citrobacter_rodentium_ICC168	0.0	0.0	0.0	0.0	0.0	4.4937691021409994e-08	0.0	0.0	0.0	0.0
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	1.3539147289416868e-32	0.0	0.0	0.0	0.0
ti|637386|org|Yersinia_pestis_Z176003	0.0	0.0	0.0	0.0	0.0	1.0719656938257717e-10	0.0	0.0	0.0	0.0
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	0.0	0.0	0.0	0.0	0.0	5.711875623946774e-12	1.221699334906882e-06	0.16666666666666666	0.0	7.330196009441292e-06
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	1.6080342232826898e-14	0.0	0.0	0.0	0.0
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	0.0	0.0	0.0	0.0	0.0	3.0205960013336115e-17	0.0	0.0	0.0	0.0
ti|634503|org|Edwardsiella_ictaluri_93-146	0.0	0.0	0.0	0.0	0.0	8.288217352961806e-09	1.832549002360323e-06	0.25	0.0	7.330196009441292e-06
ti|634500|org|Erwinia_billingiae_Eb661	0.0	0.0	0.0	0.0	0.0	7.144735385775832e-09	0.0	0.0	0.0	0.0
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	0.0	0.0	0.0	0.0	0.0	1.394363597137222e-10	0.0	0.0	0.0	0.0
ti|634498|org|Methanobrevibacter_ruminantium_M1	0.0	0.0	0.0	0.0	0.0	1.4988104101790987e-11	0.0	0.0	0.0	0.0
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	8.455396132247241e-08	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	1.2484239580977756e-16	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	8.60847356864055e-17	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	7.761731584994597e-16	0.0	0.0	0.0	0.0
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	8.608473568640552e-17	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	5.601125124783804e-16	0.0	0.0	0.0	0.0
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	6.292453964401023e-11	0.0	0.0	0.0	0.0
ti|630588|org|Neisseria_meningitidis_alpha710	0.0	0.0	0.0	0.0	0.0	2.455936105633438e-16	0.0	0.0	0.0	0.0
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	4.456880636557049e-11	0.0	0.0	0.0	0.0
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	5.544733241193551e-13	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	5.296314578285997e-32	2.443398669813764e-06	0.3333333333333333	0.0	7.330196009441292e-06
ti|60480|org|Shewanella_sp._MR-4	0.0	0.0	0.0	0.0	0.0	1.6640217493272103e-17	0.0	0.0	0.0	0.0
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	2.455936105633438e-16	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	6.574302798287913e-11	2.932078403776517e-05	4.0	0.0	4.3981176056647754e-05
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	1.1145347038119004e-11	0.0	0.0	0.0	0.0
ti|595496|org|Escherichia_coli_BW2952	0.0	0.0	0.0	0.0	0.0	1.0309046878243731e-05	2.3702309623935167e-06	0.32335164835164837	0.0	3.6650980047206465e-05
ti|595495|org|Escherichia_coli_KO11FL	0.0	0.0	0.0	0.0	0.0	3.7344346617148882e-06	4.024002389311944e-06	0.548962453954714	0.0	5.864156807553034e-05
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	0.0	0.0	0.0	0.0	0.0	1.1124066243061732e-14	0.0	0.0	0.0	0.0
ti|593588|org|Vibrio_cholerae_MJ-1236	0.0	0.0	0.0	0.0	0.0	3.38342891500317e-14	0.0	0.0	0.0	0.0
ti|592316|org|Pantoea_sp._At-9b	0.0	0.0	0.0	0.0	0.0	1.786931793271097e-33	0.0	0.0	0.0	0.0
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	1.255952720926463e-08	1.9527589903939417e-06	0.2663992869875223	0.0	2.932078403776517e-05
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	1.2112518553836366e-05	6.477296667683418e-06	0.8836457659987073	0.0	8.796235211329551e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	3.082596803195199e-14	3.665098004720646e-06	0.5	0.0	7.330196009441292e-06
ti|590409|org|Dickeya_dadantii_Ech586	0.0	0.0	0.0	0.0	0.0	6.320028220899286e-15	0.0	0.0	0.0	0.0
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	0.0	0.0	0.0	0.0	0.0	2.1676300505629826e-16	0.0	0.0	0.0	0.0
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	4.738851433068712e-06	3.1671587848485313e-06	0.43207013574660635	0.0	5.131137206608905e-05
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	3.020931670780883e-05	3.4017653329529025e-06	0.46407563025210086	0.0	5.131137206608905e-05
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	7.668193854756946e-06	8.935735188861698e-06	1.2190308659348907	0.0	8.063215610385422e-05
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	1.2646519332682651e-05	2.3276660065742823e-06	0.3175448519488767	0.0	3.6650980047206465e-05
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	1.0285345131754314e-05	1.839735469036246e-06	0.25098039215686274	0.0	2.932078403776517e-05
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	4.541024223868531e-06	3.0457588299302634e-06	0.4155085110967464	0.0	4.3981176056647754e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	1.1424618946862178e-05	2.267330236253655e-06	0.3093137254901961	0.0	3.6650980047206465e-05
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	1.1004080389999977e-05	2.5876215793401825e-06	0.35300851109674636	0.0	3.6650980047206465e-05
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	0.0	0.0	0.0	0.0	0.0	4.21772041471487e-09	0.0	0.0	0.0	0.0
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	0.0	0.0	0.0	0.0	0.0	2.171943672545718e-17	0.0	0.0	0.0	0.0
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	2.0993718479828524e-14	7.330196009441292e-06	1.0	0.0	7.330196009441292e-06
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	2.5783031915860994e-14	0.0	0.0	0.0	0.0
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0	0.0	0.0	0.0	0.0	1.730578593951087e-14	0.0	0.0	0.0	0.0
