Total Number of Aligned Reads:	8125355	Total Number of Mapped Genomes:	2401
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|391595|org|Roseobacter_litoralis_Och_149	7.652780681271761e-16	7.384292747824557e-07	6.0	7.384292747824557e-07	0.0	2.9438686600356084e-08	9.868602348561686e-07	8.018589743589743	7.384292747824557e-07	1.4768585495649113e-06
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	7.551806040377996e-16	2.338359370144443e-06	19.0	2.338359370144443e-06	0.0	1.2688071985359312e-06	7.324258236192212e-06	59.512198280735575	3.93828946550643e-06	2.362973679303858e-05
ti|196164|org|Corynebacterium_efficiens_YS-314	7.044934781634163e-16	7.384292747824557e-07	6.0	7.384292747824557e-07	0.0	1.9014861677861985e-05	1.3156498636224288e-05	106.9012219763382	4.55364719449181e-06	6.879699410056545e-05
ti|565050|org|Caulobacter_crescentus_NA1000	6.8912896469977345e-16	4.922861831883038e-07	4.0	4.922861831883038e-07	0.0	9.754788277385634e-07	7.126575192499562e-06	57.905953373252274	6.153577289853797e-07	3.593689137274617e-05
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	6.835540412905094e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	1.805490379718665e-08	6.338184608549411e-06	51.5	5.045933377680114e-06	1.8460731869561392e-06
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	6.824867886777081e-16	1.2307154579707595e-06	10.0	1.2307154579707595e-06	0.0	2.3015684454375415e-06	7.064977161119167e-05	574.0544750098543	5.390533705911926e-05	3.544460518955787e-05
ti|349521|org|Hahella_chejuensis_KCTC_2396	6.801820755202322e-16	2.707574007535671e-06	22.0	2.707574007535671e-06	0.0	1.88115236812526e-06	3.604688516713595e-05	292.89373862721396	2.8429527079124543e-05	3.0890957995066065e-05
ti|761659|org|Salinibacter_ruber_M8	6.538180451737449e-16	4.922861831883038e-07	4.0	4.922861831883038e-07	0.0	2.137118133121555e-06	2.064855991033482e-06	16.777687951023857	4.922861831883038e-07	1.0707224484345606e-05
ti|944546|org|Arcobacter_butzleri_ED-1	6.499387849803864e-16	8.615008205795316e-07	7.0	8.615008205795316e-07	0.0	1.2101230539721014e-07	9.657222972825795e-07	7.846836496836494	0.0	3.5690748281152024e-06
ti|1042876|org|Pseudomonas_putida_S16	6.42774546341943e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	1.168824346068227e-06	1.2912449852071015e-06	10.491823896777449	3.6921463739122784e-07	1.304558385449005e-05
ti|316278|org|Synechococcus_sp._RCC307	6.319907563849279e-16	4.922861831883038e-07	4.0	4.922861831883038e-07	0.0	5.449338456173345e-07	1.6055229025985753e-06	13.045443544243847	8.615008205795316e-07	5.7843626524625694e-06
ti|479431|org|Nakamurella_multipartita_DSM_44233	6.213226536453043e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	2.5139354058158135e-07	1.6827988482193873e-06	13.67333803537364	9.845723663766076e-07	3.4460032823181265e-06
ti|314724|org|Borrelia_turicatae_91E135	6.16899693069117e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	2.787149170100174e-07	7.653708080263199e-07	6.218909521850698	2.461430915941519e-07	6.892006564636253e-06
ti|1173025|org|Geitlerinema_sp._PCC_7407	6.16899693069117e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	1.3405847118565843e-06	1.4109741250684286e-06	11.464665661995381	6.153577289853797e-07	7.999650476809936e-06
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	6.040859154555785e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	6.035548307900728e-07	1.2435974723141886e-06	10.104670939655454	3.6921463739122784e-07	4.55364719449181e-06
ti|1217984|org|Bacillus_cereus_FRI-35	6.022603370706933e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	2.4051062733195426e-06	1.3686419711207784e-05	111.20701883256072	1.3537870037678354e-06	0.00011433346604548355
ti|396595|org|Thioalkalivibrio_sp._K90mix	5.87315659716121e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	5.516559560966533e-07	7.242211107319491e-06	58.84553623191396	6.399720381447949e-06	5.6612911066654935e-06
ti|298654|org|Frankia_sp._EuI1c	5.850270741326201e-16	4.922861831883038e-07	4.0	4.922861831883038e-07	0.0	1.3484633941575046e-05	6.999306454601754e-06	56.87184969743063	4.922861831883038e-07	6.092041516955259e-05
ti|379066|org|Gemmatimonas_aurantiaca_T-27	5.766243510315087e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	7.569719097543729e-07	1.5905108038086585e-06	12.923464912280702	1.2307154579707595e-06	1.1076439121736835e-06
ti|1146883|org|Blastococcus_saxobsidens_DD2	5.766243510315087e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	4.6205407960064966e-07	1.4927461020014025e-06	12.129092003627607	7.384292747824557e-07	4.061361011303506e-06
ti|859657|org|Ralstonia_solanacearum_PSI07	5.63805836062155e-16	4.922861831883038e-07	4.0	4.922861831883038e-07	0.0	1.4728090674570009e-05	2.7155789931864796e-05	220.65043350182728	2.215287824347367e-06	0.00029192570663066415
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	5.522938863702871e-16	1.1076439121736835e-06	9.0	1.1076439121736835e-06	0.0	1.1487201285255575e-06	3.470274103252572e-05	281.972090362338	2.4368166067821036e-05	1.9199161144343848e-05
ti|266779|org|Chelativorans_sp._BNC1	5.519779005857588e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	7.166599686481117e-07	2.4168314460619743e-06	19.63761347441689	1.4768585495649113e-06	9.476509026374847e-06
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	5.472720706388841e-16	4.922861831883038e-07	4.0	4.922861831883038e-07	0.0	4.799524243601734e-06	2.748212642044516e-06	22.330203332099618	1.5999300953619873e-06	7.261221202027481e-06
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	5.365264523762683e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	2.1029524352981874e-08	1.448871350555646e-06	11.772594072594071	6.153577289853797e-07	1.8460731869561392e-06
ti|291112|org|Photorhabdus_asymbiotica	5.365264523762683e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	7.84770938776902e-06	4.251021178463556e-06	34.54105618753474	6.153577289853797e-07	6.153577289853798e-05
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	5.34556729320995e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	1.1103652422849214e-07	1.5862523975172601e-06	12.888863849428857	1.2307154579707595e-07	1.7106944865793556e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	5.239507525386903e-16	2.338359370144443e-06	19.0	2.338359370144443e-06	0.0	1.1675186493912803e-06	2.6597112421324484e-05	216.110980398171	5.292076469274266e-06	6.276648835650873e-05
ti|441771|org|Clostridium_botulinum_A_str._Hall	5.090638269062992e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	8.050609274711379e-06	4.581174928259816e-05	372.23672609210536	1.969144732753215e-06	0.0003121094401413846
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	5.072843507244494e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	4.091801771846849e-05	1.795413690473502e-05	145.88373606957322	3.6921463739122784e-07	0.000299802285561677
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	5.072843507244494e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	9.612700483412791e-08	1.2400923376505368e-06	10.076190476190478	7.384292747824557e-07	1.4768585495649113e-06
ti|673860|org|Aciduliprofundum_sp._MAR08-339	5.072843507244494e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	5.072843507244494e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0
ti|593750|org|Methanoregula_formicicum_SMSP	5.072843507244494e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	6.17759807954724e-12	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0
ti|517417|org|Chlorobaculum_parvum_NCIB_8327	5.072843507244494e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	4.192675926074903e-07	2.038670265998759e-06	16.564919639184346	4.922861831883038e-07	9.96879520956315e-06
ti|333849|org|Enterococcus_faecium_DO	5.072843507244494e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	1.7991706464497708e-06	1.710109369785561e-05	138.9524571833396	6.153577289853797e-07	0.00013537870037678355
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	5.072843507244494e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	3.6523493469352517e-07	1.1467445118588865e-06	9.317706253155162	3.6921463739122784e-07	6.892006564636253e-06
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	5.072843507244494e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	2.0157771473932937e-07	9.523263391935035e-07	7.737989581797629	8.615008205795316e-07	1.1076439121736835e-06
ti|543728|org|Variovorax_paradoxus_S110	5.042746029130896e-16	6.153577289853797e-07	5.0	6.153577289853797e-07	0.0	8.569879915948556e-06	2.215109592285638e-05	179.9855180122607	1.4768585495649113e-06	0.00019556068627155367
ti|489653|org|Neisseria_lactamica_020-06	4.944989473412695e-16	2.215287824347367e-06	18.0	2.215287824347367e-06	0.0	4.100436127547345e-06	1.5249123484657367e-05	123.90454175167817	3.6921463739122784e-06	9.67342349965017e-05
ti|224324|org|Aquifex_aeolicus_VF5	4.849668581747253e-16	4.922861831883038e-07	4.0	4.922861831883038e-07	0.0	7.884152065039685e-09	7.79453123381481e-07	6.333333333333333	6.153577289853797e-07	3.6921463739122784e-07
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1	4.702348968817953e-16	7.384292747824557e-07	6.0	7.384292747824557e-07	0.0	3.1375452806877157e-06	1.1042338694951144e-05	89.72292192671476	4.922861831883038e-06	4.565954349071517e-05
ti|391009|org|Thermosipho_melanesiensis_BI429	4.59195875545434e-16	8.615008205795316e-07	7.0	8.615008205795316e-07	0.0	1.2175306864202818e-07	1.0810551270514368e-05	87.83956681863027	6.645863473042101e-06	1.3414798491881277e-05
ti|926556|org|Echinicola_vietnamensis_DSM_17526	4.577884432248232e-16	4.922861831883038e-07	4.0	4.922861831883038e-07	0.0	1.3837961540588116e-05	1.811384391604043e-05	147.1814122324187	9.722652117968999e-06	5.821284116201692e-05
ti|362242|org|Mycobacterium_ulcerans_Agy99	4.512244736082014e-16	4.922861831883038e-07	4.0	4.922861831883038e-07	0.0	1.6379431261465812e-08	2.487803390040892e-07	2.0214285714285714	0.0	9.845723663766076e-07
ti|754035|org|Mesorhizobium_australicum_WSM2073	4.471298471486771e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	3.5347830696844364e-07	1.328261028328279e-06	10.792592387832324	7.384292747824557e-07	5.045933377680114e-06
ti|190192|org|Methanopyrus_kandleri_AV19	4.444405043589717e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	1.6780823311881765e-12	5.743338803863544e-07	4.666666666666667	4.922861831883038e-07	2.461430915941519e-07
ti|414684|org|Rhodospirillum_centenum_SW	4.366297767304819e-16	7.384292747824557e-07	6.0	7.384292747824557e-07	0.0	3.313539455480043e-06	2.200671670317401e-05	178.81238559771847	1.969144732753215e-06	6.879699410056545e-05
ti|426117|org|Methylobacterium_sp._4-46	4.283356379409262e-16	6.153577289853797e-07	5.0	6.153577289853797e-07	0.0	2.0920028477290183e-07	1.0503823462270573e-05	85.34729448827751	3.3229317365210505e-06	3.1014029540863135e-05
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	4.263724761302818e-16	4.922861831883038e-07	4.0	4.922861831883038e-07	0.0	6.038155111278073e-07	2.7645678543393166e-06	22.46309523809524	1.4768585495649113e-06	3.93828946550643e-06
ti|526218|org|Sebaldella_termitidis_ATCC_33386	4.240558645472289e-16	1.1076439121736835e-06	9.0	1.1076439121736835e-06	0.0	7.138034430061426e-07	5.068114540127838e-06	41.18022981920043	2.707574007535671e-06	1.3414798491881277e-05
ti|685727|org|Rhodococcus_equi_103S	4.224881494554134e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	3.995275959261516e-06	7.107670037083826e-06	57.75234227416925	9.845723663766076e-07	6.375106072288534e-05
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	4.224881494554134e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	6.981837623192339e-06	0.0006716509369527193	5457.402298823462	0.0004578261503651225	0.0005015165491230845
ti|859655|org|Ralstonia_solanacearum_CMR15	4.198222160528852e-16	9.845723663766076e-07	8.0	9.845723663766076e-07	0.0	6.709138973279283e-06	2.4412312118225074e-05	198.3587023313807	6.645863473042101e-06	0.00015420864688373616
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	4.07496238471215e-16	7.384292747824557e-07	6.0	7.384292747824557e-07	0.0	1.105839112305232e-06	6.607451731783176e-06	53.68789096610309	3.4460032823181265e-06	1.3291726946084202e-05
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	3.9180225797079644e-16	1.3537870037678354e-06	11.0	1.3537870037678354e-06	0.0	3.99369419729769e-07	4.0590262716847086e-05	329.81029411764706	5.907434198259645e-06	7.26122120202748e-05
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	3.913983043279711e-16	6.153577289853797e-07	5.0	6.153577289853797e-07	0.0	3.31522559602124e-07	1.858539910374837e-06	15.101296553463735	6.153577289853797e-07	6.276648835650873e-06
ti|860228|org|Capnocytophaga_canimorsus_Cc5	3.7778984684162354e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	1.02220970065647e-05	6.62429139358867e-06	53.82471919635267	1.3537870037678354e-06	5.6489839520857855e-05
ti|640132|org|Segniliparus_rotundus_DSM_44985	3.775022247184441e-16	6.153577289853797e-07	5.0	6.153577289853797e-07	0.0	2.266529408738096e-06	2.0422894315741204e-06	16.594326644287936	9.845723663766076e-07	9.353437480577772e-06
ti|1233873|org|Geobacillus_sp._GHH01	3.7514273705379657e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	6.690521399508684e-06	2.1761888475350058e-05	176.82306933262797	2.461430915941519e-06	8.984222843186544e-05
ti|748671|org|Lactobacillus_crispatus_ST1	3.6179216055338214e-16	1.2307154579707595e-06	10.0	1.2307154579707595e-06	0.0	7.434125888673668e-07	6.900544868481586e-05	560.693767498412	4.492111421593272e-05	8.13502917718672e-05
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	3.5972181861292785e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	1.5998953282186475e-06	1.5701823270000535e-06	12.75828882160152	6.153577289853797e-07	1.5507014770431567e-05
ti|197221|org|Thermosynechococcus_elongatus_BP-1	3.5286052702518046e-16	4.922861831883038e-07	4.0	4.922861831883038e-07	0.0	7.541349616715108e-07	7.39155167667178e-06	60.058981373803434	2.707574007535671e-06	1.759923104898186e-05
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	3.506114318917158e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	4.371181307849442e-05	1.7948168671292372e-05	145.83524205412883	2.461430915941519e-07	0.00031912451825181793
ti|111781|org|Leptolyngbya_sp._PCC_7376	3.506114318917158e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	2.845340354314269e-07	1.3827646415932865e-06	11.235453594393219	6.153577289853797e-07	4.061361011303506e-06
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	3.3410564662422907e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	5.918573019831346e-05	3.100397109688252e-05	251.91827157190988	1.5999300953619873e-06	0.0003417696826784799
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59	3.340858325737432e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	2.5952902481007285e-09	1.8460731869561394e-06	15.000000000000002	1.8460731869561392e-06	1.4768585495649113e-06
ti|63186|org|Zobellia_galactanivorans	3.2853138772299824e-16	8.615008205795316e-07	7.0	8.615008205795316e-07	0.0	3.8798331440264855e-06	7.774399895586843e-06	63.16975906360603	1.1076439121736835e-06	4.750561667767132e-05
ti|929562|org|Emticicia_oligotrophica_DSM_17448	3.2708954439588917e-16	8.615008205795316e-07	7.0	8.615008205795316e-07	0.0	1.7382107704616432e-05	2.0802606109386143e-05	169.02855956393125	6.276648835650873e-06	5.0213190685206986e-05
ti|478434|org|Mycobacterium_tuberculosis_KZN_1435	3.0845035679165576e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	6.39515213300101e-08	3.310696553605551e-08	0.26900584795321636	0.0	6.153577289853797e-07
ti|491078|org|Treponema_pallidum_subsp._pertenue_str._SamoaD	3.084498465391798e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	3.5396620449458024e-07	3.9402142750680805e-07	3.2015639760995804	0.0	5.16900492347719e-06
ti|491916|org|Rhizobium_etli_CIAT_652	3.0844984653455933e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	1.0986799103200344e-06	1.6527605651584914e-06	13.429266321913374	3.6921463739122784e-07	1.119951066753391e-05
ti|990316|org|Methanosaeta_concilii_GP6	3.084498465345585e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	7.686896771932794e-12	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0
ti|754477|org|Methylophaga_sp._JAM7	3.084498465345585e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	1.2325915106891231e-06	2.1728436582853632e-06	17.655126083067266	2.461430915941519e-07	1.5507014770431567e-05
ti|452637|org|Opitutus_terrae_PB90-1	3.084498465345585e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	3.10358705158825e-08	6.768935018839177e-07	5.5	4.922861831883038e-07	2.461430915941519e-07
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	3.084498465345585e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	1.424733179280717e-07	1.3591323822393065e-06	11.04343309769006	4.922861831883038e-07	8.984222843186543e-06
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	3.084498465345585e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	3.6759552588843458e-06	5.270983328425978e-06	42.82861074254266	3.815217919709354e-06	5.16900492347719e-06
ti|273121|org|Wolinella_succinogenes_DSM_1740	3.084498465345585e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	8.329980035412076e-08	4.034241604386503e-07	3.2779645191409896	2.461430915941519e-07	1.1076439121736835e-06
ti|243272|org|Mycoplasma_arthritidis_158L3-1	3.084498465345585e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	6.50597414659728e-09	1.3019744157645212e-06	10.57900432900433	4.922861831883038e-07	2.092216278550291e-06
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	3.084498465345585e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	5.687953519483336e-07	7.672203649683325e-07	6.2339378285972655	1.2307154579707595e-07	7.015078110433329e-06
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	3.084498465345585e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	3.4711152450454535e-07	7.813820698229596e-07	6.349006707946335	3.6921463739122784e-07	2.707574007535671e-06
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	3.084498465345585e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	7.479797047002062e-07	1.0500878906279917e-06	8.532336892553605	1.2307154579707595e-07	1.0584152938548531e-05
ti|428406|org|Ralstonia_pickettii_12D	3.0661979550066756e-16	6.153577289853797e-07	5.0	6.153577289853797e-07	0.0	9.457181046381215e-06	2.679510805082919e-05	217.7197651763452	4.307504102897658e-06	0.00025451195670835307
ti|875328|org|Mycobacterium_sp._JDM601	3.039902756133428e-16	6.153577289853797e-07	5.0	6.153577289853797e-07	0.0	6.056788178240856e-08	3.7818726402893503e-06	30.729057767138272	1.7230016411590632e-06	1.9814518873329228e-05
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	3.0175398649451074e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	1.8653011620401633e-06	8.25043617373018e-06	67.03772281639938	2.8306455533327467e-06	1.5260871678837417e-05
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	3.015885549468111e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	3.00488865702659e-06	5.0852171763791e-06	41.319194810177805	4.061361011303506e-06	5.907434198259645e-06
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	2.8771588490334035e-16	9.845723663766076e-07	8.0	9.845723663766076e-07	0.0	2.2782525955060344e-06	8.557495308406636e-05	695.326872916384	4.5905686582309325e-05	7.938114703911399e-05
ti|434131|org|Neorickettsia_risticii_str._Illinois	2.742751434091528e-16	7.384292747824557e-07	6.0	7.384292747824557e-07	0.0	1.7884502503585516e-05	2.50260127828554e-06	20.334523809523805	1.1076439121736835e-06	3.815217919709354e-06
ti|698761|org|Rhizobium_tropici_CIAT_899	2.6770147394222876e-16	4.922861831883038e-07	4.0	4.922861831883038e-07	0.0	1.2056971125520263e-06	2.5966036652584733e-06	21.09832657452626	6.153577289853797e-07	1.599930095361987e-05
ti|1173263|org|Synechococcus_sp._PCC_7502	2.6770147394222876e-16	4.922861831883038e-07	4.0	4.922861831883038e-07	0.0	2.195481757041412e-07	7.71051664243125e-06	62.65068495316197	1.7230016411590632e-06	3.692146373912278e-05
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	2.5690516568067435e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	1.7937965093320243e-05	1.9711959251831664e-06	16.016666666666666	7.384292747824557e-07	3.1998601907239746e-06
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	2.568902523330155e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	5.210531337252393e-07	9.24990110078023e-07	7.515873015873015	4.922861831883038e-07	1.2307154579707595e-06
ti|247156|org|Nocardia_farcinica_IFM_10152	2.568902523330155e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	2.7586435938492295e-06	4.857674509966709e-06	39.47032986793055	6.153577289853797e-07	4.442882803274442e-05
ti|869212|org|Turneriella_parva_DSM_21527	2.5534782342229815e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	2.108757024303351e-07	2.338359370144443e-06	19.0	1.969144732753215e-06	6.153577289853797e-07
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	2.388222241043256e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	2.953323569376945e-06	1.6013744977657675e-05	130.1173628229357	1.1076439121736835e-05	2.6460382346371327e-05
ti|360910|org|Bordetella_avium_197N	2.321135580496452e-16	6.153577289853797e-07	5.0	6.153577289853797e-07	0.0	1.4233726428746184e-05	3.110985221258645e-05	252.7785932248004	1.969144732753215e-06	0.00022275949789270745
ti|1105107|org|Rickettsia_canadensis_str._CA410	2.2972232216285977e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	1.9377923280607007e-09	1.9339814339540505e-07	1.5714285714285714	1.2307154579707595e-07	2.461430915941519e-07
ti|644801|org|Pseudomonas_stutzeri_RCH2	2.2971251088682977e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	6.698685755133192e-07	8.279594139336884e-07	6.727464163803165	3.6921463739122784e-07	8.861151297389468e-06
ti|639282|org|Deferribacter_desulfuricans_SSM1	2.297118373831135e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	2.072730692126876e-06	3.7456207415205906e-06	30.43449822021804	1.5999300953619873e-06	8.368865114201164e-06
ti|688269|org|Thermotoga_thermarum_DSM_5069	2.2553988858507145e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	2.06096113000307e-08	1.823803097716668e-06	14.819047619047616	1.2307154579707595e-06	1.4768585495649113e-06
ti|1166018|org|Fibrella_aestuarina_BUZ_2	2.2399745967435413e-16	4.922861831883038e-07	4.0	4.922861831883038e-07	0.0	2.769222064030625e-06	2.8000666728605883e-06	22.751535740661147	1.1076439121736835e-06	2.4122022976226885e-05
ti|911045|org|Pseudovibrio_sp._FO-BEG1	2.2315591654216736e-16	8.615008205795316e-07	7.0	8.615008205795316e-07	0.0	3.4602041938131476e-07	2.7720469148888658e-05	225.2386526012682	2.092216278550291e-06	0.00010251859764896426
ti|262768|org|Onion_yellows_phytoplasma_OY-M	2.159743738668907e-16	6.153577289853797e-07	5.0	6.153577289853797e-07	0.0	1.899969548470502e-06	5.376987345939484e-05	436.89931016266115	2.584502461738595e-06	0.00011704104005301922
ti|712898|org|Pantoea_vagans_C9-1	2.1318623813336095e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	2.3068158097189613e-05	1.0313927227036934e-05	83.80432016384069	2.461430915941519e-07	0.00017869988449735426
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	2.131862380651409e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	1.9808922852549076e-06	0.00011958146171075251	971.6418278187715	1.0214938301157303e-05	0.0005140698467943863
ti|699032|org|Clostridium_difficile_BI9	2.131862380651409e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	9.590555628840426e-06	1.1407750951364353e-05	92.6920262314231	7.384292747824557e-07	8.048879095128767e-05
ti|435998|org|Serratia_sp._WW4	2.131862380651409e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	2.6457434450705084e-05	1.1703217207881582e-05	95.09279445614665	3.6921463739122784e-07	0.00019580682936314782
ti|258594|org|Rhodopseudomonas_palustris_CGA009	2.131862380651409e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	9.844969391267876e-06	1.0226337894616267e-05	83.09262574370976	9.845723663766076e-07	7.101228192491282e-05
ti|384676|org|Pseudomonas_entomophila_L48	2.0901428926709888e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	9.848089000554463e-07	1.6651669160367443e-06	13.530072327053741	6.153577289853797e-07	1.4399370858257885e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	1.9949677783882362e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	7.955324460231647e-07	1.857678233991951e-05	150.9429512695767	4.307504102897658e-06	4.8490189044047924e-05
ti|767465|org|Mycoplasma_bovis_HB0801	1.8875983526244615e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	1.5850152486990547e-08	1.2652896280750076e-06	10.280927405927404	1.2307154579707595e-07	6.645863473042101e-06
ti|1042878|org|Cupriavidus_necator_N-1	1.876383717776901e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	2.2376678376160846e-05	4.640078864522802e-05	377.0228800224467	8.615008205795316e-07	0.0004792405993338137
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	1.8755315004252708e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	6.97163125420207e-05	2.9865041632115178e-05	242.66406535071522	2.461430915941519e-07	0.0005149313476149657
ti|182217|org|Helicobacter_cetorum_MIT_00-7128	1.875502520260017e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	4.006094476356994e-08	1.7742814519078447e-06	14.416666666666666	2.338359370144443e-06	9.845723663766076e-07
