Total Number of Aligned Reads:	6230823	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|452863|org|Arthrobacter_chlorophenolicus_A6	4.797597649533711e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	1.4244558044455184e-06	4.39310578190954e-06	27.372664547354944	1.6049244217015955e-06	2.3431896556843292e-05
ti|269483|org|Burkholderia_sp._383	4.699090034217529e-16	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	7.891334213812744e-06	7.4259089613839e-06	46.269524352496916	8.024622108507978e-07	0.00010399910252626339
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	4.653301056841714e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	7.677906232164882e-05	4.455909782085044e-05	277.6398515614048	1.6049244217015955e-06	0.00023656585975881516
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	4.504874102764802e-16	8.024622108507978e-07	5.0	8.024622108507978e-07	0.0	1.1440552232890137e-07	2.498067801800551e-06	15.565018315018316	2.0864017482120742e-06	1.9259093060419147e-06
ti|1007064|org|Streptococcus_suis_ST3	4.4294574440258835e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.2969595603768414e-05	8.355460172475434e-06	52.0613934182439	1.6049244217015954e-07	0.00013064084792650986
ti|349106|org|Psychrobacter_sp._PRwf-1	4.429455292482813e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	2.429038229642094e-06	3.106770892751656e-06	19.357739534287553	1.6049244217015954e-07	2.7765192495437602e-05
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	4.4294552909740334e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	6.829578809110003e-07	1.6604683864140542e-06	10.346084612841576	3.209848843403191e-07	1.1876440720591806e-05
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	4.4294552909740334e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	2.0333942549806062e-06	2.1920475359111378e-06	13.658260203848442	4.814773265104787e-07	1.2999887815782924e-05
ti|565034|org|Brachyspira_hyodysenteriae_WA1	4.4294552909740334e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.9000775995166602e-08	7.558429776489896e-07	4.7095238095238106	1.6049244217015954e-07	3.049356401233031e-06
ti|489653|org|Neisseria_lactamica_020-06	4.4294552909740334e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	8.952420737722548e-07	6.1073929944166055e-06	38.05408473964986	6.419697686806382e-07	5.890072627644855e-05
ti|46234|org|Anabaena_sp._90	4.4294552909740334e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	2.8147745753749443e-07	1.2798885800361172e-06	7.974759201926379	8.024622108507978e-07	5.777727918125743e-06
ti|698973|org|Corynebacterium_diphtheriae_BH8	4.4095158115017913e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.3877905402811216e-06	1.6984015910139594e-06	10.582439696526372	1.6049244217015954e-07	1.9580077944759465e-05
ti|298654|org|Frankia_sp._EuI1c	4.2944963650154173e-16	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	3.5602661219910644e-06	3.820544638557892e-06	23.8051374064532	8.024622108507978e-07	2.888863959062872e-05
ti|63186|org|Zobellia_galactanivorans	4.0594573401761623e-16	8.024622108507978e-07	5.0	8.024622108507978e-07	0.0	2.27708558853746e-06	4.837639934606481e-06	30.142478170264557	1.765416863871755e-06	3.1456518665351274e-05
ti|316057|org|Rhodopseudomonas_palustris_BisB5	4.050396983237885e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	7.795750224478346e-07	1.0693229169530124e-06	6.66276182537792	1.6049244217015954e-07	9.950531414549892e-06
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	3.9128859783374437e-16	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	1.2462889030859143e-06	2.5336117235906226e-06	15.786486200418093	1.4444319795314358e-06	1.4604812237484519e-05
ti|940190|org|Melissococcus_plutonius_ATCC_35311	3.7027136893741427e-16	1.4444319795314358e-06	9.0	1.4444319795314358e-06	0.0	2.4866396725583145e-06	9.102740335121987e-06	56.71756384310578	2.2468941903822337e-06	4.0765080311220524e-05
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	3.689040367307583e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	1.807509622465348e-06	2.6285797471228766e-06	16.378215145707404	1.1234470951911169e-06	9.469054088039413e-06
ti|221109|org|Oceanobacillus_iheyensis_HTE831	3.666890355770902e-16	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	1.7544822013106485e-06	5.246727395466115e-06	32.691429730400365	2.2468941903822337e-06	2.7444207611097283e-05
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	3.643048188269058e-16	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	1.743572316231712e-07	3.635447802857779e-07	2.2651831785345715	4.814773265104787e-07	2.2468941903822337e-06
ti|1173025|org|Geitlerinema_sp._PCC_7407	3.5927012559582324e-16	6.419697686806382e-07	4.0	6.419697686806382e-07	0.0	2.024133588641059e-07	1.4967043143146969e-06	9.325699665831243	1.1234470951911169e-06	2.0864017482120742e-06
ti|351605|org|Geobacter_uraniireducens_Rf4	3.4991112258547786e-16	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	1.7532640955596657e-06	1.8300142461927882e-05	114.02494855505687	2.2789926788162654e-05	3.482685995092462e-05
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	3.3696672653752415e-16	6.419697686806382e-07	4.0	6.419697686806382e-07	0.0	9.177846021080277e-08	1.1580394580418175e-06	7.215538890074492	3.209848843403191e-07	4.814773265104786e-06
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	3.238837250343396e-16	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	1.392069705738296e-06	4.555313427430684e-06	28.383351675843937	1.4444319795314358e-06	2.9049132032798878e-05
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	3.140983376400931e-16	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	1.1145079627343703e-07	4.736999498766924e-06	29.515405427905424	2.5678790747225527e-06	7.22215989765718e-06
ti|100226|org|Streptomyces_coelicolor_A3(2)	3.061434203225249e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	1.1165751801612499e-06	3.0844860110898313e-06	19.218886381076775	1.2839395373612763e-06	2.118500236646106e-05
ti|269084|org|Synechococcus_elongatus_PCC_6301	3.001524055956642e-16	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	1.0460106437879151e-07	1.0888814564270267e-06	6.7846276229790154	4.814773265104787e-07	3.3703412855733506e-06
ti|590998|org|Cellulomonas_fimi_ATCC_484	3.0015234563574205e-16	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	1.0560583343719067e-06	3.0662051674115726e-06	19.104981679826878	9.629546530209574e-07	2.1666479692971538e-05
ti|1002672|org|Candidatus_Pelagibacter_sp._IMCC9063	2.9308110874376294e-16	1.4444319795314358e-06	9.0	1.4444319795314358e-06	0.0	1.8499807965912147e-08	1.6129490438101036e-06	10.05	1.6049244217015955e-06	1.6049244217015954e-07
ti|227882|org|Streptomyces_avermitilis_MA-4680	2.9171376117382313e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	1.683350159710238e-06	2.5680972810986554e-06	16.001359605306966	3.209848843403191e-07	2.391337388335377e-05
ti|662755|org|Corynebacterium_resistens_DSM_45100	2.9171376105332507e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	2.5706956827715378e-06	8.723834673534593e-06	54.35666973205683	2.0864017482120742e-06	3.161701110752143e-05
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	2.6933932798421306e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	3.8235790843358786e-05	2.5091002576030166e-05	156.33759594378802	1.6049244217015955e-06	0.00018713418757040603
ti|640132|org|Segniliparus_rotundus_DSM_44985	2.693298337991813e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.188558180587795e-06	1.3432995800276506e-06	8.369861919126626	3.209848843403191e-07	6.259205244636222e-06
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	2.693291845699728e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	8.661856214984853e-06	8.747789371102721e-06	54.50592721262237	1.765416863871755e-06	0.00010528304206362467
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	2.693291844665588e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.359136338436644e-06	1.0126308851212447e-06	6.309523809523809	0.0	2.5678790747225527e-06
ti|945713|org|Ignavibacterium_album_JCM_16511	2.693291844665571e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.5861940763357906e-06	1.7733055339201167e-06	11.049152906776744	8.024622108507978e-07	3.3703412855733506e-06
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	2.693291844665571e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	3.846810281718353e-07	1.0816847715201901e-06	6.739786353137745	4.814773265104787e-07	4.493788380764467e-06
ti|512565|org|Actinoplanes_missouriensis_431	2.693291844665571e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	9.547343895360434e-07	1.2704808583852481e-06	7.916141353486547	3.209848843403191e-07	9.308561645869254e-06
ti|458817|org|Shewanella_halifaxensis_HAW-EB4	2.693291844665571e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	4.578760326657703e-06	2.9037767439681913e-06	18.09291892318212	1.6049244217015954e-07	5.1197089052280894e-05
ti|448385|org|Sorangium_cellulosum_So_ce56	2.693291844665571e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	9.554024485226845e-08	1.8591478730545507e-06	11.584021327829374	1.2839395373612763e-06	2.728371516892712e-06
ti|317936|org|Nostoc_sp._PCC_7107	2.693291844665571e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	4.6029075250962047e-07	1.068885681719694e-06	6.660037490029748	3.209848843403191e-07	5.135758149445105e-06
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	2.693291844665571e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.9914913460377336e-07	2.0274288273427094e-06	12.632550168269983	9.629546530209574e-07	4.493788380764467e-06
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	2.693291844665571e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	3.9012367852553075e-06	9.665508530248379e-06	60.224072856967794	4.493788380764467e-06	5.216004370530185e-05
ti|1146883|org|Blastococcus_saxobsidens_DD2	2.6333810977977424e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	3.55357726830964e-07	1.9928295047712863e-06	12.41696791340754	4.814773265104787e-07	1.3160380257953083e-05
ti|761193|org|Runella_slithyformis_DSM_19594	2.611231241098881e-16	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	1.2072063150438496e-06	3.18026850878005e-06	19.815690170682437	1.2839395373612763e-06	8.506099435018456e-06
ti|768066|org|Halomonas_elongata_DSM_2581	2.597763212980584e-16	6.419697686806382e-07	4.0	6.419697686806382e-07	0.0	5.663570043523622e-07	1.5679394206214684e-06	9.76955300461492	9.629546530209574e-07	7.22215989765718e-06
ti|313603|org|Maribacter_sp._HTCC2170	2.59179826357711e-16	1.4444319795314358e-06	9.0	1.4444319795314358e-06	0.0	2.4180462745292638e-06	4.635134157595722e-06	28.880700517233045	1.765416863871755e-06	3.306144308705287e-05
ti|568817|org|Serratia_symbiotica_str._Cinara_cedri	2.5769965099177446e-16	1.1234470951911169e-06	7.0	1.1234470951911169e-06	0.0	2.873966570284842e-06	2.9333097069885397e-06	18.276933588427454	1.1234470951911169e-06	3.0493564012330313e-05
ti|216432|org|Croceibacter_atlanticus_HTCC2559	2.525857259662971e-16	1.1234470951911169e-06	7.0	1.1234470951911169e-06	0.0	2.22311815504245e-06	4.782233122928263e-06	29.79724813370325	2.407386632552393e-06	2.9691101801479516e-05
ti|882095|org|Listeria_monocytogenes_ATCC_19117	2.408797535311853e-16	8.024622108507978e-07	5.0	8.024622108507978e-07	0.0	1.985478802416564e-06	7.379250097415751e-06	45.9788012297303	1.9259093060419147e-06	8.024622108507977e-05
ti|521045|org|Kosmotoga_olearia_TBF_19.5.1	2.31533938077034e-16	8.024622108507978e-07	5.0	8.024622108507978e-07	0.0	1.0840361173836642e-07	1.737639325803843e-06	10.826923076923078	1.2839395373612763e-06	1.4444319795314358e-06
ti|768706|org|Desulfosporosinus_orientis_DSM_765	2.2153425014760657e-16	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	4.001869476962657e-06	4.111945218855761e-05	256.2080284438651	3.049356401233031e-06	0.00015054191075560965
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	2.2066606728954997e-16	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	1.2076313553856763e-07	2.008575651254957e-06	12.515079365079364	1.1234470951911169e-06	2.5678790747225527e-06
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	2.158908485501116e-16	1.4444319795314358e-06	9.0	1.4444319795314358e-06	0.0	3.2097763621124173e-10	2.2201454500205406e-06	13.833333333333334	2.2468941903822337e-06	1.6049244217015954e-07
ti|582402|org|Hirschia_baltica_ATCC_49814	2.0267461953863436e-16	8.024622108507978e-07	5.0	8.024622108507978e-07	0.0	1.1773397293302793e-07	3.2556887430042355e-06	20.28562030075188	1.9259093060419147e-06	4.654280822934627e-06
ti|572547|org|Aminobacterium_colombiense_DSM_12261	2.0057750885532272e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	1.0953459224901323e-07	1.087321113239261e-06	6.774905400756792	8.024622108507978e-07	2.728371516892712e-06
ti|523794|org|Leptotrichia_buccalis_C-1013-b	2.0057750885532272e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	5.4006428066986083e-08	3.962763774506618e-06	24.691279669762647	8.024622108507978e-07	6.419697686806382e-06
ti|110662|org|Synechococcus_sp._CC9605	1.9914967356083863e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	9.330925651206123e-08	1.1778798817170705e-06	7.339161058240003	6.419697686806382e-07	3.8518186120838295e-06
ti|1087448|org|Exiguobacterium_antarcticum_B7	1.8614784958612291e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	4.81617163748033e-06	1.0138899518232392e-05	63.17368831289131	1.6049244217015955e-06	4.9431672188409136e-05
ti|114615|org|Bradyrhizobium_sp._ORS_278	1.825050286217526e-16	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	5.772598381449596e-07	3.2659261447170014e-06	20.34940773880402	9.629546530209574e-07	1.0913486067570849e-05
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	1.6376327756152733e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.7856712582526645e-06	1.7571151649055015e-06	10.948273583141992	0.0	2.439485120986425e-05
ti|862719|org|Azospirillum_lipoferum_4B	1.6376327299935494e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	5.144901722163244e-07	6.158329322733581e-06	38.37145998566282	9.629546530209574e-07	2.2629434345992495e-05
ti|712898|org|Pantoea_vagans_C9-1	1.6376327299935494e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	5.9606779958995527e-05	3.648057473810562e-05	227.30400413140748	1.6049244217015954e-07	0.0006585004902241647
ti|595494|org|Tolumonas_auensis_DSM_9187	1.6376327299935494e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.8832611505084496e-05	1.3152696785566618e-05	81.95212564353456	4.814773265104787e-07	0.00022902271497681766
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	1.6376327299935494e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	2.74253690243429e-06	3.6881873689604354e-06	22.980442686828166	6.419697686806382e-07	3.4024397740073825e-05
ti|565655|org|Enterococcus_casseliflavus_EC20	1.6376327299935494e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	2.7244408842619053e-06	6.71424527397844e-06	41.835273880746165	9.629546530209574e-07	5.777727918125744e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386	1.6376327299935494e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	2.472145510569408e-07	6.138820730545034e-06	38.2499054007568	3.8518186120838295e-06	7.864129666337818e-06
ti|481448|org|Methylacidiphilum_infernorum_V4	1.6376327299935494e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	6.808048873413483e-08	3.7715723909987493e-06	23.5	9.629546530209574e-07	5.135758149445105e-06
ti|391037|org|Salinispora_arenicola_CNS-205	1.6376327299935494e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	6.55021436169813e-07	1.3468426245871232e-06	8.391938002657813	4.814773265104787e-07	6.740682571146701e-06
ti|351607|org|Acidothermus_cellulolyticus_11B	1.6376327299935494e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	6.985296484840209e-07	1.4831351781247141e-06	9.241152779968566	4.814773265104787e-07	1.043200874106037e-05
ti|338969|org|Rhodoferax_ferrireducens_T118	1.6376327299935494e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	2.1559416225699916e-07	2.717825118747194e-06	16.934287259867748	8.024622108507978e-07	1.4604812237484519e-05
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	1.6376327299935494e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.1250142228921357e-06	2.532627512220066e-06	15.780353753573568	1.2839395373612763e-06	9.308561645869254e-06
ti|1111069|org|Thermus_sp._CCB_US3_UF1	1.6376327299935494e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.2458583376248834e-07	1.0275389419666565e-06	6.402413273001508	9.629546530209574e-07	8.024622108507978e-07
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	1.6376327299935494e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	5.345895660511079e-08	1.6064845973596772e-06	10.009721178374416	3.209848843403191e-07	1.6851706427866753e-05
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	1.6316677805900748e-16	9.629546530209574e-07	6.0	9.629546530209574e-07	0.0	2.5144632227184235e-05	5.516549879973931e-05	343.7264587278881	2.086401748212074e-05	0.0001439617206266331
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	1.6047657141101817e-16	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	2.7041157751816575e-06	5.416219588662564e-06	33.74750558608924	1.6049244217015955e-06	3.0172579127989994e-05
ti|1166018|org|Fibrella_aestuarina_BUZ_2	1.5669203610737584e-16	1.1234470951911169e-06	7.0	1.1234470951911169e-06	0.0	7.461192442341868e-07	1.7090284233998833e-06	10.648653608173731	1.1234470951911169e-06	5.456743033785424e-06
ti|471857|org|Saccharomonospora_viridis_DSM_43017	1.4212900428406902e-16	6.419697686806382e-07	4.0	6.419697686806382e-07	0.0	2.4635672802693457e-07	2.2594391066317812e-06	14.078165152700755	1.9259093060419147e-06	2.407386632552393e-06
ti|880633|org|Lactobacillus_helveticus_R0052	1.4171193540587679e-16	8.024622108507978e-07	5.0	8.024622108507978e-07	0.0	7.735865001821386e-07	1.0023085334503228e-05	62.45207063318541	1.6049244217015955e-06	4.8308225093218023e-05
ti|565050|org|Caulobacter_crescentus_NA1000	1.3638941575827883e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	6.117546337790872e-07	4.3818127177617405e-06	27.30229946352236	4.814773265104787e-07	2.2789926788162654e-05
ti|743722|org|Sphingobacterium_sp._21	1.363890726363879e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	7.430294311563533e-05	5.809275820054431e-05	361.9656939293901	8.506099435018456e-06	0.0005495261219906263
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	1.3638907263638708e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	6.795213733476277e-07	1.8842988028701483e-06	11.740732319795786	9.629546530209574e-07	7.864129666337818e-06
ti|555778|org|Halothiobacillus_neapolitanus_c2	1.3638907263638708e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	1.5658727814129277e-06	1.5111509440892323e-06	9.415714058902903	3.209848843403191e-07	1.9740570386929624e-05
ti|266779|org|Chelativorans_sp._BNC1	1.3638907263638708e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	5.067702153714736e-07	2.211547822626122e-06	13.77976303881876	1.4444319795314358e-06	7.382652339827339e-06
ti|137722|org|Azospirillum_sp._B510	1.3638907263638708e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	5.0489143463645e-07	7.786117044728828e-06	48.51391716298841	2.2468941903822337e-06	2.1826972135141697e-05
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	1.3282728415467132e-16	6.419697686806382e-07	4.0	6.419697686806382e-07	0.0	1.079530624208102e-06	2.7114140080941155e-06	16.894340764155	1.2839395373612763e-06	1.781466108088771e-05
ti|439292|org|Bacillus_selenitireducens_MLS10	1.3282728415467132e-16	6.419697686806382e-07	4.0	6.419697686806382e-07	0.0	5.069814306207852e-06	1.1660182572663639e-05	72.65253375795177	2.407386632552393e-06	4.1567542522071325e-05
ti|1090974|org|Melissococcus_plutonius_DAT561	1.2439456874713274e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	2.4418377480717646e-06	7.808528070725494e-06	48.65355629922203	3.209848843403191e-07	4.301197450160276e-05
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	1.2195941336718727e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	3.3877707794703956e-08	3.450587506658429e-07	2.1499999999999995	3.209848843403191e-07	4.814773265104787e-07
ti|521674|org|Planctomyces_limnophilus_DSM_3776	1.2195941336718727e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	2.1761339448696753e-09	1.194846546736658e-06	7.444877344877344	3.209848843403191e-07	1.4444319795314358e-06
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	1.2109123050913064e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	9.095226446807764e-08	1.0395957291202402e-06	6.477536979704162	3.209848843403191e-07	3.53083372774351e-06
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	1.2109123050913064e-16	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	4.62913938277105e-07	2.40787155514404e-06	15.003021466837254	1.1234470951911169e-06	7.703637224167659e-06
ti|342610|org|Pseudoalteromonas_atlantica_T6c	1.1044270757263276e-16	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	2.7154232837992172e-06	3.977866109250007e-06	24.78537964443546	4.814773265104787e-07	4.381443671245356e-05
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	1.1044270756790334e-16	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	4.870830251690365e-07	2.2186914674978916e-06	13.824273825589614	1.2839395373612763e-06	4.333295938594308e-06
ti|391896|org|Rickettsia_bellii_OSU_85-389	1.0809618875238733e-16	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	1.0331347697167744e-07	1.007937485938415e-06	6.280280069947253	1.6049244217015954e-07	8.666591877188616e-06
ti|1074485|org|Corynebacterium_pseudotuberculosis_316	1.0150894798744665e-16	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.1377545706993999e-06	9.497009834944299e-07	5.917418731079715	0.0	1.412333491097404e-05
ti|798128|org|Thermus_thermophilus_JL-18	9.983018087320658e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.1587703714064594e-07	1.4557487542998445e-06	9.07051282051282	3.209848843403191e-07	4.333295938594308e-06
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	9.957495596096467e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.1897720891477641e-05	0.0005181935273120791	3228.7721484272306	1.2839395373612763e-06	0.001621615635687292
ti|543526|org|Haloterrigena_turkmenica_DSM_5511	9.957483678041987e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	2.734869799962407e-15	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0
ti|575540|org|Isosphaera_pallida_ATCC_43644	9.957483678041984e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.9543777248448314e-08	4.469714514438943e-05	278.5	2.2468941903822337e-06	8.666591877188615e-05
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	9.957483678041931e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	0.0001249392121267898	7.166692249470622e-05	446.5439090192329	1.6049244217015954e-07	0.0013003097664626327
ti|926566|org|Terriglobus_roseus_DSM_18391	9.957483678041931e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.1031358253327403e-06	2.225503660065354e-06	13.86671939171939	9.629546530209574e-07	9.950531414549892e-06
ti|926556|org|Echinicola_vietnamensis_DSM_17526	9.957483678041931e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.487419488485347e-05	1.6152191295962192e-05	100.64144502728104	8.024622108507978e-07	6.339451465721302e-05
ti|797210|org|Halopiger_xanaduensis_SH-6	9.957483678041931e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	3.318704622590574e-15	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	9.957483678041931e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	8.379298724091045e-06	6.656976706327827e-06	41.47844357225167	4.814773265104787e-07	3.867867856300845e-05
ti|713887|org|cyanobacterium_UCYN-A	9.957483678041931e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	2.789259564027214e-08	6.317913518936563e-07	3.936580086580087	4.814773265104787e-07	1.2839395373612763e-06
ti|512564|org|Mycoplasma_crocodyli_MP145	9.957483678041931e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	9.697038791659812e-08	4.462014119486334e-06	27.8020202020202	2.728371516892712e-06	3.53083372774351e-06
ti|504832|org|Oligotropha_carboxidovorans_OM5	9.957483678041931e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	5.639231368552492e-07	4.293415815032289e-06	26.751514008866927	1.6049244217015954e-07	1.9419585502589305e-05
ti|465817|org|Erwinia_tasmaniensis_Et1/99	9.957483678041931e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	7.548561942692979e-05	4.452619310375274e-05	277.43482809330396	1.6049244217015954e-07	0.0008053510748098606
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	9.957483678041931e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.2707598402533605e-06	1.9031631993100287e-06	11.858273035014511	3.209848843403191e-07	1.797515352305787e-05
ti|406552|org|Natrinema_sp._J7-2	9.957483678041931e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	3.909838994235477e-14	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0
