Total Number of Aligned Reads:	6604251	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	1.2666377458840216e-15	7.5708812399771e-07	5.0	7.5708812399771e-07	0.0	1.4533596349680537e-08	6.142508312701419e-06	40.56666666666666	5.602452117583053e-06	1.2113409983963358e-06
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	1.239235151420407e-15	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	3.6676993721260267e-08	1.7413026851947331e-06	11.500000000000002	1.3627586231958779e-06	7.5708812399771e-07
ti|59748|org|Candidatus_Phytoplasma_australiense	1.2218649971380465e-15	2.27126437199313e-06	15.0	2.27126437199313e-06	0.0	1.4714338799987533e-06	4.392016655962482e-05	290.0598039215688	2.0138544098339086e-05	6.677517253659802e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484	1.2148912603948492e-15	9.085057487972519e-07	6.0	9.085057487972519e-07	0.0	6.587627552654125e-07	3.1480223425541964e-06	20.790329703835894	1.2113409983963358e-06	1.302191573276061e-05
ti|349124|org|Halorhodospira_halophila_SL1	1.1819745645027239e-15	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	5.1874113339002304e-08	1.2308991082662768e-06	8.129166666666666	6.056704991981679e-07	1.665593872794962e-06
ti|64471|org|Synechococcus_sp._CC9311	1.148381802350556e-15	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	8.64381828511877e-07	2.0158331223628463e-05	133.1306791419795	1.1961992359163818e-05	3.2100536457502905e-05
ti|765912|org|Thioflavicoccus_mobilis_8321	1.1267289895905974e-15	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.594984366133986e-06	1.0123645860468247e-05	66.85909829764329	4.996781618384886e-06	2.0138544098339086e-05
ti|517417|org|Chlorobaculum_parvum_NCIB_8327	1.1228367016201995e-15	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	8.442525737004979e-07	1.962480961811554e-06	12.960716854524916	1.2113409983963358e-06	7.5708812399771e-06
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	1.1024127288960146e-15	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	6.240657715809037e-10	1.892720309994275e-06	12.5	1.059923373596794e-06	9.085057487972519e-07
ti|480224|org|Chloroflexus_sp._Y-400-fl	1.0934758466230517e-15	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	7.463624584217875e-10	2.1955555595933587e-07	1.45	1.5141762479954198e-07	4.5425287439862596e-07
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	1.0931392120011275e-15	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.375657497674996e-05	7.226297664973248e-05	477.2428358019724	1.8170114975945039e-06	0.0005422265144071599
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	1.0931392120011275e-15	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.9362503785427758e-07	3.478175273995847e-06	22.970742531462346	9.085057487972519e-07	8.782222238373436e-06
ti|568206|org|Bacillus_anthracis_str._CDC_684	1.0837268430075903e-15	1.059923373596794e-06	7.0	1.059923373596794e-06	0.0	3.0315250176778272e-06	7.964063981531392e-06	52.596677514092676	2.7255172463917558e-06	6.34439847910081e-05
ti|101510|org|Rhodococcus_jostii_RHA1	1.0807897587649008e-15	7.5708812399771e-07	5.0	7.5708812399771e-07	0.0	2.116924135284916e-06	1.0633477797431178e-05	70.22615637716265	1.665593872794962e-06	4.572812268946168e-05
ti|243090|org|Rhodopirellula_baltica_SH_1	1.077334594500263e-15	7.5708812399771e-07	5.0	7.5708812399771e-07	0.0	7.37876665942269e-10	1.8170114975945039e-06	12.0	1.665593872794962e-06	3.0283524959908396e-07
ti|221109|org|Oceanobacillus_iheyensis_HTE831	1.0269523314463972e-15	1.3627586231958779e-06	9.0	1.3627586231958779e-06	0.0	2.518558314141311e-06	2.248142578400958e-05	148.47297871547104	1.3324750982359696e-05	5.0724904307846566e-05
ti|62928|org|Azoarcus_sp._BH72	1.0194719636126783e-15	1.8170114975945039e-06	12.0	1.8170114975945039e-06	0.0	1.2968432508065568e-06	9.383522953890214e-06	61.9711408517524	2.7255172463917558e-06	2.1047049847136337e-05
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	9.97227570079483e-16	1.665593872794962e-06	11.0	1.665593872794962e-06	0.0	9.894604651232424e-06	2.0914464754525124e-05	138.1243747695373	9.387892737571603e-06	6.616950203739985e-05
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	9.45795470217438e-16	7.5708812399771e-07	5.0	7.5708812399771e-07	0.0	6.428590862011151e-06	8.862621311514059e-06	58.53097565918803	1.9684291223940457e-06	6.99549426573884e-05
ti|526227|org|Meiothermus_silvanus_DSM_9946	9.392074359049832e-16	7.5708812399771e-07	5.0	7.5708812399771e-07	0.0	3.159822367990049e-07	1.2957260273709032e-05	85.57299911990314	3.78544061998855e-06	2.044137934793817e-05
ti|1146883|org|Blastococcus_saxobsidens_DD2	9.19575604275977e-16	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	4.0804231738984435e-07	3.3241940733839307e-06	21.953812033339897	1.059923373596794e-06	1.0750651360767481e-05
ti|1005058|org|Gallibacterium_anatis_UMN179	9.16164069571549e-16	1.3627586231958779e-06	9.0	1.3627586231958779e-06	0.0	1.8435842302510373e-06	4.370278806193049e-06	28.86241817607925	1.9684291223940457e-06	2.5286743341523512e-05
ti|680198|org|Streptomyces_scabiei_87.22	9.113353750987135e-16	1.059923373596794e-06	7.0	1.059923373596794e-06	0.0	1.351013385529986e-06	3.427099956511519e-06	22.633428314891155	1.2113409983963358e-06	2.1652720346334504e-05
ti|535289|org|Acidovorax_ebreus_TPSY	8.920749940178437e-16	1.059923373596794e-06	7.0	1.059923373596794e-06	0.0	1.2099129925341264e-06	4.33398925229246e-06	28.62275285344173	2.119846747193588e-06	1.5596015354352824e-05
ti|349163|org|Acidiphilium_cryptum_JF-5	8.627271640824982e-16	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	2.20705250895362e-06	2.37497250148225e-06	15.68491451788665	4.5425287439862596e-07	2.286406134473084e-05
ti|666685|org|Rhodanobacter_sp._2APBS1	8.095409094490802e-16	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	1.5776022087349054e-06	2.109894778666995e-05	139.3427470190628	1.8624367850343664e-05	4.996781618384886e-06
ti|316057|org|Rhodopseudomonas_palustris_BisB5	8.082982824819411e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	8.982016916767801e-07	3.127713871932516e-06	20.656207466424192	1.3627586231958779e-06	1.923003834954183e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	7.89119640399226e-16	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	4.3523387912518724e-07	1.2687683991382746e-06	8.379264968777349	4.5425287439862596e-07	7.419463615177557e-06
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	7.755211673084464e-16	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	1.6150188556454298e-07	1.553177757413484e-06	10.257575757575758	9.085057487972519e-07	1.51417624799542e-06
ti|290340|org|Arthrobacter_aurescens_TC1	7.704018390360916e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	8.254538699492485e-07	3.351150386296511e-06	22.13183828984912	6.056704991981679e-07	1.5596015354352824e-05
ti|639283|org|Starkeya_novella_DSM_506	7.555271591354252e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	3.3061065162467826e-08	1.1732210974923335e-06	7.748246606334841	7.5708812399771e-07	1.3627586231958779e-06
ti|397945|org|Acidovorax_citrulli_AAC00-1	7.513530833363873e-16	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	3.2386888367964157e-06	4.9213962529541966e-06	32.502136124969006	9.085057487972519e-07	3.5431724203092826e-05
ti|1071773|org|Chlamydia_trachomatis_L2b/8200/07	7.228863020390017e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	3.736732479982837e-08	9.352265061148182e-08	0.6176470588235294	0.0	9.085057487972519e-07
ti|573065|org|Asticcacaulis_excentricus_CB_48	7.176391981395414e-16	7.5708812399771e-07	5.0	7.5708812399771e-07	0.0	4.243743524973893e-06	1.1394465401766941e-05	75.25190952408472	4.6939463687858015e-06	4.845363993585344e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)	7.086943164317744e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.6256324123291672e-06	2.8870033924764417e-06	19.066495041765933	7.5708812399771e-07	2.0138544098339086e-05
ti|271848|org|Burkholderia_thailandensis_E264	7.051311091501942e-16	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	3.41835332823631e-06	5.016764545018508e-06	33.131972263203025	9.085057487972519e-07	5.163341005664382e-05
ti|765911|org|Thiocystis_violascens_DSM_198	6.884078416069021e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	2.453177549445792e-06	4.737218710427116e-06	31.285781405556992	1.8170114975945039e-06	2.7103754839118018e-05
ti|867900|org|Cellulophaga_lytica_DSM_7489	6.808745650111415e-16	2.574099621592214e-06	17.0	2.574099621592214e-06	0.0	1.8618912846430063e-06	8.84546512682124e-06	58.417671909274304	4.088275869587634e-06	3.6188812327090535e-05
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	6.650201645818899e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	5.959655939386412e-07	3.0734217728265723e-07	2.0297648816611664	0.0	3.1797701207903818e-06
ti|999541|org|Burkholderia_gladioli_BSR3	6.646738100655741e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	4.3355167079867205e-06	5.536354507211105e-06	36.56347479060344	7.5708812399771e-07	5.5873103551030996e-05
ti|883062|org|Bifidobacterium_bifidum_S17	6.646738100655741e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	2.735399197974088e-05	2.0464097166559903e-05	135.1500341763504	3.0283524959908396e-07	0.00010720367835807574
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	6.646738100655741e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.0179602584462279e-07	2.4594878173889674e-06	16.243074877478904	1.2113409983963358e-06	3.936858244788091e-06
ti|395965|org|Methylocella_silvestris_BL2	6.646738100655741e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	8.431572842210482e-08	2.152833932607903e-06	14.217855652259676	1.8170114975945039e-06	3.1797701207903818e-06
ti|347257|org|Mycoplasma_agalactiae_PG2	6.646738100655741e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	6.663625435259512e-08	1.3884079351912115e-06	9.169394494394494	7.5708812399771e-07	2.876934871191298e-06
ti|321967|org|Lactobacillus_casei_ATCC_334	6.646738100655741e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	2.4980439592983796e-06	4.503003875473226e-06	29.738967847597927	3.0283524959908396e-07	4.3911111191867176e-05
ti|314225|org|Erythrobacter_litoralis_HTCC2594	6.646738100655741e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.0747789355519285e-07	6.396388924230819e-07	4.2243357949240306	1.5141762479954198e-07	3.78544061998855e-06
ti|632518|org|Caldicellulosiruptor_owensensis_OL	6.40898450774642e-16	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	1.0172501812852638e-05	2.6140723330351958e-05	172.63989819520026	9.236475112772061e-06	0.00013657869756918687
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	6.374524613142277e-16	1.059923373596794e-06	7.0	1.059923373596794e-06	0.0	4.100483189291643e-06	6.907218471803758e-06	45.61700449962844	1.3627586231958779e-06	4.163984681987405e-05
ti|428406|org|Ralstonia_pickettii_12D	5.842358984060484e-16	1.665593872794962e-06	11.0	1.665593872794962e-06	0.0	1.079616887463394e-06	1.76718433453737e-05	116.7092890855276	1.5898850603951907e-05	1.9381455974341373e-05
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	5.819355679355084e-16	1.2113409983963358e-06	8.0	1.2113409983963358e-06	0.0	2.8929083641708316e-05	2.8359366268489602e-05	187.29237303803873	5.29961686798397e-06	0.0002460536402992557
ti|983917|org|Rubrivivax_gelatinosus_IL144	5.694402133486615e-16	7.5708812399771e-07	5.0	7.5708812399771e-07	0.0	1.3692009413689443e-06	6.172898746604144e-06	40.767372720159166	3.1797701207903818e-06	2.74065900887171e-05
ti|330214|org|Candidatus_Nitrospira_defluvii	5.358504357591914e-16	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	1.9710765150439406e-08	1.3722222247458493e-06	9.0625	1.2113409983963358e-06	4.5425287439862596e-07
ti|713604|org|Amycolatopsis_mediterranei_S699	5.28720308939279e-16	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	4.888823392016335e-07	1.7159242548487368e-06	11.332394476009025	1.5141762479954198e-07	6.3595402415807635e-06
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	5.023204976779321e-16	7.5708812399771e-07	5.0	7.5708812399771e-07	0.0	5.164712892362371e-08	1.6444972358894116e-06	10.860672514619882	9.085057487972519e-07	2.7255172463917558e-06
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	5.002396770387689e-16	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	1.6208660540828323e-07	5.288050150854399e-06	34.923610496830314	1.9684291223940457e-06	1.0144980861569314e-05
ti|391009|org|Thermosipho_melanesiensis_BI429	5.000703704400349e-16	1.3627586231958779e-06	9.0	1.3627586231958779e-06	0.0	3.586416559880314e-08	1.6802264824429878e-05	110.96637426900584	8.933639863172977e-06	2.4832490467124887e-05
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	4.915323231044563e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	5.19638112900703e-06	1.7976886629798848e-05	118.72387150173567	1.51417624799542e-06	0.00010659800785887757
ti|313596|org|Robiginitalea_biformata_HTCC2501	4.818649124623878e-16	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	2.9043605309944606e-06	6.920235059026829e-06	45.702969308812996	1.665593872794962e-06	2.044137934793817e-05
ti|1036672|org|Advenella_kashmirensis_WT001	4.593917315903992e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	7.517645480941274e-07	4.052011501379632e-06	26.760501009997935	1.8170114975945039e-06	1.4233256731156947e-05
ti|387093|org|Sulfurovum_sp._NBC37-1	4.4050893515690367e-16	1.2113409983963358e-06	8.0	1.2113409983963358e-06	0.0	1.6853888169761984e-06	2.541052124116124e-06	16.781746031746035	1.665593872794962e-06	3.1797701207903818e-06
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	4.071640878155891e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.1847508230736426e-06	2.9903363474436545e-06	19.748931812941102	4.5425287439862596e-07	3.482605370389466e-05
ti|316058|org|Rhodopseudomonas_palustris_HaA2	4.0451705656187557e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	6.623648505294767e-07	1.5419358486241922e-06	10.18333137021217	1.5141762479954198e-07	1.3930421481557863e-05
ti|490759|org|Marinobacter_sp._BSs20148	4.0414914124097053e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	3.931086596477782e-06	2.4864172105355675e-06	16.420923349096732	1.5141762479954198e-07	4.2094099694272674e-05
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	4.0414914124097053e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	0.00011413172859344623	6.68431307595996e-05	441.4488131622164	1.5141762479954198e-07	0.0012124009217699327
ti|326424|org|Frankia_alni_ACN14a	4.0414914124097053e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	2.8589304993363277e-07	3.3051947072029013e-06	21.828335450239468	7.5708812399771e-07	1.1053486610366565e-05
ti|269800|org|Thermobifida_fusca_YX	4.0377228181109e-16	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	7.413782700423863e-08	9.687974939447062e-06	63.9818181818182	6.510957866380305e-06	6.81379311597939e-06
ti|315750|org|Bacillus_pumilus_SAFR-032	3.9584366367124853e-16	9.085057487972519e-07	6.0	9.085057487972519e-07	0.0	5.880872693520456e-06	8.756037707157694e-06	57.82707078353391	2.27126437199313e-06	7.07120307813861e-05
ti|543526|org|Haloterrigena_turkmenica_DSM_5511	3.951590732148469e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.1681307136059312e-06	9.392530642434391e-07	6.203062988782797	3.0283524959908396e-07	9.84214561197023e-06
ti|385025|org|Cycloclasticus_sp._P1	3.951590732148469e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	6.337463960736225e-06	1.0138528146116242e-05	66.95738464751634	1.51417624799542e-06	3.830865907428412e-05
ti|357808|org|Roseiflexus_sp._RS-1	3.951590732148469e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.7449901014506957e-08	3.5099446637560495e-07	2.3180555555555555	3.0283524959908396e-07	4.5425287439862596e-07
ti|572479|org|Halanaerobium_praevalens_DSM_2228	3.9461482363547484e-16	1.059923373596794e-06	7.0	1.059923373596794e-06	0.0	8.173264311671853e-07	0.00015192436929620666	1003.3466678488421	1.953287359914092e-05	0.0004643978552601953
ti|396595|org|Thioalkalivibrio_sp._K90mix	3.7018250421911623e-16	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	1.3271966029444027e-06	3.114532748071304e-06	20.569156015982657	2.119846747193588e-06	1.4384674355956489e-05
ti|688270|org|Cellulophaga_algicola_DSM_14237	3.464012550380011e-16	1.51417624799542e-06	10.0	1.51417624799542e-06	0.0	2.538918711637324e-06	5.879376269292371e-06	38.82887660585041	1.9684291223940457e-06	3.4523218454295575e-05
ti|319795|org|Deinococcus_geothermalis_DSM_11300	3.3968733675847345e-16	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	1.0405762727097274e-06	6.385037134637736e-06	42.168387881468405	1.51417624799542e-06	1.3173333357560153e-05
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	3.3663975458076537e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.0255028550118913e-06	2.8228426712024555e-06	18.642761534131488	3.0283524959908396e-07	3.164628358310427e-05
ti|369723|org|Salinispora_tropica_CNB-440	3.3663011048636937e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	4.500795940878369e-07	1.1121916282140472e-06	7.34519267282425	6.056704991981679e-07	5.4510344927835116e-06
ti|743525|org|Thermus_scotoductus_SA-01	3.365927266296462e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	5.088320346756233e-08	1.6183659945836761e-06	10.688095238095238	1.3627586231958779e-06	1.2113409983963358e-06
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	3.3367665899563634e-16	1.2113409983963358e-06	8.0	1.2113409983963358e-06	0.0	7.312655865301021e-07	3.1435892346227386e-06	20.761052346346457	1.665593872794962e-06	1.1356321859965649e-05
ti|343509|org|Sodalis_glossinidius_str._morsitans	3.3280160841683314e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	4.1830792805561236e-05	2.614114996249437e-05	172.6427157809534	3.0283524959908396e-07	0.00046560919625859165
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	3.214141168084989e-16	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	5.672711471700139e-07	6.572996528005676e-07	4.340971889307801	0.0	7.873716489576183e-06
ti|349215|org|Micavibrio_aeruginosavorus_EPB	3.214059406334086e-16	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	1.7480963723432197e-07	3.962094515588012e-06	26.166666666666647	1.059923373596794e-06	7.722298864776641e-06
ti|563040|org|Sulfurimonas_autotrophica_DSM_16294	3.210127389730824e-16	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	1.3134240040504721e-08	1.5725911137820831e-06	10.385786435786436	9.085057487972519e-07	1.9684291223940457e-06
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	3.2017710059763495e-16	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	4.308966169306429e-09	2.331882264216756e-06	15.400335775335774	1.665593872794962e-06	2.574099621592214e-06
ti|311403|org|Agrobacterium_radiobacter_K84	3.009819679092237e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	2.0642267201403114e-06	2.281017121502825e-06	15.064409605702153	3.0283524959908396e-07	2.6195249090320763e-05
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	2.9883939131369584e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.6801560111862938e-05	1.4613304174959482e-05	96.50992871078033	0.0	9.84214561197023e-05
ti|1286640|org|Sinorhizobium_meliloti_2011	2.9579631438628566e-16	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	1.1643745301410182e-06	1.466396627432863e-06	9.684451393120113	1.5141762479954198e-07	1.6958773977548704e-05
ti|78245|org|Xanthobacter_autotrophicus_Py2	2.9096303880278583e-16	7.5708812399771e-07	5.0	7.5708812399771e-07	0.0	4.1387577693665674e-07	1.4094139655904385e-05	93.0812359166462	8.630804613573894e-06	2.2258390845532672e-05
ti|511062|org|Oceanimonas_sp._GK1	2.8704276735762167e-16	1.51417624799542e-06	10.0	1.51417624799542e-06	0.0	6.567187338347491e-06	8.642946867455893e-06	57.08019049234245	2.876934871191298e-06	8.494528751254306e-05
ti|714359|org|Bacillus_thuringiensis_BMB171	2.7867745048867304e-16	1.9684291223940457e-06	13.0	1.9684291223940457e-06	0.0	3.2565387561145054e-06	5.443075099096177e-06	35.94743416628103	1.9684291223940457e-06	5.4056092053436494e-05
ti|595494|org|Tolumonas_auensis_DSM_9187	2.725600472095533e-16	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	1.6083888010118748e-05	1.3005705694553244e-05	85.89294483895895	1.51417624799542e-06	0.00020789639884977117
ti|395494|org|Gallionella_capsiferriformans_ES-2	2.705390660786009e-16	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	8.362835324308386e-07	2.0325649675849613e-06	13.423569219737947	1.059923373596794e-06	8.630804613573894e-06
ti|880070|org|Cyclobacterium_marinum_DSM_745	2.6616335028397997e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.2913330660968534e-05	1.5901942039254555e-05	105.02041661468894	1.665593872794962e-06	4.951356330945023e-05
ti|203122|org|Saccharophagus_degradans_2-40	2.6616335028397997e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	2.052277686595195e-06	2.6084043209877233e-06	17.226556845287494	4.5425287439862596e-07	2.5286743341523512e-05
ti|940190|org|Melissococcus_plutonius_ATCC_35311	2.5535241373696004e-16	7.5708812399771e-07	5.0	7.5708812399771e-07	0.0	3.3147179833004243e-06	1.1538999063448072e-05	76.20644610377599	1.3627586231958779e-06	5.557026830143191e-05
ti|648996|org|Thermovibrio_ammonificans_HB-1	2.510334295245681e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	3.304893515804614e-08	1.358109836469576e-06	8.969298245614034	9.085057487972519e-07	1.665593872794962e-06
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	2.457393908543044e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	2.893650594402639e-07	9.47922400332371e-07	6.260317460317461	3.0283524959908396e-07	2.4226819967926717e-06
ti|743299|org|Acidithiobacillus_ferrivorans_SS3	2.457393776121561e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	2.8794172734616327e-05	1.8895673157361065e-05	124.79176834517497	1.3627586231958779e-06	0.0001031154024884881
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	2.4573937760464535e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.1031516278829284e-05	9.246571772097638e-06	61.06668087244759	3.0283524959908396e-07	0.00012098268221483405
ti|94122|org|Shewanella_sp._ANA-3	2.4573937755979505e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.237590063556607e-05	9.094739493661567e-06	60.0639423957539	3.0283524959908396e-07	0.0001474807665547539
ti|696748|org|Actinobacillus_suis_H91-0380	2.4573937755979505e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	8.513709824439357e-06	6.033961026316946e-06	39.84979314201472	3.0283524959908396e-07	0.00010220689673969085
ti|319225|org|Chlorobium_luteolum_DSM_273	2.4573937755979505e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	8.405438894777264e-07	1.2533900579209683e-06	8.277702543414613	4.5425287439862596e-07	8.176551739175268e-06
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	2.4573937755979505e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	6.252259614123748e-06	1.6526789253641775e-05	109.14706445515294	1.2113409983963358e-06	0.00011583448297164963
ti|1006007|org|Bacillus_megaterium_WSH-002	2.4573937755979505e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	3.5513234280986082e-06	2.19315244111875e-05	144.84129202410946	1.5141762479954198e-07	0.00011371463622445604
ti|269483|org|Burkholderia_sp._383	2.455102314574923e-16	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	4.96088227557854e-06	4.818733808756104e-06	31.82412757521131	7.5708812399771e-07	6.510957866380306e-05
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	2.455102314528503e-16	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	3.0647624206023516e-07	1.295072451981575e-06	8.55298353607177	7.5708812399771e-07	3.02835249599084e-06
ti|1009846|org|Burkholderia_cepacia_GG4	2.402730447249029e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.7977445121687743e-06	1.939998299414652e-06	12.812235708907517	3.0283524959908396e-07	2.498390809192443e-05
ti|797210|org|Halopiger_xanaduensis_SH-6	2.357204509062658e-16	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	1.0196780915508018e-06	1.184986604738572e-06	7.825948969331319	6.056704991981679e-07	8.32796936397481e-06
ti|381666|org|Ralstonia_eutropha_H16	2.190841452384958e-16	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	1.6488473154063981e-06	4.408616459495044e-06	29.115609661236604	6.056704991981679e-07	3.406896557989695e-05
ti|555778|org|Halothiobacillus_neapolitanus_c2	2.0466228604844507e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.6338993625193838e-06	5.622018837979543e-06	37.129223532745236	3.1797701207903818e-06	2.119846747193588e-05
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	2.0466228600677783e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	0.0003798201281026864	0.00014581835431444546	963.0210122995308	3.0283524959908396e-07	0.0006168754034333341
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	2.046622860044805e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.317921806749604e-07	2.1984003245799346e-06	14.518787542007356	1.059923373596794e-06	5.148199243184428e-06
ti|190192|org|Methanopyrus_kandleri_AV19	2.0343344596870682e-16	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	3.6672556457215145e-10	1.342569606555939e-06	8.866666666666667	6.056704991981679e-07	1.059923373596794e-06
