Total Number of Aligned Reads:	7882846	Total Number of Mapped Genomes:	2347
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1010840|org|Streptococcus_pyogenes_MGAS1882	4.649330570561623e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	1.7155246440463583e-06	1.9320370255386255e-06	15.229950338619053	2.537154728127379e-07	2.1946388398301832e-05
ti|557723|org|Haemophilus_parasuis_SH0165	4.597619630489935e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	3.3379484252544674e-06	2.2510011166571124e-06	17.744295148436052	3.805732092191069e-07	3.349044241128141e-05
ti|340100|org|Bordetella_petrii_DSM_12804	4.527374736141921e-16	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	1.1933467166327778e-06	3.2180161298826616e-06	25.36712557738102	2.2834392553146416e-06	1.3954351004700586e-05
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	4.508596341029348e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	1.8463014146713734e-06	1.0047801326437062e-05	79.20527049489908	4.313163037816545e-06	2.7528128800182066e-05
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	4.458713332648164e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	2.8987244173811162e-11	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	4.4028277901702884e-16	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	9.262517024298058e-08	1.0668197784647588e-06	8.40957602339181	7.611464184382138e-07	1.5222928368764276e-06
ti|246197|org|Myxococcus_xanthus_DK_1622	4.4022435861442625e-16	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	3.925170508330763e-07	5.347277351275857e-06	42.15176387939548	3.6788743557847e-06	7.992037393601245e-06
ti|491916|org|Rhizobium_etli_CIAT_652	4.35518143564414e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	4.2710450244531993e-07	1.5327968095062838e-06	12.08280119862937	5.074309456254758e-07	6.0891713475057104e-06
ti|797210|org|Halopiger_xanaduensis_SH-6	4.2491214138710126e-16	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	1.7099157203277417e-15	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0
ti|1064539|org|Azospirillum_brasilense_Sp245	4.2491214138710126e-16	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	1.3408563766893843e-07	4.69281877662507e-05	369.9276772204382	4.440020774222914e-06	0.0001410658028838823
ti|429009|org|Ammonifex_degensii_KC4	4.217679075741644e-16	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	5.658799964586578e-09	1.9017127939463858e-06	14.99090909090909	1.5222928368764276e-06	1.0148618912509517e-06
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	4.0728636580380126e-16	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	5.926291461274826e-06	3.84582303105112e-06	30.316030697029195	1.2685773640636896e-07	5.125052550817306e-05
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	4.0340048152962355e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	1.6416354944315202e-06	1.2177991214829203e-06	9.599722933585152	3.805732092191069e-07	1.5603501577983384e-05
ti|696127|org|Candidatus_Midichloria_mitochondrii_IricVA	4.016411091239505e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	1.6964492455408495e-08	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	4.016411091239505e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	2.6555676287405303e-06	2.3280537603043506e-06	18.351689272200108	5.074309456254758e-07	1.10366230673541e-05
ti|665029|org|Erwinia_amylovora_CFBP1430	4.0149945260794533e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	2.515052938881946e-05	1.3315549205743814e-05	104.9644237943008	1.2685773640636896e-07	0.00024014169501725645
ti|316058|org|Rhodopseudomonas_palustris_HaA2	3.9313661184339876e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	1.1574948157307714e-07	1.920004341083258e-06	15.135098540090798	1.7760083096891655e-06	1.9028660460955346e-06
ti|634498|org|Methanobrevibacter_ruminantium_M1	3.823202741774113e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	3.932786255329395e-08	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0
ti|519441|org|Streptobacillus_moniliformis_DSM_12112	3.823202741774113e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	9.171733384343444e-08	1.5190694945692422e-06	11.974590888987173	6.342886820318449e-07	3.932589828597438e-06
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	3.823202741774113e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	2.1065867644764772e-10	3.425158882971962e-07	2.7	2.537154728127379e-07	2.537154728127379e-07
ti|37692|org|Candidatus_Phytoplasma_mali	3.823202741774113e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	4.203225570930467e-07	2.012080621182102e-06	15.860921676362848	2.537154728127379e-07	7.738321920788506e-06
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	3.823202741774113e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	3.6354169201220273e-06	3.515202697133644e-06	27.709801520289158	5.074309456254758e-07	3.6154454875815156e-05
ti|1005058|org|Gallibacterium_anatis_UMN179	3.5829945501178176e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	8.022202977967039e-07	1.4732130753160488e-06	11.613111797902814	8.880041548445827e-07	6.216029083912079e-06
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	3.56305024406865e-16	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	2.983640839888905e-08	2.1969908672396314e-06	17.31854066985646	1.1417196276573208e-06	3.6788743557847e-06
ti|316056|org|Rhodopseudomonas_palustris_BisB18	3.537667321406013e-16	1.0148618912509517e-06	8.0	1.0148618912509517e-06	0.0	4.938249742844307e-07	2.358904381682919e-06	18.59487996953167	1.9028660460955346e-06	4.947451719848389e-06
ti|1286170|org|Raoultella_ornithinolytica_B6	3.501882400990881e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	2.79207493504921e-05	1.744243415547397e-05	137.49602231274136	7.611464184382138e-07	0.0002608195060514946
ti|926556|org|Echinicola_vietnamensis_DSM_17526	3.377335455019247e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	1.6311589725521062e-06	3.676025215434753e-06	28.97754066538898	2.5371547281273795e-06	9.133757021258567e-06
ti|85643|org|Thauera_sp._MZ1T	3.377335455019247e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	1.7367882247352677e-06	3.34549537081196e-06	26.372024801823578	2.0297237825019033e-06	1.0909765330947732e-05
ti|748671|org|Lactobacillus_crispatus_ST1	3.3711704045714325e-16	1.7760083096891655e-06	14.0	1.7760083096891655e-06	0.0	1.5630973337716843e-07	0.00014342760088492318	1130.6176899253132	8.880041548445828e-05	0.0001296486066073091
ti|100226|org|Streptomyces_coelicolor_A3(2)	3.260828573957978e-16	1.3954351004700587e-06	11.0	1.3954351004700587e-06	0.0	3.1828887770044117e-06	7.380079448753862e-06	58.176029762291584	4.186305301410176e-06	3.260243825643683e-05
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	3.144916772658286e-16	1.1417196276573208e-06	9.0	1.1417196276573208e-06	0.0	7.471087638628119e-07	9.418660290439341e-06	74.2458485958486	4.186305301410176e-06	1.0021761176103148e-05
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	2.962087018958757e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	1.3092336981280355e-06	6.043637398064062e-06	47.6410628887797	1.1417196276573208e-06	2.5752120490492902e-05
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	2.957308723078813e-16	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	1.670807920526448e-07	9.190810741164899e-07	7.244974568774876	6.342886820318449e-07	2.4102969917210103e-06
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	2.9529949103533155e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	4.574387312350947e-06	4.992451905389672e-06	39.35472953259335	3.805732092191069e-07	1.6872078942047073e-05
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	2.865243921154702e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	3.214136873823144e-07	3.3850908092058964e-06	26.684149544985463	2.4102969917210103e-06	5.328024929067496e-06
ti|485914|org|Halomicrobium_mukohataei_DSM_12286	2.8472535693178876e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	2.8472535693178876e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0
ti|450851|org|Phenylobacterium_zucineum_HLK1	2.8472535693178876e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	2.5593543987245963e-07	1.1703615514726764e-06	9.225779874580182	5.074309456254758e-07	2.917727937346486e-06
ti|351607|org|Acidothermus_cellulolyticus_11B	2.8472535693178876e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	5.211046971183385e-08	1.0429783135304919e-06	8.221637426900584	3.805732092191069e-07	1.9028660460955346e-06
ti|419610|org|Methylobacterium_extorquens_PA1	2.8358985840564305e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	5.954842862139585e-08	1.1427767754607072e-06	9.008333333333333	0.0	3.552016619378331e-06
ti|768706|org|Desulfosporosinus_orientis_DSM_765	2.835628888934933e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	1.911773994875704e-06	1.5650557907059795e-05	123.37093779543467	1.5222928368764276e-06	4.896708625285842e-05
ti|441620|org|Methylobacterium_populi_BJ001	2.835628888934933e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	8.836025224837714e-08	1.7701317336793632e-06	13.953675856307434	1.0148618912509517e-06	3.552016619378331e-06
ti|316279|org|Synechococcus_sp._CC9902	2.7596512611259573e-16	1.2685773640636897e-06	10.0	1.2685773640636897e-06	0.0	8.294633880441087e-08	3.1959247756659593e-06	25.192982834159306	1.2685773640636897e-06	5.201167192661128e-06
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	2.656626659792181e-16	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	2.128179384282879e-08	1.0908758523515935e-06	8.59920634920635	2.537154728127379e-07	5.201167192661128e-06
ti|865938|org|Weeksella_virosa_DSM_16922	2.653071368554812e-16	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0	9.00195895503765e-07	3.2510188236717853e-06	25.627280730105838	2.2834392553146416e-06	1.0656049858134993e-05
ti|316278|org|Synechococcus_sp._RCC307	2.642420539469541e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	7.550711386807394e-09	5.222310148728856e-07	4.116666666666666	5.074309456254758e-07	2.537154728127379e-07
ti|665571|org|Spirochaeta_thermophila_DSM_6192	2.6286281642063055e-16	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0	4.923763835735318e-08	4.721555926072136e-06	37.219298245614034	2.4102969917210103e-06	6.8503177659439245e-06
ti|272630|org|Methylobacterium_extorquens_AM1	2.571591441095501e-16	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	5.372780020749364e-08	1.1981008438379293e-06	9.444444444444445	6.342886820318449e-07	3.0445856737528552e-06
ti|449447|org|Microcystis_aeruginosa_NIES-843	2.5210308621671897e-16	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0	1.495268763869158e-08	1.0542203171616456e-06	8.31025641025641	1.0148618912509517e-06	6.342886820318449e-07
ti|545694|org|Treponema_primitia_ZAS-2	2.4651453196893145e-16	8.880041548445827e-07	7.0	8.880041548445827e-07	0.0	1.3530068247776701e-08	1.7826850326579218e-06	14.052631578947368	1.7760083096891655e-06	2.537154728127379e-07
ti|391037|org|Salinispora_arenicola_CNS-205	2.403977476611545e-16	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0	2.1126642017373716e-06	9.634049193982538e-06	75.94372615258847	7.865179657194876e-06	1.966294914298719e-05
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	2.3257469839446635e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	3.450605932573065e-07	1.6395614692524127e-06	12.924410569650504	3.805732092191069e-07	6.977175502350293e-06
ti|710696|org|Intrasporangium_calvum_DSM_43043	2.324665244032516e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	3.983798738724603e-07	8.706329262417584e-07	6.86306528009314	5.074309456254758e-07	4.313163037816545e-06
ti|710686|org|Mycobacterium_smegmatis_JS623	2.324665244032516e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	3.3485623670633106e-06	2.4499858391925977e-06	19.312861072536013	2.537154728127379e-07	3.399787335690688e-05
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	2.324665244032516e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	3.6566117525191663e-07	6.825012767698776e-07	5.380052459580322	5.074309456254758e-07	2.4102969917210103e-06
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	2.324665244032516e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.5882470072991043e-06	2.042696276868174e-06	16.102260175325178	3.805732092191069e-07	1.5476643841577013e-05
ti|590409|org|Dickeya_dadantii_Ech586	2.324665244032516e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	2.335928218955288e-05	1.4457402646978251e-05	113.96547862612192	5.074309456254758e-07	0.0002440742848458539
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	2.324665244032516e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	7.240196618444686e-06	1.5488363754499552e-05	122.09238626870179	3.805732092191069e-07	4.592250057910557e-05
ti|572479|org|Halanaerobium_praevalens_DSM_2228	2.324665244032516e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	6.414070356637078e-07	0.0001420725855492935	1119.936312706906	1.0275476648915886e-05	0.00046493360392934225
ti|568707|org|Bordetella_bronchiseptica_253	2.324665244032516e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.1517079575368095e-06	1.9962950804981403e-06	15.736486690124444	2.537154728127379e-07	1.852122951532987e-05
ti|552811|org|Dehalogenimonas_lykanthroporepellens_BL-DC-9	2.324665244032516e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.1470008762901863e-08	1.9028660460955345e-07	1.5	1.2685773640636896e-07	1.2685773640636896e-07
ti|267748|org|Mycoplasma_mobile_163K	2.324665244032516e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	9.433618190498586e-11	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0
ti|232721|org|Acidovorax_sp._JS42	2.324665244032516e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	5.262014889143281e-07	3.174601087321284e-06	25.024891482786234	1.7760083096891655e-06	7.865179657194876e-06
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	2.324665244032516e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	2.7182152208339063e-06	5.931900281986534e-06	46.76025641025642	6.342886820318449e-07	1.83943717789235e-05
ti|393130|org|Listeria_monocytogenes_J0161	2.272954386457419e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	6.276859593206264e-07	1.9516059390331445e-06	15.384209070083669	3.805732092191069e-07	2.1185241979863618e-05
ti|76869|org|Pseudomonas_putida_GB-1	2.24151204832805e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	4.902696807869034e-07	1.0636446654356168e-06	8.38454709635049	5.074309456254758e-07	7.865179657194876e-06
ti|699032|org|Clostridium_difficile_BI9	2.1125159831034264e-16	1.1417196276573208e-06	9.0	1.1417196276573208e-06	0.0	3.632082202696833e-05	7.234463608904801e-05	570.2816252160077	2.0297237825019033e-06	0.0005409213880367573
ti|656519|org|Halanaerobium_hydrogeniformans	2.0982540021297178e-16	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	4.633095981120073e-07	0.00012688901512471426	1000.2465653197934	3.1714434101592244e-06	0.0004349951781374392
ti|526226|org|Gordonia_bronchialis_DSM_43247	2.0671039403755766e-16	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0	3.042822807037191e-06	3.5296295491285385e-06	27.823526172829702	1.6491505732827965e-06	3.120700315596677e-05
ti|640510|org|Burkholderia_sp._CCGE1001	1.950397470617162e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	2.7297324213386316e-06	2.3315921345511524e-06	18.379581731478012	3.805732092191069e-07	3.057271447393492e-05
ti|298654|org|Frankia_sp._EuI1c	1.936080850221451e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	4.22440751217662e-07	1.0320774198930632e-06	8.135707361094354	2.537154728127379e-07	6.0891713475057104e-06
ti|349521|org|Hahella_chejuensis_KCTC_2396	1.731247820373105e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	1.431707509191125e-06	2.3253314506836326e-06	18.33022972469567	1.0148618912509517e-06	7.992037393601245e-06
ti|405440|org|Xylella_fastidiosa_M12	1.7227925973531867e-16	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0	1.012205248048567e-07	2.1250131513363906e-06	16.751151419959463	1.2685773640636896e-07	1.2685773640636897e-05
ti|448385|org|Sorangium_cellulosum_So_ce56	1.6998054822437362e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	6.571483685366918e-08	1.2383160990788267e-06	9.761455108359133	1.0148618912509517e-06	1.0148618912509517e-06
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	1.681867606177808e-16	8.880041548445827e-07	7.0	8.880041548445827e-07	0.0	8.394179872890014e-08	2.217077320166767e-06	17.47687908496732	1.0148618912509517e-06	3.298301146565593e-06
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	1.680687241444793e-16	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	1.0294964492287629e-07	1.243205816782416e-06	9.8	1.1417196276573208e-06	3.805732092191069e-07
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	1.6702137416947676e-16	1.0148618912509517e-06	8.0	1.0148618912509517e-06	0.0	2.8008377449179444e-10	1.980092752511749e-06	15.60876623376623	1.1417196276573208e-06	3.0445856737528552e-06
ti|471857|org|Saccharomonospora_viridis_DSM_43017	1.6322952593829064e-16	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	6.994794169144302e-07	3.250680017679997e-06	25.624609974648695	2.1565815189082725e-06	8.75318381203946e-06
ti|765912|org|Thioflavicoccus_mobilis_8321	1.6067008744014714e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	6.648495774743316e-07	2.0539684167139013e-06	16.19111671781951	3.805732092191069e-07	7.992037393601245e-06
ti|375451|org|Roseobacter_denitrificans_OCh_114	1.6067008744014714e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	4.097760840444257e-09	7.230890975163032e-07	5.7	6.342886820318449e-07	2.537154728127379e-07
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	1.5707166231013666e-16	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	3.010812593013339e-07	1.8508352978175841e-06	14.589849624060152	1.2685773640636897e-06	3.6788743557847e-06
ti|292414|org|Ruegeria_sp._TM1040	1.5636339337779595e-16	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	5.7869953211602326e-08	6.920794286169685e-07	5.455555555555556	6.342886820318449e-07	3.805732092191069e-07
ti|521045|org|Kosmotoga_olearia_TBF_19.5.1	1.5561402954731596e-16	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	5.115781514665453e-10	1.3206215636150203e-06	10.410256410256409	1.3954351004700587e-06	3.805732092191069e-07
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	1.544517319500271e-16	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	2.838181376459804e-07	1.6961492167553297e-06	13.370483068702884	5.074309456254758e-07	6.723460029537556e-06
ti|741091|org|Rahnella_sp._Y9602	1.544515615447706e-16	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	1.4184667921486904e-05	8.312419864933065e-06	65.52552568260815	2.537154728127379e-07	0.00014550582365810522
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.532895664717608e-16	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0	4.1808632449990975e-05	2.3109285080492844e-05	182.1669354596227	1.2685773640636896e-07	0.00039998244288928135
ti|660470|org|Mesotoga_prima_MesG1.Ag.4.2	1.532890934707251e-16	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0	2.8761043616025442e-08	1.1677959401408522e-06	9.205555555555556	1.0148618912509517e-06	6.342886820318449e-07
ti|420662|org|Methylibium_petroleiphilum_PM1	1.4758542115964472e-16	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	3.9935349253045825e-07	1.6516126113354213e-06	13.01940786681498	7.611464184382138e-07	5.835455874692972e-06
ti|391595|org|Roseobacter_litoralis_Och_149	1.4758542115964472e-16	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	2.125718569283259e-09	5.962313611099341e-07	4.7	5.074309456254758e-07	2.537154728127379e-07
ti|648996|org|Thermovibrio_ammonificans_HB-1	1.4430086943332447e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	3.183679486153173e-08	2.80540189210741e-07	2.2114551083591327	2.537154728127379e-07	5.074309456254758e-07
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	1.4420191992931444e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	7.318840041760857e-07	1.4623782364551068e-06	11.527702431727192	2.537154728127379e-07	1.3066346849856004e-05
ti|426117|org|Methylobacterium_sp._4-46	1.421619495470955e-16	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	6.4514379727822e-08	2.8380523765859944e-06	22.3719298245614	1.2685773640636897e-06	4.820593983442021e-06
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	1.4200140673279149e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	5.11580062902963e-06	2.9093466660069308e-06	22.93393172874607	2.537154728127379e-07	4.7191077943169255e-05
ti|857087|org|Methylomonas_methanica_MC09	1.4145781420643343e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	6.398218181012461e-07	1.7273211439558044e-06	13.616206570347437	5.074309456254758e-07	7.738321920788506e-06
ti|885276|org|Escherichia_coli_str._clone_D_i2	1.4134925251002892e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	0.00012772189875205378	6.596266100884258e-05	519.9734984829107	1.2685773640636896e-07	0.0011471745103227946
ti|555778|org|Halothiobacillus_neapolitanus_c2	1.4134925249510825e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	5.965386758042617e-07	1.3986097176047424e-06	11.025025017981672	8.880041548445827e-07	6.342886820318449e-06
ti|886377|org|Muricauda_ruestringensis_DSM_13258	1.4134925249360796e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	6.899072287210832e-07	7.998677871589656e-06	63.05234586534903	5.074309456254759e-06	1.3700635531887849e-05
ti|717785|org|Hyphomicrobium_sp._MC1	1.4134925249360796e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.2441552565952266e-07	5.160107917970248e-06	40.6763360607401	6.342886820318449e-07	6.8503177659439245e-06
ti|56107|org|Cylindrospermum_stagnale_PCC_7417	1.4134925249360796e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	8.936775518927092e-08	1.9103500852402516e-07	1.5058995528035777	1.2685773640636896e-07	1.1417196276573208e-06
ti|518766|org|Rhodothermus_marinus_DSM_4252	1.4134925249360796e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.0626617355914525e-07	6.053933087392829e-07	4.772222222222221	2.537154728127379e-07	1.0148618912509517e-06
ti|266779|org|Chelativorans_sp._BNC1	1.4134925249360796e-16	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	2.3190222586706912e-07	3.798853540178321e-07	2.9945777433780516	2.537154728127379e-07	1.9028660460955346e-06
ti|406552|org|Natrinema_sp._J7-2	1.3820501868067107e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	1.3820501868067107e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	1.3820501868067107e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	2.6671151950382355e-07	1.5020351597673817e-06	11.840311851031666	5.074309456254758e-07	7.865179657194876e-06
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	1.352458446257742e-16	8.880041548445827e-07	7.0	8.880041548445827e-07	0.0	8.368392265299155e-08	1.26683175563184e-06	9.986239637555427	1.1417196276573208e-06	1.2685773640636897e-06
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	1.2458785604521229e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	6.840900205181827e-06	6.137000061080669e-06	48.37702638348951	8.880041548445827e-07	8.030094714523156e-05
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	1.238385000036134e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	5.726199690844654e-06	3.5107803250796626e-06	27.67494064243292	1.1417196276573208e-06	1.7886940833298026e-05
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	1.238385000036134e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	1.5755256240320763e-06	2.245341124458678e-06	17.699678301574593	1.1417196276573208e-06	1.5603501577983384e-05
ti|189918|org|Mycobacterium_sp._KMS	1.2273955646298833e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	3.406900845520513e-06	2.772364949994303e-06	21.85412595660279	2.537154728127379e-07	3.412473109331325e-05
ti|545695|org|Treponema_azotonutricium_ZAS-9	1.1772171569583648e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	2.3863714290488827e-08	3.805732092191069e-07	3.0	3.805732092191069e-07	1.2685773640636896e-07
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	1.1772171569583648e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	2.2735941888812575e-06	8.077514827413738e-06	63.673805447219074	8.880041548445827e-07	5.88619896925552e-05
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	1.1772171569583648e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	2.1276244252462632e-07	4.7052251516124847e-07	3.7090565265487867	2.537154728127379e-07	2.0297237825019033e-06
ti|1173025|org|Geitlerinema_sp._PCC_7407	1.1772171569583648e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	3.563116791901197e-08	8.170791476719309e-07	6.4409090909090905	6.342886820318449e-07	6.342886820318449e-07
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	1.158098916159422e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	1.6785557056085794e-07	5.61179578565497e-07	4.423692196176714	3.805732092191069e-07	2.5371547281273795e-06
ti|713604|org|Amycolatopsis_mediterranei_S699	1.0658168712276396e-16	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	1.1634504283550665e-05	7.954622562801836e-06	62.7050646506922	6.342886820318449e-07	0.00011138109256479196
